amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,,2.0,buy,85790.39,BTC-26SEP25-260000-C,69.11,,0.00323907,0.0034,0,1743604937514,357908623,225
0.5,,,,,,0.5,buy,85793.6,BTC-26SEP25-170000-C,58.54,,0.01240168,0.0125,2,1743604937282,357908620,315
0.1,,,,,,0.1,sell,85929.01,BTC-4APR25-92000-P,61.78,,0.07231157,0.072,2,1743601790764,357893158,20
20.0,,BLOCK-189839,4,,,20.0,sell,85417.14,BTC-26DEC25-130000-C,55.34,,0.06834211,0.0681,0,1743601545530,357890202,373
0.1,,,,,,0.1,sell,84815.33,BTC-25APR25-116000-C,56.54,,0.00082589,0.0008,2,1743599725190,357883461,475
5.0,,,,BTC-CCAL-27JUN25_25APR25-60000,357872117,5.0,sell,85156.95,BTC-25APR25-60000-C,74.35,,0.29839068,0.2986,0,1743589632050,357872118,14
84.9,,,,BTC-CCAL-27JUN25_30MAY25-60000,357869699,84.9,sell,85018.84,BTC-30MAY25-60000-C,59.33,,0.3046868,0.3049,2,1743587724228,357869701,63
0.1,,,,,,0.1,buy,85137.01,BTC-25APR25-200000-C,108.7,,6.898e-05,0.0001,3,1743586496347,357868618,287
1.7,,,,,,1.7,buy,84706.92,BTC-25APR25-135000-C,70.45,,0.0002649,0.0003,3,1743582886520,357860493,613
0.1,,,,,,0.1,buy,84292.84,BTC-26SEP25-20000-P,85.13,,0.00068301,0.0006,1,1743581800087,357858337,144
0.1,,,,,,0.1,buy,84384.08,BTC-2APR25-87000-C,624.8,,0.0,0.0001,3,1743580648464,357856553,182
3.8,,,,,,3.8,sell,84289.13,BTC-27JUN25-20000-P,111.94,,0.00043049,0.0003,3,1743580284072,357855566,426
0.1,,,,BTC-PCAL-3APR25_2APR25-83000,357854710,0.1,buy,84231.52,BTC-2APR25-83000-P,192.16,,0.0,0.0003,0,1743579924619,357854711,253
0.1,,,,BTC-PCAL-3APR25_2APR25-84000,357854659,0.1,buy,84258.14,BTC-2APR25-84000-P,65.58,,2.188e-05,0.0003,0,1743579910963,357854660,252
0.5,,,,BTC-PCAL-3APR25_2APR25-87000,357854647,0.5,buy,84262.06,BTC-2APR25-87000-P,271.65,,0.03212348,0.0322,2,1743579890670,357854648,2
0.1,,,,,,0.1,sell,84417.05,BTC-2APR25-84500-C,17.31,,0.00041414,0.0001,3,1743579298968,357853416,136
0.1,,,,,,0.1,buy,84072.6,BTC-27MAR26-20000-P,71.43,,0.00177628,0.002,0,1743577806913,357850621,13
1.0,,,,,,1.0,sell,84085.92,BTC-27JUN25-180000-C,67.58,,0.00176159,0.0018,1,1743577523386,357850249,1474
0.1,,,,,,0.1,buy,84186.97,BTC-2APR25-85000-C,53.91,,3.336e-05,0.0001,3,1743577387833,357849777,455
1.0,,,,,,1.0,buy,84209.04,BTC-2APR25-83500-P,47.4,,2.89e-05,0.0001,3,1743577290381,357849681,146
3.0,,,,,,3.0,buy,84288.56,BTC-2APR25-84000-C,37.42,,0.00393577,0.004,0,1743576249732,357848650,271
0.1,,,,,,0.1,buy,84179.6,BTC-25APR25-102000-P,49.05,,0.21312149,0.213,2,1743575927479,357848097,153
0.5,,,,,,0.5,buy,84112.37,BTC-2APR25-82500-P,76.87,,1.002e-05,0.0001,3,1743575433298,357847676,65
0.4,,,,,,0.4,buy,83982.39,BTC-2APR25-85500-C,65.22,,1.169e-05,0.0001,3,1743574327979,357845840,107
0.1,,,,,,0.1,buy,84167.44,BTC-2APR25-85000-P,38.88,,0.01001619,0.01,0,1743573314917,357843919,84
1.0,,,,,,1.0,sell,84210.27,BTC-2APR25-86000-C,67.11,,9.15e-06,0.0001,3,1743572819119,357843270,353
0.1,,,,,,0.1,buy,84233.37,BTC-2APR25-84500-P,30.29,,0.004047,0.004,0,1743571713272,357842396,94
0.6,,,,,,0.6,buy,84591.28,BTC-2APR25-86000-P,0.0,,0.01680031,0.0165,1,1743566031310,357837415,18
0.1,,,,,,0.1,buy,84849.66,BTC-2APR25-80000-P,110.7,,8.34e-06,0.0001,3,1743563506687,357833760,188
0.3,,,,,,0.3,buy,84709.98,BTC-2APR25-82000-P,67.24,,8.598e-05,0.0002,0,1743559888789,357830660,361
0.2,,,,,,0.2,sell,84681.79,BTC-2APR25-85500-P,26.41,,0.01012157,0.01,1,1743559860905,357830486,25
0.1,,,,,,0.1,sell,84939.71,BTC-2APR25-81000-C,74.94,,0.04646729,0.0465,0,1743556144725,357826377,28
0.1,,,,,,0.1,buy,85064.69,BTC-2APR25-83000-C,0.0,,0.02448592,0.024,0,1743554437011,357824450,143
