amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,92152.39,BTC-2MAY25-100000-P,47.66,0.0892224,0.0895,0,1745482320762,363040360,6
0.7,,,,,,0.7,sell,92148.9,BTC-26DEC25-100000-P,53.73,0.19736531,0.1975,0,1745482222304,363040158,283
0.1,,,,,,0.1,buy,92165.78,BTC-25APR25-77000-P,133.3,2.586e-05,0.0001,3,1745482173597,363040029,742
0.1,,,,,,0.1,sell,92226.59,BTC-24APR25-89000-C,999.0,0.03530146,0.036,3,1745481542856,363037295,77
0.1,,,,,,0.1,sell,92226.29,BTC-24APR25-90000-C,999.0,0.02446247,0.025,3,1745481537023,363037260,121
0.1,,,,,,0.1,sell,92216.28,BTC-27JUN25-40000-P,86.8,0.0008151,0.0008,3,1745481521242,363037189,930
0.2,,,,,,0.2,sell,92156.47,BTC-9MAY25-89000-C,45.35,0.05649723,0.0565,2,1745481282395,363036254,339
0.1,,,,,,0.1,sell,92197.65,BTC-27JUN25-30000-P,105.39,0.0004008,0.0004,2,1745480922272,363034272,807
0.1,,,,,,0.1,sell,92239.19,BTC-24APR25-93000-P,0.0,0.00779467,0.006,0,1745480651233,363032948,310
1.0,,,,,,1.0,sell,92220.57,BTC-27MAR26-130000-P,55.74,0.44015499,0.44,2,1745480537621,363032586,4
1.0,,,,,,1.0,sell,92221.27,BTC-27MAR26-140000-P,57.94,0.52427409,0.53,2,1745480453217,363032442,4
0.1,,,,,,0.1,buy,92232.98,BTC-24APR25-92500-C,31.06,7.361e-05,0.0001,3,1745480381755,363032328,21
0.6,,,,,,0.6,sell,92342.67,BTC-24APR25-92000-P,33.22,0.00017412,0.0001,3,1745479549132,363030549,454
0.1,,,,,,0.1,buy,92407.87,BTC-26APR25-96000-P,44.12,0.04133284,0.041,0,1745479424909,363030330,2
0.3,,,,,,0.3,buy,92537.85,BTC-26SEP25-20000-P,94.58,0.00057299,0.0005,0,1745479114728,363029910,196
0.7,,,,,,0.7,buy,92597.11,BTC-24APR25-92500-P,19.06,0.00070977,0.0003,2,1745478928695,363029777,130
0.1,,,,,,0.1,buy,92534.77,BTC-25APR25-76000-P,142.16,2.202e-05,0.0001,3,1745478669024,363029319,2136
0.3,,,,,,0.3,buy,92523.9,BTC-25APR25-105000-C,94.13,1.19e-05,0.0001,3,1745478476204,363028985,1453
0.1,,,,,,0.1,sell,92430.65,BTC-24APR25-96000-P,0.0,0.03861701,0.0385,0,1745478210091,363028215,3
0.1,,,,,,0.1,buy,92387.3,BTC-24APR25-92000-C,33.42,0.00448966,0.0044,2,1745477962119,363027872,81
1.5,,,,,,1.5,sell,92386.7,BTC-27JUN25-180000-C,72.2,0.00226982,0.0022,2,1745477959437,363027866,1548
0.1,,,,,,0.1,buy,92367.42,BTC-24APR25-93000-C,39.78,0.00011942,0.0001,3,1745477950529,363027853,315
0.1,,,,,,0.1,sell,92365.69,BTC-2MAY25-78000-P,61.12,0.00107116,0.001,3,1745477916759,363027831,479
0.2,,,,,,0.2,buy,92431.04,BTC-24APR25-93500-P,0.0,0.0115867,0.0115,3,1745477770401,363027617,145
0.1,,,,,,0.1,buy,92455.92,BTC-24APR25-93500-C,52.26,5.238e-05,0.0001,2,1745476902055,363026321,135
0.5,,,,,,0.5,buy,92483.68,BTC-24APR25-94000-C,70.13,2.378e-05,0.0001,3,1745476805822,363026146,441
1.0,,,,,,1.0,sell,92534.14,BTC-24APR25-91000-P,62.02,2.799e-05,0.0001,3,1745475167008,363023668,480
1.0,,,,BTC-STRD-27MAR26-85000,363017665,1.0,buy,92818.27,BTC-27MAR26-85000-P,53.57,0.12839289,0.1269,2,1745470861264,363017667,39
1.0,,,,BTC-STRD-27MAR26-95000,363016733,1.0,buy,92660.27,BTC-27MAR26-95000-P,53.8,0.18360005,0.1822,0,1745470005516,363016735,28
1.0,,,,BTC-STRD-27MAR26-95000,363016733,1.0,buy,92660.27,BTC-27MAR26-95000-C,53.81,0.22070555,0.2193,2,1745470005516,363016734,20
1.0,,,,,,1.0,buy,92663.93,BTC-26SEP25-80000-C,52.33,0.21982855,0.22,2,1745468063622,363013703,1334
2.7,,,,,,2.7,sell,92465.15,BTC-24APR25-94500-C,52.75,9.359e-05,0.0001,2,1745467851630,363012959,227
1.9,,,,,,1.9,sell,92735.29,BTC-24APR25-85000-P,169.89,0.0,0.0001,3,1745466994027,363008867,90
0.7,,,,,,0.7,sell,92738.15,BTC-24APR25-95000-C,55.68,2.444e-05,0.0001,3,1745466983033,363008854,261
0.1,,,,,,0.1,buy,92842.37,BTC-24APR25-95500-C,63.02,5.56e-06,0.0001,2,1745466669428,363007642,54
1.0,,,,,,1.0,buy,92940.71,BTC-27MAR26-90000-P,53.73,0.15342684,0.1525,2,1745466090026,363005756,48
0.3,,,,,,0.3,sell,92998.9,BTC-26DEC25-95000-C,52.92,0.1834661,0.182,2,1745465917839,363005398,212
1.0,,,,,,1.0,sell,93496.38,BTC-26DEC25-190000-C,60.75,0.02897147,0.029,2,1745460641229,362998387,173
1.6,,,,,,1.6,sell,93458.61,BTC-25APR25-103000-C,68.15,0.00012316,0.0001,3,1745460340803,362998000,209
0.5,,,,,,0.5,buy,93433.95,BTC-25APR25-75000-P,141.93,2.372e-05,0.0001,3,1745458607800,362996384,4932
0.5,,,,,,0.5,sell,93269.01,BTC-9MAY25-88000-C,46.37,0.07334776,0.073,2,1745457219282,362994249,121
0.1,,,,,,0.1,buy,93380.45,BTC-26DEC25-320000-C,70.44,0.00694325,0.0075,0,1745456688427,362993714,90
0.1,,,,,,0.1,buy,93572.08,BTC-26SEP25-115000-C,53.65,0.07351129,0.0735,3,1745455708578,362992723,919
2.0,,,,,,2.0,buy,93510.81,BTC-24APR25-96000-C,44.33,0.00018336,0.0001,3,1745454988333,362992192,272
1.0,,,,,,1.0,sell,93450.23,BTC-24APR25-94000-P,37.76,0.00780415,0.008,0,1745454869021,362992105,284
2.8,,,,,,2.8,buy,93435.3,BTC-24APR25-97000-C,59.3,3.734e-05,0.0001,3,1745454284510,362991406,90
0.1,,,,,,0.1,buy,93572.87,BTC-24APR25-90000-P,61.18,0.00014031,0.0001,3,1745454187537,362991278,290
