amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
8.0,,,,,8.0,sell,70072.25,BTC-26APR24-52000-P,76.23,,0.00510334,0.0048,2,1711779660774,294687807,626
3.5,,,,,3.5,buy,70074.4,BTC-31MAY24-88000-C,76.07,,0.05767318,0.0575,1,1711777529079,294686641,167
0.1,,,,,0.1,sell,70009.35,BTC-28JUN24-54000-P,73.38,,0.03536094,0.0335,2,1711777003255,294686359,203
8.0,BLOCK-135045,4,,,8.0,sell,70023.63,BTC-27SEP24-90000-C,79.81,,0.1647442,0.1641,0,1711776924910,294686313,511
8.0,BLOCK-135045,4,,,8.0,buy,70023.63,BTC-28JUN24-70000-C,74.87,,0.1709607,0.1711,2,1711776924910,294686311,2546
0.9,,,,,0.9,sell,70052.45,BTC-30MAR24-69000-P,48.19,,0.00019861,0.0001,3,1711776506089,294685847,312
0.1,,,,,0.1,sell,70099.87,BTC-30MAR24-69500-C,39.88,,0.0088562,0.009,1,1711776315570,294685728,254
4.6,,,,,4.6,sell,70179.67,BTC-30MAR24-71500-C,54.25,,0.00010882,0.0001,3,1711775745891,294685053,325
0.1,,,,,0.1,buy,70236.48,BTC-31MAY24-55000-P,74.84,,0.02607925,0.026,2,1711775435169,294684669,246
0.1,,,,,0.1,buy,70284.28,BTC-28MAR25-200000-P,80.19,,1.57071285,1.548,3,1711775285512,294684421,7
0.4,,,,,0.4,sell,70317.67,BTC-30MAR24-68000-C,111.04,,0.03306491,0.0335,0,1711775052612,294683985,10
0.3,,,,,0.3,buy,70284.22,BTC-19APR24-60000-C,69.01,,0.17030753,0.17,1,1711774940565,294683562,26
0.2,,,,,0.2,sell,70121.05,BTC-28MAR25-220000-C,86.9,,0.08539727,0.0825,2,1711774809814,294683095,28
0.2,,,,,0.2,buy,70121.05,BTC-28MAR25-220000-P,85.1,,1.80813518,1.8,2,1711774809805,294683094,13
0.1,,,,,0.1,sell,70127.47,BTC-30MAR24-68500-P,63.83,,1.04e-05,0.0001,3,1711774807443,294683089,155
0.1,,,,,0.1,sell,69818.72,BTC-28JUN24-70000-P,75.32,,0.12136506,0.122,2,1711771045587,294681007,564
0.1,,,,,0.1,sell,69848.54,BTC-28JUN24-35000-C,85.65,,0.5288342,0.529,0,1711770335821,294680656,765
0.1,,,,,0.1,sell,69906.44,BTC-31MAY24-77000-P,74.43,,0.15848286,0.1585,1,1711769098562,294680097,111
0.4,,,,,0.4,buy,69906.96,BTC-26APR24-60000-C,71.89,,0.17742466,0.177,2,1711768985700,294680081,1679
1.0,,,,,1.0,sell,69941.55,BTC-28JUN24-20000-P,98.58,,0.00051704,0.0003,3,1711768731308,294679952,748
0.1,,,,,0.1,sell,70029.61,BTC-28JUN24-21000-P,98.07,,0.00069211,0.0004,2,1711768660615,294679873,368
7.0,BLOCK-135044,4,BTC-IBUT-31MAY24-58000_73000_86000,,7.0,buy,70029.83,BTC-31MAY24-58000-P,74.11,,0.03623971,0.0363,2,1711768655562,294679860,262
7.0,BLOCK-135044,4,BTC-IBUT-31MAY24-58000_73000_86000,,7.0,buy,70029.83,BTC-31MAY24-86000-C,75.65,,0.06264082,0.0629,0,1711768655562,294679861,129
9.0,,,,,9.0,sell,70027.83,BTC-28JUN24-22000-P,100.87,,0.00086715,0.0007,2,1711768645647,294679853,499
0.1,,,,,0.1,sell,70079.63,BTC-26APR24-36000-P,100.86,,0.00046901,0.0004,2,1711768245455,294679629,356
0.3,,,,,0.3,buy,70033.18,BTC-30MAR24-68000-P,60.9,,8.629e-05,0.0001,3,1711768119598,294679493,211
8.0,,,,,8.0,sell,70053.92,BTC-5APR24-98000-C,90.14,,0.00021677,0.0001,3,1711768003930,294679418,46
0.1,,,,,0.1,sell,70048.61,BTC-31MAY24-63000-P,73.26,,0.05805843,0.0575,2,1711767984129,294679413,108
0.4,,,,,0.4,sell,69923.52,BTC-19APR24-65000-C,67.22,,0.11128625,0.1115,1,1711767067830,294678743,22
0.1,,,,,0.1,sell,69980.63,BTC-26APR24-75000-P,70.84,,0.1070995,0.107,3,1711766087847,294678306,329
0.1,,,,,0.1,buy,69961.46,BTC-30MAR24-72500-C,65.74,,5.621e-05,0.0001,3,1711765453667,294678029,76
0.1,,,,,0.1,sell,69961.99,BTC-26APR24-74000-P,70.81,,0.09862963,0.0985,2,1711765354745,294678004,364
0.1,,,,,0.1,sell,69955.78,BTC-26APR24-76000-P,70.81,,0.11677644,0.1165,0,1711765281332,294677996,73
0.1,,,,,0.1,sell,69979.2,BTC-19APR24-76000-C,65.37,,0.03508921,0.0345,1,1711765101876,294677896,56
2.1,,,,,2.1,sell,69993.2,BTC-26APR24-44000-P,87.62,,0.0015541,0.0015,3,1711764806949,294677695,660
0.2,,,,,0.2,buy,70000.33,BTC-5APR24-104000-C,104.19,,6.765e-05,0.0001,3,1711764504068,294677610,110
1.0,,,,,1.0,sell,70112.63,BTC-30MAR24-67500-P,65.62,,9.905e-05,0.0001,3,1711762353130,294676071,97
0.1,,,,,0.1,sell,69958.0,BTC-31MAY24-44000-P,79.48,,0.00697966,0.007,2,1711760230182,294674447,297
0.1,,,,,0.1,buy,69836.96,BTC-30MAR24-66500-P,76.07,,2.565e-05,0.0001,3,1711758828115,294673976,94
1.0,,,,,1.0,sell,69835.02,BTC-1APR24-69000-C,39.62,,0.02049739,0.0205,0,1711758610294,294673915,35
2.0,,,,,2.0,sell,69899.1,BTC-28JUN24-26000-P,94.62,,0.00140032,0.0013,2,1711757708752,294673276,428
1.0,,,,,1.0,sell,69897.12,BTC-30MAR24-72000-C,47.66,,0.00019177,0.0001,3,1711757686114,294673272,153
1.0,,,,,1.0,sell,69960.5,BTC-1APR24-79000-C,59.87,,0.00019965,0.0001,1,1711757232659,294672801,1
