amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,70177.49,BTC-26JUN26-88000-C,48.33,,0.02866302,0.0285,3,1774136574197,421320499,363
0.1,,,,,,0.1,sell,70157.81,BTC-25MAR26-75000-C,46.73,,0.00169922,0.0014,2,1774136207459,421320304,10
4.0,,,,,,4.0,buy,70135.47,BTC-10APR26-76000-C,49.42,,0.01651374,0.017,3,1774136171709,421320262,94
3.0,,,,,,3.0,buy,70131.19,BTC-24MAR26-62000-P,71.39,,0.0002554,0.0003,3,1774136139259,421320238,25
0.1,,,,,,0.1,buy,70131.27,BTC-27MAR26-55000-P,89.17,,0.00035471,0.0004,1,1774136136292,421320231,4154
0.1,,,,,,0.1,buy,70123.92,BTC-29MAY26-90000-C,48.32,,0.01406383,0.014,2,1774136117374,421320221,299
0.1,,,,,,0.1,buy,70125.4,BTC-27MAR26-52000-P,98.54,,0.00017905,0.0002,3,1774136107617,421320210,354
0.1,,,,,,0.1,buy,70118.49,BTC-27MAR26-56000-P,85.87,,0.00043811,0.0005,0,1774136080516,421320195,403
0.1,,,,,,0.1,buy,70118.51,BTC-27MAR26-57000-P,82.09,,0.0005876,0.0006,0,1774136079520,421320194,410
1.1,,,,,,1.1,sell,70118.26,BTC-27MAR26-58000-P,81.12,,0.00075618,0.0009,1,1774136074228,421320193,2313
0.3,,,,,,0.3,buy,70128.74,BTC-3APR26-85000-C,51.2,,0.00079341,0.0008,3,1774135999241,421320164,500
30.0,38624,BLOCK-267400,1,,,30.0,buy,70093.44,BTC-10APR26-62000-P,60.32,,0.01288445,0.0133,0,1774135879250,421319966,55
13.8,,,,,,13.8,buy,70102.66,BTC-25MAR26-64000-P,62.63,,0.0015161,0.0016,1,1774135843584,421319946,14
0.8,,,,,,0.8,buy,70113.89,BTC-23MAR26-74000-C,43.1,,0.00021681,0.0002,2,1774135771517,421319882,110
10.0,,,,,,10.0,buy,70114.03,BTC-24MAR26-72500-C,45.22,,0.00370956,0.0036,2,1774135770988,421319880,28
1.0,,,,,,1.0,buy,70126.53,BTC-3APR26-66000-P,56.12,,0.01657402,0.017,1,1774135733520,421319839,171
2.5,,,,,,2.5,buy,70137.0,BTC-23MAR26-71500-C,39.24,,0.00291235,0.0029,3,1774135649672,421319802,117
0.3,,,,,,0.3,buy,70123.24,BTC-24MAR26-73500-C,44.99,,0.00184495,0.0017,3,1774135567043,421319747,18
0.5,,,,,,0.5,sell,70151.83,BTC-27MAR26-71000-C,52.28,,0.02008251,0.02,2,1774135500006,421319698,546
0.1,,,,,,0.1,buy,70161.75,BTC-26JUN26-45000-P,66.81,,0.01201098,0.012,0,1774135434204,421319663,833
0.1,,,,,,0.1,sell,70158.32,BTC-3APR26-77000-C,48.94,,0.00778526,0.0075,2,1774135369887,421319652,233
5.0,,,,,,5.0,buy,70164.34,BTC-10APR26-64000-P,56.88,,0.01715641,0.0175,0,1774135363032,421319648,39
0.1,,,,,,0.1,buy,70141.25,BTC-22MAR26-72500-C,49.64,,4.379e-05,0.0001,3,1774135044985,421319440,134
0.5,,,,,,0.5,sell,70120.84,BTC-27MAR26-77000-C,51.21,,0.00192895,0.0019,2,1774135012129,421319404,938
1.0,,,,,,1.0,sell,70140.87,BTC-25SEP26-40000-P,66.25,,0.0191072,0.019,1,1774134760362,421319255,809
0.3,,,,,,0.3,sell,70194.5,BTC-24APR26-85000-C,48.51,,0.0076385,0.0075,2,1774134699957,421319072,1058
1.0,,,,,,1.0,sell,70205.32,BTC-23MAR26-71000-C,39.02,,0.00528951,0.005,2,1774134670467,421319057,113
0.5,,,,,,0.5,sell,70214.46,BTC-25DEC26-55000-C,55.94,,0.31309127,0.313,2,1774134191447,421318924,44
0.1,,,,,,0.1,buy,70243.14,BTC-29MAY26-61000-P,55.04,,0.03663261,0.0365,3,1774134085604,421318810,66
0.1,,,,,,0.1,sell,70280.05,BTC-25MAR26-70500-C,50.52,,0.01799116,0.018,2,1774133996408,421318722,13
0.1,,,,,,0.1,sell,70269.56,BTC-27MAR26-82000-C,56.08,,0.0002781,0.0003,3,1774133512404,421318560,2300
0.1,,,,,,0.1,sell,70291.92,BTC-24MAR26-77000-C,46.49,,0.00014004,0.0001,2,1774133401082,421318534,7
0.4,,,,,,0.4,sell,70290.26,BTC-27MAR26-85000-C,59.07,,0.00014177,0.0001,3,1774133398691,421318531,6577
1.9,,,,,,1.9,sell,70262.83,BTC-27MAR26-88000-C,68.62,,0.00013933,0.0001,3,1774133207348,421318383,1776
0.2,,,,,,0.2,sell,70262.83,BTC-25MAR26-79000-C,48.62,,0.00011979,0.0001,3,1774133207328,421318382,8
1.0,,,,,,1.0,sell,70262.83,BTC-3APR26-90000-C,52.91,,0.00028135,0.0002,2,1774133207291,421318377,30
10.0,,,,,,10.0,buy,70262.83,BTC-27MAR26-85000-P,0.0,,0.20941303,0.209,2,1774133207191,421318375,11016
0.1,,,,,,0.1,buy,70336.09,BTC-26JUN26-95000-C,48.23,,0.01685556,0.0165,3,1774132854359,421318296,2258
0.1,,,,,,0.1,buy,70312.28,BTC-3APR26-78000-C,50.16,,0.00619637,0.0065,0,1774131513142,421317736,362
0.7,,,,,,0.7,sell,70296.09,BTC-27MAR26-80000-C,50.02,,0.00055963,0.0004,3,1774131272315,421317591,4125
0.1,,,,,,0.1,buy,70263.5,BTC-29MAY26-79000-C,48.9,,0.04207687,0.042,2,1774130629579,421317388,212
0.1,,,,,,0.1,buy,70329.51,BTC-29MAY26-80000-C,48.76,,0.0384125,0.0385,2,1774129706624,421316743,405
0.1,,,,,,0.1,sell,70332.48,BTC-24APR26-82000-C,47.97,,0.01250945,0.012,2,1774129592046,421316703,998
0.2,,,,,,0.2,buy,70365.18,BTC-27MAR26-76000-C,49.73,,0.00322338,0.0031,0,1774129447016,421316624,2618
0.2,,,,,,0.2,buy,70354.78,BTC-3APR26-75000-C,49.21,,0.0135007,0.0135,0,1774128488094,421316183,233
0.1,,,,,,0.1,buy,70426.79,BTC-29MAY26-63000-P,54.17,,0.04404446,0.044,2,1774127586892,421315807,137
0.4,,,,,,0.4,sell,70468.68,BTC-27MAR26-50000-P,102.77,,0.00014174,0.0001,3,1774127298293,421315690,5220
0.1,,,,,,0.1,buy,70456.93,BTC-26JUN26-90000-C,48.26,,0.02530063,0.025,3,1774127214287,421315663,4742
1.0,,,,,,1.0,sell,70431.71,BTC-26JUN26-55000-P,58.32,,0.0290453,0.029,0,1774126939357,421315437,714
10.0,,,,,,10.0,buy,70430.09,BTC-25MAR26-78000-C,49.1,,0.00028964,0.0003,1,1774126426331,421315275,1
9.0,,,,,,9.0,buy,70428.41,BTC-10APR26-73000-C,49.65,,0.03087595,0.031,1,1774126402279,421315273,43
95.0,,,,,,95.0,sell,70445.93,BTC-26JUN26-360000-C,93.57,,0.000143,0.0001,3,1774126234767,421315223,210
1.2,,,,,,1.2,sell,70467.13,BTC-26JUN26-58000-P,56.35,,0.03778925,0.0375,2,1774125928982,421315074,326
0.1,,,,,,0.1,buy,70436.23,BTC-10APR26-72000-C,50.27,,0.03679293,0.037,2,1774124626515,421314633,27
0.1,,,,,,0.1,buy,70436.23,BTC-29MAY26-88000-C,47.97,,0.01776614,0.0175,1,1774124625905,421314632,362
0.9,,,,,,0.9,sell,70418.13,BTC-10APR26-74000-C,49.42,,0.02576466,0.026,3,1774124620052,421314604,82
2.4,,,,,,2.4,sell,70343.47,BTC-26JUN26-85000-C,48.32,,0.03715655,0.0365,2,1774123712783,421314316,3138
0.4,,,,,,0.4,sell,70333.96,BTC-24APR26-120000-C,65.7,,0.0003464,0.0003,3,1774122680912,421314011,618
2.5,,,,,,2.5,sell,70339.2,BTC-25MAR26-71000-C,48.95,,0.01538986,0.015,2,1774122637564,421313995,3
0.2,,,,BTC-CLAD-10APR26-76000_80000_85000,421313798,0.2,buy,70318.52,BTC-10APR26-80000-C,48.15,,0.00740564,0.0074,2,1774121984925,421313801,100
0.2,,,,BTC-CLAD-10APR26-76000_80000_85000,421313798,0.2,buy,70318.52,BTC-10APR26-85000-C,48.24,,0.00234586,0.0023,2,1774121984925,421313800,73
0.3,,,,,,0.3,buy,70381.04,BTC-27MAR26-59000-P,75.1,,0.00089448,0.0009,3,1774121547043,421313615,1101
0.1,,,,,,0.1,sell,70412.91,BTC-24MAR26-70000-P,47.87,,0.01322411,0.013,0,1774120042480,421313182,25
0.3,,,,,,0.3,sell,70398.85,BTC-3APR26-74000-P,49.67,,0.06784062,0.068,0,1774119609959,421313060,69
0.1,,,,,,0.1,buy,70402.09,BTC-23MAR26-74000-P,26.01,,0.05136652,0.051,2,1774119555620,421312990,2
0.2,,,,,,0.2,sell,70402.27,BTC-24MAR26-72000-P,46.8,,0.02927936,0.0295,1,1774119527458,421312988,1
0.1,,,,,,0.1,sell,70381.07,BTC-25MAR26-74000-C,48.68,,0.00380511,0.0038,0,1774119204433,421312929,11
0.4,,,,,,0.4,sell,70393.63,BTC-27MAR26-72000-P,50.69,,0.03829743,0.038,0,1774117993321,421312337,1425
0.1,,,,,,0.1,buy,70298.34,BTC-26JUN26-80000-P,48.85,,0.18457599,0.184,2,1774116430738,421311647,3357
0.1,,,,,,0.1,sell,70357.08,BTC-24APR26-83000-C,47.44,,0.01071759,0.01,2,1774115377587,421311135,197
0.5,,,,,,0.5,sell,70367.58,BTC-25SEP26-105000-C,48.94,,0.02966813,0.029,3,1774115298959,421311121,463
0.3,,,,,,0.3,sell,70394.02,BTC-25SEP26-75000-P,51.45,,0.17536753,0.176,0,1774115118856,421311078,1650
0.1,,,,,,0.1,buy,70393.12,BTC-26JUN26-115000-C,50.51,,0.00385412,0.004,1,1774115011180,421311015,1389
1.0,,,,,,1.0,sell,70392.72,BTC-25MAR26-68500-P,50.33,,0.00940128,0.009,0,1774114992493,421311011,3
1.0,,,,,,1.0,sell,70359.42,BTC-25DEC26-100000-C,49.7,,0.06682119,0.066,2,1774114745515,421310798,1177
0.9,,,,,,0.9,sell,70360.34,BTC-25DEC26-50000-P,58.1,,0.05649028,0.057,3,1774114705473,421310784,739
0.1,,,,,,0.1,sell,70392.83,BTC-25SEP26-92000-C,49.35,,0.05578552,0.0555,2,1774114613125,421310746,48
0.8,,,,,,0.8,buy,70401.61,BTC-25SEP26-55000-P,56.8,,0.05498958,0.0555,1,1774114596324,421310740,343
1.0,,,,,,1.0,sell,70385.01,BTC-29MAY26-81000-C,48.1,,0.03507887,0.0345,2,1774114523182,421310717,221
1.0,,,,,,1.0,buy,70382.78,BTC-29MAY26-60000-P,56.32,,0.03295538,0.0335,0,1774114490048,421310715,187
0.5,,,,,,0.5,sell,70379.18,BTC-29MAY26-59000-P,56.26,,0.02988713,0.0295,0,1774114399513,421310683,53
0.1,,,,,,0.1,buy,70341.54,BTC-24APR26-68000-C,51.98,,0.08060128,0.081,2,1774113884179,421310329,345
1.0,,,,BTC-CLAD-24APR26-77000_84000_86000,421309986,1.0,buy,70240.95,BTC-24APR26-77000-C,48.85,,0.02561027,0.0259,3,1774113363194,421309987,498
0.1,,,,,,0.1,buy,70213.94,BTC-29MAY26-50000-P,64.04,,0.01211566,0.012,2,1774112977050,421309699,261
0.1,,,,,,0.1,sell,70270.88,BTC-24APR26-88000-C,48.59,,0.0047253,0.0047,3,1774112928209,421309566,1177
0.1,,,,,,0.1,sell,70304.02,BTC-29MAY26-105000-C,48.96,,0.00324471,0.0031,2,1774112837982,421309503,207
50.0,38617,BLOCK-267393,3,,,50.0,sell,70329.68,BTC-25SEP26-130000-C,50.37,,0.00995961,0.0097,2,1774112749077,421309471,521
25.0,38617,BLOCK-267393,3,,,25.0,buy,70329.68,BTC-26JUN26-130000-C,54.41,,0.00184239,0.002,1,1774112749077,421309472,1645
25.0,38617,BLOCK-267393,3,,,25.0,buy,70329.68,BTC-25SEP26-110000-C,49.47,,0.02334596,0.0235,2,1774112749077,421309470,633
0.1,,,,,,0.1,buy,70316.37,BTC-24MAR26-72000-C,45.48,,0.00616432,0.0065,0,1774112658184,421309388,47
1.1,,,,,,1.1,buy,70294.31,BTC-22MAR26-80000-C,123.49,,2e-08,0.0001,3,1774112370315,421309173,8
0.1,,,,,,0.1,sell,70278.19,BTC-22MAR26-71500-P,43.6,,0.01779844,0.019,0,1774112271968,421309119,19
0.5,,,,,,0.5,sell,70267.15,BTC-22MAR26-73000-C,42.66,,0.00011028,0.0001,3,1774112241661,421309058,90
0.1,,,,,,0.1,buy,70267.0,BTC-25DEC26-125000-C,50.24,,0.02850158,0.0285,3,1774112227827,421309045,389
0.1,,,,,,0.1,sell,70254.03,BTC-24MAR26-71000-P,43.17,,0.02105442,0.0205,0,1774112211820,421308994,11
0.3,,,,,,0.3,buy,70306.52,BTC-29MAY26-78000-P,49.31,,0.1502888,0.151,2,1774112179817,421308913,15
0.4,,,,,,0.4,buy,70311.99,BTC-24APR26-75000-P,49.4,,0.09837417,0.099,1,1774112179431,421308906,565
1.7,,,,,,1.7,buy,70341.91,BTC-24APR26-71000-P,50.23,,0.06412726,0.0645,0,1774112157711,421308766,379
0.5,,,,,,0.5,sell,70355.58,BTC-26JUN26-165000-C,60.86,,0.00058451,0.0005,2,1774112050757,421308674,401
0.7,,,,,,0.7,buy,70379.29,BTC-24APR26-70000-P,50.45,,0.05690638,0.057,1,1774112020691,421308644,1692
8.0,,,,,,8.0,buy,70374.63,BTC-25MAR26-72500-C,46.55,,0.00764174,0.0075,3,1774111571752,421308250,15
0.5,,,,,,0.5,buy,70360.16,BTC-27MAR26-84000-C,58.6,,0.00013786,0.0002,3,1774111471642,421308193,1822
0.1,,,,,,0.1,sell,70458.41,BTC-25SEP26-150000-C,52.02,,0.0050325,0.0047,2,1774111069649,421307781,646
0.1,,,,,,0.1,sell,70451.17,BTC-26JUN26-125000-C,51.74,,0.00219092,0.0021,2,1774111035806,421307765,1728
0.1,,,,,,0.1,sell,70448.21,BTC-25DEC26-140000-C,50.02,,0.01773318,0.017,2,1774110963666,421307733,386
0.1,,,,,,0.1,sell,70414.74,BTC-24APR26-98000-C,52.17,,0.0013352,0.0013,0,1774110639541,421307571,254
1.0,,,,,,1.0,buy,70379.55,BTC-25MAR26-69500-P,50.54,,0.01329294,0.0135,0,1774110531824,421307208,3
0.1,,,,,,0.1,sell,70443.23,BTC-24APR26-79000-C,48.05,,0.01971493,0.0195,2,1774110531393,421307169,269
0.1,,,,,,0.1,sell,70512.46,BTC-24APR26-77000-P,49.19,,0.11613771,0.117,2,1774110526285,421306968,56
0.1,,,,,,0.1,buy,70512.46,BTC-3APR26-73000-P,50.09,,0.05690413,0.0575,2,1774110526155,421306962,70
0.1,,,,,,0.1,sell,70512.46,BTC-29MAY26-69000-C,50.97,,0.10073218,0.1005,0,1774110526002,421306953,270
0.1,,,,,,0.1,sell,70512.69,BTC-29MAY26-68000-C,51.4,,0.10869058,0.1085,0,1774110525902,421306949,94
1.0,,,,,,1.0,buy,70613.36,BTC-26JUN26-76000-P,49.81,,0.14306024,0.1435,0,1774109842229,421306229,51
0.1,,,,,,0.1,buy,70578.85,BTC-25DEC26-110000-C,49.86,,0.04743783,0.0475,3,1774109607164,421305975,368
0.1,,,,,,0.1,buy,70622.95,BTC-25MAR26-73500-C,45.66,,0.00516679,0.005,2,1774108080600,421305383,7
0.1,,,,,,0.1,sell,70626.46,BTC-10APR26-78000-C,46.93,,0.01192879,0.0115,3,1774107966984,421305350,74
0.1,,,,,,0.1,buy,70647.02,BTC-22MAR26-73500-C,46.71,,0.00015209,0.0002,0,1774107084872,421304632,49
2.0,,,,,,2.0,buy,70634.38,BTC-3APR26-76000-C,48.03,,0.01099589,0.011,3,1774106826620,421304526,354
0.1,,,,,,0.1,buy,70497.73,BTC-22MAR26-74000-C,49.62,,5.761e-05,0.0001,3,1774106302775,421304100,72
0.1,,,,,,0.1,sell,70645.54,BTC-25DEC26-68000-P,52.9,,0.14826853,0.148,0,1774106107677,421303860,69
1.0,,,,,,1.0,buy,70601.45,BTC-25DEC26-62000-P,53.92,,0.11031252,0.11,0,1774106025614,421303784,46
0.1,,,,,,0.1,buy,70588.95,BTC-29MAY26-83000-C,48.19,,0.02942762,0.0295,2,1774105716538,421303690,276
0.1,,,,,,0.1,buy,70581.4,BTC-29MAY26-82000-C,48.28,,0.03243651,0.0325,0,1774105676155,421303643,320
0.1,,,,,,0.1,buy,70689.57,BTC-25DEC26-76000-P,51.83,,0.20754637,0.2085,0,1774104749090,421302416,24
0.1,,,,,,0.1,sell,70689.57,BTC-24APR26-81000-C,47.82,,0.01506351,0.015,2,1774104748378,421302405,223
4.5,,,,,,4.5,buy,70775.86,BTC-24MAR26-64000-P,58.33,,0.00038068,0.0004,3,1774104684776,421302124,37
0.1,,,,,,0.1,buy,70928.88,BTC-26JUN26-86000-C,48.11,,0.03571847,0.0355,3,1774103994400,421301395,293
0.1,,,,,,0.1,buy,70998.96,BTC-25DEC26-85000-C,50.8,,0.11824161,0.118,1,1774103705972,421301093,1355
0.7,,,,,,0.7,buy,70942.67,BTC-24APR26-94000-C,50.83,,0.00226773,0.0025,0,1774103045090,421300352,468
0.1,,,,,,0.1,buy,70945.27,BTC-27MAR26-92000-C,75.53,,6.541e-05,0.0001,3,1774103030753,421300351,1316
0.1,,,,,,0.1,buy,70946.52,BTC-24MAR26-76000-C,43.1,,0.00038059,0.0005,2,1774102975291,421300337,10
0.1,,,,,,0.1,sell,70982.79,BTC-25SEP26-80000-C,50.4,,0.10241139,0.1025,1,1774102442379,421299281,668
1.0,,,,,,1.0,buy,71010.57,BTC-24APR26-90000-C,48.13,,0.00391652,0.0038,0,1774102359695,421298817,853
7.4,,,,,,7.4,buy,71010.57,BTC-25MAR26-72000-C,47.08,,0.01260385,0.013,0,1774102359359,421298806,7
0.2,,,,,,0.2,sell,70982.33,BTC-26JUN26-65000-P,52.79,,0.06426393,0.064,2,1774102358384,421298704,996
1.0,,,,,,1.0,sell,70943.54,BTC-26JUN26-84000-C,48.2,,0.04186712,0.0415,1,1774102335335,421298535,483
0.1,,,,,,0.1,sell,70900.98,BTC-10APR26-71000-P,49.62,,0.04633701,0.046,2,1774102322646,421298366,14
0.1,,,,,,0.1,sell,70878.9,BTC-24MAR26-71500-C,42.0,,0.01079181,0.0105,1,1774102278438,421298144,33
0.1,,,,,,0.1,buy,70832.36,BTC-3APR26-73000-C,48.83,,0.02397336,0.024,0,1774102262544,421297989,110
0.1,,,,,,0.1,sell,70751.47,BTC-27MAR26-62000-C,0.0,,0.12608707,0.124,2,1774101787024,421297639,127
2.0,,,,,,2.0,sell,70767.99,BTC-26JUN26-20000-P,105.36,,0.00099081,0.0009,2,1774101751218,421297627,3137
0.2,,,,,,0.2,sell,70738.37,BTC-26JUN26-200000-C,68.75,,0.00029266,0.0003,2,1774099325103,421296303,1360
1.0,,,,,,1.0,buy,70783.73,BTC-29MAY26-86000-C,47.59,,0.02232249,0.022,3,1774099167232,421296194,296
1.2,,,,,,1.2,buy,70714.03,BTC-29MAY26-54000-P,61.22,,0.01750077,0.018,1,1774098379392,421295524,132
1.5,,,,,,1.5,sell,70690.73,BTC-29MAY26-95000-C,47.45,,0.00895504,0.0085,3,1774098298791,421295452,229
1.9,,,,,,1.9,sell,70692.54,BTC-29MAY26-94000-C,48.12,,0.00994213,0.01,1,1774098281785,421295449,142
0.1,,,,,,0.1,buy,70698.17,BTC-25DEC26-65000-P,53.19,,0.12764614,0.127,3,1774098194964,421295432,349
0.3,,,,,,0.3,buy,70699.28,BTC-24APR26-100000-C,52.87,,0.00112692,0.0011,3,1774098169747,421295425,598
0.2,,,,,,0.2,buy,70699.47,BTC-25DEC26-66000-P,53.05,,0.13378107,0.1335,1,1774098168816,421295424,82
0.6,,,,,,0.6,sell,70704.65,BTC-3APR26-72000-C,48.42,,0.029033,0.0285,2,1774097993878,421295348,103
0.1,,,,,,0.1,sell,70616.97,BTC-27MAR26-86000-C,58.48,,0.00014433,0.0001,3,1774093717902,421293201,1381
0.1,,,,,,0.1,sell,70618.61,BTC-25SEP26-56000-P,55.9,,0.05815208,0.0575,2,1774093692537,421293193,107
16.0,,,,,,16.0,buy,70613.45,BTC-27MAR26-90000-C,70.35,,8.773e-05,0.0001,3,1774093533594,421293166,6109
0.1,,,,,,0.1,sell,70602.18,BTC-23MAR26-71000-P,33.57,,0.0125468,0.0125,2,1774093257588,421293091,14
0.7,,,,,,0.7,sell,70591.22,BTC-24APR26-73000-C,49.52,,0.04640257,0.0465,1,1774092697470,421292919,369
0.1,,,,,,0.1,buy,70579.43,BTC-27MAR26-80000-P,42.94,,0.133563,0.133,2,1774092141403,421292831,5872
1.5,,,,,,1.5,buy,70563.18,BTC-26JUN26-300000-C,98.78,,0.00014273,0.0007,0,1774090193010,421292234,393
1.0,,,,,,1.0,buy,70613.36,BTC-29MAY26-100000-C,49.51,,0.0056025,0.006,0,1774088064760,421291442,183
0.1,,,,,,0.1,sell,70635.39,BTC-25SEP26-115000-C,49.12,,0.01874162,0.0185,3,1774087373079,421291074,511
15.0,,,,,,15.0,buy,70629.6,BTC-27MAR26-45000-P,126.96,,3.72e-05,0.0001,3,1774087300673,421290935,435
4.6,,,,,,4.6,sell,70636.79,BTC-23MAR26-63000-P,64.33,,0.00014243,0.0001,3,1774087074814,421290723,49
1.0,,,,,,1.0,sell,70654.82,BTC-29MAY26-70000-C,51.03,,0.0947091,0.095,0,1774086807454,421290681,115
0.1,,,,,,0.1,buy,70603.54,BTC-26JUN26-150000-C,58.93,,0.0008213,0.001,2,1774085762994,421290039,1307
0.1,,,,,,0.1,sell,70608.46,BTC-25SEP26-220000-C,62.28,,0.0013457,0.0015,2,1774085728654,421290034,478
0.1,,,,,,0.1,sell,70606.75,BTC-25DEC26-240000-C,58.67,,0.00297871,0.003,0,1774085693295,421290008,181
0.1,,,,,,0.1,sell,70606.21,BTC-25DEC26-250000-C,59.21,,0.00269086,0.0026,2,1774085679592,421290004,265
0.1,,,,,,0.1,sell,70634.37,BTC-26JUN26-135000-C,53.55,,0.00148293,0.0013,2,1774084972535,421289524,1452
25.0,38579,BLOCK-267366,2,BTC-STRG-29MAY26-70000_74000,,25.0,buy,70681.22,BTC-29MAY26-74000-C,49.78,,0.06844207,0.0687,2,1774084611317,421289345,99
0.1,,,,,,0.1,sell,70620.96,BTC-24MAR26-78000-C,44.91,,0.00012483,0.0001,1,1774083752186,421288637,1
50.0,,BLOCK-267365,1,,,50.0,sell,70574.92,BTC-25DEC26-170000-C,51.75,,0.00821971,0.0078,2,1774083229183,421288255,124
0.1,,,,,,0.1,buy,70612.82,BTC-24APR26-84000-P,47.73,,0.19621074,0.196,1,1774082696893,421287982,125
0.1,,,,,,0.1,sell,70618.12,BTC-27MAR26-100000-P,101.87,,0.41489067,0.415,2,1774082630489,421287944,2732
0.1,,,,,,0.1,sell,70613.94,BTC-25SEP26-90000-C,49.15,,0.06213259,0.0615,2,1774082362283,421287821,832
0.2,,,,,,0.2,buy,70497.69,BTC-22MAR26-74500-C,46.82,,7.193e-05,0.0001,3,1774081818023,421287346,39
0.1,,,,,,0.1,sell,70513.1,BTC-25SEP26-68000-P,52.22,,0.12117555,0.121,2,1774081555180,421287017,22
0.1,,,,,,0.1,sell,70647.6,BTC-24MAR26-71500-P,42.8,,0.02196452,0.022,3,1774081049884,421286277,3
0.1,,,,,,0.1,buy,70668.64,BTC-25MAR26-70500-P,45.58,,0.01817581,0.0175,0,1774081021620,421286238,2
3.2,,,,,,3.2,buy,70700.73,BTC-22MAR26-75000-C,49.33,,0.00010386,0.0001,3,1774080746675,421286014,72
0.2,,,,,,0.2,buy,70716.63,BTC-25SEP26-96000-C,49.08,,0.04638791,0.0465,0,1774080733519,421285961,12
0.2,,,,,,0.2,buy,70716.8,BTC-25SEP26-85000-C,49.7,,0.07923995,0.0795,0,1774080731106,421285960,440
1.0,,,,,,1.0,sell,70716.54,BTC-26JUN26-220000-C,71.57,,0.00027547,0.0002,2,1774080668620,421285915,329
0.1,,,,,,0.1,buy,70695.97,BTC-26JUN26-155000-C,58.58,,0.0006816,0.0007,2,1774080147065,421284888,391
0.2,,,,,,0.2,buy,70689.7,BTC-25SEP26-45000-P,62.21,,0.02694509,0.0265,3,1774080083688,421284752,344
5.0,,,,,,5.0,sell,70707.11,BTC-23MAR26-77000-C,47.79,,0.00014395,0.0001,3,1774079999239,421284626,22
0.5,,,,,,0.5,buy,70689.41,BTC-26JUN26-380000-C,95.81,,0.00013552,0.0001,3,1774079851965,421284273,347
0.2,,,,,,0.2,buy,70682.13,BTC-24APR26-74000-P,49.0,,0.08557202,0.0855,3,1774079783278,421284187,325
0.2,,,,,,0.2,buy,70690.91,BTC-27MAR26-94000-C,80.0,,5.608e-05,0.0001,3,1774079221959,421282979,1011
0.1,,,,,,0.1,sell,70730.19,BTC-26JUN26-145000-C,55.84,T,0.00103087,0.0009,2,1774079170683,421282636,699
16.0,,,,,,16.0,sell,70759.37,BTC-22MAR26-76500-C,62.23,,0.00015439,0.0001,2,1774078785538,421281938,24
1.0,,,,,,1.0,buy,70770.35,BTC-22MAR26-77000-C,66.61,,0.00013223,0.0001,3,1774078731505,421281882,31
0.1,,,,,,0.1,buy,70788.14,BTC-23MAR26-78000-C,53.37,,4.72e-05,0.0001,3,1774078658850,421281773,15
0.1,,,,,,0.1,buy,70774.75,BTC-23MAR26-76000-C,44.67,,0.00017604,0.0002,1,1774078423757,421281479,28
0.7,,,,,,0.7,sell,70851.98,BTC-21MAR26-71000-C,23.55,,0.00020296,0.0001,3,1774078260422,421281132,203
0.1,,,,,,0.1,buy,70862.98,BTC-29MAY26-48000-P,66.78,,0.00962331,0.0095,2,1774078002147,421280933,137
0.1,,,,,,0.1,sell,70862.98,BTC-21MAR26-71000-P,41.56,,0.00223489,0.0025,3,1774078002082,421280932,88
0.1,,,,,,0.1,sell,70843.83,BTC-3APR26-80000-P,47.84,,0.13208526,0.132,0,1774077932261,421280796,3
0.1,,,,,,0.1,buy,70783.51,BTC-21MAR26-70500-P,34.74,,6.407e-05,0.0001,3,1774077885884,421280690,121
7.8,,,,,,7.8,buy,70733.44,BTC-22MAR26-76000-C,57.28,,7.454e-05,0.0001,3,1774076805957,421279934,35
0.1,,,,,,0.1,sell,70720.52,BTC-29MAY26-64000-P,53.84,,0.04744822,0.0475,2,1774073732732,421278356,173
0.1,,,,,,0.1,buy,70762.31,BTC-21MAR26-70000-C,0.0,,0.01085628,0.0105,0,1774070896729,421276654,132
0.1,,,,,,0.1,buy,70759.16,BTC-21MAR26-69000-C,0.0,,0.02487964,0.0245,0,1774070886019,421276643,32
0.1,,,,,,0.1,buy,70753.1,BTC-21MAR26-69500-C,0.0,,0.0177436,0.0175,0,1774070876686,421276631,37
1.6,,,,,,1.6,sell,70684.66,BTC-21MAR26-70000-P,32.29,,0.00013142,0.0001,2,1774070211393,421275998,257
0.8,,,,,,0.8,sell,70643.25,BTC-24APR26-66000-C,53.39,,0.10218726,0.1025,1,1774070117444,421275963,271
0.1,,,,,,0.1,sell,70653.53,BTC-3APR26-71000-P,49.66,,0.03984253,0.0395,1,1774069352288,421275470,128
0.4,,,,,,0.4,buy,70638.51,BTC-22MAR26-64000-P,73.37,,5.442e-05,0.0001,3,1774068562615,421274813,57
0.1,,,,,,0.1,buy,70618.26,BTC-21MAR26-69500-P,44.16,,9.616e-05,0.0001,2,1774068211832,421274669,231
2.0,,,,,,2.0,buy,70777.79,BTC-25DEC26-45000-P,61.01,,0.04083835,0.0415,0,1774067172136,421273585,499
1.0,,,,,,1.0,buy,70725.96,BTC-25DEC26-75000-P,51.82,,0.19974713,0.1995,2,1774066909996,421273370,390
