amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,95415.94,BTC-27JUN25-100000-C,61.54,,0.17594063,0.1765,2,1735209636872,337034464,1526
0.3,,,BTC-CCAL-31JAN25_27DEC24-50000,337033148,0.3,buy,95357.79,BTC-31JAN25-50000-C,98.26,,0.48336447,0.4831,2,1735209073658,337033150,106
0.3,,,BTC-CCAL-31JAN25_27DEC24-50000,337033148,0.3,sell,95357.79,BTC-27DEC24-50000-C,509.88,,0.47599947,0.4763,2,1735209073658,337033149,1052
0.1,,,BTC-CCAL-31JAN25_27DEC24-40000,337032991,0.1,buy,95400.95,BTC-31JAN25-40000-C,115.15,,0.58642688,0.5862,2,1735209008690,337032993,4
0.1,,,BTC-CCAL-31JAN25_27DEC24-40000,337032991,0.1,sell,95400.95,BTC-27DEC24-40000-C,684.41,,0.58094525,0.5813,2,1735209008690,337032992,597
0.9,,,,,0.9,sell,95395.66,BTC-10JAN25-120000-C,66.7,,0.00283471,0.003,0,1735208943630,337032960,100
2.3,,,,,2.3,sell,95345.17,BTC-26DEC25-160000-C,68.62,,0.13217079,0.138,0,1735208595996,337032030,2
3.2,,,,,3.2,buy,95378.3,BTC-26SEP25-150000-C,65.59,,0.10172125,0.1035,1,1735208504817,337031938,359
8.0,,,,,8.0,sell,95252.48,BTC-26DEC25-220000-C,71.95,,0.08041781,0.0805,1,1735208191860,337031019,1
0.1,,,,,0.1,buy,95275.64,BTC-29DEC24-92000-C,55.1,,0.04184045,0.042,0,1735207575104,337028670,5
0.1,,,,,0.1,buy,95265.36,BTC-29DEC24-93000-C,52.93,,0.03370583,0.0335,3,1735207448807,337028228,4
0.1,,,,,0.1,sell,95318.58,BTC-28FEB25-114000-C,61.45,,0.0451143,0.0455,3,1735207298765,337027425,135
0.7,,,,,0.7,buy,95370.71,BTC-17JAN25-98000-P,56.17,,0.06553196,0.066,1,1735207115768,337026104,1
0.1,,,,,0.1,sell,95346.66,BTC-17JAN25-99000-C,54.94,,0.04122776,0.0405,1,1735207046724,337025944,1
0.1,,,,,0.1,buy,95346.49,BTC-26DEC25-140000-C,62.22,,0.15977124,0.15,1,1735206912978,337025699,2
0.6,,,,,0.6,buy,95510.99,BTC-28FEB25-108000-P,59.82,,0.16788274,0.1675,1,1735206454393,337024135,97
2.1,,,,,2.1,sell,95610.5,BTC-27DEC24-110000-C,108.72,,4.268e-05,0.0001,3,1735206348310,337023951,7272
1.0,,,,,1.0,buy,95696.92,BTC-26SEP25-130000-C,63.31,,0.13817495,0.137,2,1735206292733,337023828,295
0.9,,,,,0.9,buy,95581.04,BTC-27DEC24-116000-C,144.23,,5.5e-07,0.0001,3,1735205874364,337022066,361
0.1,,,,,0.1,sell,95468.53,BTC-31JAN25-93000-C,57.39,,0.09062617,0.0905,2,1735205618134,337020521,163
0.1,,,,,0.1,buy,95556.31,BTC-28FEB25-140000-C,66.94,,0.01510704,0.0155,3,1735205474489,337020127,304
0.8,,,,,0.8,buy,95557.84,BTC-26SEP25-95000-C,61.55,,0.246475,0.246,2,1735205451469,337020100,130
1.7,,,,,1.7,sell,95590.88,BTC-10JAN25-114000-C,62.17,,0.00562592,0.0055,3,1735205215102,337019279,97
0.1,,,,,0.1,sell,95608.08,BTC-17JAN25-98000-C,55.59,,0.04659421,0.0465,1,1735205161207,337018970,1
0.1,,,,,0.1,sell,95705.06,BTC-17JAN25-94000-P,56.0,,0.04238043,0.0425,1,1735204020970,337014517,1
0.1,,,,,0.1,sell,95806.52,BTC-10JAN25-125000-C,68.29,,0.00179791,0.0018,3,1735203813066,337013360,58
0.1,,,,,0.1,sell,95751.73,BTC-27DEC24-78000-P,153.71,,7.795e-05,0.0001,3,1735203610138,337012430,1630
1.0,,,,,1.0,sell,96114.65,BTC-10JAN25-93000-C,54.61,,0.06442934,0.0645,0,1735203317288,337011164,200
0.9,,,,,0.9,sell,96114.65,BTC-3JAN25-93000-C,53.15,,0.05139015,0.0515,1,1735203316748,337011163,283
0.1,,,,,0.1,sell,95733.0,BTC-28MAR25-105000-P,59.93,,0.15840619,0.1585,0,1735202451453,337004774,343
0.1,,,,,0.1,buy,95631.28,BTC-28MAR25-55000-P,76.57,,0.00812703,0.008,2,1735202325675,337003391,1262
0.1,,,,,0.1,sell,95703.98,BTC-31JAN25-40000-P,116.6,,0.00074141,0.0006,2,1735202152781,337001505,215
0.1,,,,,0.1,sell,96064.38,BTC-17JAN25-104000-C,54.84,,0.02775459,0.0265,1,1735201925390,336998981,1
0.2,,,,,0.2,buy,96243.26,BTC-31JAN25-54000-P,95.91,,0.00210649,0.0021,2,1735201379727,336993136,365
0.1,,,,,0.1,buy,96294.17,BTC-31JAN25-52000-P,99.01,,0.00182765,0.0018,3,1735201347817,336993028,187
1.0,,,,,1.0,buy,96294.17,BTC-31JAN25-69000-P,74.4,,0.0057397,0.006,0,1735201347483,336993027,247
0.1,,,,,0.1,buy,96362.13,BTC-31JAN25-56000-P,92.89,,0.00237581,0.0024,0,1735201298132,336992633,238
2.3,,,,,2.3,sell,96891.56,BTC-28FEB25-150000-C,67.75,,0.01125985,0.011,3,1735200440306,336982841,216
0.1,,,,,0.1,buy,97458.34,BTC-31JAN25-71000-P,71.41,,0.00613234,0.006,0,1735200118782,336976922,251
0.2,,,,,0.2,sell,97592.1,BTC-27DEC24-78000-C,0.0,,0.20144246,0.2005,2,1735200116083,336976381,775
0.1,,,,,0.1,buy,97610.59,BTC-27JUN25-120000-P,61.46,,0.27891766,0.277,0,1735200110255,336976252,190
0.1,,,,,0.1,sell,97836.65,BTC-26DEC24-94000-C,999.0,,0.03938246,0.04,2,1735199826239,336974073,44
0.2,,,,,0.2,sell,97915.19,BTC-10JAN25-94000-C,53.94,,0.06872637,0.069,3,1735199482537,336973223,114
1.1,,,,,1.1,sell,97837.22,BTC-26DEC24-97500-P,48.13,,9.44e-06,0.0001,3,1735199169286,336972372,35
0.1,,,,,0.1,sell,97849.23,BTC-26DEC24-98000-C,19.73,,0.00038402,0.0001,3,1735198374795,336969979,131
1.6,,,,,1.6,buy,97781.01,BTC-26DEC24-98000-P,0.0,M,0.00247588,0.0016,0,1735198352970,336969875,240
0.1,,,,,0.1,sell,97801.33,BTC-28FEB25-118000-C,60.8,,0.04280406,0.0425,2,1735198277578,336969654,80
1.0,,,,,1.0,buy,98178.83,BTC-27JUN25-120000-C,61.95,,0.12017989,0.12,2,1735197239471,336968344,1191
0.5,,,,,0.5,buy,97984.66,BTC-26DEC24-98500-C,34.44,,0.00022088,0.0001,3,1735196831129,336967924,147
0.5,,,,,0.5,buy,97966.08,BTC-27DEC24-101000-P,46.78,,0.03117189,0.031,0,1735196543310,336967312,122
0.1,,,,,0.1,buy,98006.51,BTC-26DEC24-95000-P,127.12,,3.6e-07,0.0001,3,1735195611596,336966324,468
0.1,,,,,0.1,buy,97971.25,BTC-26DEC24-97000-P,46.08,,9.867e-05,0.0001,3,1735194952176,336965463,225
0.4,,,,,0.4,buy,98088.63,BTC-26DEC24-99000-C,41.03,,6.75e-05,0.0001,3,1735194528993,336964735,336
0.1,,,,,0.1,sell,98246.99,BTC-28FEB25-115000-C,60.57,,0.05051837,0.0505,2,1735193829203,336963921,464
0.1,,,,,0.1,sell,98264.74,BTC-28FEB25-96000-C,58.03,,0.11848857,0.118,0,1735193670238,336963792,115
0.1,,,,,0.1,sell,98193.13,BTC-26DEC24-99500-P,0.0,,0.01324757,0.013,0,1735193051455,336963058,13
0.1,,,,,0.1,sell,98330.7,BTC-26DEC24-101000-P,0.0,,0.02701558,0.027,0,1735192520234,336962284,9
0.1,,,,,0.1,sell,98298.15,BTC-26DEC24-100000-P,0.0,,0.01719087,0.017,2,1735192197816,336962065,8
0.1,,,,,0.1,buy,98235.04,BTC-27DEC24-114000-C,113.14,,1.868e-05,0.0002,0,1735191525775,336961398,289
0.5,,,,,0.5,buy,98225.94,BTC-26DEC24-99500-C,41.1,,0.00012749,0.0001,3,1735190682300,336960652,70
0.2,,,,,0.2,sell,98205.51,BTC-31JAN25-55000-P,94.53,,0.00208559,0.0019,2,1735190679526,336960650,127
0.2,,,,,0.2,buy,98078.1,BTC-26DEC24-96500-P,55.49,,0.000211,0.0002,1,1735189943219,336958986,27
0.1,,,,,0.1,sell,98154.49,BTC-27JUN25-150000-C,65.38,,0.06706101,0.067,2,1735189728508,336958531,700
0.5,,,,,0.5,sell,98272.65,BTC-26DEC24-88000-P,249.69,,0.0,0.0001,3,1735189670587,336958418,62
0.1,,,,,0.1,sell,98278.97,BTC-28FEB25-125000-C,62.69,,0.03379223,0.033,2,1735189618857,336958349,341
0.7,,,,,0.7,buy,98190.78,BTC-26DEC24-100000-C,51.78,,4.355e-05,0.0001,3,1735189557350,336958287,234
0.6,,,,,0.6,buy,98235.51,BTC-26DEC24-96000-P,64.23,,0.00014259,0.0001,3,1735189523789,336958246,275
0.1,,,,,0.1,buy,98232.71,BTC-27JUN25-20000-C,120.6,,0.80925589,0.8115,0,1735189380205,336957866,72
2.0,,,,,2.0,sell,98692.18,BTC-26DEC24-100500-C,44.86,,0.00013661,0.0001,2,1735186273372,336951598,28
5.0,,,,,5.0,buy,98696.9,BTC-27JUN25-110000-C,62.01,,0.15395017,0.154,2,1735186260033,336951576,796
2.7,,,,,2.7,sell,98828.26,BTC-26DEC24-101000-C,49.41,,0.00016799,0.0001,2,1735184680132,336948489,150
0.1,,,,,0.1,sell,98910.7,BTC-26DEC24-98500-P,32.56,,0.00133802,0.0012,2,1735184436077,336948250,76
5.0,BLOCK-174665,4,,,5.0,sell,98713.0,BTC-27JUN25-105000-P,61.55,,0.17438877,0.1742,3,1735183555701,336947275,93
5.0,,,BTC-STRD-26DEC24-99000,336943350,5.0,sell,98680.56,BTC-26DEC24-99000-P,30.71,,0.00519957,0.0047,0,1735181176800,336943351,98
2.0,,,,,2.0,sell,99064.91,BTC-3JAN25-114000-C,59.36,,0.00282618,0.0026,3,1735179976990,336942171,228
0.1,,,,,0.1,sell,99069.93,BTC-27DEC24-125000-C,146.84,,6.3e-07,0.0001,3,1735179937247,336942119,2285
0.8,,,,,0.8,buy,99058.71,BTC-3JAN25-105000-P,52.54,,0.06778392,0.0675,2,1735179702031,336941844,139
0.1,,,,,0.1,sell,98914.53,BTC-27DEC24-108000-P,71.07,,0.09000945,0.09,2,1735179062298,336940913,221
0.1,,,,,0.1,sell,98880.3,BTC-27DEC24-82000-C,162.09,,0.17233294,0.173,0,1735179015253,336940852,417
0.1,,,,,0.1,buy,99029.37,BTC-31JAN25-79000-C,65.57,,0.22361699,0.2235,2,1735178784998,336940384,57
0.1,,,,,0.1,sell,98983.56,BTC-27DEC24-76000-C,198.3,,0.23363231,0.234,0,1735178755661,336940278,421
0.4,,,,,0.4,buy,98729.7,BTC-26DEC24-102000-C,55.73,,0.00013286,0.0001,3,1735176393576,336936000,200
0.1,,,,,0.1,sell,98780.02,BTC-26DEC24-96000-C,70.17,,0.0285991,0.029,0,1735176367443,336935935,130
0.1,,,,,0.1,buy,98560.68,BTC-3JAN25-115000-C,62.67,,0.00240722,0.0024,2,1735175736088,336934326,224
0.9,,,,,0.9,sell,98891.55,BTC-27DEC24-56000-P,337.32,,1e-08,0.0001,3,1735174510902,336931689,1074
0.3,,,,,0.3,sell,99768.17,BTC-26DEC24-94000-P,88.91,,3.982e-05,0.0001,3,1735172251343,336923815,162
0.7,,,,,0.7,sell,99854.96,BTC-10JAN25-101000-C,54.19,,0.04209065,0.042,0,1735171804240,336921532,120
0.1,,,,,0.1,buy,99831.45,BTC-26DEC24-97000-C,68.06,,0.02911612,0.0295,0,1735171789203,336921415,73
0.1,,,,,0.1,buy,99831.45,BTC-26DEC24-97500-C,58.9,,0.02412407,0.0245,0,1735171789101,336921398,6
0.1,,,,,0.1,buy,99797.72,BTC-27JUN25-140000-C,63.57,,0.08389081,0.0835,0,1735171715957,336920992,533
0.3,,,,,0.3,buy,99687.41,BTC-26DEC24-104000-C,63.81,,4.177e-05,0.0001,3,1735171508196,336920090,79
2.6,,,,,2.6,buy,99698.89,BTC-31JAN25-94000-C,60.18,,0.11102495,0.113,0,1735171503974,336920010,495
0.1,,,,,0.1,buy,99664.42,BTC-26DEC24-96500-C,75.25,,0.03243925,0.033,0,1735171477098,336919812,5
1.1,,,,,1.1,sell,99519.42,BTC-26SEP25-105000-P,62.45,,0.19557557,0.1955,2,1735171396231,336918795,34
10.0,,,,,10.0,buy,99473.71,BTC-27DEC24-103000-P,46.37,,0.03540376,0.035,2,1735171320222,336918374,40
