amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,68212.85,BTC-26APR24-40000-P,86.26,,0.0033615,0.0035,1,1709918860153,289563897,505
0.1,,,,,0.1,sell,68008.27,BTC-26APR24-65000-C,68.78,,0.13465252,0.1355,0,1709918590986,289563052,1765
0.1,,,,,0.1,buy,68113.2,BTC-26APR24-41000-P,84.43,,0.00377145,0.0039,1,1709918522788,289562836,503
0.1,,,,,0.1,buy,68163.69,BTC-29MAR24-58000-P,71.64,,0.0121031,0.0125,3,1709918501694,289562691,843
0.7,,,,,0.7,sell,68152.53,BTC-15MAR24-52000-P,93.97,,0.00071113,0.0006,2,1709918468903,289562551,690
2.5,,,,,2.5,buy,68040.55,BTC-22MAR24-56000-P,75.84,,0.00473989,0.005,2,1709918398426,289562193,303
1.0,,,,,1.0,buy,67950.64,BTC-15MAR24-65000-C,68.39,,0.06384015,0.0635,0,1709918346549,289561971,474
0.4,,,,,0.4,sell,67916.22,BTC-9MAR24-65500-C,96.3,,0.03906249,0.0395,2,1709918337061,289561913,46
0.1,,,,,0.1,buy,68036.72,BTC-26APR24-86000-C,74.37,,0.03826619,0.0385,3,1709918272496,289561424,110
0.5,,,,,0.5,sell,68093.53,BTC-15MAR24-71000-P,70.0,,0.06213422,0.0615,3,1709918104449,289560254,14
0.1,,,,,0.1,buy,68126.79,BTC-29MAR24-59000-C,75.0,,0.15867236,0.1615,2,1709917892722,289559061,1004
0.5,,,,,0.5,sell,68119.7,BTC-15MAR24-72000-P,70.54,,0.07217065,0.0715,2,1709917881296,289559024,6
9.0,,,,,9.0,sell,68092.4,BTC-27DEC24-90000-C,71.23,,0.19204961,0.192,0,1709917803570,289557916,290
2.9,,,,,2.9,sell,68165.91,BTC-26APR24-84000-C,73.45,,0.04335728,0.0435,3,1709917693239,289557303,64
1.0,,,,,1.0,buy,68242.63,BTC-15MAR24-65500-C,67.91,,0.06182012,0.0615,0,1709917390410,289555682,30
0.1,,,,,0.1,buy,68168.93,BTC-27SEP24-80000-C,70.42,,0.17852935,0.1785,0,1709917374662,289555402,473
0.2,,,,,0.2,sell,68160.5,BTC-28JUN24-55000-P,70.59,,0.04933439,0.0495,3,1709917371980,289555233,373
0.2,,,,,0.2,buy,67890.49,BTC-29MAR24-48000-P,84.7,,0.00236847,0.0025,0,1709917286810,289554581,1293
0.2,,,,,0.2,buy,67823.06,BTC-10MAR24-67500-C,66.21,,0.02055147,0.0205,3,1709917255682,289554370,121
2.9,,,,,2.9,buy,67899.37,BTC-26APR24-37000-P,88.84,,0.00213204,0.0022,2,1709917224356,289554152,262
1.0,,,,,1.0,sell,67981.36,BTC-26APR24-85000-C,73.34,,0.04058749,0.04,2,1709917167758,289553815,567
0.5,,,,,0.5,sell,67889.59,BTC-22MAR24-76000-P,72.47,,0.13079086,0.1295,2,1709917096506,289553494,71
3.5,,,,,3.5,sell,67890.72,BTC-27DEC24-85000-C,70.8,,0.20887157,0.209,0,1709917070220,289553278,268
3.0,,,,,3.0,buy,67925.05,BTC-27DEC24-49000-P,70.78,,0.07108091,0.0715,0,1709917059993,289553130,36
0.8,,,,,0.8,sell,67946.14,BTC-26APR24-67000-C,68.31,,0.11989722,0.1195,2,1709916971395,289552464,292
0.1,,,,,0.1,buy,67943.42,BTC-11MAR24-67500-C,64.93,,0.0257825,0.026,1,1709916913012,289551606,22
0.1,,,,,0.1,buy,67902.42,BTC-26APR24-64000-C,68.32,,0.14316529,0.143,2,1709916896730,289551512,367
0.1,,,,,0.1,buy,67927.3,BTC-31MAY24-68000-P,69.68,,0.11046402,0.1105,0,1709916786556,289551025,31
0.1,,,,,0.1,buy,67902.48,BTC-22MAR24-71000-P,72.06,,0.07622147,0.0765,1,1709916683125,289550338,18
1.7,,,,,1.7,buy,67928.72,BTC-22MAR24-72000-P,72.44,,0.08577969,0.086,1,1709916642490,289550099,7
1.0,,,,,1.0,sell,68012.12,BTC-26APR24-72000-C,69.62,,0.08945037,0.089,1,1709916629548,289549966,317
0.1,,,,,0.1,buy,67876.45,BTC-11MAR24-81000-C,95.74,,0.00044144,0.0005,1,1709916523770,289549275,1
0.1,,,,,0.1,buy,67868.74,BTC-9MAR24-82000-C,171.74,,8.51e-06,0.0001,3,1709916474957,289548705,16
0.4,,,,,0.4,buy,67217.45,BTC-10MAR24-67000-C,68.62,,0.02063559,0.0205,1,1709916092160,289545023,76
5.0,,,,,5.0,sell,67216.51,BTC-27SEP24-75000-C,70.82,,0.19882236,0.199,2,1709916091992,289545020,487
0.2,,,,,0.2,sell,67226.27,BTC-27DEC24-58000-C,66.64,,0.35077493,0.3415,2,1709916085148,289544988,73
0.2,,,,,0.2,sell,67206.73,BTC-27DEC24-55000-C,67.53,,0.37333615,0.3665,0,1709916074022,289544952,147
0.1,,,,,0.1,sell,67219.1,BTC-27DEC24-45000-C,64.85,,0.45964743,0.4475,2,1709916060526,289544925,127
2.5,,,,,2.5,buy,66909.77,BTC-28JUN24-70000-P,70.37,,0.15039103,0.1495,2,1709915742405,289543016,265
0.2,,,,,0.2,sell,66910.65,BTC-9MAR24-64500-C,100.31,,0.04020134,0.0405,0,1709915723490,289542849,62
0.5,,,,,0.5,sell,67083.0,BTC-27SEP24-54000-P,70.42,,0.07862814,0.0775,0,1709915505788,289540892,18
100.0,BLOCK-130941,2,BTC-RR-26APR24-54000_80000,,100.0,sell,67015.73,BTC-26APR24-54000-P,70.5,,0.02093446,0.0206,0,1709915481062,289540810,640
0.3,,,,,0.3,buy,67002.59,BTC-27DEC24-55000-P,71.57,,0.10515872,0.1085,0,1709915475721,289540793,110
0.3,,,,,0.3,buy,66999.15,BTC-27DEC24-56000-P,71.24,,0.1108794,0.1135,0,1709915459457,289540579,52
0.4,,,,,0.4,buy,66972.6,BTC-27DEC24-59000-P,71.24,,0.12876748,0.132,0,1709915428558,289540342,26
0.1,,,,,0.1,sell,66925.99,BTC-26APR24-48000-P,74.24,,0.00987181,0.0095,2,1709915405283,289540205,306
0.2,,,,,0.2,buy,67212.6,BTC-11MAR24-67000-C,64.77,,0.02481267,0.0245,1,1709915159387,289537596,6
0.2,,,,,0.2,sell,67233.71,BTC-15MAR24-66000-C,73.43,,0.050383,0.051,2,1709915147587,289537475,826
0.1,,,,,0.1,buy,67078.21,BTC-11MAR24-62000-P,73.72,,0.00251021,0.0029,0,1709914794032,289533953,10
0.4,,,,,0.4,buy,66938.88,BTC-11MAR24-66500-C,67.17,,0.02666153,0.027,0,1709914770718,289533610,15
0.2,,,,,0.2,sell,66497.12,BTC-9MAR24-64000-C,103.84,,0.04215477,0.0425,1,1709914500443,289528460,8
1.0,,,,,1.0,buy,66722.08,BTC-29MAR24-10000-P,288.4,,0.0,0.0002,0,1709914425681,289527265,440
0.1,,,,,0.1,sell,66714.33,BTC-10MAR24-64500-P,68.02,,0.00659907,0.006,3,1709914419386,289527159,37
1.0,,,,,1.0,sell,66537.84,BTC-27DEC24-57000-C,70.33,,0.35393907,0.354,2,1709914388696,289526666,108
1.0,,,,,1.0,sell,66528.79,BTC-9MAR24-77000-C,134.04,,7.592e-05,0.0001,2,1709914382035,289526594,45
0.2,,,,,0.2,sell,66318.76,BTC-29MAR24-51000-P,77.0,,0.0053771,0.0046,3,1709914336682,289525809,1063
0.2,,,,,0.2,sell,66456.96,BTC-31MAY24-30000-P,85.06,,0.00225794,0.0019,3,1709914325727,289525527,159
0.1,,,,,0.1,buy,66362.13,BTC-26APR24-74000-P,73.09,,0.15549175,0.156,0,1709914300642,289524697,71
3.0,,,,,3.0,buy,66688.65,BTC-31MAY24-71000-P,72.46,,0.14819398,0.149,0,1709914270657,289523623,18
0.3,,,,,0.3,sell,66688.65,BTC-27SEP24-65000-C,70.05,,0.25294704,0.252,2,1709914270375,289523519,706
0.6,,,,,0.6,sell,66862.01,BTC-11MAR24-80000-C,96.52,,0.00039393,0.0005,3,1709914231592,289522247,9
0.2,,,,,0.2,sell,66872.76,BTC-29MAR24-30000-P,136.0,,0.00040589,0.0004,1,1709914228405,289522212,1778
0.1,,,,,0.1,sell,67023.12,BTC-29MAR24-50000-C,83.9,,0.26865709,0.269,2,1709913952479,289519227,6573
0.1,,,,,0.1,buy,67072.61,BTC-29MAR24-40000-C,96.25,,0.41275883,0.4125,0,1709913944518,289519090,2469
0.8,,,,,0.8,sell,66673.51,BTC-26APR24-34000-P,89.9,,0.00191727,0.0013,3,1709913823068,289517138,247
0.1,,,,,0.1,sell,66673.51,BTC-26APR24-38000-P,85.29,,0.0032213,0.0025,2,1709913823041,289517131,314
0.1,,,,,0.1,sell,66974.02,BTC-29MAR24-57000-C,71.72,,0.17463961,0.1735,2,1709913811434,289516677,1681
0.1,,,,,0.1,sell,66911.68,BTC-15MAR24-52000-C,0.0,,0.22863863,0.227,2,1709913772192,289515958,362
0.1,,,,,0.1,sell,66911.68,BTC-15MAR24-51000-C,0.0,,0.24336799,0.242,2,1709913772159,289515954,236
1.0,,,,,1.0,sell,67177.83,BTC-27DEC24-105000-C,73.38,,0.14849653,0.1485,2,1709913732440,289514497,83
0.1,,,,,0.1,buy,67774.54,BTC-31MAY24-80000-C,73.45,,0.09331704,0.0925,2,1709913595343,289512749,427
0.1,,,,,0.1,sell,67925.31,BTC-9MAR24-61000-C,0.0,,0.10318673,0.1025,2,1709913375659,289510065,3
1.7,,,,,1.7,buy,68392.59,BTC-15MAR24-74000-P,79.88,,0.09236334,0.092,3,1709913168523,289507483,3
0.4,,,,,0.4,buy,68339.08,BTC-11MAR24-63000-C,74.96,,0.08266938,0.083,1,1709912889112,289505154,1
0.5,,,,,0.5,buy,68249.37,BTC-26APR24-75000-P,73.75,,0.14625074,0.146,3,1709912711223,289503172,34
2.0,,,,,2.0,buy,68406.07,BTC-27DEC24-45000-P,71.14,,0.05451825,0.0535,2,1709912678091,289502873,98
0.1,,,,,0.1,buy,68326.3,BTC-31MAY24-86000-C,75.38,,0.07540132,0.076,0,1709912652790,289502666,32
0.1,,,,,0.1,buy,68346.56,BTC-26APR24-95000-C,81.62,,0.02791964,0.0285,2,1709912615274,289501995,313
2.0,,,,,2.0,buy,68155.17,BTC-31MAY24-84000-C,74.76,,0.08016013,0.081,0,1709912431253,289499645,35
0.1,,,,,0.1,buy,67816.76,BTC-27SEP24-57000-P,70.96,,0.09030103,0.091,0,1709912319462,289495537,26
2.0,,,,,2.0,buy,68523.17,BTC-31MAY24-85000-C,73.82,,0.07866284,0.0775,2,1709912230966,289492358,135
1.0,,,,,1.0,sell,68433.85,BTC-29MAR24-31000-P,134.57,,0.00044059,0.0004,0,1709912193043,289491502,725
0.1,,,,,0.1,sell,68694.11,BTC-29MAR24-42000-P,100.15,,0.00136689,0.0011,3,1709912106959,289489485,1447
5.2,,,,,5.2,buy,68437.21,BTC-27SEP24-48000-P,72.28,,0.04720126,0.0485,2,1709911955392,289479228,53
25.0,,,,,25.0,buy,68710.71,BTC-29MAR24-55000-C,80.87,,0.2196942,0.2215,2,1709911932308,289476911,4214
3.8,,,,,3.8,buy,68644.01,BTC-28JUN24-45000-C,74.33,,0.39831489,0.399,3,1709911931346,289476758,1854
0.1,,,,,0.1,buy,69255.51,BTC-27DEC24-30000-P,76.84,,0.01462874,0.0155,0,1709911924219,289474915,217
0.1,,,,,0.1,sell,69255.51,BTC-15MAR24-62000-C,48.67,,0.11872708,0.1125,0,1709911923950,289474871,942
1.4,,,,,1.4,sell,69255.51,BTC-28JUN24-58000-C,69.24,,0.26766017,0.2645,0,1709911923017,289474671,378
3.5,,,,,3.5,sell,69255.51,BTC-15MAR24-58000-C,0.0,,0.17254776,0.1695,2,1709911922628,289474559,814
0.1,,,,,0.1,sell,69754.25,BTC-31MAY24-78000-C,72.78,,0.11195787,0.112,1,1709911902086,289473297,54
0.1,,,,,0.1,buy,69824.05,BTC-27DEC24-240000-P,76.21,,2.08658345,2.081,3,1709911900879,289473199,24
0.5,,,,,0.5,sell,69972.1,BTC-9MAR24-70500-P,85.44,,0.02044085,0.0185,1,1709911840450,289470656,1
1.5,,,,,1.5,buy,69956.35,BTC-27DEC24-135000-C,74.69,,0.10034417,0.1005,1,1709911832191,289470446,63
0.1,,,,,0.1,sell,69841.34,BTC-29MAR24-35000-C,0.0,,0.50679267,0.5045,0,1709911806815,289469888,1355
0.1,,,,,0.1,buy,69694.02,BTC-28JUN24-34000-P,86.21,,0.00565346,0.007,1,1709911791027,289469539,295
10.0,,,,,10.0,sell,69789.05,BTC-27SEP24-65000-P,71.75,,0.12370774,0.13,2,1709911749086,289468586,70
1.0,,,,,1.0,buy,69786.58,BTC-10MAR24-81000-C,100.24,,0.00033276,0.0004,0,1709911746668,289468411,7
0.5,,,,,0.5,sell,69772.37,BTC-26APR24-58000-C,74.52,,0.22311138,0.225,0,1709911745946,289468373,680
2.0,,,,,2.0,sell,69703.5,BTC-27SEP24-85000-C,71.44,M,0.1664664,0.1685,0,1709911736474,289467770,222
1.0,,,,,1.0,buy,69628.94,BTC-9MAR24-81000-C,134.77,,8.378e-05,0.0001,3,1709911729617,289467360,11
0.1,,,,,0.1,buy,69505.35,BTC-9MAR24-60000-C,233.92,,0.13695567,0.14,1,1709911695135,289465134,1
0.1,,,,,0.1,buy,69360.02,BTC-28JUN24-33000-C,84.33,,0.55416355,0.5555,0,1709911684448,289464044,248
0.8,,,,,0.8,buy,69226.87,BTC-27DEC24-130000-C,74.17,,0.10413754,0.105,0,1709911683215,289463811,70
2.5,,,,,2.5,sell,69226.87,BTC-26APR24-47000-P,78.88,,0.00727747,0.0075,3,1709911679128,289462837,274
0.1,,,,,0.1,buy,69190.15,BTC-27SEP24-130000-C,75.87,,0.06394873,0.065,0,1709911638163,289461782,39
1.9,,,,,1.9,buy,69059.15,BTC-27SEP24-120000-C,74.69,,0.07647051,0.0775,1,1709911576232,289460928,326
0.1,,,,,0.1,buy,68973.29,BTC-27SEP24-60000-C,69.27,,0.30104847,0.3015,0,1709911270044,289457815,577
1.4,,,,,1.4,buy,68953.99,BTC-27DEC24-120000-C,73.47,,0.11809891,0.1205,0,1709910999374,289455280,282
1.0,,,,,1.0,sell,68950.11,BTC-15MAR24-49000-P,109.55,,0.00036743,0.0004,2,1709910979910,289454839,590
0.3,,,,,0.3,sell,68906.68,BTC-27SEP24-140000-C,76.74,,0.05210109,0.0535,0,1709910802726,289452910,325
0.5,,,,,0.5,buy,68930.34,BTC-27DEC24-65000-P,68.01,,0.15009951,0.1495,3,1709910787975,289452866,62
0.1,,,,,0.1,sell,68751.62,BTC-31MAY24-61000-P,69.2,,0.06085204,0.0605,2,1709910561311,289451464,67
2.0,,,,,2.0,buy,68810.58,BTC-31MAY24-67000-C,69.89,,0.16436754,0.1655,0,1709910470340,289450889,69
0.1,,,,,0.1,buy,68815.48,BTC-28JUN24-52000-P,70.22,,0.03500734,0.035,2,1709910450048,289450718,92
1.0,,,,,1.0,buy,68707.95,BTC-31MAY24-140000-C,83.82,,0.01086577,0.011,0,1709910363385,289450123,95
0.1,,,,,0.1,buy,68618.72,BTC-27DEC24-70000-P,68.89,,0.18673647,0.189,2,1709910216170,289448971,81
0.8,,,,,0.8,buy,68722.72,BTC-27DEC24-80000-C,68.57,,0.22757474,0.2275,0,1709910062467,289447852,408
0.5,,,BTC-CDIAG-28JUN24_26APR24-85000_66000,289447480,0.5,sell,68594.28,BTC-26APR24-66000-C,69.3,,0.13399862,0.1347,2,1709909973272,289447481,378
0.5,,,,,0.5,sell,68618.81,BTC-29MAR24-46000-P,87.69,,0.00171034,0.0015,2,1709909676448,289445396,1293
0.1,,,,,0.1,buy,68614.49,BTC-26APR24-76000-P,70.63,,0.147347,0.1475,2,1709909460362,289442684,3
0.1,,,,,0.1,buy,68609.57,BTC-26APR24-61000-C,68.66,,0.17760331,0.1775,0,1709909449780,289442671,100
0.7,,,,,0.7,buy,68539.22,BTC-28JUN24-48000-C,71.34,,0.36104857,0.361,1,1709909266034,289441215,309
0.1,,,,,0.1,buy,68496.35,BTC-27SEP24-105000-C,72.02,,0.09985203,0.0995,2,1709909246266,289440886,98
0.1,,,,,0.1,buy,68480.07,BTC-27SEP24-62000-P,68.39,,0.11057161,0.111,2,1709909234620,289440843,8
0.1,,,,,0.1,sell,68490.63,BTC-27DEC24-63000-C,68.16,,0.31789191,0.3185,0,1709909058975,289439869,39
3.0,,,,,3.0,buy,68498.8,BTC-27SEP24-180000-C,78.78,,0.02531123,0.026,1,1709909027426,289439705,112
0.2,,,,,0.2,sell,68472.76,BTC-27DEC24-61000-C,69.21,,0.33137522,0.335,0,1709909011066,289439555,49
0.2,,,,,0.2,sell,68322.84,BTC-27DEC24-54000-C,68.2,,0.38301551,0.383,0,1709908903543,289438647,64
0.1,,,,,0.1,sell,68377.44,BTC-15MAR24-64000-C,67.08,,0.07989309,0.08,0,1709908885372,289438475,1195
0.3,,,,,0.3,sell,68376.99,BTC-27DEC24-52000-C,68.42,,0.40011229,0.4,0,1709908882287,289438455,60
8.6,,,,,8.6,sell,67964.25,BTC-29MAR24-49000-P,81.51,,0.00284348,0.0026,3,1709908113373,289429496,925
0.1,,,,,0.1,sell,68083.62,BTC-15MAR24-51000-P,96.98,,0.0005339,0.0005,3,1709907783286,289428418,654
1.0,,,,,1.0,buy,68057.3,BTC-29MAR24-51000-C,80.35,,0.26471853,0.265,0,1709907090824,289424730,1181
0.1,,,,,0.1,buy,67973.82,BTC-22MAR24-64000-C,65.98,,0.0905015,0.0905,0,1709906962375,289423605,368
0.1,,,,,0.1,buy,67938.28,BTC-26APR24-78000-P,71.24,,0.17468352,0.1755,2,1709906779690,289422849,5
0.1,,,,,0.1,buy,67742.15,BTC-26APR24-48000-C,74.14,,0.32148689,0.321,0,1709906461629,289421753,162
2.5,,,,,2.5,sell,67961.4,BTC-28JUN24-110000-C,75.85,,0.0406384,0.041,0,1709906332936,289421097,218
0.1,,,,,0.1,sell,67956.27,BTC-28JUN24-22000-C,0.0,,0.69422328,0.68,0,1709906263950,289420878,37
1.0,,,,,1.0,sell,67968.62,BTC-28JUN24-50000-P,71.24,,0.03120199,0.032,3,1709906182441,289420479,462
2.0,,,,,2.0,sell,67922.7,BTC-27DEC24-200000-P,73.98,,1.67892846,1.6715,2,1709905921550,289419206,91
0.3,,,,,0.3,buy,67909.7,BTC-29MAR24-38000-P,106.15,,0.00067976,0.0006,2,1709905776759,289418570,1424
0.7,,,,,0.7,sell,67889.26,BTC-29MAR24-41000-P,98.88,,0.00100917,0.0009,2,1709905766566,289418531,1728
5.0,,,,,5.0,buy,67624.29,BTC-27DEC24-90000-P,69.82,,0.37844524,0.378,0,1709904978614,289414589,49
0.1,,,,,0.1,sell,67499.08,BTC-31MAY24-72000-P,68.55,,0.14508271,0.1435,1,1709904508555,289408907,15
0.5,,,,,0.5,sell,67429.08,BTC-10MAR24-66000-C,55.08,,0.02899563,0.029,2,1709904251750,289407262,16
0.7,,,,,0.7,sell,67449.93,BTC-27DEC24-135000-P,71.04,,0.88263992,0.874,3,1709904047156,289405714,10
0.1,,,,,0.1,sell,67491.58,BTC-27SEP24-58000-C,68.96,,0.30306151,0.305,2,1709903991126,289405435,59
5.0,,,,,5.0,sell,67625.7,BTC-27DEC24-100000-P,69.18,,0.47755498,0.472,2,1709903700118,289403990,110
0.1,,,,,0.1,sell,67626.28,BTC-27DEC24-75000-P,67.17,,0.23507035,0.232,0,1709903682042,289403793,31
4.0,,,,,4.0,sell,67578.16,BTC-27DEC24-80000-P,67.32,,0.27949731,0.2745,1,1709903662703,289403369,30
0.1,,,,,0.1,sell,67578.16,BTC-27DEC24-85000-P,67.46,,0.32585559,0.3195,0,1709903662687,289403366,13
1.0,,,,,1.0,sell,67624.24,BTC-29MAR24-30000-C,145.2,,0.5626968,0.563,1,1709903597445,289402282,1414
0.1,,,,,0.1,buy,67709.29,BTC-31MAY24-63000-P,68.38,,0.07640848,0.076,2,1709903505886,289401894,35
1.0,,,,,1.0,sell,67561.12,BTC-27DEC24-42000-P,69.82,,0.04117463,0.0415,2,1709902789151,289397500,79
0.1,,,,,0.1,buy,67615.87,BTC-27DEC24-28000-P,74.93,,0.01193015,0.0115,3,1709900977453,289392749,162
0.1,,,,,0.1,buy,67673.73,BTC-27DEC24-29000-P,74.75,,0.0130027,0.013,3,1709900633759,289392316,81
0.1,,,,,0.1,sell,67640.64,BTC-29MAR24-24000-C,0.0,,0.65050482,0.636,0,1709899795145,289390639,28
0.1,,,,,0.1,buy,67727.1,BTC-28JUN24-90000-P,71.34,,0.33227781,0.3325,0,1709898951678,289387904,10
7.2,,,,,7.2,buy,67611.32,BTC-29MAR24-34000-P,117.77,,0.00052966,0.0004,3,1709898653893,289387176,819
0.1,,,,,0.1,buy,67452.46,BTC-29MAR24-48000-C,82.61,,0.30071035,0.3005,0,1709895425552,289380929,1486
1.0,,,,,1.0,buy,67430.98,BTC-11MAR24-66000-C,53.51,,0.03229487,0.0325,1,1709894122246,289378328,1
0.1,,,,,0.1,sell,67312.04,BTC-29MAR24-44000-P,92.64,,0.00163522,0.0016,2,1709893039592,289376409,1543
0.1,,,,,0.1,buy,67275.16,BTC-11MAR24-64500-C,52.47,,0.04778823,0.0475,1,1709892227788,289374522,1
1.0,,,,,1.0,sell,67339.73,BTC-15MAR24-42000-P,123.49,,0.00017783,0.0001,3,1709891568429,289372946,258
0.2,,,,,0.2,buy,67309.67,BTC-15MAR24-55000-C,80.93,,0.18792196,0.188,2,1709891529552,289372900,442
1.0,,,,,1.0,sell,67295.58,BTC-10MAR24-80000-C,90.45,,0.00014695,0.0001,2,1709891469740,289372619,8
0.3,,,,,0.3,sell,67313.63,BTC-27SEP24-42000-C,71.55,,0.45978544,0.4605,0,1709891152181,289371282,108
0.9,,,,,0.9,sell,67302.29,BTC-27SEP24-44000-C,70.87,,0.43780663,0.4385,0,1709890945066,289370696,68
0.1,,,,,0.1,sell,67353.24,BTC-26APR24-55000-C,69.57,,0.22925588,0.2295,2,1709890307915,289368891,630
3.9,,,,,3.9,sell,67334.96,BTC-31MAY24-57000-P,68.65,,0.04631066,0.0465,2,1709890228153,289368625,58
0.1,,,,,0.1,sell,67380.67,BTC-15MAR24-63000-C,65.93,,0.08007367,0.08,1,1709888198804,289363999,471
0.9,,,,,0.9,sell,67390.01,BTC-15MAR24-60000-C,69.37,,0.11776945,0.118,0,1709888117356,289363826,861
0.6,,,,,0.6,sell,67440.72,BTC-27SEP24-55000-C,68.28,,0.33134549,0.3315,2,1709887796931,289363102,323
0.1,,,,,0.1,buy,67432.82,BTC-27SEP24-160000-C,77.27,,0.03430673,0.0345,2,1709887386528,289361681,276
0.1,,,,,0.1,buy,67210.61,BTC-28JUN24-47000-P,71.6,,0.0238257,0.0245,3,1709886642315,289358794,130
0.7,,,,,0.7,buy,67229.8,BTC-29MAR24-49000-C,85.17,,0.28374956,0.2845,1,1709886509158,289358407,922
0.1,,,,,0.1,sell,67341.14,BTC-26APR24-36000-P,91.72,,0.00232725,0.0023,2,1709885481510,289353698,312
1.3,,,,,1.3,buy,67367.07,BTC-27DEC24-110000-C,70.72,,0.13305566,0.13,3,1709885207474,289352385,128
2.7,,,,,2.7,sell,67367.69,BTC-27DEC24-44000-P,69.67,,0.04714748,0.048,3,1709885200638,289352369,78
0.1,,,,,0.1,sell,67367.73,BTC-29MAR24-39000-P,103.97,,0.00099879,0.0008,2,1709885163814,289352269,1299
4.8,,,,,4.8,buy,67409.08,BTC-9MAR24-79000-C,116.59,,0.0001349,0.0001,3,1709885005506,289351315,12
1.0,,,,,1.0,sell,67371.61,BTC-28JUN24-46000-C,71.77,,0.37557332,0.376,2,1709884913982,289350424,232
5.0,,,,,5.0,sell,67387.97,BTC-8MAR24-67500-C,10.17,,0.00048042,0.0001,3,1709884496542,289347294,631
0.1,,,,,0.1,buy,67530.26,BTC-28JUN24-48000-P,70.94,,0.02552191,0.026,3,1709884065092,289344134,266
0.1,,,,,0.1,buy,67497.01,BTC-8MAR24-66000-C,274.92,,0.02268265,0.023,2,1709883952395,289343526,2110
1.0,,,,,1.0,buy,67589.06,BTC-8MAR24-67500-P,24.26,,0.00043211,0.0001,3,1709883853040,289342717,437
2.5,,,,,2.5,buy,67643.82,BTC-27SEP24-95000-C,70.01,,0.1218643,0.12,3,1709883660355,289341149,156
0.3,,,,,0.3,buy,67686.07,BTC-8MAR24-68500-C,103.34,,4.048e-05,0.0001,2,1709883472807,289339449,379
0.1,,,,,0.1,buy,67686.58,BTC-8MAR24-68000-C,48.4,,0.00024442,0.0001,3,1709883471253,289339448,2432
0.9,,,,,0.9,sell,67678.35,BTC-8MAR24-67000-P,89.2,,1.95e-05,0.0001,3,1709883433570,289339141,740
0.1,,,,,0.1,buy,67529.91,BTC-8MAR24-66500-P,109.61,,4.15e-06,0.0001,3,1709882950042,289336512,455
0.5,,,,,0.5,buy,67530.67,BTC-8MAR24-65500-P,193.41,,0.0,0.0001,3,1709882948036,289336511,726
0.4,,,,,0.4,buy,67529.79,BTC-8MAR24-66000-P,151.7,,2e-08,0.0001,3,1709882930936,289336494,759
1.0,,,,,1.0,sell,67528.86,BTC-29MAR24-58000-C,68.66,,0.16445609,0.165,0,1709882567139,289336093,1377
2.0,,,,,2.0,sell,67564.09,BTC-8MAR24-66500-C,96.62,,0.0158883,0.016,0,1709882469755,289335975,706
0.7,,,,,0.7,sell,67435.7,BTC-8MAR24-65000-C,176.46,,0.03645125,0.0365,2,1709881850410,289334587,883
2.9,,,,,2.9,buy,67448.1,BTC-8MAR24-69500-C,147.74,,6.58e-06,0.0001,3,1709881831838,289334541,354
0.1,,,,,0.1,buy,67537.62,BTC-27SEP24-59000-P,67.09,,0.09407008,0.093,2,1709881638371,289334029,14
0.2,,,,,0.2,sell,67554.19,BTC-27SEP24-39000-P,72.5,,0.02235207,0.022,2,1709881581977,289333908,57
0.4,,,,,0.4,buy,67595.4,BTC-22MAR24-62000-C,66.41,,0.10734117,0.108,1,1709881167483,289332185,326
0.3,,,,,0.3,buy,67529.41,BTC-8MAR24-64500-P,194.77,,6e-08,0.0001,3,1709881132384,289331957,562
0.5,,,,,0.5,sell,67510.86,BTC-8MAR24-68000-P,78.64,,0.00760033,0.008,2,1709881104840,289331881,233
0.1,,,,,0.1,sell,67500.31,BTC-26APR24-49000-C,73.36,,0.30528733,0.3055,0,1709881017262,289331660,204
0.1,,,,,0.1,sell,67487.37,BTC-8MAR24-67000-C,57.34,,0.00797171,0.008,1,1709880746964,289331223,840
0.2,,,,,0.2,sell,67428.26,BTC-10MAR24-82000-C,97.63,,0.00013131,0.0001,2,1709880618381,289330886,8
0.7,,,,,0.7,buy,67396.26,BTC-8MAR24-69000-C,100.62,,8.805e-05,0.0001,3,1709880609769,289330835,672
0.1,,,,,0.1,buy,67383.79,BTC-27SEP24-60000-P,66.8,,0.1002327,0.099,2,1709880582305,289330797,136
1.2,,,,,1.2,sell,67386.11,BTC-28JUN24-57000-P,67.23,,0.05666662,0.056,2,1709880575547,289330796,63
0.1,,,,,0.1,sell,67377.65,BTC-8MAR24-65000-P,145.51,,1.61e-06,0.0001,3,1709880461435,289330591,1016
0.3,,,,,0.3,sell,66997.47,BTC-8MAR24-54000-P,582.79,,0.0,0.0001,3,1709878500274,289327197,542
0.3,,,,,0.3,sell,67003.72,BTC-8MAR24-55000-P,535.44,,0.0,0.0001,3,1709878468322,289327159,851
0.5,,,,,0.5,sell,66987.73,BTC-8MAR24-56000-C,406.99,,0.16447266,0.1645,2,1709877607375,289326366,939
0.1,,,,,0.1,sell,66990.76,BTC-8MAR24-62500-C,252.52,,0.06751456,0.068,1,1709877585422,289326346,664
