amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,70368.67,BTC-24MAR26-76000-P,107.92,,0.08010167,0.081,1,1774281241773,421638925,1
0.3,,,,,,0.3,buy,70364.73,BTC-26MAR26-71000-P,54.3,,0.02320623,0.0235,0,1774281241589,421638902,16
0.1,,,,,,0.1,sell,70447.23,BTC-25MAR26-66000-C,64.26,,0.06537403,0.0645,2,1774281223485,421638551,4
0.7,,,,,,0.7,sell,70500.26,BTC-24MAR26-77000-C,85.59,,3.157e-05,0.0001,3,1774281208588,421638148,52
0.1,,,,,,0.1,sell,70521.58,BTC-24MAR26-70000-C,51.23,,0.01348852,0.013,2,1774281200189,421638035,125
3.0,,,,,,3.0,sell,70549.96,BTC-29MAY26-71000-P,50.37,,0.086671,0.0865,0,1774281142013,421637163,104
1.6,,,,,,1.6,sell,70576.46,BTC-10APR26-70000-C,51.42,,0.04998419,0.05,3,1774281139882,421637111,32
3.0,,,,,,3.0,buy,70806.43,BTC-26JUN26-110000-C,49.65,,0.00547866,0.0055,1,1774281113195,421636684,1686
1.8,,,,,,1.8,buy,70777.57,BTC-27MAR26-73000-P,51.29,,0.04029138,0.04,1,1774281059786,421636288,459
0.1,,,,,,0.1,sell,70805.13,BTC-25MAR26-74000-P,53.53,,0.0469071,0.047,0,1774280980561,421635884,12
0.1,,,,,,0.1,buy,70509.02,BTC-26JUN26-210000-C,72.56,,0.00020204,0.0003,1,1774280827672,421634866,565
2.0,,,,,,2.0,sell,70532.38,BTC-24APR26-95000-C,53.33,,0.00209054,0.0021,2,1774280767446,421634415,526
2.1,,,,,,2.1,sell,70652.23,BTC-26JUN26-58000-P,56.96,,0.03716545,0.037,0,1774280727330,421634249,350
16.0,,,,,,16.0,buy,70590.79,BTC-25MAR26-63000-P,87.75,,0.00059411,0.0006,2,1774280655329,421633741,67
0.1,,,,,,0.1,sell,70579.7,BTC-25MAR26-66500-C,68.19,,0.06022959,0.06,2,1774280636512,421633609,3
0.1,,,,,,0.1,sell,70608.63,BTC-26MAR26-65000-C,71.59,,0.08208249,0.082,1,1774280620376,421633539,1
1.5,,,,,,1.5,sell,70834.56,BTC-27MAR26-90000-P,98.83,,0.27028021,0.2705,0,1774280266848,421631614,5535
0.2,,,,,,0.2,buy,70811.57,BTC-10APR26-72000-P,50.04,,0.05257424,0.0525,2,1774280173661,421631079,21
1.9,,,,,,1.9,buy,70800.81,BTC-26JUN26-115000-C,50.76,,0.0040181,0.0041,1,1774280160286,421630998,1425
0.1,,,,,,0.1,buy,70834.09,BTC-29MAY26-50000-P,66.23,,0.01204278,0.012,2,1774280082564,421630424,288
0.1,,,,,,0.1,buy,70889.68,BTC-24MAR26-78000-C,90.5,,4.585e-05,0.0001,1,1774280047635,421630200,15
0.3,,,,,,0.3,sell,70857.39,BTC-10APR26-69000-C,52.0,,0.0604129,0.06,0,1774279866805,421629343,51
0.1,,,,,,0.1,sell,70911.53,BTC-25DEC26-65000-P,53.75,,0.12684788,0.127,2,1774279805796,421629085,352
0.1,,,,,,0.1,sell,70901.36,BTC-25MAR26-68000-C,62.02,,0.04481943,0.0445,2,1774279674206,421628385,29
1.0,,,,,,1.0,buy,70922.87,BTC-24APR26-40000-P,92.7,,0.0012217,0.0013,2,1774279581081,421627978,664
0.3,,,,,,0.3,buy,70992.35,BTC-10APR26-73000-P,49.49,,0.05905242,0.059,0,1774279479641,421627404,22
0.1,,,,,,0.1,sell,70967.85,BTC-25MAR26-68500-C,59.11,,0.03949694,0.039,2,1774279288399,421626327,17
0.1,,,,,,0.1,sell,70938.01,BTC-24MAR26-69000-C,51.05,,0.02924435,0.0285,2,1774279268816,421626146,114
8.0,,,,,,8.0,buy,71047.59,BTC-25MAR26-72000-P,54.52,,0.02180412,0.0225,0,1774279261295,421625979,5
0.3,,,,,,0.3,buy,71047.59,BTC-29MAY26-79000-P,48.4,,0.14962904,0.1505,0,1774279261111,421625967,12
0.3,,,,,,0.3,buy,71048.89,BTC-29MAY26-81000-P,48.15,,0.16996238,0.171,0,1774279260956,421625917,2
0.1,,,,,,0.1,sell,71047.59,BTC-25MAR26-69000-C,57.57,,0.03451356,0.034,2,1774279260910,421625910,69
4.1,,,,,,4.1,sell,71310.85,BTC-24APR26-110000-C,62.1,,0.000731,0.0007,2,1774278976155,421624638,660
0.5,,,,,,0.5,buy,71441.81,BTC-24APR26-75000-P,48.74,,0.08542067,0.0855,0,1774278596772,421623368,587
3.6,,,,,,3.6,buy,71502.16,BTC-24MAR26-71500-P,52.8,,0.00911811,0.009,1,1774278396087,421622479,46
0.4,,,,,,0.4,sell,71336.79,BTC-25MAR26-78000-C,58.94,,0.00029789,0.0002,2,1774277857146,421620387,13
0.1,,,,,,0.1,sell,71305.21,BTC-26JUN26-66000-P,52.58,,0.06736458,0.067,0,1774277797292,421620113,397
0.1,,,,,,0.1,sell,71115.78,BTC-26MAR26-68000-P,60.91,,0.00583362,0.0055,0,1774277467623,421618804,28
12.5,38813,BLOCK-267627,3,,,12.5,buy,71210.74,BTC-26JUN26-130000-C,54.43,,0.00202862,0.0021,1,1774277137396,421617211,1650
25.0,38813,BLOCK-267627,3,,,25.0,sell,71210.74,BTC-25SEP26-130000-C,50.18,,0.01009631,0.01,1,1774277137396,421617210,528
0.1,,,,,,0.1,sell,71440.04,BTC-25DEC26-35000-P,68.76,,0.02097508,0.021,2,1774276719808,421615828,400
0.2,,,,,,0.2,buy,71375.51,BTC-24MAR26-73500-P,59.06,,0.03104734,0.0315,1,1774276580251,421615297,1
0.2,,,,,,0.2,buy,71302.59,BTC-26MAR26-68500-P,60.5,,0.00634453,0.0065,0,1774276441190,421614467,10
1.7,,,,,,1.7,buy,71312.02,BTC-26JUN26-78000-P,49.05,,0.15256375,0.153,0,1774276435131,421614422,100
0.4,,,,,,0.4,buy,71362.79,BTC-29MAY26-76000-P,49.05,,0.11903141,0.1195,1,1774276415310,421614279,36
12.3,,,,,,12.3,buy,71382.51,BTC-29MAY26-40000-P,79.08,,0.00444535,0.0043,3,1774276247357,421613519,316
0.1,,,,,,0.1,buy,71530.27,BTC-26JUN26-82000-P,48.2,,0.18847765,0.1885,0,1774275950941,421612044,15
2.4,,,,,,2.4,sell,71588.99,BTC-24APR26-120000-C,69.29,,0.00045747,0.0005,1,1774275926183,421611922,639
0.1,,,,,,0.1,buy,71470.57,BTC-26JUN26-80000-P,47.63,,0.1695422,0.1675,2,1774275907657,421611824,3361
0.1,,,,,,0.1,buy,71453.31,BTC-29MAY26-80000-P,46.79,,0.15508711,0.1535,2,1774275891869,421611748,19
0.1,,,,,,0.1,sell,71472.2,BTC-27MAR26-82000-P,0.0,,0.14763537,0.1465,2,1774275867925,421611582,1202
0.3,,,,,,0.3,buy,71529.1,BTC-26JUN26-125000-C,52.53,,0.00246206,0.0025,1,1774275840999,421611502,1732
0.1,,,,,,0.1,buy,71517.7,BTC-26JUN26-145000-C,57.21,,0.00103885,0.0011,0,1774275835094,421611443,704
0.3,,,,,,0.3,buy,71508.9,BTC-24MAR26-62000-P,126.4,,6.751e-05,0.0001,3,1774275832827,421611428,134
24.0,,BLOCK-267614,2,BTC-PCAL-26JUN26_27MAR26-160000,,24.0,sell,71490.8,BTC-27MAR26-160000-P,302.43,,1.23830914,1.2389,0,1774275793699,421611181,39
24.0,,BLOCK-267614,2,BTC-PCAL-26JUN26_27MAR26-160000,,24.0,buy,71487.57,BTC-26JUN26-160000-P,65.73,,1.22592382,1.2266,0,1774275793699,421611182,11
17.8,,,,,,17.8,sell,71487.32,BTC-27MAR26-40000-P,201.9,,2.811e-05,0.0001,3,1774275769941,421611065,2183
1.0,,,,,,1.0,buy,71470.82,BTC-24MAR26-79000-C,91.07,,7.398e-05,0.0001,3,1774275738658,421610956,14
6.0,,,,,,6.0,sell,71663.27,BTC-25SEP26-74000-P,51.16,,0.15611252,0.1555,2,1774275452935,421609261,13
5.0,,,,,,5.0,sell,71635.99,BTC-27MAR26-53000-P,118.59,,0.00026852,0.0002,2,1774275436816,421609125,307
2.0,,,,,,2.0,buy,71600.2,BTC-24MAR26-72000-P,55.42,,0.01288536,0.013,2,1774275250185,421608341,12
4.9,,,,,,4.9,buy,71639.21,BTC-27MAR26-54000-P,117.5,,0.00030682,0.0003,3,1774275244301,421608325,321
0.7,,,,,,0.7,sell,71616.98,BTC-27MAR26-65000-C,71.74,,0.09582764,0.0955,1,1774274964752,421606423,901
0.4,,,,,,0.4,sell,71441.56,BTC-25DEC26-70000-C,52.56,,0.20022754,0.2,0,1774274738125,421605121,356
4.0,,,,,,4.0,sell,71637.31,BTC-26MAR26-66000-P,70.17,,0.00252097,0.0024,2,1774274673271,421604609,10
1.7,,,,,,1.7,buy,71574.1,BTC-26JUN26-75000-P,49.72,,0.12488737,0.125,2,1774274655238,421604496,1599
0.1,,,,,,0.1,buy,71561.16,BTC-25SEP26-150000-C,51.98,,0.00520232,0.005,0,1774274624524,421604299,648
2.0,,,,BTC-PDIAG-3APR26_27MAR26-74000_75000,421604032,2.0,buy,71698.92,BTC-3APR26-74000-P,49.73,,0.05260342,0.0524,2,1774274595289,421604033,88
0.1,,,,,,0.1,buy,71659.69,BTC-29MAY26-70000-C,51.0,,0.1001204,0.1,1,1774274586248,421603977,153
0.1,,,,,,0.1,buy,71640.47,BTC-25DEC26-72000-C,52.32,,0.18813158,0.1885,0,1774274516890,421603355,77
0.1,,,,,,0.1,buy,71598.53,BTC-25DEC26-66000-C,53.54,,0.22979781,0.23,0,1774274516839,421603354,25
0.1,,,,,,0.1,buy,71497.86,BTC-27MAR26-82000-C,62.84,,0.00047344,0.0004,1,1774273918288,421600024,2339
1.0,,,,,,1.0,sell,71460.34,BTC-29MAY26-73000-C,49.46,,0.07752994,0.077,1,1774273914163,421599966,107
0.5,,,,,,0.5,sell,71424.89,BTC-24APR26-90000-P,46.52,,0.26113414,0.26,2,1774273900133,421599774,63
4.8,,,,,,4.8,sell,71374.57,BTC-27MAR26-88000-P,0.0,,0.23237399,0.232,3,1774273885675,421599579,1145
1.2,,,,,,1.2,sell,71379.17,BTC-24APR26-88000-P,48.24,,0.23528423,0.235,2,1774273885578,421599577,178
1.4,,,,,,1.4,sell,71379.17,BTC-24APR26-84000-P,47.52,,0.18369166,0.1835,2,1774273885529,421599573,127
0.2,,,,,,0.2,sell,71345.24,BTC-10APR26-75000-P,48.44,,0.0732227,0.073,1,1774273879706,421599513,3
4.7,,,,,,4.7,buy,71188.38,BTC-27MAR26-51000-P,129.71,,0.00025962,0.0002,3,1774273542833,421597777,232
0.1,,,,,,0.1,sell,71347.58,BTC-10APR26-80000-P,46.57,,0.12828599,0.1275,2,1774273457109,421597142,5
0.1,,,,,,0.1,buy,71176.61,BTC-26JUN26-120000-C,51.19,,0.0030663,0.003,0,1774273413225,421596573,1776
1.0,,,,,,1.0,sell,71149.26,BTC-26MAR26-69500-C,59.97,,0.03405152,0.034,0,1774273262068,421595293,18
0.1,,,,,,0.1,buy,70997.28,BTC-25DEC26-125000-C,49.81,,0.02855048,0.0285,0,1774273145776,421594490,404
0.4,,,,,,0.4,buy,70958.1,BTC-26MAR26-71500-P,53.59,,0.02299253,0.0225,2,1774273118231,421594331,5
0.1,,,,,,0.1,buy,71010.57,BTC-27MAR26-62000-C,90.8,,0.1293019,0.13,0,1774273052323,421593862,128
3.9,,,,,,3.9,buy,70968.56,BTC-27MAR26-20000-C,447.39,,0.71815417,0.7185,0,1774273045377,421593745,192
0.1,,,,,,0.1,sell,70968.56,BTC-25SEP26-76000-P,51.1,,0.17865558,0.1785,0,1774273044637,421593715,10
0.1,,,,,,0.1,buy,70961.68,BTC-26JUN26-200000-C,69.36,,0.00027521,0.0003,3,1774273044609,421593714,1362
0.1,,,,,,0.1,buy,70961.68,BTC-24MAR26-67000-C,98.14,,0.05638871,0.057,0,1774273044390,421593710,5
0.3,,,,,,0.3,buy,70877.89,BTC-24MAR26-66000-C,113.05,,0.06948626,0.0705,1,1774273042597,421593626,1
3.1,,,,,,3.1,buy,70878.86,BTC-29MAY26-69000-C,51.81,,0.10299593,0.103,0,1774273041925,421593593,275
0.1,,,,,,0.1,sell,70792.66,BTC-27MAR26-76000-P,51.02,,0.07603854,0.0755,2,1774272927285,421592914,432
8.7,,,,,,8.7,sell,70790.87,BTC-27MAR26-45000-P,159.64,,0.00014063,0.0001,3,1774272691207,421592088,478
0.1,,,,,,0.1,sell,70599.6,BTC-27MAR26-100000-C,120.57,,2.784e-05,0.0001,3,1774271147390,421588912,5364
0.1,,,,,,0.1,sell,70728.58,BTC-27MAR26-86000-P,0.0,,0.21568835,0.215,2,1774271038967,421588679,1221
0.1,,,,,,0.1,sell,70778.58,BTC-27MAR26-105000-C,134.71,,1.14e-06,0.0001,3,1774270882251,421588333,5309
0.1,,,,,,0.1,buy,70778.58,BTC-27MAR26-110000-C,148.77,,5.2e-07,0.0001,3,1774270882185,421588332,3857
2.1,,,,,,2.1,sell,70521.58,BTC-25SEP26-80000-P,50.47,,0.21832292,0.218,1,1774269683123,421583603,1602
0.1,,,,,,0.1,sell,70521.58,BTC-24APR26-77000-P,48.55,,0.11538598,0.115,3,1774269683118,421583601,61
0.1,,,,,,0.1,sell,70484.58,BTC-25SEP26-75000-P,51.36,,0.17537581,0.175,2,1774269680991,421583519,1651
0.1,,,,,,0.1,sell,70328.16,BTC-25DEC26-160000-C,51.12,,0.01000412,0.0095,2,1774269601630,421583108,356
0.1,,,,,,0.1,sell,70468.94,BTC-25SEP26-56000-P,57.18,,0.06076496,0.0605,2,1774269436689,421582708,115
1.8,,,,,,1.8,buy,70398.1,BTC-29MAY26-71000-C,51.08,,0.08490267,0.085,3,1774269427595,421582552,100
8.0,,,,,,8.0,sell,70281.99,BTC-25DEC26-35000-C,68.2,,0.53691721,0.536,1,1774268743717,421580390,29
1.0,,,,,,1.0,sell,69894.73,BTC-25SEP26-90000-P,49.47,,0.32863728,0.3285,0,1774267721791,421576265,1084
0.1,,,,,,0.1,sell,69789.7,BTC-3APR26-67000-C,57.8,,0.06249839,0.062,0,1774267305030,421573416,7
0.1,,,,,,0.1,sell,69878.31,BTC-25SEP26-94000-C,49.38,,0.04793251,0.048,0,1774267295694,421573270,26
0.1,,,,,,0.1,sell,69976.45,BTC-25MAR26-65000-C,73.34,,0.0736197,0.073,1,1774267268708,421572995,1
8.0,,,,,,8.0,sell,69979.91,BTC-26MAR26-69000-C,60.77,,0.02918494,0.029,0,1774267268685,421572993,19
0.1,,,,,,0.1,buy,70043.03,BTC-3APR26-80000-P,53.68,,0.14383885,0.145,0,1774267244208,421572745,6
0.1,,,,,,0.1,buy,70075.49,BTC-27MAR26-52000-P,126.28,,0.00035729,0.0004,3,1774267006505,421571372,368
0.2,,,,,,0.2,sell,70272.23,BTC-24APR26-58000-C,65.12,,0.1897487,0.1905,2,1774266622498,421569374,10
0.1,,,,,,0.1,sell,70258.01,BTC-26MAR26-65500-P,68.98,,0.00386028,0.0036,2,1774266462571,421568172,3
0.2,,,,,,0.2,sell,70557.77,BTC-10APR26-60000-C,66.54,,0.15938541,0.1595,1,1774266351899,421567017,1
0.1,,,,,,0.1,sell,70682.66,BTC-25SEP26-200000-C,59.08,,0.00157376,0.0017,3,1774266307757,421566850,999
0.4,,,,,,0.4,sell,70715.49,BTC-25DEC26-130000-C,49.49,,0.02422975,0.023,0,1774266156035,421566258,426
0.4,,,,,,0.4,sell,70713.33,BTC-3APR26-68000-C,55.66,,0.06058266,0.06,2,1774265848347,421563580,26
0.1,,,,,,0.1,buy,71090.12,BTC-25DEC26-84000-P,51.58,,0.27520196,0.2765,2,1774265633715,421561851,18
0.1,,,,,,0.1,buy,70992.65,BTC-25DEC26-75000-C,52.45,,0.16805652,0.1685,0,1774265600139,421561603,292
0.1,,,,,,0.1,buy,70992.65,BTC-25DEC26-76000-C,52.19,,0.16241445,0.1625,0,1774265600070,421561600,74
0.1,,,,,,0.1,sell,70875.26,BTC-25SEP26-100000-C,49.09,,0.03815921,0.038,0,1774265563974,421561180,1530
0.7,,,,,,0.7,sell,70631.35,BTC-25SEP26-240000-C,63.14,,0.00105812,0.0009,2,1774265290665,421559244,409
0.1,,,,,,0.1,sell,70906.69,BTC-10APR26-68000-C,55.88,,0.07134581,0.0715,1,1774264827036,421554587,19
0.4,,,,,,0.4,buy,70847.96,BTC-27MAR26-60000-C,84.02,,0.1537903,0.1535,0,1774264755661,421553849,365
0.5,,,,,,0.5,buy,71185.27,BTC-29MAY26-65000-C,54.78,,0.1418804,0.141,0,1774264544966,421550158,30
0.1,,,,,,0.1,sell,71157.87,BTC-27MAR26-67000-C,68.76,,0.06546879,0.066,0,1774264441354,421548568,240
10.0,,,,,,10.0,buy,71357.83,BTC-24APR26-96000-C,51.01,,0.00172526,0.0016,0,1774264375257,421547603,387
2.2,,,,,,2.2,sell,71088.5,BTC-26JUN26-100000-P,48.29,M,0.43336949,0.4315,2,1774264301553,421546818,1062
0.1,,,,,,0.1,buy,71111.8,BTC-25SEP26-135000-C,52.58,,0.00840788,0.0085,1,1774264284860,421546285,395
0.1,,,,BTC-PCAL-25DEC26_27MAR26-120000,421546202,0.1,buy,71073.1,BTC-25DEC26-120000-P,47.67,,0.71092506,0.7005,2,1774264280130,421546204,83
0.1,,,,BTC-PCAL-25DEC26_27MAR26-120000,421546202,0.1,sell,71073.1,BTC-27MAR26-120000-P,333.88,,0.70040484,0.711,2,1774264280130,421546203,936
0.1,,,,,,0.1,buy,70818.29,BTC-25SEP26-105000-C,52.42,,0.03027839,0.0305,0,1774264257067,421545649,470
0.6,,,,,,0.6,sell,68404.13,BTC-10APR26-67000-C,56.94,,0.06115452,0.061,0,1774262124216,421544392,8
0.1,,,,,,0.1,buy,68585.56,BTC-29MAY26-90000-P,49.24,,0.31885036,0.319,2,1774261103226,421544018,8
0.1,,,,,,0.1,buy,68627.44,BTC-24APR26-85000-P,50.0,,0.2425462,0.2425,2,1774260578607,421543298,64
0.1,,,,,,0.1,buy,68432.44,BTC-26JUN26-85000-P,49.17,,0.26602403,0.266,2,1774260460349,421542961,7975
0.1,,,,,,0.1,buy,68444.83,BTC-26JUN26-90000-P,48.98,,0.3281907,0.328,2,1774260452277,421542927,3929
0.1,,,,,,0.1,buy,68162.78,BTC-29MAY26-85000-P,49.41,,0.2608402,0.261,0,1774259565601,421541746,13
3.2,,,,,,3.2,sell,68069.6,BTC-27MAR26-92000-P,107.47,,0.351592,0.3515,1,1774258878556,421541014,726
0.1,,,,,,0.1,sell,68113.63,BTC-26JUN26-64000-C,54.61,,0.1433211,0.143,0,1774258416225,421540059,79
0.1,,,,,,0.1,sell,68114.91,BTC-25SEP26-62000-C,54.85,,0.20404857,0.2035,0,1774258393524,421539879,21
1.7,,,,,,1.7,buy,68275.26,BTC-26MAR26-67000-P,65.47,,0.01488221,0.015,2,1774257584866,421537956,7
24.0,,,,,,24.0,sell,68371.64,BTC-26JUN26-340000-C,92.97,,0.00014302,0.0001,3,1774252633092,421528832,376
0.4,,,,,,0.4,buy,68422.19,BTC-23MAR26-68500-P,0.0,,0.00408311,0.0024,3,1774252526135,421528274,228
0.1,,,,,,0.1,buy,68366.53,BTC-23MAR26-68000-P,48.24,,0.00010826,0.0001,3,1774252000196,421526487,387
0.1,,,,,,0.1,sell,67995.62,BTC-27MAR26-100000-P,0.0,,0.47065203,0.47,0,1774251259516,421523463,2734
6.0,,,,,,6.0,sell,67912.57,BTC-23MAR26-67500-P,63.02,,0.000245,0.0002,2,1774251132145,421523045,269
0.1,,,,,,0.1,buy,67737.06,BTC-23MAR26-67000-P,76.53,,0.00013651,0.0001,3,1774250679053,421521546,507
0.5,,,,,,0.5,buy,67798.49,BTC-23MAR26-70000-P,240.03,,0.03247813,0.033,0,1774250525426,421520749,166
1.0,,,,,,1.0,buy,67895.26,BTC-24APR26-82000-P,45.43,,0.21456183,0.212,0,1774250468204,421520612,167
5.0,,,,,,5.0,sell,67968.06,BTC-23MAR26-68000-C,50.37,,0.00151512,0.0015,0,1774250391436,421520506,99
70.0,38759,BLOCK-267558,2,,,70.0,sell,67887.81,BTC-23MAR26-69000-P,194.42,,0.01638379,0.0183,2,1774249975370,421519777,185
0.1,,,,,,0.1,sell,67592.96,BTC-26MAR26-68000-C,62.82,,0.01998689,0.02,2,1774249602026,421518054,4
1.0,,,,,,1.0,buy,67562.55,BTC-23MAR26-66000-P,129.35,,5.031e-05,0.0002,0,1774249585779,421517936,371
0.1,,,,,,0.1,buy,67855.96,BTC-26JUN26-95000-P,48.91,,0.40522477,0.405,0,1774249184754,421516051,1072
2.0,,,,,,2.0,buy,67795.74,BTC-23MAR26-64000-P,231.32,,0.0,0.0001,3,1774249034883,421515809,142
0.3,,,,,,0.3,sell,67829.74,BTC-23MAR26-68500-C,51.81,,0.00010816,0.0001,3,1774248964754,421515580,186
0.1,,,,,,0.1,buy,67974.08,BTC-25DEC26-72000-P,52.84,,0.20149574,0.203,2,1774248159731,421511359,46
0.1,,,,,,0.1,sell,68164.88,BTC-26MAR26-68500-C,59.49,,0.01960385,0.0195,2,1774248051073,421510661,5
0.5,,,,,,0.5,sell,68117.01,BTC-23MAR26-69000-C,56.81,,3.68e-05,0.0001,3,1774247945637,421509767,102
1.0,,,,,,1.0,sell,68173.72,BTC-25SEP26-145000-C,52.81,,0.0051675,0.005,2,1774247883535,421509145,348
0.6,,,,,,0.6,buy,68316.19,BTC-23MAR26-69500-P,92.08,,0.01731837,0.0175,1,1774247823939,421508830,201
2.0,,,,,,2.0,buy,68573.69,BTC-26JUN26-380000-C,98.41,,7.962e-05,0.0001,3,1774247217228,421507713,363
0.3,,,,,,0.3,sell,68563.05,BTC-23MAR26-69500-C,52.07,,6.602e-05,0.0001,2,1774246390735,421506509,202
0.2,,,,,,0.2,buy,68806.39,BTC-23MAR26-72000-C,136.46,,1.77e-06,0.0001,3,1774245679691,421505506,238
0.1,,,,,,0.1,sell,68627.98,BTC-25SEP26-170000-C,55.97,,0.00282571,0.0027,2,1774243838481,421501523,419
1.0,,,,,,1.0,sell,68749.62,BTC-25SEP26-140000-C,51.93,,0.00638616,0.006,3,1774243105971,421500368,508
0.1,,,,,,0.1,buy,68690.17,BTC-23MAR26-66000-C,120.91,,0.03927042,0.0395,0,1774242216203,421497982,8
0.1,,,,,,0.1,buy,68457.51,BTC-24APR26-65000-C,56.41,,0.09365734,0.094,0,1774241825245,421496002,366
0.2,,,,,,0.2,buy,68343.77,BTC-23MAR26-71000-C,90.67,,2.715e-05,0.0001,3,1774240822511,421493855,247
0.4,,,,,,0.4,sell,68356.66,BTC-23MAR26-70000-C,60.37,,0.00021036,0.0001,3,1774240665460,421493480,216
0.9,,,,,,0.9,sell,68150.29,BTC-23MAR26-65000-P,105.76,,0.00010864,0.0001,2,1774239857248,421492281,362
0.2,,,,,,0.2,buy,68171.51,BTC-23MAR26-70500-C,76.37,,8.676e-05,0.0001,3,1774239155692,421491531,134
0.5,,,,,,0.5,buy,68189.5,BTC-24APR26-98000-P,0.0,,0.43720915,0.436,1,1774237627861,421489503,1
7.0,38740,BLOCK-267549,4,BTC-DSTDC-24APR26_27MAR26-66000_64000,,7.0,buy,68138.12,BTC-27MAR26-64000-C,70.3,,0.06905488,0.0691,2,1774237549485,421489401,423
0.1,,,,,,0.1,buy,68559.16,BTC-29MAY26-67000-C,53.24,,0.10336704,0.1035,0,1774234979351,421485349,106
0.1,,,,,,0.1,sell,68459.66,BTC-23MAR26-70500-P,60.08,,0.03008206,0.03,2,1774234905768,421484855,51
0.1,,,,,,0.1,buy,68378.63,BTC-27MAR26-96000-C,111.81,,2.41e-06,0.0001,3,1774234848140,421484475,888
0.1,,,,,,0.1,buy,68368.87,BTC-27MAR26-115000-C,163.54,,9e-08,0.0001,3,1774234838152,421484446,3520
0.1,,,,,,0.1,buy,68368.87,BTC-27MAR26-108000-C,145.84,,4e-07,0.0001,3,1774234838135,421484445,794
0.1,,,,,,0.1,buy,68368.87,BTC-27MAR26-102000-C,129.49,,6.6e-07,0.0001,3,1774234838118,421484444,862
0.4,,,,,,0.4,buy,68294.5,BTC-26MAR26-67500-C,60.67,,0.02939503,0.029,1,1774234734076,421484123,5
7.3,,,,,,7.3,buy,68225.61,BTC-27MAR26-104000-C,135.66,,6.3e-07,0.0001,3,1774234600121,421483906,748
0.1,,,,,,0.1,buy,68220.7,BTC-25DEC26-62000-C,54.58,,0.23901764,0.239,0,1774234347993,421483540,23
0.1,,,,,,0.1,buy,68199.27,BTC-24APR26-64000-C,57.21,,0.10144328,0.1015,0,1774234258542,421483497,171
4.5,,,,,,4.5,buy,68212.12,BTC-25DEC26-45000-P,61.28,,0.04802284,0.0485,0,1774233605685,421482297,501
0.6,,,,,,0.6,sell,68231.82,BTC-25DEC26-54000-P,57.11,,0.08262561,0.083,1,1774233346824,421481901,51
0.1,,,,,,0.1,buy,67937.14,BTC-25DEC26-78000-C,52.18,,0.13585541,0.136,3,1774231535036,421477896,61
2.7,,,,,,2.7,buy,68054.45,BTC-27MAR26-98000-C,118.47,,9.6e-07,0.0001,3,1774230138427,421476073,942
0.1,,,,,,0.1,sell,68130.74,BTC-23MAR26-72000-P,101.01,,0.0568892,0.057,0,1774229497438,421475000,5
10.0,,,,,,10.0,sell,68065.87,BTC-23MAR26-71500-C,80.95,,0.00014389,0.0001,3,1774229470879,421474918,200
1.0,,,,,,1.0,sell,68087.49,BTC-23MAR26-63000-P,121.12,,7.319e-05,0.0001,2,1774229338647,421474415,90
5.0,,,,,,5.0,sell,67680.55,BTC-23MAR26-67500-C,62.9,,0.00876583,0.0085,1,1774227450096,421470216,16
0.2,,,,,,0.2,buy,67664.71,BTC-23MAR26-67000-C,67.55,,0.01376538,0.0135,2,1774227440879,421470198,10
0.1,,,,,,0.1,sell,67652.98,BTC-26JUN26-62000-C,55.45,,0.15770894,0.1575,2,1774227359368,421470076,39
0.4,,,,,,0.4,sell,67695.81,BTC-25DEC26-80000-P,52.07,M,0.28016905,0.2805,0,1774227163866,421469774,607
0.1,,,,,,0.1,sell,67581.49,BTC-26JUN26-240000-C,79.63,,0.00014363,0.0002,3,1774226535199,421468190,283
0.1,,,,BTC-PCAL-24APR26_27MAR26-96000,421465709,0.1,buy,67717.58,BTC-27MAR26-96000-P,0.0,,0.41667935,0.4165,1,1774226172314,421465710,404
0.1,,,,BTC-PCAL-24APR26_27MAR26-96000,421465709,0.1,sell,67717.58,BTC-24APR26-96000-P,50.09,,0.41645201,0.4167,1,1774226172314,421465711,10
0.1,,,,BTC-PCAL-24APR26_27MAR26-94000,421465705,0.1,buy,67717.58,BTC-27MAR26-94000-P,0.0,,0.3871682,0.387,1,1774226172295,421465706,524
0.1,,,,BTC-PCAL-24APR26_27MAR26-94000,421465705,0.1,sell,67717.58,BTC-24APR26-94000-P,50.21,,0.38728085,0.3875,1,1774226172295,421465707,17
10.0,,,,,,10.0,sell,67952.46,BTC-23MAR26-62000-P,128.44,,0.00013988,0.0001,3,1774224902441,421463520,77
2.0,,,,,,2.0,buy,67893.95,BTC-23MAR26-73000-C,102.53,,5.858e-05,0.0001,3,1774224219733,421462368,230
