amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,,2.0,sell,90381.84,BTC-26JUN26-40000-P,68.55,,0.00674499,0.0065,3,1765272400215,403034934,306
4.0,,,,,,4.0,buy,90392.63,BTC-26JUN26-60000-P,57.04,,0.02585423,0.026,2,1765271852985,403034586,916
0.1,,,,,,0.1,buy,90607.31,BTC-25SEP26-240000-C,54.12,T,0.00702669,0.0075,1,1765270022878,403033250,214
0.2,,,,,,0.2,sell,90585.05,BTC-27FEB26-50000-C,72.84,,0.4564666,0.457,1,1765268895059,403031949,2
3.3,,,,,,3.3,sell,90560.38,BTC-26DEC25-118000-P,57.49,,0.30124548,0.3015,1,1765268700217,403031857,559
0.9,,,,,,0.9,buy,90518.79,BTC-25SEP26-200000-C,50.9,,0.01285715,0.013,3,1765268107545,403031460,511
0.1,,,,,,0.1,sell,90516.16,BTC-25SEP26-180000-C,49.64,T,0.01906165,0.019,2,1765267960164,403031361,148
0.1,,,,,,0.1,buy,90474.27,BTC-26JUN26-110000-C,46.28,,0.07360858,0.0735,2,1765265751323,403026052,454
0.1,,,,,,0.1,buy,90458.45,BTC-9DEC25-90000-C,51.99,,0.00487403,0.005,0,1765265705872,403025951,336
0.5,,,,,,0.5,sell,90412.06,BTC-9DEC25-91000-P,0.0,,0.00659647,0.0065,2,1765265195667,403025024,162
0.1,,,,,,0.1,buy,90370.55,BTC-9DEC25-90000-P,35.38,,9.041e-05,0.0001,3,1765265120154,403024883,261
1.0,,,,,,1.0,buy,90329.6,BTC-9DEC25-92000-C,115.13,,0.0,0.0001,3,1765265014483,403024799,257
0.2,,,,,,0.2,buy,90141.31,BTC-26DEC25-126000-C,61.33,,0.00028837,0.0003,1,1765263129172,403022676,1603
0.1,,,,,,0.1,buy,89931.2,BTC-11DEC25-88000-C,58.24,,0.02977233,0.03,1,1765262700742,403021928,6
0.7,,,,,,0.7,buy,90037.17,BTC-9DEC25-91000-C,43.94,,0.00014505,0.0001,3,1765261158588,403020580,306
5.0,,,,,,5.0,buy,90142.3,BTC-9DEC25-89000-C,0.0,,0.01271788,0.0125,0,1765258486785,403017166,56
0.5,,,,,,0.5,buy,90067.78,BTC-9DEC25-86000-C,152.25,,0.04517161,0.0455,1,1765258483592,403017150,11
2.0,,,,,,2.0,buy,89705.25,BTC-9DEC25-89000-P,45.89,,0.00046753,0.0007,0,1765257444221,403013688,252
1.1,,,,,,1.1,sell,89704.0,BTC-12DEC25-81000-C,57.1,,0.09880971,0.098,0,1765257443956,403013671,31
0.2,,,,,,0.2,sell,89704.0,BTC-10DEC25-87000-C,44.06,,0.03209002,0.0315,2,1765257443849,403013641,3
0.2,,,,,,0.2,sell,89704.0,BTC-12DEC25-70000-C,0.0,,0.22022266,0.2195,1,1765257443831,403013639,2
0.1,,,,,,0.1,buy,89854.18,BTC-9DEC25-86000-P,124.5,,1.81e-06,0.0002,0,1765257147971,403013144,108
0.2,,,,,,0.2,buy,89855.17,BTC-9DEC25-88000-P,59.63,,6.828e-05,0.0001,3,1765257144184,403013143,231
0.4,,,,,,0.4,sell,89854.77,BTC-9DEC25-87000-P,86.32,,9.21e-06,0.0001,3,1765257141263,403013141,141
25.0,25869,BLOCK-249716,2,BTC-CCAL-26DEC25_12DEC25-75000,,25.0,buy,89911.65,BTC-26DEC25-75000-C,59.64,,0.17171934,0.1715,2,1765256728333,403012773,274
0.1,,,,,,0.1,buy,89926.23,BTC-9DEC25-82000-C,0.0,,0.08815648,0.088,2,1765255756400,403011903,2
1.4,,,,,,1.4,buy,90297.08,BTC-26DEC25-65000-C,79.89,,0.28235415,0.283,0,1765251531692,403007394,60
1.5,,,,,,1.5,buy,89890.1,BTC-9DEC25-93000-C,69.86,,1.011e-05,0.0001,3,1765250601993,403006203,237
19.7,,,,,,19.7,buy,90204.65,BTC-9DEC25-85000-P,104.95,,5.12e-06,0.0001,3,1765247627916,403001426,142
0.1,,,,,,0.1,buy,90325.47,BTC-9DEC25-92000-P,52.47,,0.01871445,0.019,0,1765247576237,403000948,224
0.1,,,,,,0.1,sell,90058.98,BTC-27FEB26-90000-C,45.75,,0.09064647,0.09,2,1765244698755,402997641,64
1.0,,,,,,1.0,sell,90262.06,BTC-9DEC25-94000-C,68.46,,1.316e-05,0.0001,3,1765243774189,402996082,212
0.1,,,,,,0.1,buy,90269.41,BTC-27FEB26-100000-P,44.8,,0.14479823,0.145,0,1765243752958,402995949,6
1.5,,,,,,1.5,sell,90269.69,BTC-19DEC25-75000-C,64.27,,0.17177102,0.1715,2,1765243752378,402995934,11
0.3,,,,,,0.3,buy,90532.16,BTC-9DEC25-98000-C,120.46,,2e-08,0.0001,3,1765243150875,402994893,208
0.1,,,,,,0.1,buy,90564.93,BTC-26DEC25-120000-P,57.41,,0.32332584,0.3235,1,1765240322470,402992733,2388
