amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,70504.74,BTC-26APR24-47000-P,85.18,,0.00356804,0.0037,0,1711389452306,293893482,413
5.0,,,,,5.0,sell,70671.38,BTC-26APR24-49000-P,82.28,,0.00488428,0.0047,2,1711389307370,293892942,640
0.9,,,,,0.9,buy,70623.0,BTC-5APR24-67000-C,68.7,,0.07949459,0.0795,1,1711389304118,293892914,532
1.0,,,,,1.0,buy,70574.94,BTC-27DEC24-90000-C,82.05,,0.2375357,0.237,0,1711389285471,293892801,393
0.3,,,,,0.3,buy,70495.02,BTC-31MAY24-69000-C,78.29,,0.15866497,0.1595,0,1711389281991,293892750,323
0.3,,,,,0.3,buy,70311.71,BTC-31MAY24-66000-C,77.41,,0.17928666,0.179,1,1711389004463,293891913,162
8.0,,,,,8.0,buy,70305.14,BTC-26APR24-48000-P,83.93,,0.00421597,0.0044,1,1711388953287,293891851,454
1.0,,,,,1.0,sell,70325.22,BTC-31MAY24-42000-P,80.9,,0.00618897,0.006,2,1711388917843,293891798,244
0.8,,,,,0.8,buy,70328.47,BTC-12APR24-73000-P,70.18,,0.07693248,0.0765,3,1711388771657,293891222,21
1.9,,,,,1.9,buy,70489.66,BTC-12APR24-74000-P,70.3,,0.08443945,0.084,1,1711388684453,293890891,14
0.1,,,,,0.1,sell,70470.61,BTC-27MAR24-77000-C,78.36,,0.00111356,0.001,0,1711388562268,293890635,7
0.1,,,,,0.1,buy,70459.41,BTC-12APR24-64000-C,70.21,,0.12291492,0.1225,0,1711388457938,293890307,168
2.8,,,,,2.8,buy,70420.74,BTC-31MAY24-76000-C,79.33,,0.11783416,0.1185,0,1711388449179,293890293,326
0.1,,,,,0.1,sell,70365.15,BTC-27MAR24-76000-C,78.52,,0.00163121,0.0017,2,1711388386007,293890059,11
0.5,,,,,0.5,sell,70364.85,BTC-29MAR24-85000-P,90.11,,0.20649782,0.2065,0,1711388385151,293890058,14
5.0,,,,,5.0,buy,70453.36,BTC-29MAR24-47000-C,216.47,,0.33401673,0.336,2,1711388204283,293889165,1471
1.0,,,,,1.0,buy,70692.76,BTC-27SEP24-70000-C,81.24,,0.26595137,0.2685,0,1711388109366,293888160,773
1.0,,,,,1.0,sell,70789.42,BTC-26APR24-40000-P,97.06,,0.0013748,0.0015,0,1711387768094,293886099,555
0.5,,,,,0.5,buy,70737.01,BTC-27SEP24-35000-C,82.33,,0.56395816,0.564,0,1711387749606,293885781,327
0.5,,,,,0.5,sell,70726.42,BTC-29MAR24-90000-P,103.56,,0.27084716,0.271,2,1711387736777,293885700,12
0.5,,,,,0.5,sell,70716.63,BTC-27DEC24-240000-C,89.09,,0.04549084,0.045,1,1711387720535,293885611,246
1.0,,,,,1.0,sell,70710.39,BTC-29MAR24-48000-C,182.36,,0.32229024,0.323,0,1711387716596,293885602,1581
4.0,,,,,4.0,buy,70688.82,BTC-29MAR24-46000-C,212.97,,0.35036505,0.3515,0,1711387691634,293885468,910
0.2,,,,,0.2,sell,70637.45,BTC-29MAR24-75000-P,73.02,,0.06893551,0.069,2,1711387590806,293885168,105
7.9,,,,,7.9,sell,70602.51,BTC-26APR24-32000-P,116.82,,0.00050662,0.0007,1,1711387579143,293885126,321
0.1,,,,,0.1,buy,70638.45,BTC-27SEP24-62000-P,79.67,,0.11693178,0.1165,2,1711387405264,293884166,40
0.1,,,,,0.1,buy,70503.97,BTC-5APR24-84000-C,74.91,,0.0059054,0.006,1,1711387359685,293883514,224
0.1,,,,,0.1,buy,70476.6,BTC-31MAY24-75000-P,79.06,,0.14786968,0.1485,2,1711387333147,293883296,47
0.1,,,,,0.1,sell,70486.36,BTC-27SEP24-52000-P,79.82,,0.06612253,0.066,2,1711387301901,293883235,112
5.0,,,,,5.0,buy,70593.32,BTC-29MAR24-45000-C,252.97,,0.36377691,0.3665,0,1711387142512,293882332,4029
0.2,,,,,0.2,buy,70573.81,BTC-27SEP24-60000-P,79.64,,0.10602893,0.1055,2,1711387114273,293882160,181
0.1,,,,,0.1,buy,70618.73,BTC-31MAY24-71000-C,77.93,,0.14648695,0.1465,0,1711387069201,293881846,408
1.3,,,,,1.3,sell,70569.07,BTC-27MAR24-62500-P,92.22,,0.00056403,0.0005,2,1711387049375,293881787,21
3.9,,,,,3.9,buy,70587.57,BTC-26MAR24-59000-P,170.0,,1.31e-06,0.0001,3,1711387038522,293881689,88
20.0,BLOCK-134022,2,BTC-STRG-27SEP24-48000_80000,,20.0,buy,70580.28,BTC-27SEP24-48000-P,81.64,,0.04956726,0.0521,2,1711387037134,293881687,73
0.1,,,,,0.1,buy,70602.47,BTC-12APR24-69000-C,70.48,,0.07842804,0.0785,1,1711387023349,293881547,148
0.1,,,,,0.1,sell,70636.07,BTC-28JUN24-20000-C,107.92,,0.73203519,0.732,0,1711387009276,293881381,45
0.1,,,,,0.1,sell,70567.6,BTC-27SEP24-51000-P,79.87,,0.06155085,0.0615,2,1711386900485,293880931,40
0.1,,,,,0.1,sell,70542.9,BTC-27SEP24-49000-P,79.96,,0.05347935,0.0535,2,1711386887777,293880910,25
0.1,,,,,0.1,sell,70541.86,BTC-27SEP24-50000-P,79.94,,0.05743945,0.0575,2,1711386879250,293880906,229
0.1,,,,,0.1,sell,70487.97,BTC-28JUN24-55000-P,77.65,,0.04433116,0.0435,0,1711386737919,293880326,613
0.1,,,,,0.1,buy,70477.12,BTC-31MAY24-78000-C,79.38,,0.10759553,0.1085,0,1711386730035,293880280,144
0.4,,,,,0.4,sell,70518.9,BTC-27MAR24-64000-C,90.9,,0.09415311,0.0945,0,1711386675426,293879987,2
0.1,,,,,0.1,sell,70621.84,BTC-31MAY24-64000-P,76.24,,0.06951689,0.068,2,1711386588839,293879534,109
0.2,,,,,0.2,sell,70640.5,BTC-27SEP24-85000-C,82.09,,0.19472031,0.195,0,1711386484400,293878920,307
1.0,,,,,1.0,sell,70587.97,BTC-12APR24-62000-C,71.06,,0.14551195,0.1455,0,1711386425283,293878189,36
1.0,,,,,1.0,sell,70497.29,BTC-27DEC24-36000-P,82.46,M,0.0303546,0.0315,2,1711386415412,293877769,60
0.1,,,,,0.1,sell,70462.87,BTC-27SEP24-35000-P,82.52,,0.01609962,0.016,2,1711386359322,293877382,148
0.2,,,,,0.2,sell,70225.68,BTC-12APR24-74000-C,69.9,,0.04408766,0.0435,0,1711386038022,293875005,195
0.2,,,,,0.2,buy,70235.37,BTC-29MAR24-40000-C,293.98,,0.43180892,0.434,0,1711385983283,293874744,2515
0.1,,,,,0.1,sell,70241.75,BTC-27DEC24-25000-P,86.66,,0.0111596,0.011,2,1711385832969,293874138,267
1.2,,,,,1.2,sell,70223.05,BTC-26APR24-20000-P,146.56,,0.00014171,0.0001,3,1711385740184,293873888,157
88.3,,,,,88.3,sell,70170.46,BTC-28JUN24-10000-P,141.01,,0.00028257,0.0002,3,1711385630286,293873644,538
0.1,,,,,0.1,sell,70176.08,BTC-26MAR24-64500-P,99.83,,0.000283,0.0003,2,1711385614816,293873620,90
0.1,,,,,0.1,buy,70163.68,BTC-5APR24-54000-P,82.04,,0.00138298,0.0013,2,1711385527894,293873070,523
1.0,,,,,1.0,buy,70026.66,BTC-26APR24-67000-C,75.88,,0.12083007,0.1205,0,1711385303929,293872399,778
1.0,,,,,1.0,sell,70006.35,BTC-27SEP24-75000-P,81.25,,0.21371373,0.215,2,1711385276296,293872332,57
5.0,,,,,5.0,buy,70204.8,BTC-26APR24-76000-P,77.33,,0.12757128,0.1275,0,1711384966951,293870640,62
7.0,,,,,7.0,buy,70230.25,BTC-29MAR24-51000-P,127.54,,0.0003127,0.0002,3,1711384948100,293870459,1512
3.4,,,,,3.4,buy,70237.64,BTC-29MAR24-49000-P,132.01,,0.00023859,0.0001,3,1711384938277,293870407,1115
2.0,,,,,2.0,sell,70218.63,BTC-27MAR24-69000-C,70.09,,0.0287018,0.029,0,1711384909932,293870301,35
1.1,,,,,1.1,sell,70264.56,BTC-27MAR24-62000-P,90.67,,0.00048641,0.0004,2,1711384734792,293868996,32
0.7,,,,,0.7,buy,70220.27,BTC-27DEC24-54000-C,80.06,,0.42106229,0.4205,0,1711384715921,293868696,68
1.0,,,,,1.0,buy,69633.96,BTC-31MAY24-45000-P,78.8,,0.00948457,0.0095,2,1711383956994,293865137,152
0.4,,,,,0.4,sell,69783.18,BTC-26MAR24-62000-P,113.85,,0.0001205,0.0001,2,1711383905489,293864802,106
1.0,,,,,1.0,buy,69781.33,BTC-31MAY24-51000-P,77.51,,0.02018144,0.0205,3,1711383901229,293864797,140
1.0,,,,,1.0,buy,69723.08,BTC-12APR24-92000-C,76.49,,0.00479424,0.0046,0,1711383733353,293864433,26
1.0,,,,,1.0,sell,69706.51,BTC-28JUN24-50000-P,78.19,,0.02935532,0.029,3,1711383724424,293864405,587
0.3,,,,,0.3,sell,69659.0,BTC-31MAY24-105000-C,84.37,,0.03348756,0.0335,1,1711383645646,293864229,330
1.0,,,,,1.0,buy,69722.13,BTC-26APR24-71000-P,76.01,,0.0894426,0.0885,2,1711383595416,293864107,449
0.1,,,,,0.1,buy,69721.76,BTC-28JUN24-28000-P,92.26,,0.00193523,0.0021,3,1711383585154,293864080,624
1.0,,,,,1.0,sell,69690.36,BTC-26APR24-79000-C,77.41,,0.05083088,0.05,1,1711383354648,293863438,222
1.0,,,,,1.0,buy,69841.21,BTC-31MAY24-140000-C,89.32,,0.00904539,0.009,0,1711383259189,293863011,347
0.5,,,,,0.5,buy,69599.36,BTC-28JUN24-48000-P,79.21,,0.02436341,0.0245,2,1711382957469,293861574,422
0.4,,,,,0.4,sell,69820.53,BTC-31MAY24-84000-C,79.88,,0.08065763,0.08,0,1711382811031,293860722,87
1.3,,,,,1.3,buy,69776.78,BTC-31MAY24-65000-P,76.83,,0.07981588,0.079,3,1711382633680,293859618,326
5.0,,,,,5.0,sell,69754.28,BTC-27SEP24-45000-P,80.05,,0.04196548,0.041,2,1711382517109,293859116,152
0.1,,,,,0.1,buy,70018.77,BTC-27SEP24-65000-C,79.89,,0.29024547,0.291,0,1711382111846,293856912,836
0.1,,,,,0.1,buy,69968.7,BTC-12APR24-66000-P,70.8,,0.03237425,0.0325,2,1711382053875,293856589,67
0.1,,,,,0.1,sell,69953.24,BTC-5APR24-50000-P,92.09,,0.00071858,0.0007,2,1711381988563,293856312,206
0.1,,,,,0.1,sell,69970.11,BTC-28JUN24-35000-P,86.19,,0.00540203,0.0055,2,1711381923621,293856054,753
37.0,BLOCK-133952,2,BTC-CS-26APR24-76000_82000,,37.0,buy,69928.82,BTC-26APR24-76000-C,77.61,,0.06405947,0.0643,0,1711381737033,293854126,709
0.1,,,,,0.1,sell,69905.8,BTC-26MAR24-61500-P,120.1,,7.788e-05,0.0001,2,1711381723247,293854093,71
0.5,,,,,0.5,buy,69911.19,BTC-27DEC24-41000-C,80.43,,0.52591988,0.526,0,1711381629295,293853638,20
0.1,,,,,0.1,buy,69884.67,BTC-27DEC24-150000-P,85.44,,1.00988634,1.008,3,1711381601101,293853498,8
0.9,,,,,0.9,buy,69736.77,BTC-12APR24-67000-C,70.39,,0.08808611,0.088,0,1711381513359,293852929,207
0.2,,,,,0.2,sell,69840.85,BTC-12APR24-73000-C,70.79,,0.04739546,0.0475,0,1711381466267,293852548,166
2.7,,,,,2.7,sell,69857.81,BTC-27DEC24-57000-P,80.57,,0.12059275,0.1215,3,1711381459402,293852473,53
0.1,,,,,0.1,sell,69857.81,BTC-27SEP24-39000-P,81.69,,0.02493312,0.025,2,1711381459140,293852472,67
5.0,,,,,5.0,buy,69809.17,BTC-27SEP24-240000-C,89.77,,0.01593521,0.016,0,1711381448609,293852323,63
0.1,,,,,0.1,sell,69774.93,BTC-27DEC24-105000-C,83.91,,0.18820184,0.19,0,1711381423624,293852246,137
0.1,,,,,0.1,buy,69774.29,BTC-26APR24-68000-C,75.75,,0.11070823,0.1105,0,1711381412376,293852138,1004
0.6,,,,,0.6,buy,69732.9,BTC-29MAR24-59000-C,92.58,,0.15664614,0.1565,1,1711381297409,293851611,1091
0.1,,,,,0.1,buy,69696.27,BTC-31MAY24-50000-P,77.15,,0.01814963,0.018,2,1711381191286,293851081,303
0.1,,,,,0.1,buy,69467.33,BTC-5APR24-63000-C,71.09,,0.11062778,0.111,0,1711380810596,293849867,465
0.1,,,,,0.1,buy,69436.11,BTC-27SEP24-80000-P,80.94,,0.26249423,0.262,2,1711380687574,293849678,74
0.3,,,,,0.3,sell,69544.17,BTC-31MAY24-92000-C,81.59,,0.05617852,0.056,0,1711380606029,293849283,76
2.0,,,,,2.0,buy,69530.95,BTC-27MAR24-66000-C,72.41,,0.05544884,0.055,0,1711380365804,293848324,10
1.0,,,,,1.0,sell,69576.3,BTC-27DEC24-85000-P,81.93,,0.3338477,0.335,2,1711380237379,293847695,36
0.9,,,,,0.9,sell,69484.09,BTC-31MAY24-94000-C,81.76,,0.05134365,0.051,0,1711380140811,293847219,79
2.2,,,,,2.2,buy,69418.88,BTC-27DEC24-130000-C,84.79,,0.13440508,0.1335,0,1711380117467,293847116,155
2.0,,,,,2.0,buy,69475.61,BTC-27DEC24-140000-P,84.85,,0.90831215,0.906,2,1711380084139,293846993,7
0.1,,,,,0.1,sell,69479.26,BTC-31MAY24-82000-C,79.55,,0.08568607,0.0855,3,1711380082637,293846985,102
0.1,,,,,0.1,sell,69436.91,BTC-31MAY24-86000-C,80.2,,0.07190933,0.0715,0,1711380047408,293846745,97
0.1,,,,,0.1,sell,69288.22,BTC-31MAY24-77000-C,79.03,,0.10553852,0.106,3,1711379891312,293845948,228
0.1,,,,,0.1,sell,69279.04,BTC-28MAR24-69500-C,71.24,,0.02343318,0.0235,2,1711379887241,293845885,17
0.1,,,,,0.1,sell,69288.69,BTC-28MAR24-69000-C,71.42,,0.02695003,0.027,0,1711379886331,293845880,8
0.2,,,,,0.2,sell,69252.11,BTC-26APR24-77000-C,77.28,,0.05605087,0.056,2,1711379643103,293845006,395
0.1,,,,,0.1,sell,69487.62,BTC-31MAY24-73000-P,78.17,,0.13948892,0.14,3,1711379543898,293844285,117
0.1,,,,,0.1,sell,69491.66,BTC-31MAY24-80000-P,81.4,,0.2032043,0.207,0,1711379540228,293844264,106
0.1,,,,,0.1,sell,69487.67,BTC-31MAY24-77000-P,78.8,,0.17468776,0.175,2,1711379539685,293844263,106
0.1,,,,,0.1,sell,69485.0,BTC-31MAY24-81000-P,79.56,,0.21309521,0.2135,2,1711379534453,293844252,15
0.1,,,,,0.1,sell,69424.44,BTC-31MAY24-79000-P,79.04,,0.19442317,0.1945,2,1711379508650,293844194,31
0.1,,,,,0.1,sell,69406.13,BTC-12APR24-72000-P,70.94,,0.07697451,0.0775,2,1711379507555,293844191,19
0.1,,,,,0.1,sell,69462.72,BTC-31MAY24-82000-P,79.81,,0.22347252,0.224,0,1711379498551,293844092,14
0.1,,,,,0.1,sell,69415.94,BTC-31MAY24-78000-P,78.89,,0.18477721,0.185,2,1711379487869,293844038,48
0.1,,,,,0.1,sell,69412.02,BTC-5APR24-58000-C,66.33,,0.17314534,0.1715,0,1711379486243,293844024,22
0.1,,,,,0.1,sell,69416.66,BTC-31MAY24-76000-P,78.7,,0.16591477,0.1665,2,1711379462738,293843908,230
0.1,,,,,0.1,buy,69454.17,BTC-27MAR24-65500-P,77.33,,0.00318288,0.0034,2,1711379449055,293843809,18
0.1,,,,,0.1,sell,69329.91,BTC-31MAY24-74000-P,78.12,,0.14924175,0.1495,0,1711379399763,293843450,33
0.1,,,,,0.1,buy,69593.94,BTC-27MAR24-66500-C,76.97,,0.04987943,0.0505,0,1711379294122,293842082,8
0.1,,,,,0.1,sell,69586.81,BTC-31MAY24-71000-P,77.48,,0.12238337,0.1225,1,1711379282098,293842014,133
7.3,,,,,7.3,buy,69668.49,BTC-27SEP24-55000-P,79.49,,0.08411725,0.0835,2,1711379033826,293840445,174
0.2,,,,,0.2,sell,69678.73,BTC-26MAR24-64500-C,104.62,,0.0752043,0.0755,1,1711379014309,293840333,15
0.1,,,,,0.1,sell,69664.87,BTC-26APR24-50000-C,69.66,,0.3010079,0.2985,0,1711378888454,293839451,970
0.2,,,,,0.2,sell,69615.13,BTC-26APR24-69000-P,75.43,,0.07461,0.0745,2,1711378814154,293837672,667
0.5,,,,,0.5,buy,69561.63,BTC-27SEP24-180000-C,87.62,,0.03546989,0.0355,0,1711378812081,293837463,154
0.1,,,,,0.1,sell,69561.63,BTC-31MAY24-46000-P,78.11,,0.01081008,0.011,2,1711378812049,293837462,156
0.1,,,,,0.1,buy,69305.5,BTC-26APR24-44000-C,94.15,,0.37878726,0.3805,0,1711378540760,293835896,200
0.1,,,,,0.1,buy,69305.5,BTC-29MAR24-54000-C,141.5,,0.22258316,0.224,0,1711378540215,293835872,1473
0.1,,,,,0.1,buy,69307.94,BTC-29MAR24-51000-C,165.53,,0.26558198,0.267,0,1711378539112,293835824,1350
0.2,,,,,0.2,buy,69359.03,BTC-29MAR24-48000-P,149.91,,0.00015791,0.0003,0,1711378234396,293834091,1549
0.5,,,,,0.5,sell,69345.94,BTC-28JUN24-36000-P,85.05,,0.00642278,0.0065,3,1711378230806,293834057,376
0.2,,,,,0.2,sell,69328.07,BTC-31MAY24-40000-P,81.69,,0.00500919,0.005,2,1711378226802,293834025,242
1.0,,,,,1.0,buy,69202.66,BTC-27SEP24-55000-C,79.32,,0.35721335,0.3565,0,1711378063733,293833222,332
1.0,,,,,1.0,sell,69133.43,BTC-12APR24-65000-C,69.94,,0.09975967,0.1,3,1711377366292,293830498,159
0.1,,,,,0.1,sell,69340.66,BTC-5APR24-52000-P,85.94,,0.00102645,0.0011,2,1711377213904,293829325,353
0.2,,,,,0.2,buy,68994.75,BTC-12APR24-60000-C,70.33,,0.15117324,0.151,0,1711377156355,293828477,5
0.1,,,,,0.1,sell,69015.08,BTC-27DEC24-110000-C,83.7,,0.1726133,0.172,0,1711377048216,293827163,190
0.1,,,,,0.1,buy,69136.12,BTC-31MAY24-67000-P,75.78,,0.09497256,0.0945,0,1711377016233,293826785,113
1.0,,,,,1.0,sell,69219.48,BTC-26APR24-51000-C,75.94,,0.28353665,0.283,0,1711377008498,293826570,168
1.0,,,,,1.0,buy,69065.51,BTC-28MAR24-68000-C,72.89,,0.03299199,0.034,0,1711376997376,293826084,9
0.2,,,,,0.2,buy,69065.51,BTC-27MAR24-68500-C,70.51,,0.02355761,0.024,2,1711376997316,293826023,26
0.5,,,,,0.5,sell,69141.56,BTC-26APR24-59000-C,74.7,,0.18666703,0.1865,1,1711376984718,293825756,136
0.5,,,,,0.5,buy,69253.07,BTC-29MAR24-15000-P,544.4,,0.0,0.0002,1,1711376969464,293825550,741
1.3,,,,,1.3,buy,69400.45,BTC-27DEC24-85000-C,81.23,,0.2468945,0.2465,0,1711376835117,293824611,339
1.0,,,,,1.0,buy,69354.83,BTC-27SEP24-27000-C,85.94,,0.6499068,0.65,0,1711376820322,293824493,21
0.2,,,,,0.2,sell,69239.46,BTC-27SEP24-42000-C,80.58,,0.47703458,0.4775,2,1711376782888,293824233,115
1.0,,,,,1.0,buy,69389.72,BTC-26APR24-30000-P,117.97,,0.00037185,0.0005,3,1711376560857,293822211,465
0.4,,,,,0.4,buy,69179.36,BTC-27DEC24-53000-C,79.72,,0.4206182,0.4195,0,1711376492069,293820182,45
1.8,,,,,1.8,sell,69099.14,BTC-27DEC24-54000-P,80.19,,0.10821531,0.108,3,1711376460603,293819465,78
0.4,,,,,0.4,buy,68964.25,BTC-12APR24-66000-C,69.1,,0.08886785,0.089,1,1711376434023,293819026,169
1.0,,,,,1.0,buy,68957.21,BTC-27DEC24-57000-C,79.19,,0.38961546,0.388,0,1711376270571,293817658,129
0.1,,,,,0.1,buy,68658.3,BTC-31MAY24-66000-P,75.74,,0.09112591,0.091,2,1711376098469,293815632,170
0.1,,,,,0.1,buy,68707.16,BTC-26APR24-75000-P,74.48,,0.13206173,0.131,2,1711376075594,293815425,311
0.2,,,,,0.2,buy,68771.58,BTC-26APR24-77000-P,76.28,,0.1512738,0.152,2,1711376057113,293815229,69
0.1,,,,,0.1,sell,68813.43,BTC-27SEP24-38000-P,81.28,,0.02381436,0.024,2,1711375928615,293813588,106
0.7,,,,,0.7,buy,68755.5,BTC-27DEC24-47000-C,79.34,,0.46395668,0.463,0,1711375895163,293813101,61
3.0,,,,,3.0,buy,68616.08,BTC-28MAR24-68500-C,70.2,,0.02507747,0.0255,0,1711375882502,293812560,12
1.1,,,,,1.1,buy,68564.65,BTC-12APR24-50000-P,79.15,,0.00175586,0.0018,2,1711375866058,293812367,37
0.1,,,,,0.1,buy,68143.0,BTC-29MAR24-58000-C,92.5,,0.15125801,0.1515,0,1711375668187,293809904,1428
0.3,,,,,0.3,buy,67928.64,BTC-27MAR24-57000-P,107.16,,8.378e-05,0.0002,3,1711375617561,293809649,34
0.1,,,,,0.1,buy,68162.91,BTC-29MAR24-57000-C,76.64,,0.16571692,0.165,0,1711375391862,293808313,1873
0.1,,,,,0.1,sell,68033.87,BTC-26APR24-46000-P,81.28,,0.00334621,0.0035,2,1711375198043,293805586,400
0.3,,,,,0.3,sell,67988.88,BTC-27DEC24-65000-P,80.06,,0.18420161,0.1845,2,1711375193568,293805414,126
0.1,,,,,0.1,buy,67973.31,BTC-31MAY24-68000-C,76.38,,0.14501694,0.1455,1,1711375185344,293805375,204
0.1,,,,,0.1,buy,67951.47,BTC-31MAY24-65000-C,76.24,,0.16584316,0.1665,0,1711375161358,293805235,433
0.1,,,,,0.1,sell,67844.31,BTC-27SEP24-57000-P,78.92,,0.10304354,0.102,2,1711375098061,293804126,45
0.2,,,,,0.2,sell,67556.62,BTC-12APR24-63000-C,67.58,,0.10404683,0.1035,0,1711374847298,293802629,121
0.1,,,,,0.1,buy,67498.51,BTC-27SEP24-50000-C,79.41,,0.38687105,0.387,0,1711374738969,293801738,690
3.0,,,,,3.0,buy,67476.19,BTC-28MAR24-67500-C,67.92,,0.02334031,0.0235,0,1711374734646,293801646,5
0.1,,,,,0.1,buy,67135.21,BTC-29MAR24-45000-P,153.14,,0.00013105,0.0002,0,1711373472418,293799116,2167
0.1,,,,,0.1,buy,66919.72,BTC-28JUN24-33000-P,85.79,,0.00471787,0.005,2,1711373287527,293798856,381
0.1,,,,,0.1,sell,66903.36,BTC-28MAR24-67000-C,68.28,,0.02323992,0.0235,1,1711372766451,293798231,1
0.1,,,,,0.1,sell,67048.22,BTC-5APR24-60000-C,69.75,,0.1198803,0.12,1,1711371207967,293796697,52
1.0,,,,,1.0,buy,67143.07,BTC-27SEP24-110000-C,83.2,,0.1042055,0.1035,0,1711370796843,293796361,132
1.0,,,,,1.0,buy,66897.68,BTC-26APR24-62000-C,73.28,,0.13459235,0.1345,2,1711368424988,293792683,679
0.1,,,,,0.1,buy,66824.02,BTC-28JUN24-27000-C,91.29,,0.61755002,0.6175,0,1711367830150,293792235,550
1.0,,,,,1.0,sell,66866.79,BTC-27MAR24-65500-C,66.36,,0.03107151,0.031,0,1711367324117,293792013,11
0.3,,,,,0.3,sell,66875.41,BTC-29MAR24-39000-P,186.03,,5.56e-06,0.0001,2,1711366891248,293791334,1464
1.0,,,,,1.0,sell,66845.76,BTC-27SEP24-43000-P,78.36,,0.04088095,0.039,2,1711365864871,293790200,51
0.1,,,,,0.1,buy,66865.31,BTC-28MAR24-66500-C,67.54,,0.02681753,0.027,1,1711365842606,293790173,1
0.8,,,,,0.8,buy,66920.67,BTC-26APR24-39000-P,91.02,,0.00130215,0.0014,0,1711363765758,293787823,323
0.1,,,,,0.1,sell,67155.93,BTC-28JUN24-47000-P,77.37,,0.02555982,0.025,2,1711362537044,293786120,171
2.0,,,,,2.0,sell,67277.57,BTC-28JUN24-26000-P,91.62,,0.00191945,0.0016,2,1711362033298,293785779,427
0.1,,,,,0.1,sell,67259.65,BTC-27SEP24-41000-P,78.66,,0.03381798,0.032,2,1711361890877,293785705,64
15.0,BLOCK-133896,3,BTC-CLAD-27MAR24-67000_68500_69500,,15.0,buy,66828.81,BTC-27MAR24-67000-C,68.53,,0.01875733,0.019,2,1711358428304,293781707,96
0.1,,,,,0.1,buy,66847.45,BTC-25MAR24-64500-C,999.0,,0.03715823,0.038,3,1711353598038,293775161,115
0.5,,,,,0.5,sell,66867.75,BTC-25MAR24-67000-C,8.86,,0.00065214,0.0001,2,1711352965616,293773222,263
0.1,,,,,0.1,buy,66908.41,BTC-25MAR24-58000-P,999.0,,0.0,0.0001,3,1711352913937,293773052,49
0.1,,,,,0.1,buy,67009.82,BTC-25MAR24-67000-P,23.66,,0.00051346,0.0002,1,1711352760730,293772507,87
0.1,,,,,0.1,buy,67158.99,BTC-25MAR24-66500-P,77.39,,9.79e-06,0.0001,3,1711351853723,293771384,136
0.9,,,,,0.9,sell,67180.37,BTC-26APR24-36000-P,95.22,,0.00104891,0.0008,3,1711351624981,293771236,350
0.1,,,,,0.1,sell,67070.04,BTC-25MAR24-67500-C,45.23,,0.0001401,0.0001,3,1711351080742,293770915,168
0.1,,,,,0.1,buy,67074.51,BTC-25MAR24-69000-C,151.66,,0.0,0.0001,3,1711351048612,293770895,98
1.0,,,,,1.0,sell,67266.98,BTC-25MAR24-68000-C,60.86,,7.009e-05,0.0001,3,1711350388371,293770345,192
0.2,,,,,0.2,buy,67213.78,BTC-25MAR24-66500-C,0.0,,0.01068478,0.0105,3,1711350229307,293770152,202
1.7,,,,,1.7,sell,67164.68,BTC-25MAR24-66000-P,81.48,,7.417e-05,0.0001,3,1711349558395,293769478,51
1.0,,,,,1.0,buy,67005.44,BTC-29MAR24-40000-P,173.94,,1.482e-05,0.0001,3,1711349183322,293768982,2576
2.7,,,,,2.7,sell,67065.8,BTC-25MAR24-65500-P,94.19,,0.00011855,0.0001,3,1711348615763,293767811,121
0.8,,,,,0.8,sell,67236.13,BTC-26APR24-42000-P,86.03,,0.00227075,0.0021,3,1711347675986,293766855,430
0.1,,,,,0.1,buy,67265.22,BTC-25MAR24-68500-C,67.35,,3.936e-05,0.0001,3,1711347366852,293766616,129
0.1,,,,,0.1,buy,67260.88,BTC-25MAR24-67500-P,39.98,,0.00483975,0.0045,1,1711346766701,293765793,43
4.0,,,,,4.0,sell,67421.84,BTC-25MAR24-65000-P,108.83,,0.00012996,0.0001,3,1711345737647,293764464,99
0.6,,,,,0.6,buy,67503.85,BTC-25MAR24-68000-P,45.87,,0.00828879,0.008,1,1711345145836,293763763,3
0.1,,,,,0.1,buy,67683.66,BTC-25MAR24-65500-C,107.89,,0.03236699,0.0325,2,1711344930660,293763188,239
0.2,,,,,0.2,sell,67440.69,BTC-25MAR24-66000-C,0.0,,0.0215228,0.018,2,1711344354684,293761305,273
2.0,,,,,2.0,sell,67447.88,BTC-25MAR24-64500-P,117.74,,0.00011846,0.0001,2,1711344113872,293760920,179
0.2,,,,,0.2,sell,67553.76,BTC-25MAR24-64000-P,133.11,,3.33e-05,0.0001,2,1711343344463,293759061,116
0.1,,,,,0.1,sell,67514.22,BTC-25MAR24-63500-P,149.04,,1.03e-05,0.0001,3,1711343334298,293759031,138
0.4,,,,,0.4,sell,67524.01,BTC-12APR24-61000-C,70.43,,0.12550484,0.126,1,1711343332338,293759027,8
0.2,,,,,0.2,sell,67505.99,BTC-25MAR24-65000-C,121.84,,0.03723001,0.0375,0,1711342395300,293755409,131
0.9,,,,,0.9,sell,67478.68,BTC-25MAR24-57000-P,348.32,,0.0,0.0001,3,1711342344225,293755122,52
1.0,,,,,1.0,buy,67293.18,BTC-25MAR24-63000-P,148.4,,3.53e-06,0.0001,3,1711341815962,293753628,128
