amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,73613.37,BTC-19MAR26-82000-C,61.08,0.00038704,0.0004,3,1773675751611,420514077,19
0.5,,,,,,0.5,buy,73578.72,BTC-19MAR26-63000-P,85.1,0.00041655,0.0004,2,1773675733776,420514074,32
3.8,,,,,,3.8,sell,73803.82,BTC-26JUN26-90000-P,47.65,0.24652185,0.2465,2,1773675388684,420513314,3925
1.9,,,,,,1.9,buy,73790.77,BTC-25SEP26-86000-C,49.18,0.09027065,0.0895,1,1773674785162,420511993,65
0.1,,,,,,0.1,sell,73791.3,BTC-25SEP26-94000-C,48.68,0.06297567,0.062,0,1773674778661,420511992,12
3.0,,,,,,3.0,buy,73793.85,BTC-25SEP26-90000-C,48.86,0.07549625,0.0745,1,1773674757506,420511967,766
0.1,,,,,,0.1,sell,73803.77,BTC-25SEP26-84000-C,49.33,0.09841149,0.098,0,1773674747047,420511961,55
0.3,,,,,,0.3,buy,73710.09,BTC-29MAY26-74000-C,49.57,0.08879328,0.089,2,1773674255845,420510806,66
0.7,,,,,,0.7,buy,73664.11,BTC-29MAY26-67000-P,51.91,0.04891383,0.049,2,1773674232476,420510780,100
0.1,,,,,,0.1,buy,73768.52,BTC-18MAR26-72000-C,59.16,0.02974722,0.03,0,1773674047593,420510322,14
4.8,,,,,,4.8,sell,73759.53,BTC-26JUN26-125000-P,48.61,0.68791979,0.6855,2,1773674047202,420510307,201
1.0,,,,,,1.0,buy,73483.91,BTC-20MAR26-73500-C,58.25,0.02294136,0.0235,0,1773673677221,420509404,16
0.5,,,,,,0.5,sell,73461.95,BTC-25DEC26-200000-C,53.03,0.00544242,0.005,3,1773673044932,420507932,260
0.5,,,,,,0.5,sell,73326.84,BTC-25SEP26-150000-C,51.87,0.00649792,0.0065,3,1773672863534,420507677,632
2.3,,,,,,2.3,sell,73153.39,BTC-27MAR26-55000-C,89.16,0.24944077,0.25,2,1773672694072,420507362,122
1.9,,,,,,1.9,buy,73169.66,BTC-3APR26-75000-P,50.39,0.05786881,0.058,0,1773672590622,420507040,72
1.9,,,,,,1.9,sell,73202.4,BTC-27MAR26-85000-P,0.0,0.16265461,0.16,0,1773672521535,420506920,10990
3.6,,,,,,3.6,buy,73162.01,BTC-25SEP26-66000-C,52.53,0.20461356,0.2055,0,1773672485335,420506842,19
2.4,,,,,,2.4,buy,73201.91,BTC-25SEP26-65000-C,52.85,0.2127421,0.214,0,1773672372688,420506527,187
1.0,,,,,,1.0,sell,73036.3,BTC-25DEC26-40000-P,62.96,0.02559732,0.0255,0,1773672133784,420505641,591
0.5,,,,,,0.5,sell,73120.79,BTC-25DEC26-55000-C,55.65,0.33277618,0.333,0,1773672108805,420505381,42
0.2,,,,,,0.2,buy,73272.24,BTC-17MAR26-80000-C,81.92,1.739e-05,0.0001,3,1773672076028,420505099,29
0.1,,,,,,0.1,sell,73261.76,BTC-25DEC26-45000-P,59.52,0.03502814,0.0345,1,1773672012648,420504895,483
1.5,,,,,,1.5,buy,73173.44,BTC-18MAR26-65000-P,80.52,0.00032131,0.0003,1,1773671946046,420504506,32
0.1,,,,,,0.1,buy,73479.28,BTC-29MAY26-45000-P,69.97,0.00596625,0.006,0,1773671601292,420503216,241
1.0,,,,,,1.0,sell,73366.69,BTC-25SEP26-40000-P,65.7,0.01559476,0.0155,0,1773671491461,420502306,755
0.9,,,,,,0.9,buy,73508.41,BTC-25SEP26-110000-C,48.71,0.02998633,0.0295,2,1773671421894,420501430,577
0.3,,,,,,0.3,buy,73531.93,BTC-17MAR26-66000-P,98.97,4.909e-05,0.0001,3,1773671419398,420501387,49
2.7,,,,,,2.7,buy,73592.37,BTC-27MAR26-112000-P,100.95,0.52163624,0.522,2,1773671409124,420501312,41
2.8,,,,,,2.8,buy,73592.37,BTC-27MAR26-105000-P,91.48,0.42657672,0.427,2,1773671409099,420501311,1526
0.1,,,,,,0.1,buy,73592.37,BTC-27MAR26-78000-P,50.62,0.07301595,0.073,0,1773671408781,420501301,503
16.0,,,,,,16.0,sell,73837.32,BTC-27MAR26-105000-C,77.53,0.00020883,0.0002,1,1773671368451,420500852,5288
0.1,,,,,,0.1,sell,73836.65,BTC-25SEP26-76000-C,50.48,0.1404115,0.14,0,1773671360405,420500772,54
2.0,,,,,,2.0,sell,74263.08,BTC-27MAR26-92000-P,59.81,0.23885206,0.239,2,1773670674685,420499281,712
0.5,,,,,,0.5,buy,74269.27,BTC-17MAR26-81000-C,79.72,2.769e-05,0.0001,1,1773670591707,420499089,9
0.1,,,,,,0.1,buy,74335.26,BTC-27MAR26-69000-C,57.72,0.08433944,0.0845,0,1773670575179,420499044,290
0.1,,,,,,0.1,sell,74449.22,BTC-25DEC26-76000-P,51.36,0.17617035,0.176,2,1773670141495,420497806,21
0.1,,,,,,0.1,sell,74440.75,BTC-25DEC26-74000-P,51.64,0.162286,0.162,2,1773670140871,420497794,28
0.1,,,,,,0.1,sell,74423.2,BTC-25DEC26-75000-P,51.47,0.16918326,0.169,2,1773670140321,420497787,377
0.1,,,,,,0.1,sell,74376.06,BTC-25DEC26-72000-P,51.93,0.14926114,0.149,2,1773670133416,420497738,36
0.4,,,,,,0.4,sell,74335.18,BTC-29MAY26-76000-P,48.92,0.09772017,0.0975,3,1773670048698,420497501,21
1.0,,,,,,1.0,sell,74230.03,BTC-26JUN26-64000-P,52.57,0.04641076,0.046,2,1773669931681,420497156,185
0.1,,,,,,0.1,buy,74288.28,BTC-25SEP26-75000-P,50.64,0.14265572,0.1425,2,1773669840191,420496943,1643
0.1,,,,,,0.1,sell,74347.71,BTC-25DEC26-74000-C,51.85,0.19281915,0.1935,0,1773669806363,420496828,53
0.6,,,,,,0.6,buy,73926.49,BTC-26JUN26-76000-C,49.34,0.09430805,0.0945,0,1773669295294,420495160,106
0.1,,,,,,0.1,sell,74074.57,BTC-26JUN26-130000-C,51.53,0.00273646,0.0027,2,1773669126888,420494526,1622
0.1,,,,,,0.1,buy,74287.4,BTC-27MAR26-77000-P,51.19,0.05660414,0.0565,2,1773668929873,420493515,14
0.1,,,,,,0.1,sell,74298.49,BTC-25DEC26-68000-P,52.59,0.12473187,0.1245,2,1773668755895,420492659,51
0.1,,,,,,0.1,sell,74122.29,BTC-3APR26-71000-C,53.08,0.07091759,0.0705,0,1773668639383,420491628,17
0.2,,,,,,0.2,buy,74345.07,BTC-24APR26-82000-P,47.63,0.12768347,0.1275,3,1773668268754,420489377,161
4.2,,,,,,4.2,sell,74332.76,BTC-27MAR26-84000-P,49.45,0.1327199,0.1325,3,1773668262113,420489280,1360
0.1,,,,,,0.1,buy,74349.01,BTC-26JUN26-75000-P,49.57,0.10462573,0.105,2,1773668150624,420488873,1587
0.1,,,,,,0.1,buy,74370.94,BTC-18MAR26-71000-C,61.54,0.04756093,0.048,0,1773668116762,420488685,8
8.9,,,,,,8.9,sell,73878.15,BTC-18MAR26-75500-C,52.44,0.00659805,0.0065,1,1773667847890,420487148,16
0.1,,,,,,0.1,sell,73829.36,BTC-25DEC26-80000-C,50.9,0.15588269,0.156,3,1773667162416,420486133,1976
0.1,,,,,,0.1,buy,73923.44,BTC-29MAY26-66000-P,52.64,0.043806,0.044,2,1773666797591,420485424,113
0.1,,,,BTC-CDIAG-3APR26_20MAR26-69000_68000,420485247,0.1,sell,73875.1,BTC-3APR26-69000-C,54.45,0.08754952,0.0873,0,1773666514755,420485248,6
0.1,,,,,,0.1,buy,73928.2,BTC-29MAY26-40000-P,75.45,0.00342922,0.0033,2,1773666296704,420484876,250
16.0,,,,,,16.0,buy,73769.84,BTC-19MAR26-73000-C,56.7,0.02525499,0.0255,0,1773664745937,420483244,16
0.1,,,,,,0.1,sell,73822.57,BTC-17MAR26-71000-C,62.11,0.03949435,0.0395,2,1773664645310,420483146,33
0.2,,,,,,0.2,sell,73954.02,BTC-24APR26-40000-P,88.2,0.00109008,0.0012,1,1773664270109,420482051,348
0.1,,,,,,0.1,sell,73773.45,BTC-25DEC26-160000-C,51.53,0.01325647,0.0135,0,1773663977700,420481127,344
9.5,,,,,,9.5,buy,73673.6,BTC-25SEP26-62000-C,53.65,0.24251449,0.243,0,1773663487392,420480290,15
9.2,,,,,,9.2,buy,73673.6,BTC-25SEP26-56000-C,55.74,0.29962048,0.3,0,1773663486903,420480289,2
25.0,,,,,,25.0,sell,73594.6,BTC-27MAR26-95000-C,63.11,0.0003952,0.0004,3,1773662250733,420478278,3745
0.1,,,,,,0.1,sell,73611.17,BTC-19MAR26-66000-P,71.42,0.00113584,0.001,2,1773661842747,420477888,7
0.1,,,,,,0.1,sell,73598.13,BTC-19MAR26-65000-P,74.59,0.00079718,0.0007,2,1773661818535,420477865,6
0.1,,,,,,0.1,sell,73628.08,BTC-19MAR26-64000-P,75.67,0.00057977,0.0004,2,1773661787630,420477820,3
0.1,,,,,,0.1,sell,73640.65,BTC-26JUN26-140000-C,53.75,0.00189467,0.0017,0,1773661538743,420477515,968
0.1,,,,,,0.1,sell,73638.01,BTC-26JUN26-30000-P,83.94,0.00224678,0.0021,2,1773661526819,420477507,1586
14.2,,,,,,14.2,sell,73701.07,BTC-25SEP26-180000-C,55.17,0.0029985,0.0031,0,1773659477048,420474802,414
2.0,,,,,,2.0,buy,73702.26,BTC-25SEP26-165000-C,53.62,0.00424907,0.0045,2,1773659476192,420474799,198
0.1,,,,,,0.1,sell,73702.26,BTC-25SEP26-200000-C,57.44,0.00207088,0.0021,0,1773659475978,420474797,989
0.1,,,,,,0.1,sell,73702.26,BTC-25SEP26-190000-C,56.23,0.00248188,0.0025,0,1773659475964,420474796,411
12.2,,,,,,12.2,buy,73705.48,BTC-25SEP26-115000-C,49.13,0.02450229,0.0245,0,1773659475578,420474794,503
0.1,,,,,,0.1,buy,73694.31,BTC-25DEC26-65000-C,52.67,0.25086739,0.25,0,1773659454978,420474789,151
2.2,,,,,,2.2,sell,73739.06,BTC-25DEC26-80000-P,51.25,0.21259527,0.2135,2,1773659168596,420474359,603
1.0,,,,,,1.0,sell,73257.41,BTC-25SEP26-120000-C,49.25,0.01946939,0.019,1,1773657976036,420470920,601
0.1,,,,,,0.1,buy,73237.01,BTC-19MAR26-71000-C,57.57,0.03909649,0.039,0,1773657602024,420470312,5
15.0,37869,BLOCK-266421,2,BTC-CS-25SEP26-74000_80000,,15.0,sell,73438.52,BTC-25SEP26-74000-C,50.83,0.15000245,0.15,0,1773657106064,420469501,45
0.1,,,,,,0.1,sell,73355.59,BTC-19MAR26-70500-P,58.68,0.00659484,0.0065,3,1773656391692,420468777,29
4.0,,,,,,4.0,sell,73230.76,BTC-25DEC26-30000-P,70.19,0.01199493,0.0115,2,1773654499298,420465998,158
25.0,37867,BLOCK-266414,3,,,25.0,sell,73273.31,BTC-29MAY26-84000-P,48.02,0.17904727,0.1791,2,1773653228230,420464295,2
0.3,,,,,,0.3,sell,73251.97,BTC-17MAR26-68500-P,67.1,0.00036159,0.0003,3,1773653207067,420464219,28
0.1,,,,,,0.1,sell,73180.86,BTC-18MAR26-66000-P,70.21,0.00047765,0.0004,3,1773652202131,420463369,37
0.1,,,,,,0.1,sell,73131.89,BTC-27MAR26-88000-P,51.88,0.20327318,0.203,2,1773652170913,420463340,1134
0.1,,,,,,0.1,sell,73119.9,BTC-27MAR26-64000-C,63.31,0.13105073,0.131,0,1773651910104,420463112,412
0.1,,,,,,0.1,sell,73183.17,BTC-25SEP26-30000-P,75.6,0.00688927,0.007,3,1773651281153,420462646,651
0.1,,,,,,0.1,sell,73099.2,BTC-25SEP26-240000-C,62.83,0.00141779,0.0013,1,1773650824321,420461667,406
0.1,,,,,,0.1,buy,72956.22,BTC-25SEP26-35000-P,69.77,0.01051865,0.0105,0,1773650700284,420460756,217
0.1,,,,,,0.1,buy,73114.1,BTC-25DEC26-56000-P,55.06,0.06937272,0.0695,0,1773650698104,420460625,14
0.6,,,,,,0.6,buy,73115.78,BTC-26JUN26-76000-P,49.59,0.12222167,0.123,2,1773650697499,420460463,43
0.1,,,,,,0.1,buy,73182.12,BTC-25DEC26-58000-P,54.41,0.07746785,0.0775,0,1773650482597,420459880,36
0.1,,,,,,0.1,buy,73237.61,BTC-25DEC26-64000-P,53.05,0.10696104,0.107,0,1773650389158,420459532,68
0.7,,,,,,0.7,sell,73342.53,BTC-19MAR26-71000-P,56.88,0.008445,0.008,3,1773650009734,420458834,21
0.1,,,,,,0.1,sell,73723.15,BTC-26JUN26-380000-C,91.42,0.00017829,0.0001,3,1773648567939,420455975,343
0.6,,,,,,0.6,sell,73692.8,BTC-27MAR26-56000-P,77.82,0.00108133,0.0009,3,1773648236192,420455512,288
0.9,,,,,,0.9,sell,73630.17,BTC-19MAR26-70500-C,59.14,0.04924439,0.0485,3,1773648062055,420454887,7
8.9,,,,,,8.9,sell,73467.93,BTC-27MAR26-102000-C,75.16,0.00030508,0.0003,0,1773647451314,420453349,834
0.5,,,,,,0.5,buy,73504.77,BTC-27MAR26-110000-C,86.13,0.00017084,0.0002,3,1773647213731,420452972,3818
0.1,,,,,,0.1,sell,73585.0,BTC-16MAR26-73000-C,138.24,0.00842013,0.009,3,1773647005689,420452545,289
1.0,,,,,,1.0,sell,73718.1,BTC-16MAR26-74000-C,36.96,0.00014075,0.0001,3,1773646476461,420451234,358
0.3,,,,,,0.3,buy,73789.98,BTC-17MAR26-82000-C,80.86,3.068e-05,0.0001,1,1773646324198,420451023,77
0.1,,,,,,0.1,sell,73820.33,BTC-16MAR26-73500-P,37.53,0.00016835,0.0001,3,1773646026760,420450591,43
0.5,,,,,,0.5,sell,73734.02,BTC-16MAR26-72500-C,131.39,0.01673765,0.017,3,1773645878734,420450301,196
0.1,,,,,,0.1,buy,73728.97,BTC-16MAR26-72000-C,0.0,0.02347249,0.023,0,1773645842078,420450292,196
0.1,,,,,,0.1,buy,73818.97,BTC-16MAR26-74000-P,48.76,0.0029855,0.003,2,1773645317466,420449686,12
0.4,,,,,,0.4,sell,73856.96,BTC-16MAR26-69000-P,292.81,0.0,0.0001,3,1773644831536,420449071,268
0.2,,,,,,0.2,sell,73871.09,BTC-16MAR26-73000-P,65.81,2.773e-05,0.0001,3,1773644747674,420449010,86
0.2,,,,,,0.2,buy,73864.49,BTC-26JUN26-300000-C,86.83,0.00017873,0.0003,3,1773644671614,420448970,389
0.1,,,,,,0.1,sell,73750.29,BTC-25DEC26-66000-C,53.39,0.24437902,0.245,0,1773642979567,420447349,22
0.1,,,,,,0.1,sell,73743.22,BTC-25DEC26-66000-P,53.27,0.11717797,0.1175,2,1773642970796,420447342,79
5.0,,,,,,5.0,sell,73724.51,BTC-25DEC26-84000-C,50.77,0.13669554,0.1365,1,1773642910767,420447304,24
4.9,,,,,,4.9,sell,73775.52,BTC-25DEC26-78000-P,51.38,0.19818148,0.198,2,1773642674873,420447025,33
0.8,,,,,,0.8,buy,73717.5,BTC-16MAR26-74500-C,45.34,0.00010573,0.0001,2,1773642493112,420446854,121
0.1,,,,,,0.1,sell,73712.87,BTC-16MAR26-71500-C,0.0,0.0300427,0.03,2,1773641540400,420445429,169
16.0,,,,,,16.0,sell,73735.71,BTC-16MAR26-75000-C,62.34,2.091e-05,0.0001,3,1773641511709,420445393,199
50.0,,BLOCK-266390,1,,,50.0,buy,73831.1,BTC-25DEC26-90000-C,49.98,0.11061059,0.1108,2,1773641296580,420444888,439
0.8,,,,,,0.8,buy,74195.48,BTC-16MAR26-73500-C,0.0,0.00967589,0.009,1,1773640805658,420443934,176
25.0,37849,BLOCK-266384,3,,,25.0,sell,74118.14,BTC-24APR26-84000-P,47.58,0.15157028,0.1514,2,1773640759247,420443752,118
6.6,,,,,,6.6,sell,74123.92,BTC-27MAR26-104000-C,73.63,0.00019398,0.0002,3,1773640333116,420442611,732
6.4,,,,,,6.4,sell,74029.8,BTC-27MAR26-106000-C,77.51,0.00024081,0.0002,3,1773639966977,420441740,576
16.0,,,,,,16.0,sell,73936.29,BTC-16MAR26-72500-P,61.58,3.836e-05,0.0001,3,1773639452659,420440984,96
0.4,,,,,,0.4,buy,73768.98,BTC-29MAY26-72000-P,49.96,0.07517065,0.075,3,1773639095546,420440418,47
0.1,,,,,,0.1,sell,73803.67,BTC-25DEC26-250000-C,56.73,0.00277712,0.0025,3,1773639081603,420440377,231
0.1,,,,,,0.1,buy,73963.73,BTC-16MAR26-70000-P,142.87,5.97e-06,0.0001,3,1773638770572,420440010,235
0.2,,,,,,0.2,sell,74017.92,BTC-16MAR26-71000-P,107.33,1.461e-05,0.0001,3,1773637934928,420438293,171
0.2,,,,,,0.2,sell,74001.56,BTC-16MAR26-71500-P,91.08,1.65e-05,0.0001,3,1773637893199,420438263,193
0.1,,,,,,0.1,sell,73890.15,BTC-16MAR26-70500-C,0.0,0.04585268,0.0455,2,1773637212648,420436859,33
0.1,,,,,,0.1,buy,73898.79,BTC-29MAY26-92000-P,47.25,0.25926176,0.259,2,1773637147450,420436644,3
0.2,,,,,,0.2,sell,73834.41,BTC-16MAR26-72000-P,66.85,7.369e-05,0.0001,3,1773637041233,420436467,150
0.1,,,,,,0.1,sell,74015.56,BTC-20MAR26-67000-C,64.29,0.09728657,0.097,2,1773636956809,420435766,163
0.9,,,,,,0.9,buy,74198.08,BTC-17MAR26-64000-P,105.43,6.078e-05,0.0001,3,1773636914178,420435371,26
1.4,,,,,,1.4,buy,74365.57,BTC-29MAY26-73000-C,49.83,0.09997115,0.1,1,1773636901386,420435075,57
0.1,,,,,,0.1,buy,74362.54,BTC-16MAR26-69500-C,206.1,0.0653965,0.066,0,1773636901262,420435056,9
0.1,,,,,,0.1,buy,74365.57,BTC-18MAR26-70500-C,61.11,0.05457797,0.055,0,1773636901228,420435047,7
0.1,,,,,,0.1,buy,74303.46,BTC-26JUN26-65000-C,52.67,0.18092261,0.1815,0,1773636895484,420434892,486
0.1,,,,,,0.1,sell,74303.46,BTC-25SEP26-62000-P,53.33,0.06874928,0.0685,2,1773636894886,420434855,132
0.1,,,,BTC-PS-29MAY26-71000_67000,420430419,0.1,buy,73626.31,BTC-29MAY26-71000-P,50.6,0.07025641,0.0705,0,1773635276440,420430421,55
0.4,,,,,,0.4,buy,73890.82,BTC-24APR26-79000-P,48.69,0.10431129,0.1045,2,1773635039177,420429535,3
0.1,,,,,,0.1,buy,73924.44,BTC-29MAY26-72000-C,50.38,0.10392013,0.1045,0,1773635013757,420429190,99
0.5,,,,,,0.5,sell,73763.12,BTC-16MAR26-70500-P,96.81,0.00010362,0.0001,2,1773633862891,420426751,149
0.1,,,,,,0.1,buy,74196.7,BTC-16MAR26-71000-C,0.0,0.04417926,0.0415,0,1773632430273,420421734,103
0.1,,,,,,0.1,buy,74181.77,BTC-19MAR26-72500-C,60.11,0.03396121,0.035,1,1773632415644,420421172,14
0.1,,,,,,0.1,buy,74181.77,BTC-18MAR26-69500-C,77.69,0.06502652,0.066,0,1773632415166,420421134,4
0.1,,,,,,0.1,buy,74047.56,BTC-19MAR26-69500-C,63.71,0.06557032,0.066,0,1773632411569,420420891,2
0.1,,,,,,0.1,buy,73693.06,BTC-25DEC26-76000-C,51.33,0.17670281,0.1765,0,1773632177576,420418111,44
0.1,,,,,,0.1,buy,73730.34,BTC-26JUN26-360000-C,93.42,0.00022616,0.0002,2,1773632148459,420417960,175
0.1,,,,,,0.1,buy,73763.48,BTC-25SEP26-145000-C,50.86,0.00765694,0.0075,2,1773632140321,420417859,343
0.1,,,,,,0.1,buy,73723.46,BTC-19MAR26-72000-C,57.16,0.03452569,0.035,0,1773632095421,420417234,6
0.1,,,,,,0.1,buy,73479.53,BTC-19MAR26-71500-C,59.23,0.0372052,0.038,0,1773632029579,420415964,8
0.5,,,,,,0.5,sell,73226.0,BTC-16MAR26-69500-P,102.27,3.567e-05,0.0001,3,1773631883622,420414189,147
3.0,,,,,,3.0,sell,73124.66,BTC-27MAR26-100000-P,0.0,0.36734219,0.3655,2,1773631859263,420413596,2723
2.5,,,,,,2.5,sell,73124.66,BTC-27MAR26-120000-P,0.0,0.64067809,0.6385,2,1773631859216,420413588,858
0.2,,,,,,0.2,sell,72863.72,BTC-20MAR26-50000-P,127.75,2.835e-05,0.0001,3,1773631797630,420412866,393
0.3,,,,,,0.3,buy,72556.93,BTC-25DEC26-90000-P,50.0,0.31655188,0.316,2,1773629972104,420410441,141
0.2,,,,,,0.2,sell,72543.77,BTC-27MAR26-95000-P,60.83,0.30916907,0.309,3,1773629566187,420410242,3657
0.1,,,,,,0.1,sell,72559.83,BTC-25DEC26-180000-C,51.75,0.00759273,0.007,2,1773627723693,420408745,254
0.1,,,,,,0.1,sell,72557.81,BTC-25DEC26-190000-C,52.85,0.00647987,0.006,2,1773627707775,420408741,143
0.3,,,,,,0.3,sell,72576.22,BTC-16MAR26-68000-P,105.56,6.156e-05,0.0001,3,1773625348427,420405758,174
0.9,,,,,,0.9,sell,72448.92,BTC-29MAY26-83000-P,48.16,0.17962616,0.1795,3,1773623382303,420403184,3
0.1,,,,,,0.1,buy,72580.15,BTC-27MAR26-96000-P,61.38,0.3224255,0.3225,2,1773622924731,420402586,398
0.5,,,,,,0.5,buy,72609.42,BTC-16MAR26-70000-C,54.5,0.03627862,0.036,1,1773622463815,420401758,30
4.5,,,,,,4.5,buy,72488.56,BTC-16MAR26-68500-P,86.52,0.00010524,0.0001,3,1773621650273,420401119,125
0.5,,,,,,0.5,sell,72503.22,BTC-25DEC26-58000-C,54.43,0.30008027,0.3,0,1773621627673,420401087,23
0.1,,,,,,0.1,sell,72526.9,BTC-25DEC26-72000-C,51.99,0.19407855,0.1945,2,1773620883101,420400230,70
0.2,,,,,,0.2,sell,72963.51,BTC-25DEC26-92000-C,49.96,0.10069092,0.1,0,1773619330247,420397779,45
