amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.5,,,,,,3.5,sell,121468.73,BTC-8OCT25-129000-C,60.77,0.00012376,0.0001,3,1759852328313,388602943,110
0.2,,,,,,0.2,buy,121474.1,BTC-17OCT25-107000-P,50.17,0.0017032,0.0018,0,1759852279846,388602750,199
1.0,,,,,,1.0,buy,121791.3,BTC-10OCT25-127000-P,46.26,0.04279267,0.0445,0,1759852030488,388601030,13
1.3,,,,,,1.3,sell,121796.62,BTC-26DEC25-116000-P,40.89,0.0456791,0.0455,1,1759852023073,388600966,76
0.1,,,,,,0.1,sell,121727.58,BTC-26DEC25-106000-P,43.01,0.02295877,0.023,0,1759851945593,388600354,90
0.4,,,,,,0.4,sell,121761.12,BTC-10OCT25-124000-P,38.29,0.02347043,0.0235,1,1759851891607,388599999,293
0.3,,,,,,0.3,buy,121552.52,BTC-24OCT25-121000-C,37.01,0.0361886,0.0365,2,1759851666995,388597135,58
0.1,,,,,,0.1,sell,121339.45,BTC-9OCT25-134000-C,59.45,4.404e-05,0.0001,3,1759851623427,388596152,35
0.1,,,,,,0.1,buy,121354.04,BTC-25SEP26-60000-P,56.74,0.01375192,0.0135,0,1759851619999,388596031,102
0.1,,,,,,0.1,buy,121661.99,BTC-26DEC25-104000-P,43.59,0.02017829,0.02,0,1759851525258,388593882,74
0.5,,,,,,0.5,buy,121767.13,BTC-26JUN26-220000-C,46.55,0.02065833,0.0205,2,1759851473801,388593435,125
0.1,,,,,,0.1,buy,122324.36,BTC-9OCT25-128000-C,41.39,0.00058444,0.0007,1,1759850884576,388589907,36
0.1,,,,,,0.1,buy,122433.36,BTC-10OCT25-107000-P,78.27,0.00040415,0.0005,0,1759850533401,388588326,155
0.1,,,,,,0.1,sell,122286.82,BTC-26JUN26-20000-P,79.14,0.00015925,0.0002,3,1759850431670,388587995,710
0.2,,,,,,0.2,buy,122046.37,BTC-28NOV25-200000-P,53.22,0.61966314,0.6195,1,1759850078882,388586228,11
0.3,,,,,,0.3,sell,122109.93,BTC-17OCT25-115000-C,41.43,0.06760687,0.0675,2,1759850060937,388586147,570
0.1,,,,,,0.1,sell,122071.33,BTC-28NOV25-200000-C,55.08,0.00089576,0.0009,3,1759850001279,388585865,48
1.1,,,,,,1.1,sell,122092.23,BTC-28NOV25-60000-C,77.76,0.51490786,0.515,3,1759849995459,388585847,23
25.0,17485,BLOCK-230031,3,,,25.0,buy,121952.36,BTC-9OCT25-120000-C,45.27,0.02147715,0.0223,2,1759849778758,388582808,2
0.8,,,,,,0.8,buy,121966.27,BTC-10OCT25-102000-P,87.87,0.00017606,0.0002,0,1759849771121,388582639,529
0.1,,,,,,0.1,buy,121980.35,BTC-25SEP26-100000-P,46.94,0.06759432,0.0675,0,1759849769756,388582589,70
0.1,,,,,,0.1,buy,122079.43,BTC-26DEC25-102000-P,44.45,0.01719722,0.017,0,1759849757851,388582274,126
17.0,,BLOCK-230028,2,,,17.0,buy,122219.3,BTC-10OCT25-110000-C,69.31,0.10144204,0.1017,2,1759849710887,388581451,230
0.9,,,,,,0.9,sell,122239.33,BTC-10OCT25-96000-P,106.39,7.002e-05,0.0001,3,1759849704397,388581371,308
0.9,,,,,,0.9,buy,122222.92,BTC-26DEC25-132000-P,40.58,0.1108739,0.1115,0,1759849660146,388580095,16
0.1,,,,,,0.1,buy,122367.35,BTC-11OCT25-124000-P,38.46,0.02182317,0.022,0,1759849644380,388579704,27
0.1,,,,,,0.1,sell,122392.85,BTC-28NOV25-180000-C,48.75,0.00174302,0.0017,3,1759849629987,388579471,60
0.1,,,,,,0.1,buy,122417.99,BTC-26JUN26-80000-P,50.88,0.02219311,0.022,0,1759849621260,388578938,372
0.1,,,,,,0.1,sell,122787.0,BTC-8OCT25-130000-C,56.72,0.00012765,0.0001,3,1759849417093,388576984,125
1.0,,,,,,1.0,buy,122801.73,BTC-8OCT25-134000-C,81.76,1.318e-05,0.0001,3,1759848972540,388575018,87
0.1,,,,,,0.1,buy,122776.33,BTC-26DEC25-108000-C,42.73,0.16154288,0.1615,2,1759848963577,388574966,43
1.0,,,,,,1.0,buy,122776.26,BTC-8OCT25-132000-C,69.51,2.195e-05,0.0001,3,1759848955833,388574886,167
1.0,,,,,,1.0,sell,122736.28,BTC-24OCT25-115000-C,39.65,0.07701722,0.077,2,1759848782666,388574019,14
17.0,,,,,,17.0,sell,123014.0,BTC-31OCT25-190000-C,64.69,0.00028913,0.0003,2,1759848557194,388572969,182
2.0,,,,,,2.0,sell,123091.39,BTC-26JUN26-200000-C,45.73,0.03191814,0.032,3,1759847681925,388569024,617
4.0,,,,,,4.0,buy,123182.1,BTC-28NOV25-240000-C,66.76,0.00039791,0.0005,3,1759847167837,388566847,21
0.2,,,,,,0.2,sell,123133.4,BTC-17OCT25-126000-P,36.3,0.03541122,0.035,1,1759846821383,388565263,134
0.1,,,,,,0.1,buy,123074.37,BTC-28NOV25-112000-C,40.64,0.12179063,0.122,2,1759846817062,388565230,509
0.1,,,,,,0.1,buy,122844.71,BTC-26JUN26-95000-P,47.32,0.04224912,0.042,0,1759846462571,388563454,297
1.5,,,,,,1.5,sell,122903.31,BTC-26DEC25-65000-C,67.85,0.48255016,0.4825,2,1759846445300,388563332,28
0.2,,,,,,0.2,buy,123051.07,BTC-27MAR26-115000-C,43.75,0.17008892,0.17,2,1759846292115,388562092,530
0.1,,,,,,0.1,buy,122925.85,BTC-25SEP26-130000-C,45.28,0.18489078,0.184,2,1759846274841,388561877,24
0.1,,,,,,0.1,sell,123558.65,BTC-10OCT25-104000-P,77.97,0.00015761,0.0001,3,1759846033799,388558104,281
0.1,,,,,,0.1,buy,123831.75,BTC-26JUN26-95000-C,47.46,0.31568002,0.3155,0,1759845463329,388555804,147
1.0,,,,,,1.0,buy,123695.63,BTC-27MAR26-75000-P,54.71,0.00960775,0.0095,0,1759844708751,388552143,781
0.1,,,,,,0.1,buy,123844.05,BTC-17OCT25-104000-P,55.81,0.00087128,0.0008,3,1759844638163,388551201,261
0.2,,,,,,0.2,buy,123828.23,BTC-26DEC25-122000-P,40.32,0.05857401,0.0585,0,1759844636435,388551165,139
0.1,,,,,,0.1,buy,123841.96,BTC-27MAR26-155000-P,43.5,0.25626531,0.2575,3,1759844627893,388550883,6
0.8,,,,,,0.8,buy,123841.96,BTC-27MAR26-150000-P,43.2,0.22627398,0.227,1,1759844627854,388550877,38
0.1,,,,,,0.1,buy,123841.96,BTC-27MAR26-135000-P,43.1,0.14563203,0.1465,1,1759844627508,388550844,39
0.1,,,,,,0.1,buy,123867.52,BTC-27MAR26-145000-P,43.22,0.19766423,0.1985,0,1759844627152,388550810,3
0.6,,,,,,0.6,buy,124776.74,BTC-26DEC25-220000-C,53.34,0.00153593,0.0016,3,1759844176222,388547904,1030
0.1,,,,,,0.1,sell,124668.89,BTC-10OCT25-114000-C,55.38,0.08756193,0.0875,2,1759843988825,388547122,2835
0.2,,,,,,0.2,sell,124837.72,BTC-17OCT25-127000-P,35.81,0.03114895,0.031,0,1759842911255,388544941,34
0.1,,,,,,0.1,buy,124937.4,BTC-26DEC25-144000-C,40.38,0.03089712,0.031,0,1759842753132,388544707,24
0.1,,,,,,0.1,buy,125101.6,BTC-10OCT25-128000-P,32.98,0.02590969,0.0255,3,1759841842081,388542138,12
0.2,,,,,,0.2,buy,125203.13,BTC-24OCT25-130000-P,36.1,0.05058613,0.0505,0,1759841828714,388541989,2
0.2,,,,,,0.2,buy,125090.22,BTC-26JUN26-100000-C,46.59,0.29239632,0.292,0,1759841767033,388541246,322
0.4,,,,,,0.4,sell,125079.88,BTC-9OCT25-126000-P,31.72,0.01285438,0.0125,3,1759841725203,388541144,20
0.3,,,,,,0.3,sell,124678.35,BTC-9OCT25-116000-C,55.99,0.07085194,0.071,0,1759841102515,388537890,2
0.3,,,,,,0.3,buy,124676.31,BTC-11OCT25-118000-C,44.34,0.05744589,0.0575,1,1759841091938,388537816,1
0.1,,,,,,0.1,buy,124553.21,BTC-17OCT25-108000-P,50.47,0.00121855,0.0012,3,1759839028484,388534950,250
0.6,,,,,,0.6,sell,124597.62,BTC-26JUN26-105000-P,45.94,0.05910441,0.0595,2,1759838941539,388534766,328
0.7,,,,,,0.7,buy,124543.67,BTC-11OCT25-125000-P,35.41,0.01548821,0.0155,3,1759836775745,388531622,4
0.2,,,,,,0.2,buy,124372.33,BTC-10OCT25-112000-C,77.77,0.10114626,0.1025,0,1759834662110,388529388,216
0.1,,,,,,0.1,sell,124178.12,BTC-26JUN26-40000-P,62.38,0.00178492,0.0012,2,1759828615180,388522671,105
0.1,,,,,,0.1,buy,123606.85,BTC-27MAR26-85000-C,50.39,0.35367952,0.3535,0,1759826242392,388519674,736
0.1,,,,,,0.1,buy,123566.71,BTC-27MAR26-90000-C,48.74,0.31906928,0.319,0,1759826227146,388519648,1093
0.2,,,,,,0.2,buy,123545.69,BTC-27MAR26-95000-C,47.08,0.28577458,0.2855,2,1759826070265,388519404,658
0.4,,,,,,0.4,sell,123618.26,BTC-26JUN26-115000-P,45.05,0.08992832,0.09,0,1759824848719,388515798,188
0.1,,,,,,0.1,sell,123647.78,BTC-31OCT25-200000-C,67.41,0.00020018,0.0002,3,1759824501434,388514693,205
0.7,,,,,,0.7,sell,123646.15,BTC-26DEC25-50000-C,80.96,0.60331792,0.6035,3,1759824203026,388514176,226
0.1,,,,,,0.1,sell,123660.02,BTC-10OCT25-116000-C,49.13,0.06463875,0.0645,2,1759824098154,388513915,413
1.0,,,,,,1.0,buy,123768.36,BTC-25SEP26-125000-P,45.87,0.14137045,0.1435,0,1759823072076,388510957,20
0.2,,,,,,0.2,sell,123746.5,BTC-7OCT25-117000-C,0.0,0.05466157,0.045,1,1759822654911,388509937,1
0.1,,,,,,0.1,buy,123864.28,BTC-7OCT25-124000-C,15.36,0.00039459,0.0001,3,1759822311095,388508909,444
0.1,,,,,,0.1,buy,123728.59,BTC-7OCT25-125000-P,0.0,0.01022153,0.01,0,1759821482521,388507376,264
3.9,,,,,,3.9,buy,123733.54,BTC-7OCT25-129000-C,213.32,0.0,0.0001,3,1759821481329,388507369,90
40.0,,,,,,40.0,buy,123967.59,BTC-7OCT25-117000-P,264.36,0.0,0.0001,3,1759821053126,388506187,68
4.4,,,,,,4.4,sell,124039.53,BTC-7OCT25-124000-P,28.53,0.00111598,0.0011,3,1759819959937,388504668,432
0.9,,,,,,0.9,buy,123880.39,BTC-7OCT25-123000-P,36.56,0.00013425,0.0001,3,1759819337643,388503663,270
0.1,,,,,,0.1,sell,124074.58,BTC-7OCT25-125000-C,34.77,6.566e-05,0.0001,3,1759818576129,388501719,519
0.1,,,,,,0.1,buy,124061.53,BTC-27MAR26-120000-C,43.2,0.15151698,0.151,1,1759818471456,388501641,778
0.1,,,,,,0.1,buy,124053.76,BTC-27MAR26-110000-C,44.1,0.199433,0.199,3,1759818409926,388501573,485
0.1,,,,,,0.1,buy,124080.67,BTC-27MAR26-105000-C,44.49,0.22717589,0.226,0,1759818383682,388501514,377
0.3,,,,,,0.3,buy,124082.98,BTC-31OCT25-114000-C,40.65,0.09812561,0.098,3,1759818352226,388501447,1143
0.1,,,,,,0.1,buy,124092.1,BTC-7OCT25-120000-P,119.81,7e-08,0.0001,3,1759818344099,388501440,213
0.5,,,,,,0.5,sell,124156.97,BTC-7OCT25-121000-C,68.89,0.02546904,0.0255,2,1759818305368,388500809,27
0.6,,,,,,0.6,buy,124308.13,BTC-7OCT25-122000-P,71.05,1.29e-06,0.0001,2,1759818063247,388500161,222
0.2,,,,,,0.2,buy,124461.88,BTC-17OCT25-116000-C,42.61,0.07666782,0.0765,2,1759816994105,388499136,458
0.1,,,,,,0.1,buy,124383.53,BTC-7OCT25-127000-C,68.36,6.74e-06,0.0001,3,1759816418589,388498602,246
0.1,,,,,,0.1,sell,124460.74,BTC-26DEC25-240000-C,56.85,0.00109577,0.001,2,1759816184312,388498294,672
0.1,,,,,,0.1,buy,124598.25,BTC-7OCT25-126000-C,39.45,7.018e-05,0.0001,3,1759815916266,388497866,463
0.1,,,,,,0.1,sell,124192.75,BTC-31OCT25-180000-C,59.11,0.00049219,0.0005,1,1759810910109,388491958,223
0.1,,,,,,0.1,sell,124284.56,BTC-7OCT25-120000-C,0.0,0.03458058,0.0345,3,1759807536387,388488989,50
0.3,,,,,,0.3,sell,124333.06,BTC-7OCT25-121000-P,58.33,8.06e-05,0.0001,3,1759807419755,388488474,214
0.1,,,,,,0.1,buy,124333.06,BTC-7OCT25-116000-P,130.73,3.67e-06,0.0001,3,1759807419643,388488468,77
0.1,,,,,,0.1,sell,124453.0,BTC-7OCT25-118000-C,83.86,0.0519876,0.052,2,1759805735079,388485727,10
1.0,,,,,,1.0,sell,124494.52,BTC-7OCT25-128000-C,55.47,0.00012804,0.0001,3,1759805403258,388485309,240
0.1,,,,,,0.1,sell,124562.51,BTC-26JUN26-380000-C,54.57,0.00304564,0.0029,1,1759805323998,388485246,182
0.1,,,,,,0.1,sell,124576.87,BTC-26JUN26-50000-P,64.5,0.00518853,0.005,1,1759805313119,388485193,155
0.1,,,,,,0.1,buy,124675.02,BTC-27MAR26-140000-P,42.35,0.16566642,0.165,2,1759802190218,388479721,16
0.1,,,,,,0.1,sell,124630.61,BTC-27MAR26-30000-P,76.76,0.00018459,0.0002,3,1759800815333,388478483,237
0.1,,,,,,0.1,buy,124549.87,BTC-26DEC25-135000-P,40.02,0.11360811,0.1135,1,1759800168066,388477710,150
1.0,,,,,,1.0,sell,124670.86,BTC-7OCT25-123000-C,34.92,0.01398288,0.014,2,1759800008784,388476809,184
0.3,,,,,,0.3,sell,124947.4,BTC-17OCT25-129000-P,35.88,0.04201104,0.0415,0,1759798350465,388474726,11
0.1,,,,,,0.1,sell,124824.24,BTC-28NOV25-110000-C,41.73,0.14465085,0.145,3,1759798064962,388474466,447
0.1,,,,,,0.1,sell,124876.07,BTC-26DEC25-134000-P,39.71,0.10655136,0.106,0,1759798047182,388474382,10
0.1,,,,,,0.1,buy,124905.18,BTC-7OCT25-130000-C,63.89,4.382e-05,0.0001,3,1759797892093,388474041,140
