amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,99509.86,BTC-18JAN25-99000-C,52.53,0.01770141,0.0175,2,1737044042718,341017448,52
1.0,,,,,1.0,buy,99610.15,BTC-7FEB25-135000-C,72.88,0.00416172,0.0041,0,1737043997589,341017240,10
0.3,,,,,0.3,sell,99599.36,BTC-27JUN25-70000-C,63.33,0.36305855,0.3635,0,1737043977710,341017176,2175
1.0,,,,,1.0,buy,99752.71,BTC-27JUN25-220000-C,71.48,0.01749856,0.0175,0,1737043716294,341014643,406
0.1,,,,,0.1,sell,99691.96,BTC-18JAN25-93000-P,62.99,0.00067044,0.0008,2,1737043619920,341013545,30
0.1,,,,,0.1,buy,99630.51,BTC-18JAN25-97000-C,54.72,0.03226213,0.0325,0,1737043604887,341013308,19
0.1,,,,,0.1,buy,99556.18,BTC-26SEP25-400000-C,77.89,0.00956382,0.0095,1,1737043584474,341013039,57
0.1,,,,,0.1,buy,99487.86,BTC-24JAN25-92000-C,63.33,0.08723574,0.088,0,1737043580434,341012914,234
1.4,,,,,1.4,sell,99443.76,BTC-28FEB25-95000-P,59.96,0.0532172,0.053,3,1737043561362,341012658,268
0.7,,,,,0.7,sell,99480.13,BTC-17JAN25-88000-P,116.97,0.00013441,0.0001,3,1737043522605,341012309,1089
0.1,,,,,0.1,buy,99466.69,BTC-18JAN25-96000-C,56.22,0.03911857,0.0395,0,1737043509749,341012187,12
8.0,,,,,8.0,buy,99447.35,BTC-24JAN25-135000-C,83.87,0.00026673,0.0003,1,1737043493892,341011945,63
1.1,,,,,1.1,buy,99234.93,BTC-27JUN25-250000-C,74.64,0.01203567,0.012,0,1737043411353,341011450,692
0.5,,,,,0.5,sell,99353.14,BTC-27JUN25-80000-C,61.4,0.28972609,0.29,0,1737043325188,341010669,1019
0.2,,,,,0.2,sell,99411.6,BTC-28MAR25-80000-C,62.31,0.23995895,0.24,3,1737043309187,341010530,4574
0.1,,,,,0.1,buy,99341.59,BTC-24JAN25-93000-C,60.64,0.07793128,0.078,0,1737043284950,341010043,238
0.1,,,,,0.1,sell,99343.19,BTC-7FEB25-95000-P,59.29,0.03417728,0.034,2,1737043284084,341010007,32
3.3,,,,,3.3,sell,99180.26,BTC-17JAN25-86000-P,133.4,0.00013218,0.0001,3,1737043176015,341008461,529
0.5,,,,,0.5,buy,98803.94,BTC-7FEB25-94000-P,59.68,0.03227327,0.0325,3,1737042989409,341006211,23
0.1,,,,,0.1,sell,98771.13,BTC-7FEB25-106000-C,60.68,0.03417264,0.034,1,1737042955723,341006003,32
5.0,,,,,5.0,sell,98763.78,BTC-26DEC25-170000-C,64.07,0.10620677,0.106,2,1737042835182,341005309,14
0.5,,,,,0.5,sell,98222.71,BTC-17JAN25-98500-C,52.48,0.00750534,0.008,1,1737042478937,341002820,12
0.4,,,,,0.4,sell,98123.37,BTC-26SEP25-300000-C,73.35,0.01795192,0.018,0,1737041770565,340999888,544
1.3,,,,,1.3,buy,98243.6,BTC-7FEB25-99000-C,59.61,0.05770749,0.058,0,1737041702977,340999710,3
0.1,,,,,0.1,buy,98268.47,BTC-28MAR25-300000-C,95.97,0.00110813,0.0011,1,1737041193853,340997113,2780
0.5,,,,,0.5,sell,98155.51,BTC-7FEB25-100000-C,59.16,0.05269466,0.0525,3,1737041039135,340996499,7
25.0,BLOCK-177356,2,BTC-RR-7FEB25-98000_102000,,25.0,buy,98137.23,BTC-7FEB25-98000-P,59.79,0.05259767,0.0534,2,1737041033958,340996482,9
4.9,,,,,4.9,sell,98102.54,BTC-28FEB25-92000-C,59.18,0.12197382,0.1215,2,1737041004024,340996411,78
2.2,,,,,2.2,sell,98121.42,BTC-27JUN25-105000-C,61.19,0.15477328,0.155,1,1737040851753,340995578,268
0.1,,,,,0.1,buy,98019.36,BTC-28FEB25-50000-P,96.89,0.00162653,0.0016,1,1737040635979,340994699,235
0.1,,,,,0.1,buy,97831.19,BTC-26SEP25-70000-P,62.07,0.04910723,0.0495,0,1737040597068,340994491,422
1.0,,,,,1.0,buy,97924.46,BTC-28MAR25-110000-P,62.01,0.16784559,0.168,1,1737040566096,340994307,221
0.2,,,,,0.2,buy,97938.25,BTC-17JAN25-89000-P,100.19,9.231e-05,0.0002,1,1737040557951,340994263,625
0.1,,,,,0.1,buy,97752.6,BTC-28MAR25-115000-P,62.94,0.2056409,0.2065,1,1737040470907,340993843,62
0.1,,,,,0.1,buy,97752.6,BTC-28MAR25-120000-P,63.89,0.24511988,0.246,1,1737040470775,340993842,165
0.1,,,,,0.1,buy,98033.74,BTC-26SEP25-50000-P,68.35,0.01596747,0.0165,0,1737040215551,340992343,374
0.1,,,,,0.1,sell,98036.77,BTC-28MAR25-95000-C,60.15,0.13149755,0.132,0,1737040185544,340992203,1076
0.1,,,,,0.1,buy,97584.71,BTC-28FEB25-95000-C,59.41,0.10067999,0.1015,2,1737039976128,340990478,266
1.3,,,,,1.3,sell,97425.87,BTC-7FEB25-101000-P,58.5,0.07317533,0.073,0,1737039948712,340990053,2
0.1,,,,,0.1,sell,97373.21,BTC-7FEB25-98000-C,57.56,0.05685091,0.057,1,1737039662789,340987439,1
5.3,,,,,5.3,sell,97499.75,BTC-7FEB25-96000-C,57.75,0.06744125,0.0675,1,1737039646848,340986909,1
5.1,,,,,5.1,sell,97499.78,BTC-7FEB25-95000-C,57.45,0.07312964,0.073,1,1737039617748,340986741,1
0.1,,,,,0.1,buy,97535.04,BTC-28FEB25-86000-P,59.47,0.02731485,0.0275,0,1737039603046,340986596,305
0.1,,,,,0.1,buy,97544.52,BTC-27JUN25-95000-P,60.11,0.11791444,0.118,0,1737039580334,340986396,286
9.0,,,,,9.0,sell,97829.99,BTC-27JUN25-70000-P,62.3,0.03196191,0.032,1,1737038767159,340977835,1022
1.0,,,,,1.0,buy,98366.57,BTC-26DEC25-110000-P,60.47,0.23922065,0.2375,2,1737038610957,340974732,9
3.0,,,,,3.0,sell,98452.39,BTC-27JUN25-55000-C,68.66,0.48201779,0.4815,0,1737038586551,340973908,91
50.0,BLOCK-177339,2,BTC-CS-28MAR25-175000_200000,,50.0,sell,98926.69,BTC-28MAR25-175000-C,72.76,0.00737451,0.0075,3,1737037971853,340970843,18
0.1,,,,,0.1,buy,99167.22,BTC-26SEP25-85000-P,60.53,0.09249956,0.093,2,1737037127868,340969177,142
0.2,,,,,0.2,sell,99037.94,BTC-26DEC25-190000-C,64.25,0.08417413,0.0825,2,1737036785806,340968841,16
0.1,,,,,0.1,sell,99369.49,BTC-27JUN25-60000-P,65.95,0.01625698,0.016,2,1737035080900,340966758,588
0.2,,,,,0.2,sell,99261.8,BTC-26DEC25-160000-P,63.61,0.57758574,0.578,3,1737034947733,340966364,3
0.4,,,,,0.4,sell,99169.97,BTC-26SEP25-140000-P,62.71,0.4199316,0.4205,1,1737034925186,340966277,30
0.1,,,,,0.1,buy,99145.37,BTC-24JAN25-105000-P,57.93,0.06950126,0.069,2,1737034892823,340966202,5
0.1,,,,,0.1,sell,99062.57,BTC-17JAN25-106000-P,0.0,0.06960581,0.069,2,1737034873544,340966170,9
0.7,,,,,0.7,buy,99114.27,BTC-26SEP25-150000-P,63.09,0.49713982,0.497,1,1737034849160,340966132,35
0.7,,,,,0.7,sell,98973.5,BTC-28MAR25-150000-P,66.99,0.49579783,0.4955,2,1737034556315,340965373,41
0.1,,,,,0.1,sell,99115.85,BTC-26DEC25-150000-P,62.98,0.50455888,0.504,1,1737034263076,340964557,20
1.0,,,,,1.0,sell,99094.79,BTC-26SEP25-160000-P,63.85,0.57683728,0.577,2,1737034258849,340964437,37
0.1,,,,,0.1,sell,99131.17,BTC-17JAN25-91000-C,88.14,0.08286421,0.083,2,1737034084581,340962601,140
0.1,,,,,0.1,sell,99260.34,BTC-28FEB25-110000-P,59.95,0.13925908,0.1395,3,1737032503546,340960387,143
2.0,,,,,2.0,sell,99226.18,BTC-28MAR25-130000-P,62.68,0.31126997,0.311,2,1737030674362,340957930,127
0.1,,,,,0.1,buy,99385.57,BTC-24JAN25-90000-C,60.47,0.10294758,0.103,0,1737030192712,340956487,124
0.1,,,,,0.1,buy,99132.63,BTC-27JUN25-400000-C,86.74,0.0037879,0.0037,1,1737029525911,340954862,97
25.0,BLOCK-177306,3,BTC-PBUT-28FEB25-60000_75000_90000,,25.0,sell,99191.95,BTC-28FEB25-60000-P,83.15,0.00288405,0.003,1,1737028651834,340953510,323
1.6,,,,,1.6,buy,99047.8,BTC-27JUN25-260000-C,76.04,0.01049806,0.011,1,1737027794489,340952719,75
0.1,,,,,0.1,buy,98959.39,BTC-28MAR25-70000-P,65.84,0.01159698,0.0115,3,1737027506718,340952440,1846
0.1,,,,,0.1,sell,99011.63,BTC-17JAN25-92000-C,94.02,0.07190132,0.0725,2,1737026150509,340948441,213
0.1,,,,,0.1,buy,99261.91,BTC-18JAN25-102000-P,53.78,0.03197373,0.032,2,1737026065862,340948265,4
0.1,,,,,0.1,sell,99172.85,BTC-28MAR25-55000-P,79.36,0.00424171,0.0041,2,1737021323416,340943796,1371
4.0,,,,,4.0,buy,99157.65,BTC-26DEC25-100000-C,60.36,0.26845456,0.267,2,1737020815959,340943237,75
0.1,,,,,0.1,buy,98670.54,BTC-24JAN25-94000-C,56.49,0.06410803,0.064,2,1737018422015,340940206,294
0.1,,,,,0.1,sell,98736.89,BTC-7FEB25-112000-P,60.16,0.14463193,0.1445,0,1737018267105,340939960,2
2.2,,,,,2.2,sell,98669.16,BTC-19JAN25-114000-C,67.14,0.0003343,0.0002,3,1737017594034,340937682,7
5.0,,,,,5.0,buy,99084.95,BTC-27JUN25-30000-P,91.61,0.00239944,0.0024,3,1737017126684,340934931,517
0.1,,,,,0.1,buy,99047.92,BTC-27JUN25-90000-C,60.28,0.22590955,0.226,2,1737017042359,340934473,793
0.1,,,,,0.1,sell,99753.26,BTC-24JAN25-107000-P,58.95,0.08028555,0.08,2,1737014612187,340928254,2
4.8,,,,,4.8,sell,99731.17,BTC-28MAR25-220000-C,81.26,0.00305436,0.003,2,1737014218332,340927101,2081
0.1,,,,,0.1,buy,99680.4,BTC-16JAN25-100000-C,34.03,0.00011773,0.0001,3,1737012842801,340924518,363
0.7,,,,,0.7,sell,99655.43,BTC-16JAN25-99500-P,18.64,0.0004569,0.0001,3,1737012537827,340924179,37
340.0,BLOCK-177287,2,BTC-CCAL-17JAN25_16JAN25-97000,,340.0,buy,99688.08,BTC-16JAN25-97000-C,190.59,0.02716438,0.0274,0,1737012302803,340924015,277
0.8,,,,,0.8,sell,99708.06,BTC-16JAN25-99000-P,52.16,4.341e-05,0.0001,3,1737012136608,340923905,103
1.9,,,,,1.9,sell,99759.61,BTC-27JUN25-125000-C,61.6,0.09885158,0.0985,0,1737011814027,340923734,113
0.3,,,,,0.3,sell,99718.24,BTC-16JAN25-94000-C,0.0,0.0573388,0.057,3,1737011535352,340923424,66
0.5,,,,,0.5,sell,99791.48,BTC-16JAN25-100500-C,35.17,0.00012906,0.0001,3,1737009534231,340921926,49
2.0,,,,,2.0,buy,99818.35,BTC-26DEC25-95000-P,60.28,0.15080949,0.1505,2,1737009379340,340921779,25
5.0,,,,,5.0,sell,99757.39,BTC-17JAN25-115000-C,102.75,2.826e-05,0.0001,3,1737009328299,340921661,460
3.0,,,,,3.0,buy,99768.17,BTC-16JAN25-99500-C,28.7,0.00339939,0.0032,0,1737009094466,340921155,51
0.1,,,,,0.1,buy,99622.29,BTC-26SEP25-120000-C,61.13,0.16040565,0.16,1,1737008910505,340920639,647
1.0,,,,,1.0,sell,99515.03,BTC-16JAN25-98500-P,44.39,3.69e-05,0.0001,3,1737008768891,340920292,86
0.3,,,,,0.3,buy,99401.96,BTC-16JAN25-95000-C,151.09,0.04434272,0.0445,0,1737007521142,340918658,175
0.3,,,,,0.3,buy,99383.5,BTC-16JAN25-97500-C,60.8,0.01896114,0.019,2,1737007241274,340917939,95
0.3,,,,,0.3,buy,99404.71,BTC-16JAN25-98000-P,49.93,0.00013727,0.0001,3,1737006712266,340917497,74
0.3,,,,,0.3,buy,99434.54,BTC-16JAN25-96000-C,95.63,0.03445098,0.0345,2,1737006627941,340917427,166
0.1,,,,,0.1,sell,99442.45,BTC-26DEC25-210000-C,65.04,0.06873815,0.0675,0,1737006357048,340917101,24
0.1,,,,,0.1,buy,99425.22,BTC-16JAN25-98000-C,0.0,0.01452296,0.014,2,1737006307639,340917044,436
0.1,,,,,0.1,sell,99425.04,BTC-16JAN25-99000-C,34.16,0.00501593,0.005,2,1737006300148,340917025,261
1.0,,,,,1.0,sell,99490.16,BTC-17JAN25-120000-C,128.59,7.62e-06,0.0001,3,1737005275172,340916309,179
1.4,,,,,1.4,buy,99370.25,BTC-16JAN25-101000-C,48.47,6.132e-05,0.0001,3,1737004526569,340915215,180
1.0,,,,,1.0,sell,99389.37,BTC-16JAN25-96000-P,92.68,2.21e-06,0.0001,3,1737004490810,340915194,317
1.0,,,,,1.0,sell,99400.68,BTC-16JAN25-97500-P,56.42,4.32e-05,0.0001,3,1737004450100,340915183,74
6.0,,,,,6.0,buy,99578.15,BTC-27JUN25-240000-C,72.91,0.0134733,0.013,1,1737002789704,340913647,68
0.1,,,,,0.1,buy,99435.21,BTC-16JAN25-104000-C,93.97,6.9e-07,0.0001,3,1736999670080,340910949,217
0.9,,,,,0.9,sell,99187.98,BTC-16JAN25-102000-C,60.72,3.524e-05,0.0001,3,1736998650161,340908851,208
0.5,,,,,0.5,sell,99479.91,BTC-16JAN25-101500-C,45.64,8.373e-05,0.0001,2,1736998360127,340904308,7
10.0,,,,,10.0,sell,99512.23,BTC-28FEB25-108000-P,60.1,0.12416827,0.125,0,1736998285388,340904198,127
0.4,,,,,0.4,buy,99547.58,BTC-28FEB25-120000-P,60.9,0.2157643,0.215,2,1736997991135,340903996,30
7.3,,,,,7.3,buy,99565.45,BTC-16JAN25-100000-P,31.66,0.00579486,0.0055,1,1736997562210,340903558,68
0.4,,,,,0.4,sell,99644.06,BTC-26SEP25-180000-C,64.56,0.06275401,0.0615,1,1736996905537,340902205,322
1.1,,,,,1.1,buy,99812.6,BTC-26DEC25-240000-C,66.51,0.05266952,0.0515,3,1736995008194,340898265,31
2.5,,,,,2.5,buy,99747.51,BTC-16JAN25-106000-C,105.19,8.1e-07,0.0001,3,1736994554354,340897835,128
0.1,,,,,0.1,buy,99943.79,BTC-16JAN25-94000-P,106.51,1.81e-05,0.0001,3,1736994272312,340897125,467
0.1,,,,,0.1,buy,99944.57,BTC-31JAN25-180000-C,101.3,0.0001384,0.0002,0,1736993855975,340896923,260
1.0,,,,,1.0,buy,99941.86,BTC-27JUN25-55000-P,70.15,0.01245901,0.0125,0,1736993041562,340895995,946
0.1,,,,,0.1,sell,100064.32,BTC-31JAN25-77000-P,75.07,0.00219804,0.0022,2,1736992290587,340894940,673
0.4,,,,,0.4,buy,100043.09,BTC-16JAN25-97000-P,55.72,0.00012951,0.0001,3,1736991844890,340894259,275
0.1,,,,,0.1,buy,99900.78,BTC-27JUN25-65000-P,64.97,0.02246925,0.0225,2,1736990821838,340892841,666
0.8,,,,,0.8,buy,99980.99,BTC-16JAN25-100500-P,37.8,0.00752136,0.007,1,1736989924210,340891214,23
0.1,,,,,0.1,buy,99776.11,BTC-17JAN25-75000-P,178.4,1.421e-05,0.0001,3,1736988908466,340888114,405
1.0,,,,,1.0,buy,99745.34,BTC-26DEC25-400000-C,73.62,0.01854712,0.0185,2,1736988434920,340885587,43
0.6,,,,,0.6,buy,99902.21,BTC-31JAN25-103000-P,57.96,0.06128916,0.0615,2,1736987848216,340883166,3
0.1,,,,,0.1,buy,100216.9,BTC-28MAR25-30000-P,122.02,0.00095136,0.0011,0,1736986638017,340880276,989
0.3,,,,,0.3,sell,100331.94,BTC-26DEC25-140000-C,62.08,0.15808487,0.1565,2,1736986468895,340879704,88
0.6,,,,,0.6,buy,100334.03,BTC-16JAN25-93000-P,119.51,2.093e-05,0.0002,0,1736986465650,340879696,288
0.1,,,,,0.1,buy,100369.99,BTC-26SEP25-105000-C,60.78,0.21309184,0.213,0,1736986441350,340879610,183
0.7,,,,,0.7,buy,100619.95,BTC-24JAN25-108000-P,60.09,0.08153798,0.082,3,1736986026256,340877189,10
0.1,,,,,0.1,buy,100661.71,BTC-28FEB25-90000-C,60.05,0.14975547,0.1505,0,1736985696924,340874616,80
