amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.0,,,,,3.0,buy,62340.26,BTC-28MAR25-85000-P,69.16,,0.44335698,0.442,0,1714393730543,299456199,22
0.2,,,,,0.2,buy,62317.16,BTC-28JUN24-115000-C,75.39,,0.00371178,0.0038,1,1714392221597,299455036,685
0.2,,,,,0.2,buy,62206.28,BTC-26JUL24-48000-P,60.55,,0.0241019,0.024,0,1714392085995,299454818,16
1.0,,,,,1.0,buy,62208.88,BTC-3MAY24-60000-C,56.05,,0.04487977,0.045,3,1714391532408,299454248,827
0.8,,,,,0.8,buy,62217.24,BTC-28JUN24-105000-C,70.82,,0.00528255,0.0055,1,1714391459305,299454043,701
0.1,,,,,0.1,buy,62223.85,BTC-28JUN24-110000-C,73.13,,0.00429931,0.0045,0,1714391457499,299454034,738
0.7,,,,,0.7,sell,62310.05,BTC-10MAY24-44000-P,89.07,,0.0005879,0.0005,2,1714391036118,299453531,96
0.1,,,,,0.1,buy,62344.19,BTC-17MAY24-86000-C,76.0,,0.00201983,0.0022,1,1714389275649,299451652,40
5.0,,,,,5.0,buy,62345.43,BTC-28JUN24-37000-P,71.55,,0.0026218,0.0028,2,1714389263126,299451629,540
2.0,,,,,2.0,buy,62351.6,BTC-28JUN24-34000-P,75.75,,0.00168577,0.0018,3,1714389258770,299451628,402
4.0,,,,,4.0,buy,62381.5,BTC-28JUN24-39000-P,68.9,,0.00355939,0.0037,0,1714388881421,299451271,432
0.8,,,,,0.8,buy,62392.76,BTC-28JUN24-43000-P,64.19,,0.00664278,0.0065,2,1714388742494,299451159,466
1.0,,,,,1.0,buy,62442.1,BTC-17MAY24-59000-C,52.78,,0.08012332,0.08,2,1714388146547,299450909,6
0.1,,,,,0.1,sell,62432.41,BTC-28MAR25-40000-C,68.58,,0.46584216,0.4655,2,1714388116396,299450889,8
7.4,,,,,7.4,buy,62454.18,BTC-27DEC24-300000-C,86.39,,0.00719283,0.008,1,1714387085129,299450351,271
6.0,,,,,6.0,sell,62564.48,BTC-27DEC24-56000-P,66.46,,0.12980388,0.129,1,1714386076529,299449660,103
1.0,,,,,1.0,sell,62603.65,BTC-1MAY24-67500-C,55.53,,0.00069936,0.0005,3,1714385691541,299449406,13
2.5,,,,,2.5,buy,62527.82,BTC-27SEP24-160000-C,75.44,,0.0094946,0.009,3,1714384941227,299448858,450
5.0,,,,,5.0,sell,62600.55,BTC-27SEP24-59000-P,62.55,,0.11221864,0.1115,0,1714384404664,299448496,71
0.1,,,,,0.1,buy,62531.81,BTC-28JUN24-35000-C,73.55,,0.44953937,0.4495,2,1714384345710,299448256,771
0.1,,,,,0.1,sell,62328.5,BTC-31MAY24-110000-C,80.98,,0.00104895,0.001,0,1714383858931,299447611,690
1.1,,,,,1.1,buy,62330.73,BTC-27DEC24-55000-C,66.24,,0.28987752,0.2885,2,1714383835308,299447600,183
2.5,,,,,2.5,buy,62374.88,BTC-10MAY24-84000-C,79.46,,0.00079441,0.0009,0,1714380654591,299444542,124
12.5,BLOCK-138717,2,BTC-CS-31MAY24-81000_100000,,12.5,buy,62370.99,BTC-31MAY24-100000-C,75.07,,0.00178515,0.0018,0,1714380566760,299444484,1279
0.1,,,,,0.1,sell,62297.22,BTC-28JUN24-140000-C,83.2,,0.00154293,0.0015,2,1714379464359,299443602,1620
0.4,,,BTC-PBUT-1MAY24-63500_64500_65500,299443509,0.4,sell,62354.07,BTC-1MAY24-64500-P,53.11,,0.03861988,0.0385,0,1714379357892,299443512,2
0.2,,,BTC-PBUT-1MAY24-63500_64500_65500,299443509,0.2,buy,62354.07,BTC-1MAY24-65500-P,57.56,,0.05263425,0.0529,0,1714379357892,299443511,5
0.5,,,,,0.5,buy,62286.5,BTC-28MAR25-200000-C,78.55,,0.03875043,0.04,2,1714378785023,299443077,209
1.1,,,,,1.1,sell,62278.68,BTC-28JUN24-54000-P,58.15,,0.03329512,0.0335,0,1714378588463,299442843,378
0.5,,,,,0.5,sell,62320.02,BTC-26JUL24-60000-C,58.65,,0.14049012,0.141,1,1714378509241,299442695,1
0.3,,,,,0.3,sell,62300.54,BTC-26JUL24-45000-P,62.62,,0.01684238,0.017,1,1714378291749,299442556,11
1.8,,,,,1.8,sell,62458.75,BTC-27DEC24-110000-C,69.56,,0.07373748,0.0715,2,1714377762048,299442057,316
0.1,,,,,0.1,sell,62439.49,BTC-30APR24-67500-C,62.58,,0.00014347,0.0001,3,1714377743351,299442032,11
0.1,,,,,0.1,buy,62389.93,BTC-28MAR25-40000-P,70.08,,0.05970833,0.0625,0,1714377533999,299441577,68
0.1,,,,,0.1,buy,62384.92,BTC-27DEC24-38000-P,69.42,,0.03460396,0.0365,1,1714377519229,299441569,73
3.0,,,,,3.0,buy,62354.49,BTC-27SEP24-31000-P,70.67,,0.00692143,0.007,2,1714377133419,299440972,108
1.0,,,,,1.0,buy,62349.44,BTC-27DEC24-55000-P,66.69,,0.1233131,0.124,0,1714376849443,299439244,234
1.0,,,,,1.0,buy,62349.44,BTC-27DEC24-54000-P,66.73,,0.11621935,0.117,0,1714376849435,299439242,90
0.1,,,,,0.1,buy,62340.78,BTC-29APR24-62500-C,48.58,,5.299e-05,0.0001,3,1714376823856,299439173,103
0.1,,,,,0.1,sell,62255.88,BTC-27DEC24-240000-P,81.56,,2.65738499,2.658,0,1714376274210,299438378,106
0.4,,,,,0.4,sell,62233.98,BTC-29APR24-62000-P,38.42,,0.0002157,0.0001,3,1714375993474,299438094,274
0.5,,,,,0.5,buy,62244.86,BTC-29APR24-61500-P,76.76,,2.35e-05,0.0001,3,1714375163332,299437268,161
4.9,,,,,4.9,sell,62067.99,BTC-27DEC24-240000-C,81.26,,0.01200381,0.0115,2,1714374613125,299436287,356
0.1,,,,,0.1,buy,62021.9,BTC-29APR24-61000-P,89.87,,4.131e-05,0.0001,3,1714374514530,299436068,145
0.1,,,,,0.1,buy,62007.95,BTC-29APR24-62500-P,0.0,,0.00790048,0.007,1,1714374292772,299435644,272
0.9,,,,,0.9,sell,62126.41,BTC-29APR24-63000-C,71.73,,3.394e-05,0.0001,3,1714374073315,299435157,135
1.0,,,,,1.0,sell,62107.03,BTC-27DEC24-115000-C,71.26,,0.06616284,0.0665,3,1714373906614,299434932,174
5.0,,,,,5.0,sell,62152.36,BTC-28JUN24-48000-P,61.0,,0.01537756,0.015,2,1714373868261,299434837,668
0.1,,,,,0.1,buy,62165.01,BTC-29APR24-62000-C,37.59,,0.00366221,0.0033,0,1714373851223,299434819,52
0.1,,,,,0.1,buy,62142.62,BTC-27DEC24-40000-C,67.16,,0.4329993,0.4325,1,1714373716763,299434687,390
0.9,,,,,0.9,buy,62125.84,BTC-29APR24-64500-C,156.9,,0.0,0.0001,3,1714373683153,299434648,177
0.1,,,,,0.1,sell,61966.3,BTC-31MAY24-140000-C,96.83,,0.00044779,0.0003,2,1714373558980,299434398,544
0.3,,,,,0.3,sell,61999.87,BTC-31MAY24-92000-C,69.84,,0.0028896,0.0029,2,1714373408769,299434042,339
0.1,,,,,0.1,buy,62068.03,BTC-26JUL24-58000-P,58.43,,0.07389637,0.073,0,1714373404306,299434013,27
0.1,,,,,0.1,sell,61978.88,BTC-27SEP24-48000-P,63.39,,0.04962178,0.049,0,1714373327884,299433712,122
0.1,,,,,0.1,buy,61970.02,BTC-29APR24-65000-P,293.51,,0.04870207,0.05,0,1714373324115,299433622,19
0.1,,,,,0.1,buy,62246.67,BTC-29APR24-60500-P,116.67,,6e-06,0.0001,3,1714373138173,299432993,108
0.3,,,,,0.3,buy,62245.97,BTC-27DEC24-63000-C,66.17,,0.23033418,0.23,3,1714372704831,299432334,65
9.1,,,,,9.1,buy,62267.66,BTC-27SEP24-240000-C,85.58,,0.00269868,0.0029,1,1714372696899,299432327,128
0.8,,,,,0.8,buy,62253.61,BTC-29APR24-61500-C,77.54,,0.01229582,0.0125,3,1714372652363,299432281,5
8.0,,,,,8.0,sell,62326.51,BTC-26JUL24-52000-P,59.77,,0.03966245,0.039,1,1714371846062,299430785,11
0.1,,,,,0.1,buy,62348.63,BTC-29APR24-63500-P,0.0,,0.0184696,0.018,0,1714371550643,299430522,101
0.1,,,,,0.1,buy,62404.26,BTC-29APR24-63000-P,0.0,,0.00972551,0.0095,0,1714371528916,299430486,208
0.5,,,,,0.5,buy,62379.23,BTC-28JUN24-27000-C,89.43,,0.57307903,0.573,2,1714369639393,299428856,563
1.0,,,,,1.0,sell,62286.58,BTC-10MAY24-68000-P,54.76,,0.1000389,0.1,0,1714369262081,299428288,19
1.0,,,,,1.0,sell,62286.58,BTC-10MAY24-67000-P,53.77,,0.08652483,0.0865,0,1714369262078,299428287,76
1.0,,,,,1.0,sell,62323.1,BTC-29APR24-64000-C,79.3,,1.49e-06,0.0001,2,1714369072239,299428117,146
0.1,,,,,0.1,buy,62101.68,BTC-26JUL24-110000-C,68.96,,0.00953645,0.0095,2,1714368852669,299427596,32
0.1,,,,,0.1,buy,62126.21,BTC-1MAY24-65000-P,61.57,,0.04898228,0.05,0,1714368812119,299427427,4
0.1,,,,,0.1,sell,62236.29,BTC-26JUL24-73000-C,60.33,,0.06502505,0.065,2,1714368664766,299426708,8
0.1,,,,,0.1,sell,62346.37,BTC-27SEP24-105000-C,69.01,,0.03852407,0.0385,2,1714368526431,299426526,298
0.1,,,,,0.1,sell,62352.83,BTC-29APR24-63500-C,54.82,,5.004e-05,0.0001,2,1714368166318,299426375,99
0.2,,,,,0.2,buy,62578.33,BTC-29APR24-65000-C,90.54,,3.9e-07,0.0001,3,1714365654648,299424407,342
1.1,,,,,1.1,sell,62464.86,BTC-26JUL24-68000-C,59.73,,0.08926363,0.0895,2,1714364135711,299422707,7
0.1,,,,,0.1,sell,62446.18,BTC-28MAR25-100000-C,71.22,,0.14266777,0.14,2,1714363913427,299422431,269
0.6,,,,,0.6,sell,62395.87,BTC-1MAY24-73000-C,78.71,,0.00011997,0.0001,2,1714363649024,299422146,16
1.0,,,,,1.0,sell,62380.33,BTC-28MAR25-85000-C,70.78,,0.18603033,0.185,2,1714363635520,299422123,81
0.7,,,,,0.7,sell,62322.2,BTC-29APR24-59000-P,115.39,,2.258e-05,0.0001,3,1714363566974,299421929,103
0.1,,,,,0.1,buy,62322.2,BTC-26JUL24-59000-P,59.09,,0.07970715,0.0795,0,1714363566471,299421924,2
0.1,,,,,0.1,buy,62257.33,BTC-26JUL24-56000-P,59.76,,0.0595001,0.06,0,1714363144129,299419804,15
0.3,,,,,0.3,buy,62253.56,BTC-27SEP24-29000-P,71.5,,0.00515504,0.005,0,1714363143879,299419769,142
0.5,,,,,0.5,buy,62439.87,BTC-10MAY24-70000-P,61.73,,0.12580316,0.128,0,1714363140966,299419384,7
0.2,,,,,0.2,buy,62439.87,BTC-31MAY24-70000-P,56.34,,0.14108224,0.1425,0,1714363140734,299419315,542
0.1,,,,,0.1,buy,62464.99,BTC-27DEC24-51000-P,66.73,,0.09631393,0.096,2,1714361705397,299417717,83
0.1,,,,,0.1,buy,62604.8,BTC-28JUN24-41000-P,68.23,,0.00526254,0.0055,1,1714361427715,299417263,427
0.6,,,,,0.6,buy,62686.57,BTC-26JUL24-71000-C,59.77,,0.07587567,0.0755,2,1714361281267,299416968,4
0.1,,,,,0.1,buy,62556.47,BTC-29APR24-75000-C,294.96,,0.0,0.0001,1,1714360408090,299415967,1
0.3,,,,,0.3,buy,62516.79,BTC-17MAY24-50000-C,75.15,,0.20536962,0.2085,1,1714359965583,299415070,1
0.3,,,,,0.3,sell,62527.54,BTC-10MAY24-48000-C,78.17,,0.23436103,0.2345,1,1714359930880,299414975,1
1.0,,,,,1.0,sell,62529.31,BTC-30APR24-69000-C,69.91,,8.393e-05,0.0001,2,1714359907726,299414930,38
0.1,,,,,0.1,buy,62629.32,BTC-30APR24-66000-P,65.59,,0.0543285,0.055,0,1714358608145,299412683,2
0.9,,,,,0.9,sell,63113.23,BTC-29APR24-66000-C,80.27,,2.709e-05,0.0001,3,1714357504800,299410531,167
0.1,,,,,0.1,sell,63098.87,BTC-28JUN24-28000-P,87.53,,0.00092702,0.0008,2,1714357443546,299410487,687
0.1,,,,,0.1,buy,63209.55,BTC-29APR24-60000-P,87.98,,0.0001023,0.0001,3,1714355461701,299409287,287
1.9,,,,,1.9,sell,63297.58,BTC-29APR24-65500-C,59.7,,0.00019961,0.0001,3,1714354680208,299408915,89
0.1,,,,,0.1,sell,63193.63,BTC-29APR24-61000-C,88.56,,0.03505418,0.0355,2,1714354515965,299408550,3
0.1,,,,,0.1,buy,63173.67,BTC-27DEC24-52000-P,66.87,,0.09862919,0.0985,0,1714352548377,299407337,125
0.1,,,,,0.1,buy,63288.28,BTC-28JUN24-44000-P,64.89,,0.00735136,0.0075,3,1714349737353,299405661,554
0.1,,,,,0.1,buy,63098.94,BTC-28MAR25-80000-C,69.73,,0.20547701,0.205,2,1714349006467,299405123,114
0.1,,,,,0.1,buy,63133.01,BTC-27DEC24-70000-C,67.09,,0.19923089,0.198,2,1714348928789,299405096,637
0.1,,,,,0.1,sell,63044.56,BTC-27DEC24-95000-C,69.94,,0.10852323,0.109,2,1714348846651,299404887,308
