amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.7,,,,,0.7,sell,69630.99,BTC-26JUL24-53000-C,56.47,0.26178772,0.2615,1,1717511649305,304084753,1
0.1,,,,,0.1,buy,69777.81,BTC-7JUN24-86000-C,89.59,1.778e-05,0.0001,3,1717511594326,304084450,114
0.1,,,,,0.1,buy,69736.86,BTC-28JUN24-95000-P,62.1,0.35072894,0.351,2,1717511372464,304083885,17
0.2,,,,,0.2,sell,69759.56,BTC-7JUN24-69500-C,46.35,0.01886665,0.019,3,1717511212370,304083534,133
0.6,,,,,0.6,buy,69859.08,BTC-28JUN24-66000-C,49.97,0.08754419,0.088,1,1717510946163,304082770,434
1.6,,,,,1.6,sell,69818.27,BTC-28JUN24-48000-C,64.23,0.32003544,0.3195,1,1717510901740,304082595,319
1.6,,,,,1.6,sell,69816.29,BTC-28JUN24-56000-C,55.8,0.20908308,0.2085,0,1717510899622,304082586,564
1.6,,,,,1.6,sell,69825.26,BTC-28JUN24-54000-C,58.03,0.23657737,0.236,0,1717510899041,304082560,409
1.6,,,,,1.6,sell,69847.83,BTC-28JUN24-52000-C,60.13,0.26448914,0.264,0,1717510891760,304082487,492
0.1,,,,,0.1,sell,70000.85,BTC-5JUN24-68500-C,51.99,0.02317395,0.024,0,1717510674210,304080897,73
7.1,,,,,7.1,sell,69907.45,BTC-27SEP24-48000-P,61.63,0.01511406,0.015,3,1717510612690,304080128,187
0.6,,,,,0.6,sell,69865.02,BTC-14JUN24-68000-C,46.39,0.04793742,0.048,0,1717510586812,304080022,498
0.4,,,,,0.4,sell,69898.76,BTC-27SEP24-130000-C,66.5,0.01320683,0.013,1,1717510274383,304078530,284
12.5,BLOCK-143424,2,BTC-PDIAG-26JUL24_14JUN24-53000_64000,,12.5,sell,69900.17,BTC-26JUL24-53000-P,56.88,0.00714497,0.0069,2,1717510271415,304078516,139
0.1,,,,,0.1,sell,69791.06,BTC-30AUG24-62000-P,55.94,0.04603492,0.0455,2,1717509913968,304076263,22
0.1,,,BTC-CBUT-7JUN24-66000_68500_71000,304070910,0.1,sell,69536.84,BTC-7JUN24-66000-C,48.2,0.05448191,0.0545,0,1717508713928,304070912,331
0.1,,,,,0.1,sell,69474.48,BTC-30AUG24-58000-P,56.37,0.03075143,0.0305,3,1717508473716,304070212,24
2.0,,,,,2.0,buy,69280.91,BTC-26JUL24-76000-P,54.13,0.1263869,0.127,0,1717508144404,304069356,13
0.1,,,,,0.1,buy,69372.63,BTC-6JUN24-69500-C,40.89,0.01079554,0.011,0,1717507747958,304068251,14
1.0,,,,,1.0,sell,69428.03,BTC-21JUN24-66000-C,45.91,0.07286949,0.0725,0,1717507453728,304067689,123
0.7,,,,,0.7,buy,69394.01,BTC-6JUN24-68500-C,40.3,0.01943664,0.0195,1,1717507431013,304067450,4
6.0,,,,,6.0,sell,69262.82,BTC-27SEP24-23000-P,86.38,0.00098708,0.0008,3,1717507199858,304066574,161
0.1,,,,,0.1,sell,69220.13,BTC-6JUN24-63000-P,56.68,6.887e-05,0.0001,2,1717506985598,304066261,13
2.9,,,,,2.9,buy,69238.11,BTC-28MAR25-100000-C,67.85,0.15144035,0.151,3,1717506927201,304066028,452
0.2,,,,,0.2,buy,69049.44,BTC-26JUL24-35000-P,81.05,0.00063213,0.0008,2,1717504087865,304062919,114
0.1,,,,,0.1,buy,68974.36,BTC-28MAR25-250000-C,76.36,0.02052977,0.021,0,1717502486554,304061069,74
6.0,,,,,6.0,buy,68924.67,BTC-7JUN24-84000-C,90.61,3.842e-05,0.0002,1,1717502236865,304060988,236
0.5,,,,,0.5,buy,68916.31,BTC-14JUN24-92000-C,62.68,0.00011591,0.0001,3,1717502229097,304060966,44
0.1,,,,,0.1,buy,68965.79,BTC-28JUN24-51000-P,65.02,0.0015748,0.0017,0,1717501147263,304060013,915
1.0,,,,,1.0,sell,68967.3,BTC-6JUN24-68000-C,38.39,0.0200979,0.02,0,1717500850165,304059830,2
1.0,,,,,1.0,buy,68910.44,BTC-27SEP24-25000-P,81.22,0.00097441,0.0009,3,1717497870882,304058279,341
0.7,,,,,0.7,sell,68881.44,BTC-7JUN24-67500-C,40.53,0.02756613,0.0275,1,1717497369829,304058006,13
0.2,,,,,0.2,sell,68726.67,BTC-27DEC24-105000-C,66.73,0.08574107,0.085,2,1717495686867,304056318,268
1.0,,,,,1.0,sell,68592.25,BTC-14JUN24-66000-C,45.15,0.05478786,0.0545,2,1717494727293,304055456,260
1.0,,,,,1.0,sell,68718.09,BTC-28MAR25-130000-C,70.47,0.09201665,0.091,2,1717494106021,304054744,116
0.1,,,,,0.1,buy,68688.03,BTC-27DEC24-120000-C,68.47,0.06069206,0.0605,2,1717494079591,304054664,779
1.0,,,,,1.0,sell,68726.48,BTC-27SEP24-32000-P,70.76,0.00210473,0.002,2,1717493940272,304054541,146
1.0,,,,,1.0,sell,68733.68,BTC-5JUN24-64000-P,61.14,0.00011625,0.0001,3,1717493802590,304054459,40
0.1,,,,,0.1,buy,68753.29,BTC-26JUL24-64000-C,54.27,0.12740345,0.1295,2,1717493709740,304054414,197
0.1,,,,,0.1,sell,68670.39,BTC-28JUN24-90000-P,60.33,0.30182552,0.3025,2,1717493200940,304053991,240
0.6,,,,,0.6,sell,68642.8,BTC-5JUN24-64500-P,59.46,0.00017414,0.0002,1,1717493110966,304053950,32
1.0,,,,,1.0,buy,68646.55,BTC-5JUN24-63000-P,71.41,3.028e-05,0.0001,3,1717492903100,304053844,33
1.0,,,,,1.0,buy,68627.02,BTC-27DEC24-80000-P,63.6,0.23768805,0.2375,2,1717492839220,304053803,153
0.1,,,,,0.1,sell,68746.88,BTC-28MAR25-150000-C,71.91,0.06545541,0.0665,2,1717492531689,304053328,122
0.9,,,,,0.9,sell,68846.97,BTC-28JUN24-50000-C,65.67,0.2815019,0.2815,2,1717491419702,304052813,2797
0.3,,,,,0.3,sell,68887.39,BTC-28JUN24-41000-C,88.11,0.41033764,0.4105,0,1717491385607,304052721,288
1.5,,,,,1.5,buy,68890.27,BTC-27SEP24-55000-C,58.69,0.27004265,0.27,2,1717491375802,304052706,388
0.4,,,,,0.4,sell,69024.74,BTC-4JUN24-67500-C,0.0,0.02159747,0.013,2,1717487758240,304049203,21
0.3,,,,,0.3,sell,68983.88,BTC-27SEP24-65000-C,58.19,0.17959209,0.1795,3,1717487274612,304048942,1239
0.1,,,,,0.1,buy,69005.84,BTC-4JUN24-68500-C,0.0,0.00701793,0.007,0,1717487181267,304048832,164
0.1,,,,,0.1,sell,69006.4,BTC-4JUN24-69000-P,12.89,0.00069905,0.0004,3,1717487179384,304048809,327
3.0,,,,,3.0,buy,68988.72,BTC-30AUG24-68000-C,56.91,0.13334186,0.1335,2,1717487163147,304048786,12
1.0,,,,,1.0,buy,68959.73,BTC-4JUN24-69000-C,13.05,0.00042285,0.0001,3,1717486973245,304048595,327
37.5,BLOCK-143350,18,,,37.5,buy,68951.28,BTC-7JUN24-54000-P,110.03,4.52e-05,0.0002,0,1717486613366,304048245,169
25.0,BLOCK-143347,12,,,25.0,sell,68975.1,BTC-28JUN24-26000-P,131.15,3.11e-05,0.0001,3,1717486156499,304047909,508
0.5,,,,,0.5,buy,68968.22,BTC-4JUN24-70000-C,100.95,1e-08,0.0001,3,1717486043580,304047897,335
12.0,BLOCK-143344,14,,,12.0,sell,69013.56,BTC-28JUN24-29000-P,117.33,0.00011691,0.0001,2,1717485943154,304047853,526
49.8,BLOCK-143344,14,,,49.8,sell,69013.56,BTC-28JUN24-30000-P,120.77,0.00017165,0.0002,0,1717485943154,304047852,1013
6.3,BLOCK-143344,14,,,6.3,sell,69013.56,BTC-28JUN24-27000-C,0.0,0.61253034,0.6122,0,1717485943154,304047857,565
1.1,BLOCK-143344,14,,,1.1,sell,69013.56,BTC-28JUN24-19000-P,171.3,5.68e-06,0.0001,3,1717485943154,304047859,351
6.3,BLOCK-143344,14,,,6.3,sell,69013.56,BTC-28JUN24-27000-P,126.43,4.947e-05,0.0001,3,1717485943154,304047858,759
1.3,BLOCK-143344,14,,,1.3,sell,69013.56,BTC-28JUN24-28000-P,121.8,7.71e-05,0.0001,3,1717485943154,304047855,750
7.2,BLOCK-143344,14,,,7.2,buy,69013.56,BTC-28JUN24-20000-P,164.73,8.89e-06,0.0001,2,1717485943154,304047856,804
20.0,BLOCK-143344,14,,,20.0,buy,69013.56,BTC-28JUN24-31000-C,0.0,0.55519038,0.5549,0,1717485943154,304047851,363
59.7,BLOCK-143344,14,,,59.7,buy,69013.56,BTC-28JUN24-15000-P,201.74,4.1e-07,0.0001,3,1717485943154,304047861,738
6.2,BLOCK-143344,14,,,6.2,buy,69013.56,BTC-28JUN24-34000-C,0.0,0.51219032,0.5119,0,1717485943154,304047848,210
37.5,BLOCK-143344,14,,,37.5,buy,69013.56,BTC-28JUN24-20000-C,0.0,0.71295769,0.7127,0,1717485943154,304047860,51
0.1,,,,,0.1,sell,68978.49,BTC-4JUN24-68500-P,52.44,3.1e-05,0.0001,3,1717485860982,304047791,252
0.1,,,,,0.1,buy,68962.57,BTC-4JUN24-68000-P,92.74,4.23e-06,0.0001,3,1717485825891,304047753,238
0.5,,,,,0.5,buy,68960.93,BTC-27DEC24-95000-C,65.75,0.11053685,0.1105,2,1717485816178,304047745,443
0.9,,,,,0.9,sell,68958.19,BTC-4JUN24-69500-C,56.65,2.96e-06,0.0001,3,1717485807292,304047740,260
8.9,BLOCK-143341,15,,,8.9,buy,68984.13,BTC-28JUN24-40000-C,91.06,0.42599039,0.4261,2,1717485586905,304047660,1342
55.0,BLOCK-143341,15,,,55.0,buy,68984.13,BTC-28JUN24-35000-C,100.66,0.49760483,0.4976,0,1717485586905,304047668,794
39.9,BLOCK-143341,15,,,39.9,sell,68984.13,BTC-28JUN24-45000-C,79.23,0.35444647,0.3547,0,1717485586905,304047657,1981
25.0,BLOCK-143341,15,,,25.0,buy,68984.13,BTC-28JUN24-37000-C,93.98,0.46896228,0.4689,2,1717485586905,304047666,315
5.0,BLOCK-143341,15,,,5.0,buy,68984.13,BTC-28JUN24-38000-C,92.56,0.45461205,0.4546,2,1717485586905,304047663,271
6.0,BLOCK-143338,14,,,6.0,buy,68946.04,BTC-28JUN24-57000-C,55.18,0.18528958,0.1855,0,1717485079936,304047399,534
3.0,BLOCK-143338,14,,,3.0,sell,68946.04,BTC-28JUN24-55000-C,57.0,0.21263023,0.2126,0,1717485079936,304047403,2016
6.0,BLOCK-143338,14,,,6.0,buy,68946.04,BTC-28JUN24-58000-C,53.98,0.17188684,0.1721,2,1717485079936,304047396,579
6.5,BLOCK-143334,14,,,6.5,sell,68919.5,BTC-28JUN24-75000-P,51.21,0.10186746,0.1021,0,1717484615937,304047226,693
0.1,,,,,0.1,sell,68910.64,BTC-27SEP24-56000-P,58.63,0.03667391,0.0365,3,1717484509681,304047221,165
6.0,BLOCK-143331,7,,,6.0,buy,68896.42,BTC-28JUN24-140000-C,89.13,9.371e-05,0.0001,3,1717484214566,304047098,1778
2.9,,,,,2.9,buy,68901.94,BTC-27SEP24-38000-P,66.24,0.00446429,0.0046,3,1717484150791,304047066,227
25.8,BLOCK-143328,10,,,25.8,buy,68954.67,BTC-27SEP24-29000-P,74.93,0.0013956,0.0014,2,1717483657508,304046842,250
0.2,BLOCK-143328,10,,,0.2,sell,68954.67,BTC-27SEP24-15000-P,108.01,0.00035687,0.0004,0,1717483657508,304046846,243
1.2,BLOCK-143328,10,,,1.2,sell,68954.67,BTC-27SEP24-20000-P,90.92,0.0005419,0.0005,0,1717483657508,304046847,273
7.6,BLOCK-143328,10,,,7.6,sell,68954.67,BTC-27SEP24-28000-P,75.97,0.00120473,0.0012,2,1717483657508,304046841,269
2.5,BLOCK-143328,10,,,2.5,sell,68954.67,BTC-27SEP24-27000-P,77.77,0.00111266,0.0011,2,1717483657508,304046843,236
0.9,BLOCK-143328,10,,,0.9,sell,68954.67,BTC-27SEP24-26000-P,79.56,0.00098086,0.001,2,1717483657508,304046845,211
1.0,BLOCK-143328,10,,,1.0,buy,68954.67,BTC-27SEP24-47000-C,60.12,0.36263521,0.3621,0,1717483657508,304046839,96
5.0,BLOCK-143327,14,,,5.0,sell,68926.93,BTC-27SEP24-30000-P,73.7,0.00165205,0.0016,2,1717483461487,304046687,386
54.7,BLOCK-143327,14,,,54.7,sell,68926.93,BTC-27SEP24-33000-P,70.59,0.00237438,0.0024,2,1717483461487,304046684,124
6.5,BLOCK-143327,14,,,6.5,buy,68926.93,BTC-27SEP24-40000-C,65.67,0.45149106,0.452,0,1717483461487,304046678,506
50.0,BLOCK-143327,14,,,50.0,buy,68926.93,BTC-27SEP24-34000-C,70.91,0.53156536,0.5319,0,1717483461487,304046681,81
0.3,BLOCK-143327,14,,,0.3,sell,68926.93,BTC-27SEP24-46000-P,61.08,0.01205288,0.012,2,1717483461487,304046676,134
20.8,BLOCK-143327,14,,,20.8,sell,68926.93,BTC-27SEP24-35000-P,68.26,0.00307551,0.003,2,1717483461487,304046683,250
25.0,BLOCK-143327,14,,,25.0,buy,68926.93,BTC-27SEP24-33000-C,71.92,0.54509697,0.5454,0,1717483461487,304046682,67
0.2,BLOCK-143326,17,,,0.2,sell,68991.57,BTC-27SEP24-58000-C,58.52,0.24151542,0.2412,0,1717483186941,304046537,73
1.1,BLOCK-143326,17,,,1.1,buy,68991.57,BTC-27SEP24-50000-C,60.25,0.32730739,0.3275,0,1717483186941,304046545,778
14.2,BLOCK-143326,17,,,14.2,sell,68991.57,BTC-27SEP24-54000-P,59.19,0.02988105,0.0299,2,1717483186941,304046539,169
0.5,,,,,0.5,buy,68976.46,BTC-30AUG24-30000-P,78.53,0.00079058,0.001,2,1717483040853,304046397,41
0.2,,,,,0.2,buy,68966.94,BTC-28MAR25-85000-C,68.35,0.20221428,0.2055,2,1717482896302,304046358,131
0.1,,,,,0.1,buy,68953.68,BTC-27DEC24-50000-P,63.81,0.04352177,0.0435,2,1717482771158,304046241,397
22.0,BLOCK-143324,11,,,22.0,buy,68939.75,BTC-27SEP24-140000-C,68.99,0.00954522,0.0095,2,1717482684162,304046102,920
37.0,BLOCK-143323,9,,,37.0,buy,68871.86,BTC-27DEC24-56000-P,63.49,0.0688851,0.0687,0,1717482462587,304045922,129
11.9,BLOCK-143323,9,,,11.9,buy,68871.86,BTC-27DEC24-51000-P,63.67,0.04737624,0.0473,2,1717482462587,304045926,107
4.5,BLOCK-143322,9,,,4.5,buy,68883.96,BTC-27DEC24-70000-P,63.91,0.15479436,0.1549,2,1717482280676,304045839,339
12.9,BLOCK-143322,9,,,12.9,buy,68883.96,BTC-27DEC24-75000-P,64.0,0.19331176,0.1935,2,1717482280676,304045838,153
36.5,BLOCK-143322,9,,,36.5,buy,68883.96,BTC-27DEC24-63000-P,63.54,0.10702315,0.107,0,1717482280676,304045841,154
0.2,BLOCK-143321,9,,,0.2,sell,68858.9,BTC-27DEC24-115000-C,67.92,0.06840643,0.0684,0,1717482076462,304045701,262
6.4,BLOCK-143321,9,,,6.4,buy,68858.9,BTC-27DEC24-85000-P,65.11,0.28398271,0.2842,2,1717482076462,304045706,47
6.0,BLOCK-143321,9,,,6.0,buy,68858.9,BTC-27DEC24-95000-P,66.11,0.38511402,0.3857,2,1717482076462,304045705,28
6.0,BLOCK-143321,9,,,6.0,buy,68858.9,BTC-27DEC24-90000-P,65.43,0.33278923,0.3332,2,1717482076462,304045704,100
4.8,BLOCK-143320,6,,,4.8,sell,68819.6,BTC-27DEC24-125000-C,68.95,0.0546875,0.0548,2,1717481576154,304045297,269
5.6,BLOCK-143320,6,,,5.6,sell,68819.6,BTC-27DEC24-135000-C,69.87,0.04427126,0.0444,2,1717481576154,304045294,169
0.5,,,,,0.5,sell,68835.65,BTC-6JUN24-62000-P,57.57,8.792e-05,0.0001,2,1717481476472,304045207,3
0.3,,,,,0.3,sell,68775.24,BTC-4JUN24-69500-P,0.0,0.01053114,0.0075,0,1717481246916,304044891,107
0.1,,,,,0.1,buy,68812.69,BTC-4JUN24-70000-P,0.0,0.01723421,0.017,0,1717481162129,304044777,24
7.9,BLOCK-143316,3,,,7.9,sell,68881.82,BTC-27DEC24-240000-C,77.21,0.00820076,0.0082,2,1717481049187,304044638,403
6.0,BLOCK-143315,5,,,6.0,buy,68938.64,BTC-28MAR25-75000-P,66.56,0.22167389,0.2213,0,1717480776618,304043916,51
6.0,BLOCK-143315,5,,,6.0,sell,68938.64,BTC-28MAR25-160000-C,72.06,0.05884515,0.0588,0,1717480776618,304043919,52
0.1,,,,,0.1,sell,69058.05,BTC-21JUN24-88000-C,55.67,0.00143816,0.0013,2,1717477574521,304042463,15
0.2,,,,,0.2,sell,69237.63,BTC-4JUN24-72000-C,91.85,1.09e-06,0.0001,3,1717475821374,304041639,156
0.7,,,,,0.7,sell,69106.03,BTC-4JUN24-70500-C,48.14,5.946e-05,0.0001,2,1717473828766,304040839,262
0.6,,,,,0.6,sell,69245.71,BTC-6JUN24-61000-P,65.85,9.124e-05,0.0001,2,1717468120452,304038208,5
0.4,,,,,0.4,sell,69084.42,BTC-4JUN24-67500-P,44.15,0.00015442,0.0001,3,1717465813727,304035836,204
0.1,,,,,0.1,sell,69086.08,BTC-4JUN24-67000-P,55.18,5.915e-05,0.0001,2,1717465285545,304035606,261
3.0,,,,,3.0,sell,68787.59,BTC-27SEP24-21000-P,85.14,0.00067793,0.0004,3,1717460968337,304031961,167
