amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,sell,94335.6,BTC-27MAR26-50000-P,59.79,,0.02124852,0.0215,1,1745396061334,362830237,66
5.0,,,,,,5.0,buy,94168.44,BTC-23APR25-94000-C,125.01,,0.0,0.0001,3,1745395119880,362822915,448
0.1,,,,,,0.1,sell,93815.89,BTC-25APR25-78000-C,104.96,,0.16897723,0.169,0,1745394715523,362818645,481
0.1,,,,,,0.1,buy,93806.9,BTC-24APR25-78000-P,136.02,,4.14e-06,0.0001,2,1745394619871,362818488,32
0.2,,,,,,0.2,buy,93815.61,BTC-24APR25-85000-C,0.0,,0.0942327,0.094,0,1745394501153,362817855,13
0.8,,,,,,0.8,sell,93689.28,BTC-23APR25-93500-P,23.74,,0.00034823,0.0001,3,1745393623017,362813038,15
300.1,,BLOCK-194236,2,BTC-PCAL-2MAY25_25APR25-103000,,300.1,buy,93682.86,BTC-25APR25-103000-P,73.21,,0.09968442,0.0999,2,1745393551995,362812896,2
300.1,,BLOCK-194236,2,BTC-PCAL-2MAY25_25APR25-103000,,300.1,sell,93682.86,BTC-2MAY25-103000-P,54.31,,0.10391506,0.1038,1,1745393551995,362812897,1
0.1,,,,,,0.1,buy,93668.41,BTC-23APR25-93000-P,60.22,,2.359e-05,0.0001,3,1745393507539,362812777,64
250.1,,BLOCK-194229,2,BTC-PCAL-2MAY25_25APR25-102000,,250.1,buy,93526.92,BTC-25APR25-102000-P,70.66,,0.09081601,0.091,2,1745393162464,362812004,178
250.1,,BLOCK-194229,2,BTC-PCAL-2MAY25_25APR25-102000,,250.1,sell,93526.92,BTC-2MAY25-102000-P,54.03,,0.09620294,0.0961,1,1745393162464,362812005,1
0.1,,,,,,0.1,buy,93529.42,BTC-23APR25-92500-P,70.57,,6.741e-05,0.0001,3,1745392683421,362811388,113
0.2,,,,,,0.2,buy,93742.41,BTC-23APR25-92000-P,94.37,,7.403e-05,0.0002,0,1745390911434,362807592,143
0.2,,,,,,0.2,sell,93742.96,BTC-26SEP25-170000-C,60.04,,0.01749825,0.017,3,1745390899002,362807585,364
3.0,,,,,,3.0,buy,93675.28,BTC-23APR25-88500-C,0.0,,0.05525892,0.055,0,1745390762973,362807430,45
0.1,,,,,,0.1,sell,93775.16,BTC-26DEC25-280000-C,68.17,,0.01051278,0.011,0,1745390183346,362805990,171
0.1,,,,,,0.1,buy,93804.1,BTC-23APR25-82000-P,425.22,,0.0,0.0001,3,1745390177921,362805916,97
2.2,,,,,,2.2,buy,93804.72,BTC-27MAR26-280000-C,65.3,,0.02051992,0.0215,1,1745390109134,362805902,86
0.2,,,,,,0.2,buy,93825.77,BTC-23APR25-94000-P,44.11,,0.00322244,0.0032,3,1745390073380,362805846,14
0.3,,,,,,0.3,buy,93857.11,BTC-24APR25-82000-P,99.96,,7.081e-05,0.0001,3,1745389503964,362804730,31
2.1,,,,,,2.1,sell,93696.3,BTC-23APR25-91500-P,86.05,,0.00011055,0.0001,3,1745389179409,362804112,141
0.1,,,,,,0.1,sell,93716.24,BTC-23APR25-89500-P,150.26,,2e-07,0.0001,3,1745389078655,362804034,162
1.0,,,,,,1.0,buy,93707.71,BTC-23APR25-91000-P,101.56,,3.057e-05,0.0001,3,1745389038317,362803991,180
0.7,,,,,,0.7,sell,93544.12,BTC-23APR25-92000-C,78.57,,0.01664708,0.017,1,1745387703884,362801382,498
0.1,,,,,,0.1,buy,93428.17,BTC-23APR25-93500-C,45.38,,0.00222948,0.0025,0,1745387313547,362800492,16
0.1,,,,,,0.1,buy,93517.16,BTC-23APR25-88000-P,158.91,,2.9e-07,0.0001,3,1745386330085,362799448,394
0.1,,,,,,0.1,buy,93516.88,BTC-23APR25-87500-P,171.85,,7e-08,0.0001,3,1745386325936,362799418,50
0.4,,,,,,0.4,buy,93438.98,BTC-27JUN25-250000-C,88.86,,0.00087606,0.0009,3,1745386188993,362799302,1142
0.7,,,,,,0.7,buy,93424.84,BTC-27MAR26-30000-P,66.87,,0.00383075,0.0041,2,1745386048566,362799198,24
7.0,,,,,,7.0,buy,93458.41,BTC-23APR25-96000-C,71.89,,2.579e-05,0.0001,3,1745384677485,362797204,115
0.4,,,,,,0.4,sell,93530.19,BTC-23APR25-91000-C,0.0,,0.02712801,0.0265,1,1745384656303,362797053,264
1.0,,,,,,1.0,buy,93550.88,BTC-9MAY25-105000-P,52.48,,0.12894,0.1285,2,1745384638495,362796762,4
1.8,,,,,,1.8,sell,93549.66,BTC-27JUN25-400000-C,111.84,,0.00041645,0.0003,2,1745384475513,362796103,807
0.1,,,,,,0.1,buy,93551.65,BTC-26SEP25-240000-C,67.97,,0.00515662,0.005,1,1745384470742,362796098,326
0.6,,,,,,0.6,buy,93465.32,BTC-9MAY25-89000-C,50.21,,0.07047204,0.071,1,1745383969272,362793685,338
0.1,,,,,,0.1,buy,93420.32,BTC-30MAY25-75000-C,54.41,,0.20871907,0.209,0,1745383694132,362793230,66
0.1,,,,,,0.1,buy,93169.7,BTC-23APR25-93000-C,34.28,,0.00379571,0.0037,0,1745383112137,362792198,79
0.2,,,,,,0.2,buy,93159.48,BTC-23APR25-90000-P,83.11,,4.412e-05,0.0001,3,1745383010430,362792137,340
0.2,,,,,,0.2,sell,93156.53,BTC-23APR25-89000-P,105.78,,8.5e-06,0.0001,3,1745382999008,362792131,149
0.4,,,,,,0.4,sell,93162.6,BTC-23APR25-86000-P,172.15,,5e-08,0.0001,3,1745382986008,362792110,278
0.1,,,,,,0.1,buy,93158.46,BTC-26DEC25-20000-P,81.73,,0.00086649,0.0009,2,1745382822358,362792011,151
0.7,,,,,,0.7,buy,93154.08,BTC-25APR25-66000-P,163.88,,2.103e-05,0.0001,3,1745381469054,362789960,342
0.1,,,,,,0.1,buy,93202.08,BTC-23APR25-89000-C,0.0,,0.04511167,0.045,0,1745380763107,362788263,230
1.0,,,,,,1.0,sell,93064.2,BTC-23APR25-90500-P,62.5,,0.00012721,0.0001,2,1745380164378,362787854,27
0.2,,,,,,0.2,sell,92898.68,BTC-24APR25-83000-P,80.37,,0.00012684,0.0001,3,1745378654521,362786172,41
0.3,,,,,,0.3,buy,92738.66,BTC-23APR25-91500-C,0.0,,0.01368717,0.013,0,1745378115536,362785661,94
0.4,,,,,,0.4,buy,92901.14,BTC-25APR25-100000-P,59.17,,0.07764343,0.0775,0,1745377201469,362784790,395
0.8,,,,,,0.8,buy,92924.77,BTC-23APR25-88500-P,90.22,,8.316e-05,0.0001,3,1745376408994,362783979,50
0.9,,,,,,0.9,buy,93000.43,BTC-30MAY25-108000-P,52.38,,0.17401252,0.174,2,1745375284665,362782730,5
3.1,,,,,,3.1,sell,92776.8,BTC-27JUN25-260000-C,91.19,,0.00090651,0.0008,2,1745374296372,362780794,366
0.1,,,,,,0.1,sell,92807.64,BTC-27JUN25-190000-C,74.86,,0.00194969,0.002,2,1745373918460,362779831,401
0.1,,,,,,0.1,sell,92972.08,BTC-23APR25-98000-C,87.5,,0.00010887,0.0001,2,1745372772421,362777063,28
0.1,,,,,,0.1,buy,92984.36,BTC-30MAY25-40000-P,110.24,,0.00043736,0.0006,0,1745372632263,362776774,283
0.5,,,,,,0.5,sell,93194.33,BTC-30MAY25-76000-C,55.14,,0.1977255,0.198,1,1745371534845,362774839,193
0.1,,,,,,0.1,sell,93296.37,BTC-2MAY25-100000-P,54.02,,0.0811793,0.081,2,1745370926966,362773848,5
0.3,,,,,,0.3,sell,93404.92,BTC-27JUN25-240000-C,89.3,,0.00118314,0.0013,1,1745370688657,362772830,385
0.8,,,,,,0.8,sell,93261.23,BTC-27MAR26-40000-P,61.11,,0.01054652,0.0095,2,1745370566018,362772183,63
1.3,,,,,,1.3,buy,93038.94,BTC-26DEC25-75000-C,54.82,,0.29902606,0.298,0,1745369764427,362769172,36
4.1,,,,,,4.1,buy,93088.03,BTC-23APR25-92500-C,40.75,,0.00920841,0.0085,2,1745369268450,362767932,109
1.0,,,,,,1.0,buy,93279.94,BTC-9MAY25-84000-C,50.0,,0.11174619,0.11,2,1745368344484,362765913,46
8.0,,,,BTC-PCAL-30MAY25_25APR25-120000,362763621,8.0,sell,93816.46,BTC-25APR25-120000-P,137.47,,0.27849886,0.2789,2,1745367680272,362763623,21
8.0,,,,BTC-PCAL-30MAY25_25APR25-120000,362763621,8.0,buy,93816.46,BTC-30MAY25-120000-P,55.97,,0.28032632,0.2801,2,1745367680271,362763622,34
0.2,,,,,,0.2,sell,93812.89,BTC-23APR25-90000-C,0.0,,0.04083817,0.0405,0,1745367507939,362763237,297
5.0,,,,BTC-PDIAG-30MAY25_25APR25-120000_130000,362761360,5.0,sell,93534.76,BTC-25APR25-130000-P,173.85,,0.38919091,0.3895,2,1745367029593,362761361,31
1.0,,,,,,1.0,buy,93646.71,BTC-30MAY25-110000-P,52.29,,0.1858499,0.185,2,1745366917706,362761070,15
1.0,,,,,,1.0,sell,93585.18,BTC-25APR25-110000-P,90.21,,0.17523252,0.175,2,1745366873417,362760976,147
0.1,,,,,,0.1,buy,93749.94,BTC-23APR25-100000-C,101.62,,8.322e-05,0.0002,0,1745366643425,362760225,9
