amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,43598.27,BTC-27DEC24-60000-P,59.92,,0.40804522,0.408,0,1705081683453,279936517,25
0.1,,,,,0.1,buy,43443.26,BTC-27DEC24-65000-P,60.41,,0.4947021,0.4935,2,1705081413822,279934724,2
1.8,,,,,1.8,buy,43563.35,BTC-23FEB24-31000-P,70.35,,0.00591987,0.006,3,1705081150040,279932838,288
0.3,,,,,0.3,buy,43553.77,BTC-29MAR24-32000-P,62.68,,0.0151626,0.015,2,1705081040950,279932190,393
1.0,,,,,1.0,sell,43428.97,BTC-27SEP24-42000-P,58.32,,0.13941457,0.1395,0,1705080798754,279930796,43
0.1,,,,,0.1,sell,43282.51,BTC-27DEC24-34000-P,58.01,,0.08534512,0.0815,0,1705080437155,279928918,3
0.1,,,,,0.1,sell,43285.54,BTC-27DEC24-95000-C,64.81,,0.06030747,0.06,2,1705080411481,279928680,23
0.1,,,,,0.1,buy,43243.82,BTC-28JUN24-38000-P,57.59,,0.07496916,0.075,0,1705080387231,279928449,139
0.1,,,,,0.1,sell,43274.66,BTC-29MAR24-50000-P,53.49,,0.1821437,0.182,1,1705080142557,279926338,156
0.1,,,,,0.1,sell,43319.32,BTC-28JUN24-95000-C,67.81,,0.01476042,0.015,2,1705080061808,279925744,330
0.1,,,,,0.1,sell,43412.98,BTC-13JAN24-48000-P,95.63,,0.10577126,0.1055,0,1705080019748,279925576,24
0.9,,,,,0.9,sell,43389.54,BTC-27SEP24-35000-P,59.56,,0.07585346,0.076,0,1705080004649,279925438,75
0.2,,,,,0.2,sell,43360.82,BTC-19JAN24-48000-P,57.84,,0.1081262,0.108,1,1705079983593,279925310,46
0.9,,,,,0.9,sell,43367.46,BTC-26JAN24-48000-P,55.12,,0.11268579,0.1125,1,1705079947027,279925168,188
0.1,,,,,0.1,buy,43468.09,BTC-23FEB24-62000-C,61.37,,0.00531574,0.005,2,1705079792221,279924656,231
0.8,,,,,0.8,buy,43409.84,BTC-27DEC24-52000-C,58.99,,0.19432561,0.1935,2,1705079648825,279923543,29
0.1,,,,,0.1,buy,43478.45,BTC-26JAN24-25000-P,117.98,,0.00032593,0.0004,0,1705079592569,279923016,361
0.1,,,,,0.1,sell,43597.38,BTC-14JAN24-44500-P,54.84,,0.02744647,0.027,0,1705079426398,279921810,83
0.3,,,,,0.3,buy,43684.55,BTC-27DEC24-32000-P,59.21,,0.0686766,0.067,2,1705079381247,279921416,3
0.1,,,,,0.1,buy,43585.28,BTC-23FEB24-41000-C,54.86,,0.11226124,0.112,3,1705079159485,279919570,171
1.8,,,,,1.8,buy,43600.26,BTC-29MAR24-59000-C,56.0,,0.02016868,0.0205,1,1705078871643,279917887,1
1.7,,,,,1.7,buy,43468.37,BTC-27DEC24-47000-P,58.27,,0.21868996,0.216,0,1705078815073,279917349,7
0.7,,,,,0.7,buy,43500.7,BTC-27SEP24-60000-C,59.7,,0.11220367,0.111,2,1705078777364,279917193,250
1.0,,,,,1.0,sell,43280.17,BTC-27SEP24-130000-C,71.18,,0.01684169,0.017,1,1705078673364,279916239,1
0.2,,,,,0.2,buy,43193.96,BTC-28JUN24-42000-P,57.15,,0.11277564,0.1135,0,1705078495233,279914157,163
1.0,,,,,1.0,sell,43268.33,BTC-27DEC24-50000-C,59.21,,0.20865384,0.208,2,1705078483280,279913892,95
0.1,,,,,0.1,sell,43280.96,BTC-28JUN24-34000-C,58.6,,0.30000225,0.2985,2,1705078468535,279913393,188
0.2,,,,,0.2,buy,43280.96,BTC-14JAN24-46500-P,82.5,,0.07427075,0.076,1,1705078467948,279913324,50
0.1,,,,,0.1,sell,43385.21,BTC-28JUN24-39000-P,56.97,,0.08198577,0.081,0,1705078421706,279912165,118
0.1,,,,,0.1,sell,43494.12,BTC-29MAR24-90000-C,69.92,,0.00209647,0.0022,3,1705078401313,279911711,496
0.2,,,,,0.2,buy,43666.27,BTC-29MAR24-22000-P,81.85,,0.00300842,0.003,3,1705078122977,279909026,775
19.0,,,,,19.0,sell,43642.88,BTC-29MAR24-31000-P,64.58,,0.01267992,0.013,1,1705077935140,279907337,391
0.6,,,,,0.6,sell,43483.01,BTC-27DEC24-125000-C,68.02,,0.03456126,0.034,2,1705077839769,279906630,16
0.2,,,,,0.2,sell,43642.28,BTC-28JUN24-90000-C,66.7,,0.01799968,0.0185,2,1705077716847,279905259,270
0.6,,,,,0.6,buy,43598.73,BTC-19JAN24-54000-C,77.17,,0.00068042,0.0009,0,1705077693143,279904569,29
1.0,,,,,1.0,sell,43456.08,BTC-13JAN24-45750-P,78.88,,0.05367171,0.0535,0,1705077665646,279904106,36
0.1,,,,,0.1,sell,43405.25,BTC-26JAN24-65000-C,86.94,,0.00060516,0.0006,3,1705077634119,279903663,569
2.0,,,,,2.0,buy,43412.4,BTC-15JAN24-51000-C,82.8,,0.00020385,0.0003,1,1705077633772,279903650,1
0.1,,,,,0.1,sell,43368.67,BTC-28JUN24-37000-P,57.76,,0.06648653,0.0655,0,1705077542885,279901529,118
8.7,,,,,8.7,sell,43422.13,BTC-28JUN24-110000-C,70.72,,0.00937514,0.0095,2,1705077540774,279901356,60
0.1,,,,,0.1,buy,43485.64,BTC-28JUN24-105000-C,69.68,,0.01032161,0.011,3,1705077528179,279900854,53
2.0,,,,,2.0,buy,43595.1,BTC-29MAR24-35000-C,57.77,,0.23825357,0.237,2,1705077496192,279899869,1233
0.3,,,,,0.3,sell,43579.45,BTC-23FEB24-47000-P,53.55,,0.11158247,0.112,1,1705077494381,279899775,154
1.7,,,,,1.7,sell,43530.76,BTC-29MAR24-60000-P,56.08,,0.36800471,0.3675,1,1705077479040,279899546,11
0.2,,,,,0.2,buy,43655.23,BTC-27DEC24-28000-P,60.78,,0.04466088,0.0445,0,1705077390210,279896892,40
0.2,,,,,0.2,buy,43713.66,BTC-29MAR24-23000-P,79.57,,0.00362434,0.0035,2,1705077384120,279896552,609
0.2,,,,,0.2,buy,43720.54,BTC-29MAR24-33000-C,60.45,M,0.27898507,0.278,2,1705077369915,279896276,583
1.3,,,,,1.3,buy,43956.5,BTC-27SEP24-38000-P,58.48,,0.09572149,0.0945,0,1705077214598,279894876,57
12.0,BLOCK-121753,3,,,12.0,sell,44095.53,BTC-27DEC24-120000-C,66.62,,0.03712482,0.0365,2,1705077036410,279893461,68
0.1,,,,,0.1,sell,44091.78,BTC-27DEC24-200000-C,73.45,,0.01376864,0.0125,2,1705077026768,279893438,3
0.1,,,,,0.1,buy,44072.73,BTC-27DEC24-49000-C,62.07,,0.22099988,0.2325,2,1705076816660,279891872,38
0.5,,,,,0.5,buy,44043.68,BTC-15JAN24-45000-P,50.84,,0.02985379,0.0295,3,1705076650015,279890651,42
12.5,BLOCK-121752,2,BTC-CS-28JUN24-55000_60000,,12.5,buy,43895.41,BTC-28JUN24-55000-C,57.73,,0.09047468,0.0906,2,1705076508737,279888564,992
3.0,,,,,3.0,sell,43889.2,BTC-23FEB24-72000-C,68.7,,0.00200208,0.002,2,1705076436683,279887609,159
1.0,,,,,1.0,buy,43817.2,BTC-26JAN24-100000-C,136.22,,7.308e-05,0.0001,3,1705076412507,279886718,288
0.8,,,,,0.8,sell,43801.43,BTC-26JAN24-85000-C,112.01,,0.0001732,0.0001,2,1705076412350,279886709,151
4.0,,,,,4.0,buy,43914.07,BTC-23FEB24-46000-P,53.95,,0.0909489,0.0925,0,1705076407101,279886146,185
2.7,,,,,2.7,sell,43914.07,BTC-23FEB24-80000-C,74.42,,0.00112063,0.0011,2,1705076406749,279886120,229
1.0,,,,,1.0,sell,44003.05,BTC-27SEP24-120000-C,69.66,,0.02135046,0.0215,2,1705076390774,279885699,230
0.1,,,,,0.1,sell,44054.57,BTC-28JUN24-47000-P,56.27,,0.16142999,0.16,0,1705076206701,279883792,23
0.1,,,,,0.1,sell,44020.99,BTC-28JUN24-26000-C,65.47,,0.45449458,0.453,0,1705076201293,279883566,64
0.1,,,,,0.1,sell,44020.99,BTC-28JUN24-29000-C,62.69,,0.39736089,0.396,0,1705076201288,279883565,280
1.0,,,,,1.0,buy,44311.19,BTC-13JAN24-52000-C,145.34,,4.09e-06,0.0001,2,1705076047399,279881518,71
1.0,,,,,1.0,sell,44433.16,BTC-26JAN24-24000-P,120.43,,0.00023324,0.0002,3,1705075878967,279880446,285
0.1,,,,,0.1,buy,44565.84,BTC-26JAN24-29000-P,98.86,,0.00060495,0.0006,2,1705075788820,279879994,783
0.9,,,,,0.9,sell,44275.41,BTC-27SEP24-125000-C,70.34,,0.02001009,0.02,3,1705075264554,279874930,33
1.0,,,,,1.0,sell,44321.01,BTC-27SEP24-115000-C,68.93,,0.02465137,0.0245,2,1705075207675,279874311,23
0.1,,,,,0.1,sell,44319.99,BTC-13JAN24-46250-P,72.52,,0.04451978,0.0445,0,1705074981788,279872164,2
14.0,BLOCK-121741,2,BTC-CS-27SEP24-65000_70000,,14.0,sell,44452.63,BTC-27SEP24-65000-C,60.48,,0.09717363,0.0973,2,1705074793805,279871209,136
0.1,,,,,0.1,buy,44581.82,BTC-29MAR24-40000-C,56.85,,0.16792226,0.1705,2,1705074395225,279867700,2116
3.0,,,,,3.0,sell,44521.49,BTC-27SEP24-40000-P,58.83,,0.10933926,0.1095,0,1705074290547,279866741,144
0.1,,,,,0.1,buy,44454.75,BTC-15JAN24-45500-P,47.49,,0.03009196,0.03,0,1705074251595,279866450,15
14.0,BLOCK-121739,2,BTC-CS-28JUN24-53000_57000,,14.0,buy,44549.91,BTC-28JUN24-57000-C,57.87,,0.08493494,0.0846,2,1705074098836,279864968,13
0.1,,,,,0.1,buy,44473.96,BTC-27DEC24-45000-P,58.03,,0.18008933,0.179,0,1705073998954,279863243,15
2.0,,,,,2.0,sell,44743.55,BTC-27DEC24-63000-C,60.63,,0.14526201,0.1465,3,1705073650198,279860116,13
3.0,,,,,3.0,sell,44798.38,BTC-27DEC24-43000-P,57.82,,0.15486744,0.153,2,1705073639154,279860024,9
1.1,,,,,1.1,buy,44712.72,BTC-29MAR24-25000-C,78.3,,0.45754695,0.458,0,1705073205867,279857623,150
1.2,,,,,1.2,buy,44685.31,BTC-29MAR24-23000-C,83.66,,0.50001322,0.5005,0,1705073204553,279857611,25
0.1,,,,,0.1,sell,44625.69,BTC-27SEP24-100000-C,66.65,,0.03519641,0.035,2,1705073196808,279857443,350
0.9,,,,,0.9,sell,44753.52,BTC-13JAN24-45250-P,62.85,,0.01724784,0.017,0,1705073115368,279856786,61
2.0,,,,,2.0,buy,44962.15,BTC-27SEP24-40000-C,58.8,,0.27664438,0.2765,0,1705072856769,279854718,390
1.0,,,,,1.0,buy,45123.15,BTC-27SEP24-90000-C,64.67,,0.04694299,0.046,2,1705072636219,279852697,61
3.2,,,,,3.2,buy,45152.94,BTC-14JAN24-51500-C,75.86,,7.032e-05,0.0001,3,1705072489402,279851895,32
0.1,,,,,0.1,sell,45293.9,BTC-2FEB24-46000-P,52.34,,0.05428403,0.0545,1,1705072018654,279849571,54
0.7,,,,,0.7,buy,45489.53,BTC-15JAN24-46000-P,45.52,,0.0215135,0.0215,2,1705071265626,279847343,19
0.5,,,,,0.5,sell,45516.52,BTC-29MAR24-24000-P,80.53,,0.00383305,0.0038,1,1705071125807,279847014,829
0.1,,,,,0.1,sell,45256.04,BTC-13JAN24-46500-P,64.75,,0.02977626,0.03,0,1705070760492,279845103,168
0.1,,,,,0.1,buy,45310.13,BTC-29MAR24-30000-C,68.6,,0.36167914,0.362,3,1705070706184,279844626,1311
1.0,,,,,1.0,buy,45310.81,BTC-27DEC24-49000-P,58.29,,0.21731703,0.217,3,1705070437574,279842492,6
0.1,,,,,0.1,sell,45470.51,BTC-13JAN24-51000-C,103.1,,2.959e-05,0.0001,3,1705070301757,279841132,134
37.2,,,,,37.2,buy,45724.22,BTC-29MAR24-39000-C,56.78,,0.20038747,0.1995,3,1705067132759,279830470,565
0.1,,,,,0.1,buy,45707.99,BTC-28JUN24-21000-C,75.38,,0.56900948,0.569,2,1705067117754,279830451,43
0.1,,,,,0.1,sell,45665.46,BTC-28JUN24-22000-C,74.1,,0.54898961,0.549,2,1705066914584,279829671,36
0.1,,,,,0.1,sell,45750.53,BTC-15JAN24-53500-C,69.21,,0.00012949,0.0001,1,1705066456709,279828552,2
2.0,,,,,2.0,buy,45844.87,BTC-29MAR24-29000-P,70.19,,0.00756153,0.0075,1,1705065685069,279826209,693
0.1,,,,,0.1,buy,45788.17,BTC-29MAR24-15000-P,107.88,,0.00079392,0.001,0,1705065473201,279825856,695
1.8,,,,,1.8,buy,45814.76,BTC-28JUN24-75000-C,62.03,,0.03808081,0.0385,3,1705065278809,279825612,723
0.1,,,,,0.1,buy,45882.92,BTC-27SEP24-105000-C,67.45,,0.03258016,0.034,2,1705065189810,279825529,46
1.0,,,,,1.0,sell,45717.36,BTC-27DEC24-25000-C,64.75,,0.52862836,0.53,0,1705063691703,279822214,7
1.0,,,,,1.0,buy,45693.16,BTC-27SEP24-45000-P,58.17,,0.14847491,0.148,3,1705063678205,279822108,65
2.8,,,,,2.8,buy,45731.11,BTC-28JUN24-115000-C,69.74,,0.00845505,0.009,1,1705063666362,279822017,1
0.1,,,,,0.1,sell,46100.77,BTC-23FEB24-48000-P,53.7,,0.08870599,0.089,0,1705062256231,279818483,39
8.4,,,,,8.4,buy,46065.34,BTC-15JAN24-46500-P,48.92,,0.02158493,0.022,0,1705059919273,279813067,8
0.3,,,,,0.3,sell,46128.36,BTC-19JAN24-46500-P,52.34,,0.03185547,0.032,3,1705059650033,279812201,142
1.1,,,,,1.1,buy,46167.44,BTC-27SEP24-48000-P,58.6,,0.17706759,0.1785,3,1705058937445,279810465,15
2.0,,,,,2.0,sell,45905.92,BTC-23FEB24-85000-C,74.15,,0.00097778,0.0009,2,1705055151133,279804280,155
0.1,,,,,0.1,buy,45919.94,BTC-13JAN24-58000-C,195.01,,2.72e-06,0.0003,2,1705054241744,279803109,21
0.1,,,,,0.1,sell,45969.75,BTC-13JAN24-50500-C,77.16,,0.00014434,0.0001,3,1705053874737,279802506,101
0.1,,,,,0.1,sell,46025.16,BTC-27DEC24-37000-C,55.61,,0.35599781,0.3455,2,1705053285466,279800880,2
0.1,,,,,0.1,sell,46024.48,BTC-27DEC24-36000-C,55.42,,0.36849133,0.3575,2,1705053274314,279800856,3
1.1,,,,,1.1,sell,46022.52,BTC-27DEC24-47000-C,58.16,,0.25425224,0.2505,2,1705053219918,279800550,28
1.1,,,,,1.1,sell,46018.3,BTC-27DEC24-44000-C,57.39,,0.28040546,0.275,2,1705053204738,279800476,12
0.6,,,,,0.6,sell,46034.3,BTC-27DEC24-46000-C,57.92,,0.26307155,0.2585,2,1705053174782,279800342,18
0.2,,,,,0.2,sell,46046.95,BTC-27DEC24-180000-C,70.69,,0.01803127,0.016,2,1705053131638,279800254,74
0.2,,,,,0.2,sell,46060.48,BTC-27DEC24-135000-C,67.06,,0.03209196,0.03,2,1705053115571,279800234,5
0.2,,,,,0.2,sell,46044.68,BTC-27DEC24-140000-C,67.41,,0.02963966,0.0275,2,1705053103730,279800199,17
0.1,,,,,0.1,sell,46045.61,BTC-27DEC24-160000-C,69.4,,0.02253882,0.021,3,1705053090282,279800119,40
0.2,,,,,0.2,sell,46033.83,BTC-27DEC24-130000-C,66.58,,0.03487327,0.0325,2,1705053077563,279800035,8
0.5,,,,,0.5,buy,46054.16,BTC-27DEC24-58000-C,58.99,,0.17925428,0.175,2,1705053047792,279799968,11
0.5,,,,,0.5,sell,46066.82,BTC-27DEC24-59000-C,59.04,,0.17418229,0.1695,2,1705053031664,279799908,6
0.5,,,,,0.5,sell,46041.33,BTC-27DEC24-62000-C,59.39,,0.15916255,0.1545,2,1705053011967,279799862,11
0.5,,,,,0.5,sell,46047.39,BTC-27DEC24-61000-C,59.32,,0.16387243,0.1595,2,1705052996542,279799811,8
0.6,,,,,0.6,sell,46017.19,BTC-27DEC24-75000-C,61.21,,0.11112394,0.1075,3,1705052937778,279799583,34
0.6,,,,,0.6,sell,46029.74,BTC-27DEC24-85000-C,62.31,,0.08658814,0.083,2,1705052920927,279799528,28
0.4,,,,,0.4,sell,46053.8,BTC-27DEC24-110000-C,64.85,,0.05036664,0.0475,2,1705052889454,279799380,12
0.4,,,,,0.4,sell,46056.58,BTC-27DEC24-105000-C,64.5,,0.05580373,0.053,2,1705052858955,279799277,11
0.4,,,,,0.4,sell,46047.24,BTC-27DEC24-115000-C,65.32,,0.0457263,0.043,2,1705052841750,279799170,12
0.5,,,,,0.5,sell,45968.86,BTC-27DEC24-57000-C,58.96,,0.18489055,0.1805,2,1705052761168,279798835,23
0.5,,,,,0.5,sell,45984.86,BTC-27DEC24-56000-C,58.91,,0.19071269,0.1865,2,1705052744466,279798756,13
0.5,,,,,0.5,sell,45975.85,BTC-27DEC24-55000-C,58.95,,0.19682233,0.193,2,1705052727074,279798720,29
0.5,,,,,0.5,buy,45969.92,BTC-27DEC24-54000-C,58.93,,0.20284898,0.1995,2,1705052699922,279798635,31
0.2,,,,,0.2,sell,46023.81,BTC-27DEC24-51000-C,58.58,,0.22391187,0.22,2,1705052681687,279798484,10
0.1,,,,,0.1,sell,45907.24,BTC-27DEC24-35000-C,55.27,,0.38067236,0.369,2,1705052604198,279797638,2
0.5,,,,,0.5,sell,45905.59,BTC-27DEC24-34000-C,55.18,,0.39375857,0.382,2,1705052588274,279797613,3
0.1,,,,,0.1,sell,45901.8,BTC-27DEC24-33000-C,54.94,,0.40721192,0.395,2,1705052548509,279797558,2
0.1,,,,,0.1,sell,45904.9,BTC-27DEC24-32000-C,55.16,,0.42112528,0.4095,2,1705052534373,279797512,2
0.1,,,,,0.1,sell,45892.99,BTC-27DEC24-29000-C,55.02,,0.46519693,0.4535,2,1705052494781,279797425,3
0.1,,,,,0.1,sell,45869.55,BTC-27DEC24-28000-C,54.75,,0.48051244,0.4685,2,1705052482202,279797306,2
0.2,,,,,0.2,buy,45788.09,BTC-27DEC24-20000-P,68.89,,0.01498679,0.0165,0,1705052099496,279796277,24
0.1,,,,,0.1,buy,45790.47,BTC-27DEC24-15000-P,75.73,,0.00739127,0.0085,1,1705052097314,279796276,9
5.0,,,,,5.0,buy,45798.2,BTC-28JUN24-31000-P,63.76,,0.02696579,0.028,0,1705052039281,279796138,190
0.1,,,,,0.1,sell,45763.54,BTC-13JAN24-51500-C,93.15,,7.237e-05,0.0001,3,1705051972213,279795877,60
3.1,,,,,3.1,sell,45699.42,BTC-28JUN24-33000-P,61.68,,0.03445439,0.035,1,1705051580113,279793806,144
0.2,,,,,0.2,sell,45698.57,BTC-28JUN24-54000-C,57.54,,0.10911657,0.1085,2,1705051575978,279793782,85
5.0,,,,,5.0,buy,45791.78,BTC-27SEP24-58000-C,59.12,,0.13705659,0.135,2,1705050688633,279789778,2
2.8,,,,,2.8,buy,45790.7,BTC-26JAN24-28000-P,109.85,,0.00058701,0.0006,0,1705049422585,279786038,480
0.1,,,,,0.1,sell,45783.96,BTC-23FEB24-52000-P,53.72,,0.15329803,0.1535,3,1705049390730,279786001,38
0.3,,,,,0.3,sell,45763.36,BTC-13JAN24-54000-C,122.7,,1.887e-05,0.0001,3,1705048259878,279781250,42
0.1,,,,,0.1,sell,45765.15,BTC-13JAN24-55000-C,134.56,,2.338e-05,0.0001,2,1705048183593,279781154,88
0.1,,,,,0.1,buy,45861.13,BTC-27SEP24-46000-C,58.62,,0.22030962,0.222,0,1705047634157,279779596,61
3.4,,,,,3.4,sell,45886.08,BTC-13JAN24-56000-C,143.85,,1.1e-05,0.0001,3,1705047485821,279779277,76
1.6,,,,,1.6,buy,45955.86,BTC-19JAN24-50000-P,53.76,,0.09146151,0.0915,1,1705046651911,279775780,24
1.0,,,,,1.0,buy,46023.57,BTC-26JAN24-14000-P,206.59,,4.904e-05,0.0001,3,1705046355307,279774039,36
2.4,,,,,2.4,buy,46025.15,BTC-26JAN24-10000-P,263.24,,1.16e-06,0.0001,3,1705046351256,279774038,67
0.1,,,,,0.1,buy,45987.3,BTC-12JAN24-46000-C,52.37,,2.19e-05,0.0001,3,1705046250998,279773355,2886
0.1,,,,,0.1,sell,45943.73,BTC-12JAN24-45000-C,0.0,,0.02053226,0.019,2,1705046070204,279772029,2201
10.0,,,,,10.0,buy,45951.33,BTC-12JAN24-48000-P,0.0,,0.04418854,0.044,0,1705046024387,279771689,125
0.1,,,,,0.1,buy,45920.64,BTC-12JAN24-45500-P,157.39,,6.2e-07,0.0001,3,1705045993867,279771370,845
1.4,,,,,1.4,buy,45858.66,BTC-26JAN24-52000-P,56.83,,0.13648902,0.1385,1,1705045907534,279769795,103
2.0,,,,,2.0,sell,45885.43,BTC-26JAN24-49000-P,51.26,M,0.08144238,0.0815,2,1705045734997,279768520,14
3.0,,,,,3.0,buy,45944.24,BTC-29MAR24-21000-P,87.89,,0.00223419,0.0023,0,1705045569784,279767624,698
0.1,,,,,0.1,buy,45901.44,BTC-27SEP24-30000-P,63.65,,0.03779256,0.0395,0,1705045056861,279764402,151
3.0,,,,,3.0,buy,45962.93,BTC-28JUN24-32000-C,61.3,,0.36492196,0.3645,0,1705044946256,279763642,476
0.1,,,,,0.1,buy,45993.46,BTC-12JAN24-47000-C,146.87,,0.0,0.0001,3,1705044665286,279762362,3225
0.1,,,,,0.1,sell,46039.2,BTC-12JAN24-46000-P,29.02,,0.00069396,0.0005,2,1705044594959,279762007,963
0.1,,,,,0.1,buy,45972.12,BTC-12JAN24-46500-C,74.12,,1.385e-05,0.0001,3,1705044095595,279760706,1368
0.5,,,,,0.5,buy,45945.12,BTC-12JAN24-46500-P,80.48,,0.01183912,0.012,1,1705043799868,279759507,439
2.0,,,,,2.0,buy,45990.07,BTC-28JUN24-10000-P,99.73,,0.00101333,0.001,3,1705043116762,279755823,499
2.0,,,,,2.0,sell,45999.28,BTC-28JUN24-23000-P,72.31,,0.00977168,0.0095,0,1705043087579,279755659,396
0.1,,,,,0.1,buy,46124.79,BTC-12JAN24-43000-P,280.96,,1.6e-07,0.0001,3,1705042726086,279754309,1838
0.1,,,,,0.1,buy,46126.22,BTC-12JAN24-44000-P,197.51,,1.017e-05,0.0001,3,1705042699381,279754279,1480
0.1,,,,,0.1,buy,46140.88,BTC-12JAN24-50000-C,309.69,,0.0,0.0001,3,1705042656496,279754243,3849
0.1,,,,,0.1,sell,46141.95,BTC-12JAN24-45000-P,115.03,,0.00011266,0.0001,3,1705042652416,279754240,986
10.0,,,,,10.0,sell,46225.95,BTC-12JAN24-44500-P,153.38,,9.676e-05,0.0001,3,1705042161820,279753817,792
0.1,,,,,0.1,sell,46340.91,BTC-14JAN24-52500-C,65.73,,0.00019566,0.0001,3,1705040985339,279752592,16
1.5,,,,,1.5,sell,46345.63,BTC-12JAN24-47500-C,90.11,,3.742e-05,0.0001,3,1705040657686,279752010,1080
2.0,,,,,2.0,sell,46349.91,BTC-12JAN24-48000-C,121.54,,2.26e-06,0.0001,3,1705040649581,279751977,3780
1.0,,,,,1.0,sell,46273.44,BTC-14JAN24-53000-C,70.6,,0.00018285,0.0001,2,1705040352809,279751316,23
0.1,,,,,0.1,buy,46293.46,BTC-12JAN24-43000-C,0.0,,0.07122105,0.071,2,1705040341961,279751278,957
1.0,,,,,1.0,sell,46246.83,BTC-14JAN24-53500-C,75.13,,0.00021342,0.0001,2,1705040037229,279750788,8
10.0,,,,,10.0,sell,46146.9,BTC-12JAN24-43500-P,166.27,,9.76e-05,0.0001,3,1705038678774,279748405,853
0.3,,,,,0.3,buy,46139.8,BTC-2FEB24-51000-P,52.78,,0.11717408,0.117,0,1705038619695,279748286,4
1.2,,,,,1.2,sell,46160.65,BTC-12JAN24-42500-P,222.29,,5.692e-05,0.0001,3,1705038581468,279748231,593
0.4,,,,,0.4,buy,46038.02,BTC-12JAN24-45500-C,57.89,,0.01235701,0.0125,1,1705036671759,279745758,613
0.1,,,,,0.1,buy,46010.82,BTC-12JAN24-51000-C,234.09,,1e-08,0.0001,3,1705036396696,279745648,1918
0.5,,,,,0.5,sell,45971.55,BTC-12JAN24-41000-P,256.52,,7.46e-06,0.0001,3,1705035987942,279745425,1908
1.0,,,,,1.0,sell,45967.55,BTC-27SEP24-85000-C,64.65,,0.05861619,0.058,2,1705034734970,279743744,112
7.0,,,BTC-CDIAG-23FEB24_19JAN24-35000_36000,279743353,7.0,buy,46080.79,BTC-19JAN24-36000-C,96.47,,0.22097739,0.2215,0,1705034105779,279743354,3
7.0,,,BTC-CDIAG-23FEB24_19JAN24-35000_36000,279743353,7.0,sell,46080.79,BTC-23FEB24-35000-C,64.63,,0.25815821,0.2577,1,1705034105779,279743355,8
0.1,,,,,0.1,sell,46090.71,BTC-12JAN24-42000-P,194.25,,3.239e-05,0.0001,3,1705033879959,279743260,2137
0.1,,,,,0.1,sell,45995.12,BTC-12JAN24-47000-P,81.46,,0.02186602,0.0225,0,1705033097983,279742782,369
0.1,,,,,0.1,buy,45973.38,BTC-27SEP24-110000-C,67.26,,0.02936703,0.029,2,1705033000075,279742636,38
0.3,,,,,0.3,sell,46002.02,BTC-27SEP24-70000-P,62.95,,0.51195981,0.515,2,1705032875130,279742561,67
0.6,,,,,0.6,sell,46038.4,BTC-12JAN24-44000-C,128.59,,0.04466975,0.045,2,1705032201632,279742002,1677
0.2,,,,,0.2,sell,45942.55,BTC-12JAN24-41500-P,183.92,,8.855e-05,0.0001,3,1705029967931,279739816,559
0.4,,,,,0.4,sell,46212.9,BTC-12JAN24-40000-P,235.39,,7.612e-05,0.0001,3,1705027684372,279736738,3153
0.3,,,,,0.3,sell,46159.4,BTC-23FEB24-90000-C,76.83,,0.00082744,0.0007,2,1705026003165,279735039,96
2.9,,,,,2.9,sell,46239.79,BTC-12JAN24-39000-P,254.51,,9.47e-05,0.0001,3,1705024934379,279734347,2980
0.1,,,,,0.1,sell,46215.75,BTC-13JAN24-52500-C,85.98,,0.00016888,0.0001,2,1705024341438,279733915,106
0.1,,,,,0.1,sell,46129.61,BTC-12JAN24-49000-C,98.27,,5.135e-05,0.0001,3,1705024023561,279733558,2857
0.5,,,,,0.5,sell,46098.64,BTC-14JAN24-57000-C,100.32,,0.00014568,0.0001,3,1705023276337,279733050,18
7.5,,,,,7.5,sell,46084.14,BTC-26JAN24-51000-P,57.12,,0.11388882,0.115,1,1705022459631,279730800,14
17.5,,,,,17.5,sell,46108.53,BTC-19JAN24-51000-P,60.09,,0.10886984,0.1095,1,1705022398036,279730631,12
20.0,,,,,20.0,sell,46260.1,BTC-19JAN24-52000-P,60.63,,0.12590718,0.126,0,1705021627647,279729565,12
1.0,,,,,1.0,sell,46257.87,BTC-14JAN24-54000-C,74.93,,0.00018887,0.0001,2,1705018701361,279723181,11
0.5,,,,,0.5,sell,46262.7,BTC-13JAN24-53000-C,88.72,,0.00014035,0.0001,2,1705018667512,279723130,28
