amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,59727.98,BTC-25JUN24-64000-P,84.59,,0.07146674,0.0715,0,1719258523098,306353404,32
0.1,,,,,0.1,buy,59745.4,BTC-28JUN24-70000-P,81.11,,0.1706355,0.171,0,1719258504665,306353383,2781
0.1,,,,,0.1,sell,59834.31,BTC-27JUN24-54000-P,72.68,,0.00111867,0.001,0,1719258272997,306352952,8
0.1,,,,,0.1,buy,59828.56,BTC-28JUN24-46000-P,108.71,,0.00017018,0.0002,1,1719258225719,306352909,879
0.1,,,,,0.1,sell,60109.75,BTC-5JUL24-80000-C,67.71,,0.00034058,0.0003,2,1719257833743,306352194,214
0.1,,,,,0.1,buy,60035.57,BTC-28MAR25-100000-C,66.99,,0.0952911,0.0945,2,1719257666378,306352001,557
1.0,,,,,1.0,buy,60010.77,BTC-28JUN24-56000-C,58.85,,0.07150445,0.071,2,1719257432471,306351786,569
1.0,,,,,1.0,buy,60406.33,BTC-28MAR25-300000-C,81.2,,0.00702744,0.008,0,1719255798197,306349065,333
0.1,,,,,0.1,sell,60353.89,BTC-27DEC24-35000-P,61.83,,0.01309208,0.013,1,1719255547295,306348502,213
2.9,,,,,2.9,buy,60238.3,BTC-28JUN24-44000-C,0.0,,0.27063608,0.2705,3,1719255220352,306347848,205
0.1,,,,,0.1,sell,60335.05,BTC-27SEP24-27000-P,70.25,,0.00078503,0.0008,0,1719254868039,306347310,257
0.3,,,,,0.3,sell,60334.75,BTC-27SEP24-46000-P,56.28,,0.01890922,0.019,0,1719254866004,306347309,226
0.1,,,,,0.1,sell,60219.5,BTC-27JUN24-63500-C,52.3,,0.00254574,0.0026,0,1719254431177,306346879,18
0.7,,,,,0.7,sell,60297.33,BTC-25JUN24-66000-C,95.29,,2.767e-05,0.0001,3,1719254136991,306346564,137
0.7,,,,,0.7,buy,60338.96,BTC-28MAR25-70000-P,64.14,,0.26533002,0.2645,3,1719253860579,306346131,200
0.1,,,,,0.1,buy,60399.4,BTC-28JUN24-55000-C,69.13,,0.09274525,0.093,0,1719253744919,306345851,2053
0.1,,,,,0.1,sell,60341.67,BTC-12JUL24-63000-P,47.79,,0.06505564,0.065,0,1719253654197,306345595,97
0.1,,,,,0.1,buy,60351.26,BTC-27DEC24-115000-C,68.09,,0.03473613,0.0345,3,1719253571551,306345271,324
0.6,,,,,0.6,buy,60226.47,BTC-28MAR25-110000-C,68.19,,0.07762961,0.078,3,1719253551767,306344933,135
0.1,,,,,0.1,buy,60104.33,BTC-27DEC24-55000-P,60.52,,0.10244944,0.102,1,1719253407265,306344568,369
0.5,,,,,0.5,buy,60117.93,BTC-27SEP24-65000-P,55.01,,0.14386493,0.143,2,1719253299872,306344394,901
0.1,,,,,0.1,buy,60095.97,BTC-5JUL24-76000-C,64.91,,0.0006741,0.0008,2,1719253278243,306344358,330
0.4,,,,,0.4,sell,60035.71,BTC-5JUL24-84000-C,77.87,,0.00023802,0.0003,0,1719253182954,306343953,117
0.1,,,,,0.1,buy,59724.23,BTC-28MAR25-65000-C,65.21,,0.21754346,0.2215,2,1719253043970,306342965,181
0.1,,,,,0.1,sell,59736.88,BTC-28MAR25-60000-P,64.31,,0.17535169,0.178,2,1719253037475,306342876,188
0.2,,,,,0.2,sell,59768.36,BTC-30AUG24-80000-P,56.92,M,0.33183862,0.3325,0,1719253023785,306342710,18
0.2,,,,,0.2,sell,59835.35,BTC-26JUN24-64500-C,60.74,,0.00037962,0.0005,2,1719253009558,306342407,38
0.1,,,,,0.1,buy,60213.07,BTC-27DEC24-80000-P,63.4,,0.35767797,0.3575,0,1719252311280,306340445,208
1.6,,,,,1.6,sell,60193.39,BTC-26JUL24-25000-P,115.26,,0.00021766,0.0003,1,1719251696239,306339294,53
1.1,,,,,1.1,sell,60313.03,BTC-25JUN24-65500-C,85.46,,5.599e-05,0.0001,3,1719251329231,306338274,184
5.0,,,,,5.0,buy,60257.76,BTC-30AUG24-69000-P,52.61,,0.17054783,0.17,3,1719251219872,306337453,144
0.5,,,,,0.5,sell,60282.48,BTC-27JUN24-55000-P,67.74,,0.00130435,0.0012,2,1719251166303,306337326,14
0.1,,,,,0.1,sell,60271.24,BTC-26JUN24-66500-C,69.9,,0.00021021,0.0003,1,1719251011515,306337079,14
6.5,,,,,6.5,buy,60278.03,BTC-26JUL24-69000-P,49.68,,0.15253727,0.152,3,1719251003023,306337060,449
0.1,,,,,0.1,sell,60160.5,BTC-28JUN24-72000-P,73.58,,0.19559666,0.1955,0,1719250815681,306336329,562
0.1,,,,,0.1,buy,60152.99,BTC-27DEC24-125000-C,70.01,,0.02704525,0.0275,2,1719250744384,306336227,318
5.2,,,,,5.2,sell,60197.11,BTC-28MAR25-150000-C,72.56,,0.03897549,0.0405,1,1719250675117,306336094,162
1.6,,,,,1.6,buy,60285.44,BTC-28MAR25-65000-P,63.45,,0.21573332,0.2145,1,1719249494693,306330725,144
0.1,,,,,0.1,sell,60362.91,BTC-5JUL24-74000-C,59.44,,0.00108617,0.001,0,1719249457698,306330535,335
0.5,,,,,0.5,sell,60422.2,BTC-26JUN24-61000-P,50.94,,0.01864406,0.0185,0,1719249387285,306330204,36
5.0,,,,,5.0,sell,60295.11,BTC-26JUL24-71000-P,51.2,,0.18088186,0.181,0,1719249372871,306330010,233
2.2,,,,,2.2,buy,60234.09,BTC-27DEC24-38000-P,61.15,,0.01969023,0.0195,2,1719249242147,306329398,119
0.2,,,,,0.2,sell,59838.2,BTC-28MAR25-60000-C,63.85,,0.24927106,0.25,3,1719249111072,306328421,64
0.7,,,,,0.7,buy,60242.35,BTC-12JUL24-62000-P,48.02,,0.05572306,0.056,1,1719249011318,306327183,106
0.5,,,,,0.5,sell,60248.05,BTC-28JUN24-32000-P,222.74,,5e-08,0.0001,3,1719249010101,306327123,578
0.5,,,,,0.5,buy,60408.28,BTC-28JUN24-40000-P,160.69,,9.45e-06,0.0002,1,1719248817950,306326557,1422
0.1,,,,,0.1,buy,60279.38,BTC-27DEC24-41000-P,61.15,,0.02816886,0.0285,0,1719248538625,306325693,102
0.1,,,,,0.1,buy,60154.16,BTC-27DEC24-37000-P,61.56,,0.01731966,0.0175,0,1719248464311,306325478,92
0.7,,,,,0.7,sell,60096.59,BTC-28MAR25-90000-P,66.33,,0.50146549,0.502,0,1719248199795,306324240,17
0.1,,,,,0.1,buy,60109.15,BTC-26JUL24-110000-C,76.97,,0.0003186,0.0004,3,1719247987850,306321814,707
8.9,,,,,8.9,buy,60165.58,BTC-26JUL24-92000-C,63.26,,0.00103381,0.001,3,1719247981072,306321544,761
0.5,,,,,0.5,buy,60178.21,BTC-27JUN24-67000-C,63.04,,0.00030222,0.0005,2,1719247964780,306321430,10
1.0,,,,,1.0,sell,60176.86,BTC-27JUN24-69000-C,62.79,,0.00016501,0.0001,2,1719247950726,306321338,3
1.4,,,,,1.4,sell,60263.88,BTC-26JUL24-105000-C,74.79,,0.00055469,0.0006,1,1719247910506,306320686,413
0.5,,,,,0.5,sell,60290.04,BTC-26JUN24-67500-C,67.81,,0.00014252,0.0001,2,1719247872552,306319980,27
0.1,,,,,0.1,sell,60349.37,BTC-27JUN24-66000-C,55.75,,0.00059724,0.0006,2,1719247697976,306319342,29
0.4,,,,,0.4,buy,60491.16,BTC-27SEP24-33000-P,64.25,,0.00220296,0.0024,0,1719247523892,306317825,150
0.5,,,,,0.5,buy,60465.52,BTC-27SEP24-32000-P,65.05,,0.00185615,0.002,0,1719247458518,306317672,188
1.0,,,,,1.0,sell,60476.63,BTC-5JUL24-72000-C,55.87,,0.00134333,0.0015,2,1719247168271,306315956,331
1.0,,,,,1.0,sell,60682.91,BTC-26JUL24-57000-C,48.63,,0.09626838,0.0955,2,1719247111956,306315008,24
0.1,,,,,0.1,buy,60682.91,BTC-30AUG24-67000-P,52.56,,0.14082609,0.1415,0,1719247111811,306314995,168
0.3,,,,,0.3,buy,60849.6,BTC-27DEC24-57000-C,61.34,,0.2231343,0.225,2,1719247004693,306314502,169
0.1,,,,,0.1,sell,60953.18,BTC-28JUN24-90000-P,0.0,,0.47471146,0.4745,0,1719246360008,306313276,245
0.1,,,,,0.1,buy,60929.27,BTC-26JUL24-84000-C,57.63,,0.00245423,0.0025,2,1719246327112,306313234,570
0.2,,,BTC-PCAL-5JUL24_25JUN24-67000,306313126,0.2,sell,60912.25,BTC-25JUN24-67000-P,102.26,,0.09979376,0.1,2,1719246246604,306313128,2
0.5,,,,,0.5,sell,60695.13,BTC-27SEP24-31000-P,66.45,,0.00154171,0.0017,0,1719245408446,306309945,161
0.3,,,,,0.3,buy,60767.78,BTC-5JUL24-52000-C,57.71,,0.14854602,0.1485,2,1719245031693,306307971,3
0.2,,,,,0.2,buy,60756.38,BTC-5JUL24-54000-C,52.25,,0.11728849,0.117,1,1719244771233,306307009,1
0.1,,,,,0.1,buy,60710.19,BTC-27DEC24-63000-C,61.16,,0.17825618,0.179,2,1719244743893,306306902,131
0.8,,,,,0.8,sell,60714.76,BTC-12JUL24-66000-P,46.66,,0.0959771,0.096,1,1719244711058,306306745,28
3.6,,,,,3.6,sell,60776.85,BTC-28JUN24-50000-C,0.0,,0.1787028,0.178,2,1719244529632,306305511,2813
0.6,,,BTC-PCAL-5JUL24_25JUN24-69000,306305166,0.6,buy,60870.82,BTC-5JUL24-69000-P,49.83,,0.13369465,0.1336,0,1719244444634,306305168,17
0.6,,,BTC-PCAL-5JUL24_25JUN24-69000,306305166,0.6,sell,60870.82,BTC-25JUN24-69000-P,126.51,,0.13329338,0.1335,0,1719244444634,306305167,2
0.6,,,BTC-PCAL-5JUL24_25JUN24-70000,306305104,0.6,buy,60865.73,BTC-5JUL24-70000-P,51.5,,0.1494465,0.1495,0,1719244409403,306305106,15
0.6,,,BTC-PCAL-5JUL24_25JUN24-70000,306305104,0.6,sell,60865.73,BTC-25JUN24-70000-P,137.51,,0.14981007,0.15,0,1719244409403,306305105,4
0.6,,,BTC-PCAL-5JUL24_25JUN24-72000,306304837,0.6,buy,60888.91,BTC-5JUL24-72000-P,54.57,,0.18095906,0.181,0,1719244322526,306304839,6
0.6,,,BTC-PCAL-5JUL24_25JUN24-72000,306304837,0.6,sell,60888.91,BTC-25JUN24-72000-P,166.05,,0.18225499,0.1825,0,1719244322526,306304838,5
0.6,,,BTC-PCAL-5JUL24_25JUN24-71000,306304824,0.6,buy,60881.95,BTC-5JUL24-71000-P,53.14,,0.16512424,0.1652,1,1719244314312,306304826,1
0.6,,,BTC-PCAL-5JUL24_25JUN24-71000,306304824,0.6,sell,60881.95,BTC-25JUN24-71000-P,147.58,,0.16602775,0.1662,0,1719244314312,306304825,5
8.1,,,,,8.1,buy,61011.59,BTC-27DEC24-56000-P,60.21,,0.10293734,0.1025,1,1719244126556,306303646,151
0.1,,,,,0.1,sell,61188.34,BTC-27SEP24-130000-C,69.88,,0.00400088,0.0038,3,1719243535647,306302423,358
0.1,,,,,0.1,sell,61176.81,BTC-26JUL24-95000-C,65.19,,0.00095524,0.001,2,1719243094273,306301108,772
1.0,,,,,1.0,buy,61244.16,BTC-5JUL24-73000-C,56.16,,0.00135466,0.0015,0,1719243001056,306300825,434
1.0,,,,,1.0,sell,61252.91,BTC-27SEP24-125000-C,69.05,,0.00510416,0.0047,2,1719242950436,306300694,360
0.5,,,,,0.5,sell,61226.96,BTC-28JUN24-52000-C,73.61,,0.15221331,0.152,3,1719242673886,306300258,503
0.1,,,,,0.1,sell,61259.29,BTC-28JUN24-95000-P,144.92,,0.54893716,0.549,0,1719242609205,306300202,18
1.0,,,,,1.0,buy,61262.43,BTC-27DEC24-300000-C,86.32,,0.00229355,0.0026,0,1719242599882,306300199,421
0.9,,,,,0.9,sell,61300.2,BTC-25JUN24-67000-C,83.36,,3.4e-05,0.0001,3,1719241183064,306298209,37
0.1,,,,,0.1,sell,61102.84,BTC-28MAR25-30000-P,64.29,,0.01241605,0.013,1,1719240618663,306297179,288
0.1,,,,,0.1,buy,61096.71,BTC-27SEP24-20000-P,84.69,,0.00024068,0.0003,3,1719240540488,306296981,285
1.5,,,,,1.5,buy,61330.9,BTC-26JUN24-70000-C,75.71,,2.93e-05,0.0001,3,1719240050556,306295857,8
0.1,,,,,0.1,buy,61350.34,BTC-30AUG24-30000-P,71.86,,0.00048677,0.0006,0,1719238816205,306295265,69
1.6,,,,,1.6,sell,61330.55,BTC-26JUN24-68000-C,60.49,,0.00013574,0.0001,2,1719238680302,306294984,13
0.1,,,,,0.1,buy,61624.58,BTC-27DEC24-40000-P,60.67,,0.02146407,0.022,0,1719237898497,306293443,438
0.1,,,,,0.1,buy,61597.95,BTC-27DEC24-57000-P,60.38,,0.10537828,0.106,2,1719237892114,306293419,92
0.1,,,,,0.1,buy,61598.35,BTC-27DEC24-34000-P,61.26,,0.00921795,0.0095,2,1719237885574,306293352,165
1.2,,,,,1.2,buy,61611.58,BTC-27DEC24-75000-P,62.44,,0.27558678,0.2765,2,1719237780318,306293058,236
0.8,,,,,0.8,buy,61552.73,BTC-25JUN24-62000-P,50.19,,0.01285845,0.013,0,1719237604810,306292454,109
0.1,,,,,0.1,sell,61462.01,BTC-26JUL24-45000-C,66.7,,0.27531647,0.277,2,1719237442837,306291839,4
0.1,,,,,0.1,sell,61335.74,BTC-27SEP24-160000-C,76.53,,0.00180699,0.0017,3,1719236304246,306289224,859
5.1,,,,,5.1,sell,61362.79,BTC-27SEP24-47000-P,55.06,,0.01832305,0.0185,1,1719235968837,306288022,187
1.4,,,,,1.4,sell,61294.94,BTC-27SEP24-110000-C,65.51,,0.00865713,0.0085,3,1719235849562,306287629,691
1.0,,,,,1.0,buy,61142.84,BTC-27SEP24-50000-C,55.03,,0.23144385,0.2325,2,1719235453461,306286746,794
1.0,,,,,1.0,buy,60977.15,BTC-26JUN24-63000-P,57.68,,0.03625962,0.0375,2,1719235237862,306286168,28
0.6,,,,,0.6,buy,61103.26,BTC-26JUN24-66000-C,60.29,,0.00041932,0.0006,1,1719234731797,306285197,43
2.0,,,,,2.0,sell,61125.77,BTC-27JUN24-70000-C,65.79,,0.00023677,0.0002,1,1719234076286,306284071,2
0.4,,,,,0.4,sell,61170.05,BTC-25JUN24-66500-C,74.05,,9.936e-05,0.0001,2,1719232934478,306282569,36
0.1,,,,,0.1,buy,61347.59,BTC-27DEC24-58000-P,60.16,,0.11539971,0.1155,2,1719232116927,306279969,141
12.5,BLOCK-145588,2,BTC-PDIAG-12JUL24_28JUN24-66000_67000,,12.5,buy,61438.7,BTC-28JUN24-67000-P,61.11,,0.09128617,0.092,0,1719231878983,306279077,63
1.2,,,,,1.2,buy,61395.22,BTC-26JUL24-68000-P,47.96,,0.12296171,0.122,3,1719231642162,306278424,616
0.3,,,,,0.3,sell,61334.59,BTC-30AUG24-100000-C,63.04,,0.00553294,0.0055,3,1719231220165,306276913,234
2.0,,,,,2.0,buy,61260.52,BTC-30AUG24-120000-C,70.54,,0.00219516,0.0022,2,1719230314352,306275495,139
0.1,,,,,0.1,sell,61122.26,BTC-28JUN24-69000-P,67.2,,0.12869559,0.129,1,1719229422762,306273929,22
0.5,,,,,0.5,sell,61069.78,BTC-27SEP24-44000-P,54.88,,0.01184169,0.0115,0,1719229303492,306273696,236
0.1,,,,,0.1,buy,61079.81,BTC-28JUN24-74000-P,93.2,,0.21039403,0.211,0,1719229284769,306273670,154
5.0,,,,,5.0,sell,61060.5,BTC-5JUL24-66000-P,49.23,,0.0869834,0.0875,0,1719229158935,306273354,171
0.1,,,,,0.1,sell,60844.92,BTC-25JUN24-64500-P,69.18,,0.06034383,0.0605,2,1719228639336,306272166,17
5.0,,,,,5.0,buy,60965.5,BTC-27SEP24-57000-P,54.03,,0.06640152,0.0665,0,1719228155638,306270672,258
0.1,,,,,0.1,sell,61079.39,BTC-30AUG24-70000-P,52.83,,0.17189008,0.172,0,1719227899947,306270030,211
0.1,,,,,0.1,buy,61004.31,BTC-27DEC24-62000-C,60.76,,0.18589802,0.186,2,1719227767369,306269541,102
0.1,,,,,0.1,buy,61123.65,BTC-26JUL24-56000-C,50.59,,0.1115509,0.113,2,1719226153828,306263561,19
0.1,,,,,0.1,buy,61187.8,BTC-28JUN24-42000-P,142.54,,4.28e-06,0.0002,0,1719225321319,306260894,1047
0.2,,,,,0.2,buy,61190.92,BTC-28JUN24-43000-P,134.46,,9.57e-06,0.0002,0,1719225312452,306260863,808
0.1,,,,,0.1,buy,61186.59,BTC-27JUN24-62000-P,56.32,,0.02559188,0.027,0,1719225244140,306260716,5
0.2,,,,,0.2,buy,61217.87,BTC-26JUN24-62500-P,63.44,,0.02818455,0.0305,0,1719225212764,306260587,72
1.0,,,,,1.0,buy,61298.43,BTC-28JUN24-57000-C,60.43,,0.07455372,0.0745,2,1719224957415,306260130,545
5.0,,,,,5.0,buy,61293.38,BTC-30AUG24-92000-C,60.28,,0.00869736,0.009,3,1719224851534,306259697,122
0.1,,,,,0.1,buy,61284.61,BTC-27SEP24-49000-P,54.77,,0.02470965,0.025,0,1719224612497,306259130,199
3.1,,,,,3.1,sell,61511.33,BTC-26JUN24-68500-C,59.98,,0.00021413,0.0001,3,1719224067450,306257355,18
0.1,,,,,0.1,sell,61412.58,BTC-12JUL24-88000-C,67.21,,0.00049989,0.0005,0,1719223493868,306255400,25
0.3,,,,,0.3,sell,61364.26,BTC-28JUN24-110000-C,187.78,,1.877e-05,0.0001,3,1719223356907,306254749,1181
0.1,,,,,0.1,sell,61311.03,BTC-28JUN24-120000-C,212.74,,2.78e-06,0.0001,3,1719223342471,306254640,2617
0.1,,,,,0.1,sell,61375.75,BTC-28JUN24-140000-C,255.23,,8e-08,0.0001,3,1719223200419,306254181,1794
0.1,,,,,0.1,sell,61366.23,BTC-28JUN24-160000-C,291.62,,0.0,0.0001,2,1719223179364,306254136,914
5.0,,,,,5.0,sell,61393.2,BTC-27SEP24-43000-P,56.14,,0.01025295,0.01,1,1719222965168,306252968,155
0.2,,,,,0.2,sell,61419.39,BTC-28JUN24-100000-C,159.74,,5.421e-05,0.0001,3,1719222855461,306252455,4018
0.5,,,,,0.5,buy,61234.53,BTC-28JUN24-105000-C,174.83,,2.304e-05,0.0001,3,1719222690848,306251744,1100
0.1,,,,,0.1,buy,61194.62,BTC-30AUG24-94000-C,60.51,,0.00755234,0.0075,3,1719222389872,306249897,102
0.3,,,,,0.3,buy,61069.3,BTC-27SEP24-28000-P,70.07,,0.00079646,0.001,0,1719222289572,306249151,287
0.2,,,,,0.2,buy,61005.7,BTC-25JUN24-67500-C,81.72,,2.358e-05,0.0001,3,1719222268134,306249019,29
0.1,,,,,0.1,buy,61005.18,BTC-25JUN24-68000-C,86.67,,1.163e-05,0.0001,3,1719222266338,306249008,18
0.3,,,,,0.3,buy,60943.3,BTC-28JUN24-42000-C,0.0,,0.31031422,0.31,2,1719221894819,306245722,501
0.1,,,,,0.1,buy,60835.05,BTC-28MAR25-85000-P,66.11,,0.43163363,0.433,0,1719221847000,306243556,60
0.1,,,,,0.1,buy,61010.9,BTC-28MAR25-75000-P,64.57,,0.31433258,0.3135,0,1719221831173,306243030,74
0.1,,,,,0.1,buy,61160.43,BTC-26JUN24-62000-P,46.13,,0.02203981,0.0215,0,1719221735173,306241195,36
1.0,,,,,1.0,buy,61131.2,BTC-26JUN24-65500-C,54.91,,0.00054048,0.0007,2,1719221692619,306240508,37
0.3,,,,,0.3,buy,61039.47,BTC-27DEC24-10000-P,97.41,,0.00034055,0.0003,1,1719221607295,306236014,90
2.0,,,,,2.0,buy,61810.31,BTC-26JUL24-50000-C,48.11,M,0.20270434,0.2005,2,1719221441679,306231227,10
0.2,,,,,0.2,buy,61810.31,BTC-26JUN24-63500-P,53.16,,0.03055824,0.032,1,1719221441401,306231208,24
2.0,,,,,2.0,buy,61866.41,BTC-28JUN24-53000-C,0.0,M,0.14589028,0.143,2,1719221439481,306230954,386
0.1,,,,,0.1,buy,62001.42,BTC-27JUN24-64000-P,50.79,,0.03634334,0.038,0,1719221435650,306230502,4
0.1,,,,,0.1,buy,62001.42,BTC-26JUN24-68000-P,87.49,,0.09589286,0.098,0,1719221435380,306230452,2
1.0,,,,,1.0,sell,62290.97,BTC-27DEC24-35000-C,61.71,,0.47698783,0.477,0,1719221167105,306228614,3
0.1,,,,,0.1,sell,62623.33,BTC-27DEC24-37000-C,61.78,,0.45276492,0.453,2,1719219290109,306224670,6
0.2,,,,,0.2,sell,62443.66,BTC-24JUN24-56000-C,0.0,,0.10342878,0.0965,1,1719215908566,306216495,1
0.1,,,,,0.1,sell,62504.12,BTC-27SEP24-36000-C,63.95,,0.44114938,0.442,3,1719215731416,306216088,91
0.1,,,,,0.1,sell,62532.44,BTC-24JUN24-62500-C,14.36,,0.0004125,0.0001,3,1719215452437,306215314,133
0.1,,,,,0.1,sell,62499.89,BTC-25JUN24-66000-P,61.85,,0.05607115,0.0565,1,1719214957331,306214226,2
2.0,,,,,2.0,buy,62513.58,BTC-24JUN24-61500-C,0.0,,0.01551737,0.015,1,1719214805071,306213813,1
0.1,,,,,0.1,buy,62434.0,BTC-28MAR25-180000-C,74.49,,0.0275624,0.029,0,1719214644069,306213026,128
0.1,,,,,0.1,buy,62448.09,BTC-24JUN24-63000-P,0.0,,0.00924074,0.0085,3,1719214600751,306212869,244
11.0,,,,,11.0,buy,62211.75,BTC-24JUN24-62500-P,0.0,,0.00476597,0.004,2,1719214084211,306211475,196
1.0,,,,,1.0,sell,62195.56,BTC-28MAR25-160000-C,71.48,,0.03518056,0.0345,3,1719213693508,306210830,77
0.2,,,,,0.2,buy,62230.19,BTC-24JUN24-61500-P,75.99,,1.865e-05,0.0001,3,1719213585041,306210565,67
0.3,,,,,0.3,buy,62236.0,BTC-28MAR25-250000-C,76.74,,0.01197276,0.0115,3,1719213410359,306210456,106
9.0,,,,,9.0,buy,62242.29,BTC-24JUN24-62000-P,33.94,,0.00056588,0.0002,3,1719212941052,306210085,241
1.0,,,,,1.0,sell,62257.82,BTC-24JUN24-63000-C,66.87,,9.385e-05,0.0001,3,1719212902380,306210067,123
2.0,,,,,2.0,buy,62380.21,BTC-25JUN24-67500-P,63.44,,0.08190641,0.082,0,1719212469633,306209406,3
2.0,,,,,2.0,buy,62341.25,BTC-24JUN24-63500-C,88.82,,5.7e-06,0.0001,3,1719212315965,306209267,159
0.1,,,,,0.1,buy,62347.12,BTC-24JUN24-63500-P,0.0,,0.01849712,0.018,0,1719210949253,306207566,217
1.0,,,,,1.0,sell,62319.58,BTC-12JUL24-69000-P,45.4,,0.11180374,0.112,0,1719210768586,306207418,4
1.0,,,,,1.0,sell,62321.99,BTC-12JUL24-68000-P,45.02,,0.09819966,0.0985,0,1719210667947,306207325,12
0.1,,,,,0.1,sell,62228.81,BTC-5JUL24-56000-C,36.88,,0.10670198,0.1035,2,1719209095754,306204690,7
2.9,,,,,2.9,sell,62293.62,BTC-24JUN24-64000-C,86.22,,2.65e-06,0.0001,3,1719208628552,306203866,230
0.1,,,,,0.1,sell,62343.99,BTC-24JUN24-64000-P,97.98,,0.02669807,0.027,0,1719207916396,306202533,164
0.1,,,,,0.1,sell,62471.53,BTC-28JUN24-45000-C,0.0,,0.2801419,0.278,2,1719207421371,306200977,2003
0.2,,,,,0.2,buy,62591.35,BTC-24JUN24-65000-P,139.86,,0.03835886,0.039,0,1719206517331,306199178,11
2.9,,,,,2.9,sell,62823.68,BTC-26JUN24-69000-C,50.39,,0.00020357,0.0001,2,1719205097216,306197633,12
0.1,,,,,0.1,sell,62719.16,BTC-24JUN24-64500-C,66.15,,5.149e-05,0.0001,3,1719202699228,306195268,320
0.3,,,,,0.3,buy,62650.27,BTC-24JUN24-65500-C,97.55,,6.5e-07,0.0001,3,1719202485907,306194702,123
0.1,,,,,0.1,sell,62659.16,BTC-26JUL24-80000-P,53.29,M,0.27333816,0.2735,0,1719202240564,306194124,8
0.1,,,,,0.1,sell,62669.37,BTC-28MAR25-50000-C,63.11,,0.34547042,0.346,2,1719202229920,306194030,39
1.0,,,,,1.0,sell,62729.58,BTC-24JUN24-64500-P,96.71,,0.02822727,0.029,0,1719202154282,306193862,48
5.0,,,,,5.0,buy,62855.11,BTC-27SEP24-41000-P,58.17,,0.00626563,0.0065,1,1719201328909,306192820,194
0.1,,,,,0.1,sell,62767.86,BTC-24JUN24-60500-P,73.0,,3.828e-05,0.0001,2,1719198378754,306190796,12
0.1,,,,,0.1,buy,62782.77,BTC-24JUN24-62000-C,22.39,,0.0131963,0.0125,2,1719198370462,306190784,3
6.0,,,,,6.0,sell,62830.22,BTC-27DEC24-55000-C,60.33,,0.25545506,0.2545,2,1719197705303,306188772,218
1.0,,,,,1.0,buy,63230.66,BTC-25JUN24-68500-C,57.29,,6.762e-05,0.0001,3,1719194685887,306186098,6
0.1,,,,,0.1,buy,63284.18,BTC-24JUN24-65000-C,49.9,,0.0002459,0.0001,3,1719194406914,306185787,155
0.1,,,,,0.1,buy,63286.02,BTC-24JUN24-61000-P,66.01,,8.235e-05,0.0001,2,1719194379022,306185774,49
0.3,,,,,0.3,buy,62972.89,BTC-28JUN24-95000-C,131.54,,2.882e-05,0.0001,3,1719192324068,306182755,2488
3.3,,,,,3.3,sell,62995.94,BTC-30AUG24-35000-P,64.16,,0.00113353,0.001,3,1719190820792,306180836,153
0.1,,,,,0.1,sell,63126.91,BTC-27DEC24-90000-P,59.27,,0.43350831,0.4215,0,1719190345436,306180102,115
2.8,,,,,2.8,sell,63273.17,BTC-24JUN24-65500-P,77.24,,0.03522147,0.036,1,1719189781746,306179375,21
0.1,,,,,0.1,buy,63232.72,BTC-12JUL24-82000-C,55.33,,0.0010511,0.001,2,1719189673120,306179098,62
0.1,,,,,0.1,sell,62992.62,BTC-24JUN24-58000-P,119.92,,0.0,0.0001,3,1719189321953,306177759,10
0.8,,,,,0.8,buy,63069.9,BTC-24JUN24-59000-P,108.17,,2.3e-07,0.0002,0,1719188713293,306177007,23
0.1,,,,,0.1,buy,63145.58,BTC-24JUN24-61000-C,0.0,,0.03419713,0.034,1,1719187482684,306173531,1
0.1,,,,,0.1,sell,63154.3,BTC-24JUN24-67000-P,90.06,,0.06085562,0.061,0,1719187470165,306173520,2
