amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,70955.37,BTC-25SEP26-95000-C,43.26,0.02968518,0.0295,3,1776080709757,424885777,869
1.1,,,,,,1.1,sell,70879.06,BTC-25SEP26-86000-C,43.87,0.05204632,0.0525,1,1776078651722,424883587,256
0.1,,,,,,0.1,buy,70750.75,BTC-17APR26-69500-C,48.28,0.0290315,0.0295,0,1776078000444,424882647,3
250.0,,BLOCK-270310,1,,,250.0,sell,70788.54,BTC-26JUN26-66000-C,45.66,0.12000856,0.1192,2,1776077881269,424882342,420
0.1,,,,,,0.1,sell,70782.9,BTC-15APR26-69000-C,47.0,0.02935191,0.0295,0,1776077866480,424882340,6
1.8,,,,,,1.8,buy,70781.79,BTC-25SEP26-68000-P,46.53,0.09747162,0.098,0,1776077088068,424881710,230
0.3,,,,,,0.3,buy,70753.9,BTC-14APR26-65000-P,71.75,6.357e-05,0.0001,3,1776075520909,424880273,48
0.5,,,,,,0.5,sell,70808.61,BTC-25SEP26-58000-P,49.2,0.04693428,0.047,1,1776075322689,424880034,270
1.6,,,,,,1.6,buy,70831.61,BTC-25DEC26-66000-P,48.36,0.11395998,0.114,1,1776075313941,424879999,125
5.0,,,,,,5.0,buy,70848.47,BTC-26MAR27-58000-P,50.54,0.09087674,0.0905,0,1776074986971,424879692,17
3.0,,,,,,3.0,sell,70850.15,BTC-25SEP26-94000-C,43.18,0.03083156,0.031,3,1776074842278,424879602,91
2.4,,,,,,2.4,buy,70781.45,BTC-17APR26-50000-P,122.46,7.06e-06,0.0001,3,1776074088843,424879028,232
0.1,,,,,,0.1,buy,70746.49,BTC-16APR26-63000-P,66.93,0.00053072,0.0006,3,1776069266083,424874335,14
2.2,,,,,,2.2,sell,70733.68,BTC-29MAY26-66000-C,43.84,0.10214765,0.1,3,1776068574692,424873374,305
1.0,,,,,,1.0,buy,70733.68,BTC-24APR26-65000-C,53.41,0.08801694,0.0895,0,1776068574400,424873369,596
0.1,,,,,,0.1,buy,70707.9,BTC-25SEP26-72000-P,45.35,0.12554954,0.1255,0,1776068372610,424872824,136
0.3,,,,,,0.3,sell,70773.47,BTC-25SEP26-56000-P,50.16,0.04016199,0.0405,1,1776068251574,424872525,214
0.1,,,,,,0.1,buy,70747.7,BTC-26JUN26-150000-C,59.49,0.00029812,0.0003,3,1776068213884,424872437,1379
6.2,,,,,,6.2,buy,70756.2,BTC-26MAR27-74000-P,48.15,0.19431206,0.1955,0,1776068074837,424872178,9
0.6,,,,,,0.6,buy,70767.79,BTC-17APR26-65000-C,62.98,0.08287604,0.084,2,1776068015428,424872154,207
0.7,,,,,,0.7,buy,70785.78,BTC-17APR26-66000-C,56.45,0.06986942,0.0705,2,1776067951723,424872041,102
4.5,,,,,,4.5,sell,70855.86,BTC-15APR26-70500-C,43.61,0.01561143,0.0155,0,1776067562896,424871307,7
1.0,,,,,,1.0,sell,70820.01,BTC-14APR26-69500-C,48.46,0.02192953,0.022,0,1776066765820,424869701,13
0.1,,,,,,0.1,buy,70796.35,BTC-13APR26-70500-C,110.98,0.00419789,0.0045,2,1776066597139,424869523,7
0.1,,,,,,0.1,buy,70823.7,BTC-13APR26-71000-C,50.22,2.518e-05,0.0001,3,1776066532898,424869386,97
0.1,,,,,,0.1,sell,70797.81,BTC-25SEP26-165000-C,50.23,0.00103655,0.0011,1,1776066325664,424869134,224
100.0,40898,BLOCK-270247,2,BTC-CCAL-26MAR27_25DEC26-70000,,100.0,sell,70715.55,BTC-25DEC26-70000-C,47.54,0.17143717,0.1706,2,1776065636739,424868324,442
100.0,40898,BLOCK-270247,2,BTC-CCAL-26MAR27_25DEC26-70000,,100.0,buy,70715.55,BTC-26MAR27-70000-C,48.28,0.20247734,0.2021,2,1776065636739,424868325,64
0.1,,,,,,0.1,buy,70745.24,BTC-13APR26-70500-P,34.8,0.0001752,0.0001,3,1776065532615,424868221,277
25.0,,BLOCK-270246,2,BTC-PDIAG-26MAR27_25DEC26-62000_72000,,25.0,buy,70733.16,BTC-26MAR27-62000-P,49.66,0.11274115,0.1125,0,1776065135991,424867808,10
0.6,,,,,,0.6,buy,70954.43,BTC-13APR26-70000-P,78.64,4.52e-06,0.0001,3,1776064358821,424866708,222
0.1,,,,,,0.1,buy,70943.04,BTC-13APR26-72000-C,81.78,1.07e-06,0.0001,3,1776064191664,424866667,151
0.6,,,,,,0.6,buy,71021.01,BTC-13APR26-71500-C,40.52,8.472e-05,0.0001,3,1776063769485,424866293,188
0.1,,,,,,0.1,buy,71048.84,BTC-13APR26-71000-P,35.95,0.00113173,0.0012,3,1776063647166,424866140,247
0.1,,,,,,0.1,sell,71091.99,BTC-26JUN26-68000-C,44.83,0.10427029,0.104,2,1776062995032,424865685,1022
1.0,,,,,,1.0,sell,71030.08,BTC-13APR26-71500-P,42.29,0.00684663,0.007,2,1776061122383,424864340,221
0.1,,,,,,0.1,buy,71016.98,BTC-25DEC26-86000-C,45.86,0.089371,0.089,2,1776060832343,424864118,187
0.1,,,,,,0.1,buy,70969.5,BTC-29MAY26-69000-C,43.95,0.0771152,0.077,0,1776060248633,424863806,395
0.5,,,,,,0.5,buy,70938.82,BTC-13APR26-69500-P,70.03,3.421e-05,0.0001,3,1776060098624,424863668,204
0.1,,,,,,0.1,buy,70937.48,BTC-13APR26-76000-C,195.97,0.0,0.0001,3,1776060067765,424863598,143
0.1,,,,,,0.1,buy,70872.18,BTC-26JUN26-145000-P,58.39,1.03990613,1.04,1,1776059973073,424863488,21
1.6,,,,,,1.6,buy,70871.05,BTC-26JUN26-110000-P,46.16,0.54893228,0.549,3,1776059957194,424863480,516
0.1,,,,,,0.1,sell,70802.1,BTC-25SEP26-66000-P,46.66,0.08487355,0.085,1,1776059168913,424862834,239
0.1,,,,,,0.1,sell,70783.04,BTC-25SEP26-70000-C,45.81,0.13216565,0.132,2,1776058328963,424861695,1139
0.1,,,,,,0.1,sell,70821.94,BTC-25SEP26-68000-C,46.27,0.14716129,0.147,2,1776057105713,424860044,175
0.1,,,,,,0.1,sell,70893.15,BTC-25SEP26-66000-C,46.84,0.1634659,0.1635,2,1776056762410,424859628,106
0.5,,,,,,0.5,buy,71080.6,BTC-1MAY26-71000-C,43.68,0.03938098,0.0395,2,1776055196400,424858228,8
3.4,,,,,,3.4,sell,71046.73,BTC-25DEC26-105000-C,45.21,0.03887527,0.039,3,1776054531267,424857560,456
3.7,,,,,,3.7,sell,70990.08,BTC-13APR26-69000-P,63.84,9.926e-05,0.0001,3,1776052388053,424856348,260
0.1,,,,,,0.1,buy,70996.6,BTC-13APR26-68500-P,75.9,2.661e-05,0.0001,3,1776051670398,424855937,152
20.0,,,,,,20.0,buy,70995.73,BTC-13APR26-73000-C,60.86,9.53e-06,0.0001,3,1776051617985,424855902,251
0.5,,,,,,0.5,sell,70974.96,BTC-13APR26-72500-C,48.5,1.933e-05,0.0001,3,1776051608938,424855889,206
0.1,,,,,,0.1,sell,71145.29,BTC-24APR26-84000-P,42.74,0.18174151,0.1815,1,1776050333276,424854613,163
0.3,,,,,,0.3,sell,71084.07,BTC-13APR26-73500-P,100.56,0.034106,0.035,0,1776048216518,424852748,17
0.1,,,,,,0.1,buy,71143.71,BTC-13APR26-73000-P,0.0,0.02622917,0.026,2,1776046194614,424850112,76
0.1,,,,,,0.1,buy,71169.01,BTC-14APR26-81000-C,87.07,1.59e-06,0.0001,3,1776044683898,424848746,20
0.2,,,,,,0.2,buy,71167.81,BTC-24APR26-58000-C,62.2,0.18615553,0.186,0,1776044395522,424848495,13
0.2,,,,,,0.2,buy,71128.37,BTC-29MAY26-62000-C,48.27,0.14848476,0.1485,3,1776043998568,424848005,9
1.1,,,,,,1.1,sell,71211.65,BTC-14APR26-63000-P,83.01,0.00016321,0.0001,2,1776041651219,424844744,40
1.6,,,,,,1.6,sell,71143.53,BTC-13APR26-68000-P,72.26,0.00011849,0.0001,2,1776041584958,424844568,163
0.1,,,,,,0.1,buy,70819.19,BTC-15APR26-70000-C,45.74,0.02096449,0.021,0,1776038901909,424839852,4
