amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,108292.41,BTC-25JUL25-70000-C,64.0,,0.35913713,0.3595,0,1749489284617,370673273,2
0.1,,,,,,0.1,sell,108151.15,BTC-25JUL25-88000-P,45.96,,0.00667629,0.0065,2,1749488898397,370672330,789
0.1,,,,,,0.1,buy,108131.88,BTC-10JUN25-105000-C,56.97,,0.0290878,0.03,0,1749487924429,370669608,61
0.8,,,,,,0.8,buy,107953.07,BTC-27MAR26-30000-C,73.21,,0.73823365,0.7385,1,1749485769330,370664441,55
0.2,,,,BTC-PS-26SEP25-95000_50000,370663294,0.2,buy,107828.86,BTC-26SEP25-50000-P,68.62,,0.00185915,0.0016,3,1749484998936,370663295,1050
1.0,,,,,,1.0,sell,107755.84,BTC-27JUN25-101000-C,39.29,,0.07553033,0.0755,0,1749484715786,370662825,98
0.2,,,,,,0.2,sell,107851.51,BTC-26DEC25-120000-P,47.1,,0.18284959,0.183,2,1749484484803,370662436,125
0.1,,,,,,0.1,sell,107846.75,BTC-25JUL25-170000-C,55.21,,0.00089675,0.0009,1,1749484461403,370662373,294
0.4,,,,,,0.4,sell,107841.7,BTC-25JUL25-80000-P,51.07,,0.00309853,0.0029,2,1749484432274,370662358,782
1.3,,,,,,1.3,sell,107876.29,BTC-12JUN25-96000-P,55.5,,0.0001826,0.0001,2,1749484142308,370661962,3
6.2,,,,,,6.2,sell,107887.57,BTC-13JUN25-124000-C,53.99,,0.00010883,0.0001,3,1749481766501,370657215,144
15.0,,,,,,15.0,sell,107885.94,BTC-20JUN25-140000-C,55.22,,0.00013556,0.0001,3,1749481755241,370657207,29
1.5,,,,,,1.5,sell,107693.56,BTC-26SEP25-300000-C,66.58,,0.00054589,0.0005,3,1749481490671,370656577,1355
2.2,,,,,,2.2,buy,107993.36,BTC-26DEC25-125000-C,47.21,,0.09612327,0.0955,0,1749480566363,370654172,694
0.1,,,,BTC-CS-26SEP25-85000_90000,370654064,0.1,sell,108006.23,BTC-26SEP25-90000-C,46.07,,0.2092426,0.2093,0,1749480558270,370654065,928
2.0,,,,,,2.0,sell,108006.3,BTC-26DEC25-300000-C,60.54,,0.00359393,0.0035,1,1749480556245,370654057,398
0.1,,,,,,0.1,sell,107991.63,BTC-26SEP25-125000-P,44.96,,0.18704949,0.186,3,1749480543702,370653930,13
1.0,,,,,,1.0,buy,108001.28,BTC-26SEP25-55000-P,65.99,,0.00244408,0.0026,0,1749480530083,370653882,803
2.0,,,,,,2.0,sell,107788.48,BTC-29AUG25-104000-C,43.66,,0.10552425,0.106,0,1749480427235,370653195,301
3.0,,,,,,3.0,buy,107865.8,BTC-29AUG25-40000-P,85.92,,0.00052138,0.0005,3,1749479722676,370651411,39
0.1,,,,,,0.1,buy,107849.44,BTC-20JUN25-101000-C,40.56,,0.07060353,0.071,0,1749479718542,370651399,21
0.2,,,,,,0.2,buy,107851.34,BTC-29AUG25-180000-C,53.36,,0.00287172,0.0028,2,1749479675109,370651252,51
0.1,,,,,,0.1,sell,107638.33,BTC-13JUN25-100000-C,49.7,,0.07255626,0.073,0,1749479182128,370649476,78
0.9,,,,,,0.9,sell,107336.57,BTC-27JUN25-97000-C,42.26,,0.1042053,0.1045,1,1749478246661,370646297,344
1.0,,,,,,1.0,buy,107316.45,BTC-27MAR26-230000-C,54.95,,0.0213182,0.0225,0,1749477815211,370644912,21
0.3,,,,,,0.3,buy,107010.4,BTC-29AUG25-95000-P,43.95,,0.03076661,0.0305,0,1749477336231,370642825,48
0.1,,,,,,0.1,buy,107744.52,BTC-27MAR26-320000-C,59.08,,0.00782541,0.008,1,1749474645436,370636478,63
0.1,,,,,,0.1,buy,107776.86,BTC-26DEC25-230000-C,55.86,,0.00946997,0.0095,1,1749474133556,370635626,263
0.1,,,,,,0.1,sell,107889.66,BTC-27MAR26-110000-C,48.37,,0.18429463,0.1845,0,1749473195371,370634492,194
0.1,,,,,,0.1,buy,107873.09,BTC-12JUN25-101000-P,47.92,,0.00077562,0.001,2,1749472828954,370633400,3
0.5,,,,,,0.5,buy,107825.8,BTC-27JUN25-120000-P,40.8,,0.11652733,0.116,3,1749472702401,370632863,387
3.7,,,,,,3.7,buy,107719.11,BTC-26DEC25-85000-P,48.51,,0.03961945,0.04,3,1749472505975,370632607,781
0.2,,,,,,0.2,buy,107714.9,BTC-10JUN25-104000-C,0.0,,0.03499523,0.0345,0,1749472434467,370632527,16
0.1,,,,,,0.1,sell,107605.19,BTC-10JUN25-100000-P,66.61,,2.238e-05,0.0001,3,1749472008222,370632169,106
3.0,,,,,,3.0,sell,107622.66,BTC-10JUN25-101000-P,64.65,,5.978e-05,0.0002,0,1749472003895,370632095,30
0.1,,,,,,0.1,sell,107780.29,BTC-25JUL25-200000-C,65.35,,0.00039364,0.0004,1,1749470535837,370629787,218
1.0,,,,,,1.0,buy,107637.55,BTC-20JUN25-103000-C,38.53,,0.0540471,0.054,0,1749469927272,370628288,74
0.1,,,,,,0.1,sell,107463.11,BTC-11JUN25-94000-P,75.31,,0.00014261,0.0001,1,1749468868844,370624749,11
1.3,,,,,,1.3,buy,107502.71,BTC-13JUN25-101000-C,49.2,,0.06251804,0.0635,1,1749468591543,370623823,103
5.0,,,,,,5.0,buy,107514.36,BTC-25JUL25-60000-C,75.47,,0.44628554,0.4465,0,1749468305858,370623462,8
0.1,,,,,,0.1,buy,107515.41,BTC-13JUN25-122000-C,48.55,,0.00019314,0.0001,3,1749468272576,370623389,152
0.1,,,,,,0.1,buy,107509.55,BTC-12JUN25-107000-C,39.24,,0.01657829,0.0165,1,1749468127376,370623243,12
6.0,,,,,,6.0,sell,107254.28,BTC-26DEC25-65000-P,54.03,,0.01300441,0.0125,2,1749464770105,370616892,867
0.5,,,,,,0.5,buy,107436.26,BTC-27MAR26-340000-C,59.82,,0.00604543,0.0065,1,1749464263915,370614972,94
0.1,,,,,,0.1,buy,107453.93,BTC-27MAR26-300000-C,57.99,,0.00941925,0.0095,0,1749464261609,370614948,98
0.1,,,,,,0.1,buy,107219.45,BTC-11JUN25-103000-C,46.87,,0.04068165,0.0415,0,1749464062849,370612570,4
1.0,,,,,,1.0,sell,106793.21,BTC-26SEP25-70000-P,54.14,,0.00689771,0.007,2,1749462397025,370607138,1959
1.0,,,,,,1.0,buy,105705.31,BTC-12JUN25-106000-C,36.35,,0.0119917,0.012,1,1749458177358,370600029,1
0.5,,,,,,0.5,buy,105625.43,BTC-27MAR26-40000-P,64.11,,0.00491041,0.0049,3,1749456414603,370598143,149
3.8,,,,,,3.8,buy,105618.08,BTC-9JUN25-105500-P,38.2,,1.444e-05,0.0001,3,1749455688192,370596880,150
0.5,,,,,,0.5,sell,105622.3,BTC-10JUN25-98000-P,61.09,,0.00014161,0.0001,2,1749455625439,370596791,22
1.0,,,,,,1.0,sell,105600.7,BTC-20JUN25-102000-C,39.09,,0.04741869,0.048,2,1749454333473,370595295,56
0.1,,,,,,0.1,sell,105579.49,BTC-9JUN25-100000-C,0.0,,0.05284886,0.041,2,1749454201676,370595237,2
0.1,,,,,,0.1,buy,105594.27,BTC-9JUN25-105500-C,20.19,,0.00143745,0.0012,0,1749453865787,370595133,61
0.1,,,,,,0.1,buy,105563.34,BTC-27JUN25-170000-C,77.76,,0.0001442,0.0002,0,1749453787823,370595081,1914
2.1,,,,,,2.1,buy,105577.39,BTC-27JUN25-190000-C,93.54,,7.117e-05,0.0002,1,1749453728240,370595066,1431
0.1,,,,,,0.1,sell,105589.47,BTC-27JUN25-55000-P,102.79,,9.838e-05,0.0001,3,1749453571619,370595019,1965
0.1,,,,,,0.1,sell,105607.09,BTC-29AUG25-102000-C,43.28,,0.10514059,0.105,0,1749453322530,370594833,37
0.1,,,,,,0.1,sell,105622.4,BTC-9JUN25-106000-C,27.43,,0.00011024,0.0001,3,1749453201528,370594767,433
3.4,,,,,,3.4,sell,105617.67,BTC-27MAR26-190000-C,52.5,,0.03791248,0.038,0,1749452972011,370594746,136
0.1,,,,,,0.1,sell,105632.57,BTC-9JUN25-105000-P,37.88,,7.807e-05,0.0001,3,1749452718990,370594673,327
0.2,,,,,,0.2,buy,105676.59,BTC-9JUN25-106500-C,41.54,,1.376e-05,0.0001,3,1749451914358,370594171,126
3.0,,,,,,3.0,sell,105509.22,BTC-9JUN25-104500-P,41.21,,0.00010005,0.0001,2,1749450105112,370593635,32
0.1,,,,,,0.1,buy,105460.32,BTC-9JUN25-103000-C,122.84,,0.02333969,0.024,2,1749449812238,370593480,14
25.0,5795,BLOCK-203903,3,,,25.0,buy,105499.48,BTC-26DEC25-105000-C,47.01,,0.15645423,0.1566,2,1749445749673,370592147,934
0.1,,,,,,0.1,buy,105573.08,BTC-9JUN25-106000-P,21.82,,0.00465294,0.0044,1,1749444569521,370591358,107
1.9,,,,,,1.9,sell,105628.06,BTC-9JUN25-109000-C,77.66,,8.93e-06,0.0001,3,1749444212414,370591222,81
0.3,,,,,,0.3,buy,105710.81,BTC-9JUN25-107000-C,34.7,,8.375e-05,0.0001,3,1749444002846,370591139,173
0.4,,,,,,0.4,sell,105663.69,BTC-9JUN25-104000-P,42.74,,9.244e-05,0.0001,3,1749443585947,370591057,195
2.0,,,,,,2.0,sell,105694.68,BTC-27JUN25-85000-C,54.13,,0.19860185,0.199,0,1749443051828,370590886,2964
0.1,,,,,,0.1,sell,105725.61,BTC-9JUN25-105000-C,34.44,,0.00736472,0.0075,0,1749442540755,370590737,118
0.1,,,,,,0.1,sell,105706.97,BTC-9JUN25-103000-P,60.07,,1.372e-05,0.0001,3,1749441647468,370590453,174
0.5,,,,,,0.5,buy,105714.3,BTC-9JUN25-108000-C,50.39,,2.198e-05,0.0001,3,1749441395186,370590382,122
0.3,,,,,,0.3,buy,105732.81,BTC-9JUN25-107500-C,40.57,,4.715e-05,0.0001,3,1749441329766,370590345,12
0.4,,,,,,0.4,buy,105743.17,BTC-9JUN25-103500-P,50.46,,2.733e-05,0.0001,3,1749441305646,370590342,33
0.1,,,,,,0.1,buy,105643.45,BTC-27MAR26-70000-P,51.87,,0.02950929,0.03,2,1749433867842,370586221,290
0.9,,,,,,0.9,sell,105702.69,BTC-27MAR26-130000-P,49.26,,0.28365153,0.2835,1,1749432416541,370585542,15
0.1,,,,,,0.1,buy,105744.02,BTC-27MAR26-105000-P,48.59,,0.13836461,0.1395,0,1749430561440,370584596,71
0.1,,,,,,0.1,sell,105738.08,BTC-27MAR26-120000-C,48.44,,0.14296924,0.142,0,1749430541983,370584592,195
0.1,,,,,,0.1,buy,105697.57,BTC-27MAR26-65000-P,53.28,,0.02263477,0.023,0,1749429978320,370584335,140
0.3,,,,,,0.3,buy,105799.16,BTC-9JUN25-118000-C,147.54,,0.0,0.0001,1,1749427932263,370582088,6
