amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,sell,71891.52,BTC-9MAR26-74000-C,53.16,,0.00987895,0.01,2,1772723323790,418834588,13
0.1,,,,,,0.1,sell,72043.2,BTC-8MAR26-80000-C,65.18,,0.00062945,0.0007,2,1772723296618,418834040,82
0.1,,,,,,0.1,sell,72076.47,BTC-27MAR26-57000-P,69.16,,0.00563188,0.0055,1,1772723280799,418833855,159
0.1,,,,,,0.1,sell,72084.35,BTC-7MAR26-67500-C,43.53,,0.06558429,0.065,1,1772723276477,418833775,16
0.1,,,,,,0.1,buy,72064.34,BTC-27MAR26-120000-P,93.47,,0.66349041,0.6645,0,1772723276472,418833773,852
0.1,,,,,,0.1,buy,72064.34,BTC-27MAR26-110000-P,80.82,,0.5251233,0.526,0,1772723276470,418833770,1486
7.2,,,,,,7.2,sell,72084.35,BTC-26JUN26-66000-C,50.88,,0.16042373,0.1595,2,1772723276382,418833767,102
0.1,,,,,,0.1,sell,72084.35,BTC-7MAR26-67000-C,0.0,,0.07211937,0.0715,2,1772723276377,418833765,18
2.9,,,,,,2.9,buy,72106.67,BTC-8MAR26-72000-P,53.54,,0.01737091,0.0175,0,1772723275175,418833710,24
0.1,,,,,,0.1,buy,72207.54,BTC-25SEP26-95000-P,48.94,,0.3499436,0.3505,2,1772723272125,418833651,515
0.8,,,,,,0.8,sell,72243.05,BTC-27MAR26-160000-C,111.36,,0.0002222,0.0002,0,1772723157818,418833183,2575
2.6,,,,,,2.6,sell,72514.59,BTC-29MAY26-54000-P,58.96,,0.01768754,0.018,1,1772722999559,418832415,29
0.1,,,,,,0.1,buy,72569.76,BTC-27MAR26-190000-C,124.31,,0.00014143,0.0001,3,1772722979643,418832308,1201
0.1,,,,,,0.1,buy,72569.76,BTC-27MAR26-180000-C,118.1,,0.00016004,0.0001,3,1772722979608,418832307,1936
2.2,,,,,,2.2,buy,72565.0,BTC-24APR26-63000-P,55.63,,0.02690945,0.027,1,1772722941616,418832179,305
0.1,,,,,,0.1,sell,72460.69,BTC-27MAR26-51000-P,80.7,,0.00230554,0.0024,1,1772722663611,418831008,86
0.5,,,,,,0.5,buy,72530.87,BTC-29MAY26-73000-C,49.89,,0.09512378,0.0955,1,1772722478644,418830336,14
4.5,,,,,,4.5,sell,72532.35,BTC-25DEC26-150000-C,51.07,,0.01799761,0.018,3,1772722427169,418830144,438
1.0,,,,,,1.0,sell,72427.66,BTC-7MAR26-66000-P,75.41,,0.00087187,0.0007,2,1772722324081,418829589,48
0.1,,,,,,0.1,sell,72428.06,BTC-13MAR26-64000-C,67.39,,0.12112317,0.121,2,1772722287151,418829232,70
0.1,,,,,,0.1,sell,72435.32,BTC-29MAY26-86000-P,48.4,,0.21625268,0.2155,1,1772722283803,418829212,8
0.1,,,,,,0.1,sell,72422.88,BTC-27MAR26-125000-P,0.0,,0.72483717,0.7235,2,1772722282822,418829197,459
0.1,,,,,,0.1,sell,72422.88,BTC-27MAR26-98000-P,57.56,,0.35349885,0.3525,0,1772722282821,418829196,208
0.1,,,,,,0.1,sell,72417.89,BTC-13MAR26-85000-P,56.5,,0.17589501,0.1745,1,1772722282819,418829195,1
0.1,,,,,,0.1,sell,72422.88,BTC-27MAR26-130000-P,0.0,,0.79364947,0.7925,2,1772722282768,418829193,498
0.1,,,,,,0.1,sell,72422.88,BTC-27MAR26-115000-P,63.5,,0.58697224,0.586,0,1772722282766,418829191,1436
0.1,,,,,,0.1,sell,72422.88,BTC-27MAR26-160000-P,0.0,,1.20695642,1.2055,1,1772722282766,418829192,36
0.1,,,,,,0.1,sell,72422.88,BTC-27MAR26-105000-P,62.97,,0.44939598,0.4485,0,1772722282766,418829190,1521
0.1,,,,,,0.1,sell,72415.83,BTC-27MAR26-84000-P,52.32,,0.16884227,0.167,2,1772722281151,418829158,1328
0.1,,,,,,0.1,sell,72353.71,BTC-25DEC26-60000-P,53.18,,0.08991575,0.0895,2,1772722278826,418829116,727
0.1,,,,,,0.1,sell,72328.73,BTC-24APR26-67000-P,52.88,,0.04271824,0.0425,3,1772722278037,418829088,204
0.1,,,,,,0.1,sell,72253.75,BTC-29MAY26-79000-P,48.85,,0.14740274,0.147,0,1772722255428,418828946,4
11.2,,,,,,11.2,buy,72241.02,BTC-24APR26-83000-C,49.53,,0.02674513,0.026,3,1772722157869,418828385,15
0.1,,,,,,0.1,buy,72282.16,BTC-13MAR26-74000-P,54.86,,0.04584179,0.0455,3,1772722142815,418828301,47
0.5,,,,,,0.5,sell,72188.54,BTC-25DEC26-70000-P,51.7,,0.15012852,0.15,0,1772722050560,418827614,414
2.0,,,,,,2.0,buy,72043.3,BTC-26JUN26-64000-P,51.66,,0.05812316,0.058,0,1772721828409,418825535,108
0.1,,,,,,0.1,sell,72061.17,BTC-7MAR26-73000-P,59.89,,0.02413498,0.024,0,1772721826779,418825518,21
2.0,,,,,,2.0,buy,72214.77,BTC-26JUN26-65000-P,51.36,,0.06221589,0.062,0,1772721789693,418825178,825
2.0,,,,,,2.0,buy,72214.77,BTC-26JUN26-66000-P,51.04,,0.06721749,0.067,1,1772721789541,418825171,206
0.1,,,,,,0.1,buy,72316.12,BTC-8MAR26-72500-P,52.93,,0.02006984,0.02,3,1772721693200,418824331,22
0.9,,,,,,0.9,buy,72214.71,BTC-25DEC26-90000-C,49.51,,0.10826165,0.107,2,1772721668049,418824021,391
0.6,,,,,,0.6,buy,72222.46,BTC-7MAR26-72000-P,61.66,,0.01541699,0.0155,0,1772721657513,418823879,80
0.1,,,,,,0.1,buy,72369.23,BTC-13MAR26-73000-P,56.38,,0.03739185,0.0375,3,1772721623909,418823508,78
0.1,,,,,,0.1,buy,72332.33,BTC-24APR26-75000-P,50.88,,0.09334915,0.094,3,1772721620861,418823405,463
0.1,,,,,,0.1,sell,72332.33,BTC-24APR26-69000-C,51.86,,0.10200034,0.1015,3,1772721620749,418823403,148
0.1,,,,,,0.1,buy,72340.41,BTC-24APR26-74000-P,51.04,,0.08544482,0.086,1,1772721619963,418823390,187
0.1,,,,,,0.1,buy,72339.13,BTC-8MAR26-72000-C,53.14,,0.02088682,0.0205,2,1772721618519,418823363,37
0.1,,,,,,0.1,buy,72357.99,BTC-8MAR26-73000-P,53.46,,0.02351663,0.0235,3,1772721616230,418823313,26
0.1,,,,,,0.1,sell,72367.63,BTC-29MAY26-78000-C,48.88,,0.06584051,0.0655,2,1772721615457,418823293,36
0.1,,,,,,0.1,sell,72371.53,BTC-29MAY26-76000-C,49.19,,0.0762739,0.076,0,1772721614460,418823265,32
0.1,,,,,,0.1,sell,72371.53,BTC-29MAY26-79000-C,48.91,,0.06129885,0.061,0,1772721614460,418823264,28
0.1,,,,,,0.1,sell,72371.53,BTC-29MAY26-74000-P,49.94,,0.10448873,0.105,0,1772721614373,418823257,14
0.1,,,,,,0.1,sell,72370.51,BTC-8MAR26-71500-C,52.84,,0.02521713,0.0245,1,1772721613165,418823230,35
0.1,,,,,,0.1,buy,72360.91,BTC-29MAY26-68000-P,51.42,,0.06566721,0.066,2,1772721612103,418823173,29
0.1,,,,,,0.1,buy,72351.57,BTC-24APR26-73000-P,51.26,,0.07802042,0.0785,1,1772721612089,418823169,34
0.1,,,,,,0.1,buy,72360.91,BTC-9MAR26-72000-P,55.0,,0.01972523,0.02,0,1772721611651,418823138,11
0.1,,,,,,0.1,buy,72345.78,BTC-9MAR26-72500-P,53.33,,0.02320873,0.0235,0,1772721610171,418823103,6
0.5,,,,,,0.5,sell,72226.08,BTC-20MAR26-58000-P,73.56,,0.00403926,0.004,0,1772721602235,418822927,308
0.1,,,,,,0.1,sell,72294.3,BTC-27MAR26-69000-P,55.74,,0.03303759,0.033,0,1772721569519,418822416,227
0.1,,,,,,0.1,sell,72316.42,BTC-9MAR26-73000-P,56.24,,0.02675016,0.0275,1,1772721566002,418822310,1
0.5,,,,,,0.5,buy,72316.42,BTC-25DEC26-50000-P,56.15,,0.04952415,0.0495,0,1772721565851,418822304,606
0.4,,,,,,0.4,sell,72316.42,BTC-24APR26-77000-C,50.02,,0.04955669,0.049,2,1772721565585,418822288,225
0.2,,,,,,0.2,buy,72316.42,BTC-29MAY26-61000-P,54.41,,0.03541437,0.0355,0,1772721565472,418822273,13
1.0,,,,,,1.0,sell,72636.34,BTC-25DEC26-115000-C,49.19,,0.04894823,0.0475,2,1772721472088,418821342,271
1.0,,,,,,1.0,sell,72715.19,BTC-26JUN26-85000-C,48.16,,0.05343091,0.0525,0,1772721248627,418820076,2818
0.3,,,,,,0.3,sell,72765.71,BTC-27MAR26-82000-P,53.57,,0.13911726,0.139,0,1772721241800,418820031,1173
0.5,,,,,,0.5,sell,72649.83,BTC-20MAR26-61000-P,68.29,,0.00592537,0.006,3,1772721235060,418819884,154
2.0,,,,,,2.0,sell,72531.46,BTC-26JUN26-86000-C,48.19,,0.04933483,0.0485,2,1772721216831,418819740,3
0.3,,,,,,0.3,buy,72448.74,BTC-20MAR26-69000-C,56.76,,0.07297881,0.0725,0,1772721164847,418819565,215
4.5,,,,,,4.5,buy,72512.38,BTC-9MAR26-79000-C,56.72,,0.00174539,0.0018,3,1772721093790,418819099,8
0.1,,,,,,0.1,buy,72571.83,BTC-27MAR26-112000-C,77.65,,0.00091387,0.0009,0,1772720779655,418818130,664
12.5,,,,,,12.5,sell,72575.7,BTC-26JUN26-40000-P,69.27,,0.00697203,0.007,3,1772720769713,418818115,1432
0.5,,,,,,0.5,sell,72535.03,BTC-27MAR26-65000-C,58.71,,0.12220504,0.122,3,1772720641690,418817828,779
0.1,,,,,,0.1,sell,72536.0,BTC-25SEP26-55000-P,54.49,,0.04764794,0.0475,1,1772720599201,418817464,217
4.5,,,,,,4.5,sell,72616.42,BTC-25SEP26-62000-P,52.11,,0.07570578,0.075,2,1772720044759,418816427,52
30.2,,,,,,30.2,buy,72605.2,BTC-25SEP26-65000-C,51.17,,0.21223357,0.211,3,1772720022298,418816383,176
0.2,,,,,,0.2,sell,72467.9,BTC-8MAR26-62000-P,84.28,,0.00044668,0.0004,3,1772719280488,418814484,6
0.9,,,,,,0.9,sell,72463.98,BTC-13MAR26-66000-C,63.48,,0.0966878,0.0965,3,1772719169836,418814244,191
0.1,,,,,,0.1,buy,72469.48,BTC-7MAR26-73500-P,58.8,,0.02484314,0.0245,0,1772719080516,418813888,9
8.0,,,,,,8.0,buy,72615.97,BTC-29MAY26-75000-P,49.86,,0.10961079,0.1105,0,1772719059721,418813555,13
6.3,,,,,,6.3,sell,72607.81,BTC-25DEC26-94000-C,49.47,,0.09675602,0.0955,3,1772718958998,418813290,12
0.1,,,,,,0.1,buy,72685.39,BTC-26JUN26-170000-C,64.39,,0.00158395,0.0017,0,1772718747875,418813078,746
30.0,,,,,,30.0,buy,72701.09,BTC-25DEC26-72000-P,51.09,,0.1594249,0.159,2,1772718717689,418813048,12
0.1,,,,,,0.1,buy,72698.33,BTC-24APR26-96000-C,51.89,,0.00751794,0.0075,3,1772718667709,418812946,208
0.1,,,,,,0.1,buy,72697.71,BTC-24APR26-94000-C,51.26,,0.00901945,0.009,1,1772718666535,418812945,276
4.5,,,,,,4.5,buy,72698.08,BTC-24APR26-92000-C,50.85,,0.01083943,0.011,3,1772718665754,418812943,338
0.2,,,,,,0.2,sell,72375.59,BTC-7MAR26-65000-P,83.69,,0.000771,0.0007,0,1772718071491,418811513,40
0.2,,,,,,0.2,sell,72398.22,BTC-8MAR26-67500-P,63.47,,0.00280316,0.0026,0,1772717980684,418811285,16
0.2,,,,,,0.2,buy,72352.83,BTC-8MAR26-61000-P,90.88,,0.00031905,0.0004,2,1772717929747,418811183,30
0.2,,,,,,0.2,sell,72358.09,BTC-8MAR26-69500-P,58.12,,0.00638789,0.006,0,1772717924594,418811181,15
0.1,,,,,,0.1,buy,72332.96,BTC-25SEP26-130000-C,50.24,,0.01424343,0.014,3,1772717741677,418810719,500
3.9,,,,,,3.9,buy,72373.12,BTC-29MAY26-68000-C,50.79,,0.1315689,0.131,3,1772717684028,418810657,36
0.1,,,,,,0.1,buy,72503.46,BTC-24APR26-77000-P,50.48,,0.10866555,0.109,2,1772717102381,418808602,14
1.2,,,,,,1.2,sell,72594.12,BTC-20MAR26-63000-P,65.05,,0.00852822,0.0085,3,1772716738480,418807673,268
0.1,,,,,,0.1,buy,72705.9,BTC-29MAY26-95000-C,48.86,,0.01814035,0.018,2,1772716239010,418806783,74
0.1,,,,,,0.1,buy,73069.12,BTC-25SEP26-90000-C,48.58,,0.07614184,0.0755,0,1772714985711,418804990,707
2.7,,,,,,2.7,sell,73005.2,BTC-27MAR26-76000-P,52.14,,0.07452432,0.074,2,1772714948840,418804918,348
0.1,,,,,,0.1,sell,72803.28,BTC-25SEP26-160000-C,54.2,,0.00625273,0.0065,1,1772713973853,418803756,458
0.1,,,,,,0.1,sell,72806.99,BTC-25DEC26-170000-C,51.86,,0.01149972,0.011,2,1772713772870,418803604,100
1.0,,,,,,1.0,buy,72814.45,BTC-25SEP26-65000-P,51.5,,0.08930797,0.0895,0,1772713656722,418803330,403
0.1,,,,,,0.1,buy,72816.06,BTC-29MAY26-100000-C,49.45,,0.01251898,0.0125,3,1772713145606,418802561,82
1.0,,,,,,1.0,buy,72704.19,BTC-13MAR26-75000-P,54.82,,0.05056195,0.0505,0,1772712176033,418800439,20
0.1,,,,,,0.1,buy,72818.32,BTC-25DEC26-200000-C,54.99,,0.00694615,0.007,1,1772711803863,418799795,225
0.3,,,,,,0.3,sell,72832.08,BTC-29MAY26-57000-P,56.55,,0.02306465,0.023,1,1772711781201,418799787,11
0.1,,,,,,0.1,buy,73052.14,BTC-26JUN26-45000-P,64.12,,0.01049439,0.0105,3,1772710620380,418797901,484
0.1,,,,,,0.1,sell,73395.67,BTC-25SEP26-74000-P,50.31,,0.14295142,0.1435,2,1772708308977,418793427,2
2.0,,,,,,2.0,buy,73396.67,BTC-24APR26-84000-C,49.44,,0.02721077,0.027,1,1772707685949,418791695,883
0.5,,,,,,0.5,buy,73462.69,BTC-25DEC26-86000-C,49.47,,0.12829664,0.1275,0,1772706809626,418789057,11
2.0,,,,,,2.0,sell,73348.76,BTC-26JUN26-82000-C,48.05,,0.06640514,0.066,0,1772706483056,418786743,157
0.1,,,,,,0.1,sell,73318.92,BTC-25DEC26-35000-P,65.07,,0.0170031,0.017,2,1772706481301,418786715,336
1.0,,,,,,1.0,sell,73198.46,BTC-25SEP26-110000-P,48.74,,0.50745776,0.507,2,1772706440712,418786392,361
0.6,,,,,,0.6,sell,73304.82,BTC-26JUN26-20000-P,100.25,,0.00105697,0.0009,2,1772706411460,418785923,2865
0.1,,,,,,0.1,buy,73304.82,BTC-29MAY26-81000-P,47.83,,0.15432835,0.1545,1,1772706411244,418785922,1
1.0,,,,,,1.0,buy,72978.37,BTC-20MAR26-82000-C,52.86,,0.00803217,0.008,0,1772706228818,418784466,100
15.0,36922,BLOCK-264954,2,BTC-CCAL-7MAR26_6MAR26-70000,,15.0,sell,72823.91,BTC-7MAR26-70000-C,60.86,,0.04350646,0.0431,2,1772706165460,418783993,65
2.0,,,,,,2.0,buy,72739.1,BTC-25SEP26-58000-P,53.34,,0.05706469,0.0575,2,1772705589447,418782933,55
3.0,,,,,,3.0,buy,72737.84,BTC-25SEP26-56000-P,54.2,,0.04980815,0.0505,1,1772705587341,418782930,32
1.9,,,,,,1.9,sell,72544.28,BTC-26JUN26-72000-C,49.33,,0.11666425,0.1165,2,1772704392126,418780457,83
0.5,,,,,,0.5,buy,72478.68,BTC-25SEP26-85000-C,48.83,,0.09218457,0.0915,0,1772704334789,418780217,338
2.0,,,,,,2.0,buy,72478.68,BTC-25SEP26-86000-C,48.76,,0.08839291,0.0875,0,1772704334397,418780210,24
2.0,,,,,,2.0,buy,72478.68,BTC-25SEP26-88000-C,48.63,,0.08118846,0.08,2,1772704334372,418780209,61
0.1,,,,,,0.1,sell,72478.97,BTC-26JUN26-84000-C,47.98,,0.05521279,0.0545,3,1772704330662,418780201,245
2.0,,,,,,2.0,sell,72479.29,BTC-26JUN26-88000-C,48.0,,0.04234747,0.042,2,1772704330192,418780197,2
0.1,,,,,,0.1,sell,72484.25,BTC-26JUN26-30000-P,81.74,,0.00284268,0.0027,2,1772701683609,418774903,1548
0.1,,,,,,0.1,buy,72477.48,BTC-9MAR26-69500-C,53.72,,0.04865913,0.0485,1,1772701493539,418773476,3
0.1,,,,,,0.1,buy,72401.61,BTC-9MAR26-68000-C,57.59,,0.06569075,0.0655,1,1772701313114,418772210,1
0.1,,,,,,0.1,sell,72096.84,BTC-27MAR26-106000-C,68.72,,0.00079566,0.0008,3,1772699974915,418763592,555
0.1,,,,BTC-PS-29MAY26-69000_67000,418759291,0.1,sell,72000.53,BTC-29MAY26-67000-P,51.26,,0.06193409,0.0617,3,1772698908130,418759292,37
0.1,,,,BTC-PS-29MAY26-69000_67000,418759291,0.1,buy,72000.53,BTC-29MAY26-69000-P,50.92,,0.07305546,0.0734,3,1772698908130,418759293,16
3.1,,,,,,3.1,buy,71907.84,BTC-7MAR26-74000-P,56.15,,0.03528973,0.035,1,1772698589433,418758548,11
0.5,,,,,,0.5,sell,71887.03,BTC-25DEC26-78000-P,50.69,,0.21191054,0.2125,2,1772698342801,418758150,4
0.1,,,,,,0.1,sell,71894.22,BTC-27MAR26-110000-C,73.41,,0.00064837,0.0007,2,1772698319189,418758127,3813
4.7,,,,,,4.7,buy,71837.22,BTC-26JUN26-50000-P,60.03,,0.01806119,0.0185,1,1772697319965,418755467,1822
5.0,,,,,,5.0,sell,71877.56,BTC-5MAR26-70000-C,504.05,,0.03013818,0.0305,2,1772697171668,418754510,157
0.1,,,,,,0.1,sell,71993.25,BTC-26JUN26-76000-C,48.71,,0.08890926,0.0885,1,1772697051510,418753392,75
0.2,,,,,,0.2,sell,72003.93,BTC-26JUN26-78000-C,48.45,,0.07831032,0.078,2,1772697051244,418753371,108
0.1,,,,,,0.1,sell,72224.33,BTC-27MAR26-53000-P,76.72,,0.00331772,0.0033,1,1772696809647,418751681,109
0.1,,,,,,0.1,sell,72224.33,BTC-27MAR26-52000-P,78.6,,0.00291678,0.0029,1,1772696809396,418751679,127
0.5,,,,,,0.5,buy,72230.94,BTC-5MAR26-72000-P,43.78,,0.0002555,0.0001,3,1772696330235,418749828,124
1.4,,,,,,1.4,sell,72453.22,BTC-5MAR26-72500-C,33.79,,0.00103448,0.0007,3,1772696031493,418748649,63
0.1,,,,,,0.1,buy,72529.62,BTC-24APR26-98000-C,52.1,,0.00591753,0.006,2,1772695822128,418747829,165
0.2,,,,,,0.2,buy,72557.18,BTC-5MAR26-72500-P,44.36,,0.00109563,0.001,1,1772695741038,418747640,102
0.1,,,,,,0.1,sell,72623.62,BTC-5MAR26-73000-C,42.96,,0.00012298,0.0001,3,1772695586343,418747349,304
1.7,,,,,,1.7,sell,72585.45,BTC-5MAR26-71500-P,84.11,,4.69e-05,0.0001,3,1772694643721,418745548,103
0.2,,,,,,0.2,sell,72498.42,BTC-20MAR26-68000-C,57.86,,0.0832055,0.0835,2,1772694548490,418745377,193
0.1,,,,,,0.1,sell,72534.59,BTC-5MAR26-68000-C,387.35,,0.06251637,0.0635,2,1772694078592,418744831,52
0.3,,,,,,0.3,buy,72562.43,BTC-5MAR26-69000-C,0.0,,0.04909066,0.0475,3,1772694000611,418744698,82
1.0,,,,,,1.0,sell,72410.26,BTC-5MAR26-71000-P,77.97,,0.00010582,0.0001,3,1772692275380,418742573,152
0.1,,,,,,0.1,buy,72392.09,BTC-5MAR26-73500-C,61.33,,0.0001011,0.0001,3,1772692051029,418742335,42
6.6,,,,,,6.6,buy,72429.13,BTC-27MAR26-104000-C,67.02,,0.00096016,0.001,0,1772692016100,418742274,708
0.1,,,,,,0.1,sell,72481.27,BTC-5MAR26-71000-C,75.38,,0.02051934,0.0205,2,1772691996036,418742226,209
0.1,,,,,,0.1,sell,72154.3,BTC-25SEP26-150000-C,52.42,,0.00798482,0.0075,1,1772691371650,418741147,600
0.2,,,,,,0.2,buy,72397.04,BTC-5MAR26-66500-P,239.78,,0.0,0.0001,3,1772690581183,418739473,153
0.3,,,,,,0.3,buy,72264.69,BTC-27MAR26-135000-P,132.91,,0.86552248,0.87,2,1772690526035,418739109,77
0.3,,,,,,0.3,buy,72264.69,BTC-26JUN26-130000-P,61.42,,0.78729107,0.7915,2,1772690525987,418739091,118
2.1,,,,,,2.1,sell,72264.69,BTC-27MAR26-58000-C,64.83,,0.20521277,0.204,0,1772690525963,418739087,20
0.1,,,,,,0.1,buy,72265.33,BTC-27MAR26-340000-P,306.76,,3.69777235,3.709,0,1772690525670,418739062,19
0.1,,,,,,0.1,sell,72526.57,BTC-29MAY26-65000-P,51.76,,0.04966899,0.049,2,1772689007487,418735890,38
0.1,,,,,,0.1,sell,72486.3,BTC-5MAR26-72000-C,55.28,,0.00794541,0.008,3,1772688486894,418735137,313
0.1,,,,,,0.1,buy,72515.35,BTC-26JUN26-60000-C,53.25,,0.22020323,0.22,2,1772688444496,418735038,168
0.1,,,,,,0.1,sell,72591.06,BTC-25SEP26-280000-C,68.37,,0.00138589,0.0014,1,1772688254606,418734655,323
0.3,,,,,,0.3,sell,72674.65,BTC-25SEP26-300000-C,70.07,,0.0012394,0.0012,2,1772688012907,418734256,437
0.1,,,,,,0.1,sell,72797.38,BTC-29MAY26-66000-P,51.56,,0.05304849,0.0525,2,1772687746826,418733894,62
0.1,,,,,,0.1,sell,72865.04,BTC-5MAR26-70500-P,82.75,,0.00013409,0.0001,3,1772686234287,418731949,136
0.1,,,,,,0.1,buy,72777.71,BTC-5MAR26-70000-P,92.74,,5.439e-05,0.0001,3,1772685581517,418730157,156
0.5,,,,,,0.5,sell,72790.86,BTC-20MAR26-64000-P,62.39,,0.00987074,0.0095,2,1772685064989,418728535,233
50.0,36904,BLOCK-264918,4,,,50.0,buy,72777.42,BTC-8MAR26-67500-C,62.44,,0.0749997,0.0751,2,1772684753461,418728145,4
0.4,,,,,,0.4,buy,72780.97,BTC-5MAR26-73000-P,47.57,,0.00546598,0.0055,2,1772684602062,418728048,128
0.2,,,,,,0.2,sell,72791.9,BTC-25SEP26-190000-C,57.89,,0.00343642,0.0036,1,1772684585825,418728027,396
0.5,,,,,,0.5,buy,72676.89,BTC-26JUN26-160000-C,61.71,,0.00180551,0.002,0,1772684522744,418727840,665
0.1,,,,,,0.1,buy,72682.72,BTC-25DEC26-190000-C,54.52,,0.00791382,0.0085,0,1772684483094,418727805,136
0.2,,,,,,0.2,sell,72682.96,BTC-25SEP26-90000-P,48.92,,0.29011668,0.29,3,1772684480132,418727802,953
0.2,,,,,,0.2,buy,72672.04,BTC-25SEP26-68000-P,51.5,,0.10802065,0.109,0,1772684427357,418727735,11
0.5,,,,,,0.5,sell,72619.28,BTC-26JUN26-300000-C,83.19,,0.00028553,0.0003,2,1772684304153,418727483,388
50.0,36903,BLOCK-264916,2,BTC-PCAL-25SEP26_26JUN26-70000,,50.0,sell,72573.78,BTC-25SEP26-70000-P,50.66,,0.1213509,0.1209,2,1772683529452,418726526,728
0.1,,,,,,0.1,sell,72424.4,BTC-25SEP26-35000-P,68.29,,0.01087317,0.011,3,1772682629861,418725356,178
1.7,,,,,,1.7,sell,72424.37,BTC-5MAR26-74500-C,62.59,,0.00011025,0.0001,3,1772682422086,418725206,14
0.1,,,,,,0.1,sell,72421.43,BTC-6MAR26-75000-P,50.07,,0.03794522,0.0375,2,1772681809632,418724605,23
0.1,,,,,,0.1,sell,72646.47,BTC-13MAR26-76000-P,53.99,,0.06186329,0.061,1,1772680941651,418723286,15
0.1,,,,,,0.1,buy,72576.05,BTC-5MAR26-69000-P,98.41,,0.00010238,0.0001,3,1772680867685,418723157,202
0.1,,,,,,0.1,buy,72453.05,BTC-5MAR26-68500-P,103.54,,5.485e-05,0.0001,2,1772679503700,418721319,249
10.0,36892,BLOCK-264910,3,,,10.0,sell,72410.85,BTC-25DEC26-55000-P,54.51,,0.06729681,0.0671,0,1772679353954,418721170,258
50.0,36892,BLOCK-264910,3,,,50.0,buy,72410.85,BTC-25DEC26-88000-C,50.02,,0.11604766,0.1172,0,1772679353954,418721168,7
0.1,,,,,,0.1,buy,72479.11,BTC-5MAR26-74000-C,53.31,,0.00032431,0.0003,3,1772678803336,418720517,325
0.1,,,,,,0.1,sell,72636.84,BTC-5MAR26-75000-C,61.04,,0.00011081,0.0001,3,1772677881514,418719231,278
50.0,36882,BLOCK-264897,3,,,50.0,sell,72585.45,BTC-25SEP26-75000-P,50.47,,0.1578322,0.158,0,1772676031770,418716262,1616
0.2,,,,,,0.2,sell,72460.46,BTC-24APR26-68000-C,52.51,,0.11208285,0.112,2,1772675819772,418715886,266
0.1,,,,,,0.1,sell,72585.17,BTC-5MAR26-69500-C,0.0,,0.04262963,0.0415,2,1772675496683,418714895,118
0.1,,,,,,0.1,sell,72585.17,BTC-5MAR26-70500-C,0.0,,0.02909885,0.028,2,1772675496648,418714889,68
0.5,,,,,,0.5,buy,72878.32,BTC-26JUN26-68000-C,50.95,,0.14940817,0.15,0,1772674715251,418712301,204
1.0,,,,,,1.0,buy,73196.89,BTC-25SEP26-125000-C,49.78,,0.01798455,0.018,0,1772673376601,418709192,502
0.1,,,,,,0.1,buy,72981.54,BTC-5MAR26-68000-P,108.97,,4.185e-05,0.0001,3,1772673094620,418707576,214
0.6,,,,,,0.6,sell,72747.23,BTC-26JUN26-58000-P,54.77,,0.0338998,0.034,1,1772672065515,418705557,146
1.0,,,,,,1.0,sell,72818.46,BTC-29MAY26-85000-C,48.55,,0.04149281,0.0405,1,1772671977373,418705470,1
0.2,,,,,,0.2,buy,72920.51,BTC-25SEP26-76000-C,50.29,,0.13986315,0.14,2,1772671587543,418704698,44
1.0,,,,,,1.0,sell,72887.37,BTC-5MAR26-76000-C,66.53,,0.00015257,0.0001,2,1772671440279,418704270,173
0.2,,,,,,0.2,buy,72903.06,BTC-5MAR26-66000-P,142.12,,2.547e-05,0.0001,3,1772671285370,418704016,163
1.6,,,,,,1.6,sell,72619.88,BTC-5MAR26-69500-P,74.64,,0.00027095,0.0002,2,1772669520139,418701183,144
0.1,,,,,,0.1,sell,72605.55,BTC-25DEC26-76000-C,50.96,,0.1754689,0.1755,2,1772669375433,418700953,12
