amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.1,,,,,,1.1,buy,111366.13,BTC-27JUN25-75000-C,62.24,,0.33310771,0.333,1,1747929456323,368099460,1513
0.1,,,,,,0.1,buy,111420.91,BTC-13JUN25-116000-C,47.78,,0.03166952,0.0315,1,1747929005660,368098575,2
0.1,,,,,,0.1,sell,111564.89,BTC-25JUL25-125000-C,50.14,,0.04463346,0.045,2,1747928729555,368097749,535
0.1,,,,,,0.1,buy,111561.73,BTC-27MAR26-190000-C,54.8,,0.05956734,0.0595,0,1747928714038,368097648,68
0.2,,,,,,0.2,buy,111468.06,BTC-26DEC25-210000-C,56.93,,0.02442988,0.0245,0,1747928677519,368097389,196
0.1,,,,,,0.1,buy,111398.32,BTC-26DEC25-320000-C,63.87,,0.00601665,0.006,1,1747928580147,368097093,162
0.2,,,,,,0.2,buy,111293.4,BTC-27MAR26-220000-C,56.59,,0.03948171,0.04,0,1747928328869,368096195,40
9.1,,,,,,9.1,sell,111280.52,BTC-13JUN25-109000-P,46.99,,0.03334233,0.0335,1,1747928248331,368095845,4
0.1,,,,,,0.1,buy,111254.08,BTC-26DEC25-120000-C,51.79,,0.14582512,0.1465,0,1747928164409,368095750,857
5.0,,,,,,5.0,buy,111181.56,BTC-26SEP25-65000-C,57.7,,0.43616624,0.436,1,1747928083468,368095534,147
0.1,,,,,,0.1,buy,111119.09,BTC-27JUN25-140000-P,52.47,,0.25777632,0.2575,2,1747927946183,368095174,51
0.1,,,,,,0.1,sell,111160.76,BTC-27JUN25-125000-P,49.71,,0.13888635,0.139,2,1747927906974,368095133,87
1.0,,,,,,1.0,sell,111186.04,BTC-27MAR26-240000-C,57.69,,0.03047425,0.0315,1,1747927565126,368093923,77
0.1,,,,,,0.1,buy,111241.34,BTC-6JUN25-99000-C,48.56,,0.11829174,0.118,0,1747927467608,368093370,9
0.1,,,,,,0.1,buy,111140.45,BTC-6JUN25-140000-C,59.68,,0.00149975,0.0015,2,1747927175428,368090597,30
0.2,,,,,,0.2,buy,111126.86,BTC-26DEC25-85000-C,52.11,,0.31183184,0.312,0,1747927167887,368090575,207
3.0,,,,,,3.0,buy,111081.28,BTC-26SEP25-60000-C,61.35,,0.47791203,0.478,0,1747927165125,368090558,176
0.9,,,,,,0.9,sell,110938.32,BTC-25MAY25-124000-C,59.73,,0.00035805,0.0003,3,1747927083614,368089964,5
0.1,,,,,,0.1,buy,111106.73,BTC-27MAR26-110000-C,51.77,,0.21827656,0.2195,2,1747926508071,368087032,111
0.1,,,,,,0.1,sell,110947.9,BTC-26DEC25-100000-C,50.87,,0.22553775,0.225,2,1747926420984,368086705,1645
0.1,,,,,,0.1,buy,110940.64,BTC-27MAR26-115000-C,51.66,,0.19849682,0.1995,2,1747926217143,368085443,31
0.3,,,,,,0.3,buy,110829.49,BTC-26DEC25-180000-C,54.85,,0.04017524,0.0405,0,1747925946416,368083429,889
0.2,,,,,,0.2,sell,110718.81,BTC-30MAY25-78000-C,100.13,,0.29739045,0.2975,1,1747925711462,368082049,217
1.0,,,,,,1.0,sell,110799.17,BTC-25JUL25-30000-P,106.83,,0.00018894,0.0001,3,1747925512855,368081139,131
0.5,,,,,,0.5,sell,110922.66,BTC-6JUN25-119000-C,49.59,,0.01528094,0.0155,3,1747925335845,368080098,13
0.4,,,,,,0.4,buy,110930.43,BTC-26DEC25-85000-P,51.82,,0.04202908,0.042,0,1747924859653,368076515,578
0.1,,,,,,0.1,sell,111114.91,BTC-30MAY25-94000-C,53.47,,0.15707893,0.1565,0,1747924577484,368074584,2018
4.0,4404,BLOCK-200365,3,,,4.0,buy,111202.12,BTC-25JUL25-104000-C,48.59,,0.12194841,0.1226,0,1747924354336,368072816,421
0.1,,,,,,0.1,buy,111202.7,BTC-27JUN25-135000-P,50.64,,0.21510472,0.2145,2,1747924124964,368070538,16
0.1,,,,,,0.1,buy,110952.84,BTC-25JUL25-60000-P,70.87,,0.00126546,0.0013,3,1747923796029,368067884,288
0.1,,,,,,0.1,buy,111149.78,BTC-27JUN25-90000-C,51.47,,0.20206381,0.2025,0,1747923664462,368066797,3743
2.5,,,,,,2.5,sell,110742.14,BTC-27MAR26-320000-C,61.34,,0.01332117,0.014,1,1747923285479,368063047,31
0.1,,,,,,0.1,buy,110752.29,BTC-25JUL25-50000-P,82.16,,0.00064973,0.0007,1,1747923133196,368061872,119
1.0,,,,,,1.0,buy,111019.59,BTC-26DEC25-160000-C,53.5,,0.06004668,0.0605,1,1747923024729,368061140,649
0.1,,,,,,0.1,buy,110916.35,BTC-25JUL25-105000-C,48.32,,0.115285,0.1155,0,1747922687230,368057995,7
0.1,,,,,,0.1,buy,110802.49,BTC-23MAY25-96000-P,125.76,,3.985e-05,0.0001,3,1747922602360,368057371,585
0.1,,,,,,0.1,sell,110851.06,BTC-23MAY25-101000-C,0.0,,0.08942313,0.089,2,1747922592982,368057298,358
0.1,,,,,,0.1,sell,110851.06,BTC-23MAY25-94000-C,173.15,,0.15235792,0.1525,0,1747922592313,368057288,40
0.9,,,,,,0.9,sell,111334.68,BTC-25JUL25-100000-C,48.53,,0.1463936,0.1465,3,1747922129846,368052980,1041
0.1,,,,,,0.1,buy,111257.77,BTC-27MAR26-160000-C,53.3,,0.09247447,0.093,2,1747921932114,368051302,138
1.0,,,,,,1.0,buy,111202.15,BTC-6JUN25-107000-P,47.32,,0.02011488,0.02,2,1747921892601,368050808,104
1.0,,,,BTC-CDIAG-25JUL25_23MAY25-96000_93000,368048352,1.0,buy,111035.82,BTC-25JUL25-96000-C,48.97,,0.17091453,0.1707,2,1747921678948,368048354,251
1.0,,,,BTC-CDIAG-25JUL25_23MAY25-96000_93000,368048352,1.0,sell,111035.82,BTC-23MAY25-93000-C,167.13,,0.16236905,0.1627,0,1747921678948,368048353,9
37.5,,BLOCK-200355,2,BTC-PSR13-6JUN25-90000_80000,,37.5,buy,111277.38,BTC-6JUN25-80000-P,75.0,,0.00043052,0.0006,1,1747921585382,368047456,97
0.9,,,,,,0.9,sell,111383.56,BTC-26DEC25-80000-C,51.02,,0.34567169,0.3435,0,1747921414420,368046126,249
0.1,,,,,,0.1,sell,111067.05,BTC-26DEC25-110000-C,50.73,,0.18050001,0.18,2,1747920907916,368040119,746
3.0,,,,,,3.0,buy,111498.08,BTC-27MAR26-60000-P,55.71,,0.01525509,0.015,3,1747920788452,368038763,214
0.9,,,,,,0.9,sell,111592.16,BTC-25JUL25-106000-P,48.45,,0.05035417,0.0505,2,1747920750504,368038521,262
0.8,,,,,,0.8,sell,111449.27,BTC-27MAR26-115000-P,51.61,,0.16927847,0.1685,2,1747920615567,368037604,7
0.2,,,,,,0.2,sell,111374.81,BTC-26DEC25-115000-C,51.02,,0.16258643,0.1625,3,1747920545471,368037214,449
0.3,,,,,,0.3,buy,111314.55,BTC-25JUL25-180000-C,59.31,,0.0035349,0.0036,0,1747920253461,368035565,100
0.7,,,,,,0.7,sell,111339.32,BTC-23MAY25-110500-C,46.85,,0.01389703,0.013,2,1747919370784,368031808,4
0.1,,,,,,0.1,buy,111258.38,BTC-26SEP25-105000-C,48.95,,0.15561475,0.1555,0,1747919224272,368031590,1192
0.1,,,,,,0.1,sell,111322.09,BTC-30MAY25-84000-P,77.99,,0.00029537,0.0002,2,1747919195302,368031535,2759
0.2,,,,,,0.2,buy,111537.18,BTC-23MAY25-95000-P,146.68,,2.999e-05,0.0002,1,1747918767032,368030359,640
0.2,,,,,,0.2,sell,111580.04,BTC-6JUN25-150000-C,62.48,,0.00065316,0.0005,3,1747918687863,368030194,5
0.1,,,,,,0.1,sell,111585.85,BTC-27MAR26-135000-P,52.14,,0.27631298,0.276,2,1747918619589,368030086,3
0.1,,,,,,0.1,sell,111539.7,BTC-23MAY25-99000-C,128.33,,0.11270141,0.113,0,1747918558712,368029943,347
0.1,,,,,,0.1,sell,111539.73,BTC-6JUN25-105000-C,48.94,,0.07598244,0.077,0,1747918489965,368029831,384
0.1,,,,,,0.1,buy,111545.75,BTC-13JUN25-117000-C,48.31,,0.02975645,0.0295,1,1747918457098,368029816,17
0.1,,,,,,0.1,sell,111537.36,BTC-23MAY25-100000-C,118.11,,0.10367712,0.104,0,1747918420718,368029719,475
0.1,,,,,,0.1,sell,111458.26,BTC-27JUN25-82000-P,56.17,,0.00228107,0.0022,2,1747918103065,368029174,136
0.6,,,,,,0.6,buy,111446.0,BTC-26SEP25-115000-P,49.91,,0.11831985,0.1195,2,1747917953858,368028745,115
0.1,,,,,,0.1,buy,111460.41,BTC-30MAY25-120000-P,51.3,,0.08105417,0.081,3,1747917764890,368027861,65
0.1,,,,,,0.1,sell,111422.59,BTC-26SEP25-85000-C,50.83,,0.27875047,0.279,0,1747917656848,368027346,809
0.1,,,,,,0.1,sell,111503.5,BTC-26DEC25-190000-C,55.0,,0.0333435,0.0335,0,1747917367805,368026498,298
5.0,,,,,,5.0,buy,111439.34,BTC-13JUN25-122000-C,49.68,,0.01781166,0.018,0,1747917307302,368026267,3
1.7,,,,,,1.7,sell,111241.76,BTC-26DEC25-130000-P,51.14,,0.23078926,0.2295,2,1747916534105,368022527,36
0.2,,,,,,0.2,buy,111088.36,BTC-26SEP25-65000-P,58.41,,0.00526333,0.0055,1,1747916376291,368021554,1622
0.1,,,,,,0.1,sell,111035.27,BTC-13JUN25-155000-C,60.44,,0.00096195,0.0008,2,1747915346076,368019329,7
0.2,,,,,,0.2,buy,111102.27,BTC-24MAY25-115000-P,52.11,,0.03839481,0.038,3,1747915113069,368018571,25
2.4,,,,,,2.4,buy,111143.32,BTC-24MAY25-116000-P,52.31,,0.04588556,0.0455,1,1747915097969,368018465,3
0.5,,,,,,0.5,sell,111211.58,BTC-24MAY25-103000-P,60.72,,0.00057168,0.0006,2,1747915034523,368018209,93
0.1,,,,,,0.1,buy,111262.81,BTC-23MAY25-94000-P,137.74,,3.587e-05,0.0001,3,1747915021850,368018052,664
0.1,,,,,,0.1,buy,110903.58,BTC-23MAY25-97000-C,135.14,,0.12563471,0.126,2,1747914683826,368015333,267
1.0,,,,,,1.0,buy,110830.04,BTC-13JUN25-145000-C,57.02,,0.00191437,0.0018,0,1747914560246,368015124,3
0.1,,,,,,0.1,buy,110711.02,BTC-30MAY25-66000-P,125.67,,1.991e-05,0.0001,3,1747914480779,368014841,808
0.1,,,,,,0.1,buy,110738.54,BTC-23MAY25-93000-P,141.49,,3.606e-05,0.0001,3,1747914406517,368014725,664
0.2,,,,,,0.2,sell,110828.76,BTC-30MAY25-86000-C,0.0,,0.22647282,0.2255,0,1747911383459,368010810,1816
0.4,,,,,,0.4,sell,110748.28,BTC-6JUN25-114000-P,47.14,,0.0527959,0.0525,1,1747911367661,368010703,1
0.1,,,,,,0.1,buy,110820.02,BTC-30MAY25-30000-C,267.98,,0.7299342,0.73,3,1747909294370,368007519,35
1.0,,,,,,1.0,sell,110756.73,BTC-24MAY25-102000-P,61.18,,0.00062669,0.0005,2,1747908670707,368006600,89
0.1,,,,,,0.1,buy,110727.38,BTC-24MAY25-106000-C,49.48,,0.04519777,0.045,0,1747908376278,368006083,7
0.1,,,,,,0.1,sell,110772.25,BTC-26DEC25-400000-C,68.41,,0.00309455,0.0031,1,1747907812391,368005012,564
0.2,,,,,,0.2,sell,110390.9,BTC-27JUN25-280000-C,102.37,,0.00034615,0.0003,3,1747905421206,368001102,1163
0.8,,,,,,0.8,buy,110372.66,BTC-26SEP25-105000-P,48.79,,0.07690551,0.077,0,1747904485692,367998827,342
3.9,,,,,,3.9,sell,110437.64,BTC-27MAR26-280000-C,58.54,,0.01897781,0.0185,2,1747904267328,367998194,121
0.4,,,,,,0.4,sell,110425.65,BTC-25MAY25-128000-C,68.84,,0.00024759,0.0002,1,1747904070364,367997535,1
0.1,,,,,,0.1,buy,110405.98,BTC-30MAY25-80000-P,91.1,,0.00023843,0.0003,3,1747904058673,367997517,3683
0.1,,,,,,0.1,buy,110426.93,BTC-23MAY25-92000-P,137.79,,4.746e-05,0.0001,3,1747903857229,367996941,443
6.0,,,,BTC-PS-30MAY25-130000_120000,367996562,6.0,sell,110588.5,BTC-30MAY25-130000-P,54.44,,0.17367304,0.1734,0,1747903775560,367996564,12
0.1,,,,,,0.1,buy,110575.63,BTC-23MAY25-91000-P,145.93,,2.493e-05,0.0001,3,1747903740990,367996532,429
0.1,,,,,,0.1,buy,110614.94,BTC-27JUN25-250000-C,93.73,,0.00038628,0.0004,1,1747903123110,367995259,1419
0.1,,,,,,0.1,sell,110763.16,BTC-6JUN25-100000-C,47.3,,0.10705844,0.107,0,1747902619450,367993542,3
0.1,,,,,,0.1,sell,110954.29,BTC-24MAY25-118000-P,0.0,,0.06438182,0.059,2,1747901542561,367990981,2
0.1,,,,,,0.1,buy,111103.6,BTC-27JUN25-260000-C,97.17,,0.00039311,0.0004,1,1747900688342,367988003,549
0.1,,,,,,0.1,buy,111123.54,BTC-22MAY25-111000-C,34.62,,0.00010677,0.0001,3,1747900618178,367987665,281
1.9,,,,,,1.9,sell,110972.8,BTC-22MAY25-110500-P,43.14,,0.00015016,0.0001,2,1747899480170,367980112,53
0.1,,,,,,0.1,buy,110707.89,BTC-27MAR26-110000-P,51.25,,0.14869719,0.1475,0,1747899030541,367978468,31
4.7,,,,,,4.7,sell,110712.11,BTC-22MAY25-110000-P,53.66,,0.00016609,0.0001,3,1747899010774,367978351,131
0.9,,,,,,0.9,sell,110797.4,BTC-22MAY25-109000-P,108.13,,1.215e-05,0.0001,3,1747898740012,367977001,146
4.0,,,,,,4.0,sell,110696.38,BTC-22MAY25-111500-C,53.24,,0.00011168,0.0001,2,1747898562435,367976189,76
0.8,,,,,,0.8,sell,110986.2,BTC-26DEC25-40000-P,68.67,,0.00273355,0.0025,2,1747898306331,367975380,386
0.1,,,,,,0.1,buy,110772.22,BTC-22MAY25-108000-C,107.91,,0.02504359,0.025,1,1747898092927,367974334,339
0.1,,,,,,0.1,buy,110639.78,BTC-22MAY25-110000-C,42.08,,0.00636221,0.006,0,1747897343947,367971314,355
1.0,,,,,,1.0,sell,110640.6,BTC-22MAY25-108500-P,95.95,,9.497e-05,0.0001,3,1747897339828,367971310,157
0.2,,,,,,0.2,buy,110517.32,BTC-22MAY25-109500-P,63.81,,0.00032491,0.0003,3,1747897043923,367969635,52
0.1,,,,,,0.1,sell,110705.81,BTC-22MAY25-112000-C,57.51,,0.00010551,0.0001,2,1747896692063,367967817,235
0.1,,,,,,0.1,buy,110841.52,BTC-22MAY25-111000-P,51.7,,0.00312765,0.003,2,1747896501783,367967105,102
0.5,,,,,,0.5,sell,110856.71,BTC-22MAY25-108000-P,107.12,,2.75e-05,0.0001,3,1747896269200,367966347,225
1.0,,,,,,1.0,buy,110689.6,BTC-24MAY25-114000-P,56.01,,0.03554364,0.0355,0,1747895595659,367963196,22
100.0,,BLOCK-200245,4,,,100.0,sell,110944.72,BTC-6JUN25-97000-C,50.62,,0.13292359,0.1328,0,1747895331649,367961188,14
100.0,,BLOCK-200245,4,,,100.0,buy,110944.72,BTC-6JUN25-80000-C,73.89,,0.28213976,0.2821,0,1747895331649,367961189,3
100.0,,BLOCK-200245,4,,,100.0,sell,110944.72,BTC-23MAY25-80000-C,0.0,,0.27901902,0.2789,0,1747895331649,367961186,5
25.0,4367,BLOCK-200238,3,,,25.0,buy,111003.47,BTC-24MAY25-104000-C,58.17,,0.06494284,0.0649,0,1747894500650,367955312,3
1.0,,,,,,1.0,buy,111037.54,BTC-23MAY25-135000-C,135.27,,4.3e-07,0.0001,3,1747894023693,367953380,214
0.1,,,,,,0.1,sell,111006.29,BTC-6JUN25-125000-P,52.32,,0.12980301,0.13,1,1747893697105,367951741,2
0.1,,,,,,0.1,buy,111002.44,BTC-22MAY25-110500-C,32.96,,0.00591978,0.005,2,1747893678835,367951715,19
0.1,,,,,,0.1,buy,111034.65,BTC-23MAY25-130000-C,111.61,,8.02e-06,0.0001,3,1747893362332,367949074,197
0.1,,,,,,0.1,buy,111043.24,BTC-22MAY25-107500-P,100.82,,4.391e-05,0.0001,3,1747893361257,367949045,95
0.1,,,,,,0.1,buy,111356.57,BTC-30MAY25-64000-P,131.72,,1.223e-05,0.0001,3,1747893302811,367947931,570
0.1,,,,,,0.1,buy,111453.8,BTC-22MAY25-109000-C,0.0,,0.0221905,0.022,3,1747892611328,367945010,310
0.1,,,,,,0.1,sell,111351.12,BTC-22MAY25-107000-C,141.45,,0.03912442,0.0395,0,1747892252547,367943832,291
0.1,,,,,,0.1,buy,111355.88,BTC-22MAY25-105500-P,145.31,,1.17e-06,0.0001,3,1747892133513,367943237,106
1.0,,,,,,1.0,sell,111362.09,BTC-27JUN25-95000-C,49.6,,0.16331865,0.164,0,1747891873658,367942055,4418
0.1,,,,,,0.1,buy,111410.86,BTC-22MAY25-106500-P,116.04,,1.835e-05,0.0001,3,1747890922858,367937481,150
0.4,,,,,,0.4,buy,111299.39,BTC-22MAY25-114000-C,66.28,,9.343e-05,0.0001,3,1747890593519,367935306,164
1.1,,,,,,1.1,buy,111345.45,BTC-22MAY25-111500-P,48.3,,0.00443604,0.0042,1,1747890538998,367934987,25
1.4,,,,,,1.4,sell,111561.23,BTC-22MAY25-106000-P,120.93,,1.142e-05,0.0001,3,1747889463160,367929881,713
0.1,,,,,,0.1,buy,111473.85,BTC-22MAY25-105000-P,134.8,,4.17e-06,0.0001,2,1747888802880,367926479,501
0.1,,,,,,0.1,buy,111471.09,BTC-23MAY25-88000-P,160.1,,7.02e-06,0.0001,3,1747888781559,367926463,553
0.1,,,,,,0.1,buy,111329.37,BTC-6JUN25-98000-C,50.31,,0.12777376,0.1275,0,1747887826369,367921169,11
0.4,,,,,,0.4,sell,111306.54,BTC-22MAY25-104000-P,143.29,,1.69e-06,0.0001,3,1747887544328,367918367,331
1.0,,,,,,1.0,buy,111495.81,BTC-30MAY25-88000-C,95.01,,0.21316704,0.215,0,1747886801725,367914468,2598
0.3,,,,,,0.3,buy,111709.0,BTC-22MAY25-107000-P,92.8,,0.00010335,0.0001,3,1747886441713,367910906,574
0.7,,,,,,0.7,buy,111731.17,BTC-27MAR26-60000-C,56.03,,0.51225007,0.512,0,1747886424154,367910813,11
0.1,,,,,,0.1,buy,111621.94,BTC-26SEP25-70000-C,56.62,,0.39758591,0.398,0,1747885785347,367903187,410
0.2,,,,,,0.2,sell,111612.41,BTC-22MAY25-108500-C,132.45,,0.02813529,0.0305,0,1747885590034,367900790,131
1.1,,,,,,1.1,sell,111612.41,BTC-22MAY25-107500-C,150.13,,0.03706127,0.039,1,1747885590026,367900785,106
0.1,,,,,,0.1,buy,111525.81,BTC-27MAR26-30000-C,71.44,,0.74992412,0.75,1,1747885559153,367900400,27
0.1,,,,,,0.1,buy,111400.92,BTC-22MAY25-106500-C,137.66,,0.04414947,0.045,0,1747885433125,367898712,47
0.1,,,,,,0.1,buy,111348.51,BTC-22MAY25-103000-C,213.8,,0.07507323,0.076,0,1747885431632,367898577,30
0.1,,,,,,0.1,buy,111102.13,BTC-27JUN25-55000-C,103.83,,0.50869772,0.51,0,1747885334786,367896544,102
0.2,,,,,,0.2,buy,110856.26,BTC-27MAR26-120000-P,51.76,,0.19815754,0.197,2,1747884720960,367892807,37
0.2,,,,,,0.2,buy,110847.41,BTC-27MAR26-50000-P,61.52,,0.00865311,0.01,0,1747884527760,367891839,113
2.0,,,,,,2.0,buy,110602.67,BTC-26DEC25-260000-C,60.74,,0.01170898,0.012,0,1747883495641,367886846,329
0.8,,,,,,0.8,buy,110668.56,BTC-27MAR26-105000-C,52.69,,0.23857495,0.2415,0,1747883263539,367885812,88
0.3,,,,,,0.3,sell,110621.68,BTC-26SEP25-30000-P,84.78,,0.00047231,0.0003,3,1747883074519,367884396,352
0.1,,,,,,0.1,buy,110423.44,BTC-27MAR26-65000-P,55.19,,0.02175162,0.022,2,1747882037661,367879251,88
0.1,,,,,,0.1,buy,110475.66,BTC-6JUN25-101000-C,48.15,,0.09804827,0.098,0,1747881850908,367877588,7
0.1,,,,,,0.1,buy,110968.25,BTC-22MAY25-105500-C,123.44,,0.04951689,0.05,0,1747881530659,367874750,5
0.1,,,,,,0.1,buy,110712.32,BTC-26SEP25-75000-C,54.12,,0.35234533,0.3525,0,1747881218533,367871645,687
1.0,,,,,,1.0,buy,110472.31,BTC-23MAY25-85000-P,169.45,,1.3e-07,0.0001,3,1747880981406,367870438,565
0.1,,,,,,0.1,buy,110211.68,BTC-22MAY25-103000-P,113.49,,1.071e-05,0.0001,3,1747879746428,367863833,178
2.4,,,,,,2.4,sell,109966.29,BTC-27JUN25-400000-C,131.01,,0.00015866,0.0002,1,1747879475146,367862079,1068
0.3,,,,,,0.3,buy,109900.22,BTC-26DEC25-240000-C,59.26,,0.01527017,0.015,1,1747879112479,367860982,306
0.1,,,,,,0.1,sell,109874.54,BTC-26DEC25-220000-C,57.84,,0.01996297,0.02,0,1747878221328,367856891,201
0.1,,,,,,0.1,sell,109835.04,BTC-27MAR26-95000-C,52.38,,0.28161082,0.2825,0,1747878000643,367855967,94
1.0,,,,,,1.0,sell,109897.63,BTC-27MAR26-30000-P,70.79,,0.00230293,0.0021,2,1747877132589,367851414,36
0.3,,,,,,0.3,buy,109840.96,BTC-27MAR26-140000-P,52.84,,0.32282549,0.323,2,1747873637772,367828666,5
0.1,,,,,,0.1,buy,109935.64,BTC-22MAY25-106000-C,76.62,,0.03630164,0.0365,1,1747872873394,367827386,260
0.1,,,,,,0.1,buy,110044.75,BTC-27MAR26-230000-C,57.32,,0.03373346,0.0345,1,1747872734020,367826977,1
0.2,,,,,,0.2,buy,109686.95,BTC-22MAY25-102000-P,113.63,,1.57e-05,0.0002,0,1747872047087,367823453,123
