amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.5,,,,,2.5,buy,65224.32,BTC-27SEP24-41000-C,506.48,,0.37135106,0.3725,0,1727364827021,318882578,145
0.2,,,,,0.2,buy,65217.36,BTC-11OCT24-52000-C,69.58,,0.20617353,0.207,0,1727364826890,318882559,2
0.6,,,,,0.6,sell,65217.36,BTC-28SEP24-62000-C,65.26,,0.05066819,0.052,0,1727364826625,318882511,24
0.1,,,,,0.1,buy,65207.18,BTC-29SEP24-63000-C,47.71,,0.03750448,0.0385,0,1727364826434,318882496,11
0.2,,,,,0.2,buy,65217.36,BTC-29SEP24-60000-C,63.53,,0.08067068,0.0815,0,1727364826422,318882485,2
0.2,,,,,0.2,buy,65224.32,BTC-4OCT24-54000-C,73.3,,0.17383722,0.1745,0,1727364826418,318882483,6
0.3,,,,,0.3,buy,65217.36,BTC-28SEP24-62500-C,58.98,,0.04335831,0.0445,0,1727364826418,318882480,18
0.2,,,,,0.2,buy,65217.36,BTC-29SEP24-62500-C,48.61,,0.0440731,0.045,0,1727364826311,318882441,9
0.1,,,,,0.1,buy,65217.36,BTC-28SEP24-59000-C,81.56,,0.09563263,0.096,0,1727364825545,318882384,10
0.3,,,,,0.3,buy,65197.6,BTC-25OCT24-54000-C,55.46,,0.18240596,0.183,0,1727364824252,318882357,133
0.1,,,,,0.1,sell,65191.34,BTC-27SEP24-58000-P,109.47,,8.978e-05,0.0001,3,1727364815175,318882234,2844
3.8,,,,,3.8,sell,65086.31,BTC-27DEC24-55000-P,56.94,,0.03987088,0.04,3,1727364687608,318881108,1426
7.2,,,,,7.2,buy,65097.88,BTC-27DEC24-25000-C,92.66,,0.6240486,0.6245,0,1727364687422,318881096,45
0.3,,,,,0.3,buy,65061.89,BTC-27SEP24-57000-C,145.46,,0.12401046,0.1245,0,1727364685604,318881036,1015
0.3,,,,,0.3,buy,65061.89,BTC-18OCT24-59000-C,49.83,,0.10915303,0.1095,0,1727364684764,318881014,2
0.3,,,,,0.3,sell,64995.41,BTC-28SEP24-58000-C,0.0,,0.10795519,0.1075,0,1727364649775,318880804,3
0.4,,,,,0.4,sell,64995.41,BTC-29SEP24-59000-C,0.0,,0.09288319,0.0925,0,1727364649510,318880801,3
0.4,,,,,0.4,sell,65020.78,BTC-29SEP24-61000-C,44.73,,0.06322985,0.063,1,1727364639148,318880758,1
0.1,,,,,0.1,buy,65058.32,BTC-18OCT24-61000-C,48.07,,0.08538022,0.0855,0,1727364620307,318880583,7
0.1,,,,,0.1,buy,65023.37,BTC-4OCT24-60000-C,50.4,,0.08260773,0.083,0,1727364616934,318880560,279
0.2,,,,,0.2,buy,65023.5,BTC-11OCT24-57000-C,53.43,,0.13030273,0.1305,0,1727364615280,318880505,3
0.3,,,,,0.3,buy,65020.2,BTC-25OCT24-53000-C,56.32,,0.19460065,0.195,0,1727364615210,318880502,135
0.2,,,,,0.2,buy,65020.2,BTC-11OCT24-58000-C,51.78,,0.11619776,0.1165,0,1727364615151,318880501,9
0.2,,,,,0.2,buy,65020.2,BTC-11OCT24-62000-C,47.65,,0.06625988,0.0665,0,1727364615082,318880499,17
0.2,,,,,0.2,buy,65011.87,BTC-4OCT24-56000-C,60.09,,0.14096445,0.141,0,1727364610160,318880472,39
0.1,,,,,0.1,sell,64929.82,BTC-25OCT24-69000-P,47.79,,0.08950073,0.0885,3,1727364511857,318879953,91
0.2,,,,,0.2,buy,64919.89,BTC-11OCT24-56000-C,54.77,,0.14339416,0.1435,0,1727364238769,318878697,4
0.1,,,,,0.1,buy,64815.52,BTC-11OCT24-70000-C,48.71,,0.01275605,0.013,1,1727364108880,318878247,305
1.4,,,,,1.4,buy,64783.85,BTC-8NOV24-63000-C,55.44,,0.09289647,0.093,0,1727363963338,318877912,379
0.1,,,,,0.1,buy,64843.2,BTC-18OCT24-56000-P,52.53,,0.00698642,0.007,2,1727363909703,318877788,7
2.4,,,,,2.4,buy,64606.87,BTC-27DEC24-43000-P,62.33,,0.01032162,0.01,3,1727363352676,318876251,452
5.5,,,,,5.5,buy,64615.02,BTC-27DEC24-44000-P,61.85,,0.01151821,0.0115,3,1727363297895,318876071,452
0.1,,,,,0.1,sell,64597.6,BTC-27DEC24-58000-C,56.95,,0.17541287,0.176,0,1727363283385,318876024,277
0.1,,,,,0.1,buy,64374.03,BTC-28SEP24-61000-P,56.0,,0.00117609,0.0013,0,1727362947272,318874456,54
0.9,,,,,0.9,sell,64442.95,BTC-27JUN25-110000-P,63.76,,0.67236852,0.674,2,1727362669470,318872551,13
2.0,,,,,2.0,sell,64588.78,BTC-27DEC24-200000-C,83.75,,0.0009125,0.0009,3,1727362551743,318871901,1329
0.1,,,,,0.1,buy,64657.6,BTC-29SEP24-66000-P,41.48,,0.02722016,0.027,1,1727362526984,318871474,1
10.0,,,,,10.0,buy,64806.87,BTC-27DEC24-39000-P,67.2,,0.0065082,0.0065,2,1727362505953,318871116,441
10.0,,,,,10.0,buy,64823.69,BTC-27DEC24-30000-P,79.66,,0.0025328,0.0024,3,1727362501828,318871101,527
0.1,,,,,0.1,buy,64892.74,BTC-26SEP25-90000-C,62.49,,0.16302382,0.163,0,1727362326044,318870627,11
2.0,,,,,2.0,sell,64843.78,BTC-26SEP25-120000-C,63.29,,0.09399684,0.0905,2,1727361796082,318867869,2
0.1,,,,,0.1,sell,64797.02,BTC-27JUN25-70000-P,60.5,,0.21407881,0.214,0,1727361747581,318867642,151
0.1,,,,,0.1,sell,64783.19,BTC-29SEP24-75000-C,65.99,,0.00012274,0.0001,1,1727361729455,318867565,1
1.1,,,,,1.1,buy,64779.34,BTC-27JUN25-20000-P,76.34,,0.00340094,0.004,0,1727361325806,318864410,141
0.1,,,,,0.1,buy,64791.43,BTC-27JUN25-55000-C,59.76,,0.30361276,0.303,0,1727361305710,318864279,54
0.5,,,,,0.5,sell,64711.11,BTC-26SEP25-75000-C,61.66,,0.21957507,0.22,0,1727361049014,318862618,3
0.1,,,,,0.1,buy,64648.77,BTC-29NOV24-72000-C,56.98,,0.05678534,0.057,2,1727360958939,318861860,172
0.1,,,,,0.1,buy,64589.5,BTC-27SEP24-10000-C,0.0,,0.84518444,0.845,0,1727360950333,318861759,114
6.9,,,,,6.9,sell,64696.16,BTC-28MAR25-70000-C,59.02,,0.15086072,0.1505,0,1727360900381,318861188,909
4.7,,,,,4.7,buy,64824.83,BTC-29NOV24-66000-P,56.92,,0.09638365,0.0975,0,1727360897536,318861119,11
0.1,,,,,0.1,buy,64932.85,BTC-4OCT24-82000-C,66.59,,0.00016494,0.0003,1,1727360854252,318860661,114
1.0,,,,,1.0,sell,64923.41,BTC-27JUN25-60000-C,59.13,,0.26564127,0.263,0,1727360850188,318860639,245
1.0,,,,,1.0,sell,64902.32,BTC-27SEP24-69000-P,0.0,,0.06325181,0.062,2,1727360827199,318860257,26
0.5,,,,,0.5,sell,64899.03,BTC-27JUN25-75000-C,60.39,,0.17715547,0.176,2,1727360811636,318859995,981
1.3,,,,,1.3,buy,64879.52,BTC-27JUN25-90000-P,62.21,,0.41925594,0.421,1,1727360720394,318859107,33
2.8,,,,,2.8,buy,64965.82,BTC-27JUN25-85000-P,61.95,,0.3620399,0.3645,2,1727360712888,318858950,8
0.3,,,,,0.3,sell,65018.48,BTC-27SEP24-51000-P,204.29,,4.02e-06,0.0001,3,1727360688273,318858606,1732
0.5,,,,,0.5,sell,65205.91,BTC-29NOV24-70000-C,56.09,,0.06945652,0.069,0,1727360627342,318857701,230
2.6,,,,,2.6,sell,65047.6,BTC-27DEC24-46000-P,61.3,,0.01434528,0.0145,3,1727360584892,318856948,457
0.1,,,,,0.1,buy,65111.79,BTC-29SEP24-64000-C,43.69,,0.02459587,0.025,0,1727360583962,318856905,12
0.2,,,,,0.2,sell,65020.17,BTC-27JUN25-40000-P,61.65,,0.03116437,0.031,2,1727360571708,318856580,367
0.1,,,,,0.1,buy,65000.91,BTC-29SEP24-74000-C,64.04,,0.00021345,0.0002,0,1727360548280,318856425,2
0.1,,,,,0.1,sell,64997.96,BTC-25OCT24-95000-C,58.85,,0.00091744,0.0008,3,1727360456924,318855048,363
1.6,,,,,1.6,sell,64981.5,BTC-27JUN25-75000-P,60.53,,0.25917336,0.2585,2,1727360424528,318854535,44
0.1,,,,,0.1,sell,64959.08,BTC-28SEP24-59000-P,67.21,,0.00023465,0.0003,2,1727360409823,318854204,15
0.5,,,,,0.5,sell,64814.94,BTC-18OCT24-67000-P,46.53,,0.06286963,0.0625,2,1727359833255,318849177,2
0.7,,,,,0.7,buy,64556.28,BTC-18OCT24-60000-C,47.81,,0.0911312,0.091,2,1727359544545,318847133,4
2.0,,,,,2.0,buy,64406.14,BTC-27JUN25-65000-C,59.97,,0.22723287,0.227,2,1727359385964,318846211,247
4.7,,,,,4.7,buy,64441.77,BTC-29NOV24-64000-P,55.35,,0.08211829,0.082,3,1727359261285,318845505,51
0.3,,,,,0.3,buy,64435.84,BTC-25OCT24-57000-C,50.2,,0.1330578,0.133,2,1727359204344,318845136,274
0.2,,,,,0.2,buy,64422.25,BTC-4OCT24-55000-C,61.92,,0.14821791,0.1485,0,1727359200847,318845132,168
0.3,,,,,0.3,buy,64422.25,BTC-25OCT24-51000-C,58.24,,0.21668696,0.217,0,1727359200846,318845131,18
0.3,,,,,0.3,buy,64422.25,BTC-25OCT24-55000-C,52.05,,0.15943156,0.1595,0,1727359200366,318845120,181
0.3,,,,,0.3,buy,64422.25,BTC-18OCT24-63000-C,47.06,,0.05893824,0.059,2,1727359200300,318845114,2
0.3,,,,,0.3,buy,64422.25,BTC-25OCT24-49000-C,61.08,,0.24636881,0.2465,0,1727359200243,318845113,3
0.3,,,,,0.3,buy,64401.77,BTC-18OCT24-56000-C,52.49,,0.14117542,0.1415,1,1727359200146,318845105,1
0.1,,,,,0.1,buy,64256.25,BTC-29NOV24-54000-C,56.2,,0.19618319,0.196,0,1727358677645,318844263,14
0.1,,,,,0.1,sell,64363.59,BTC-29NOV24-65000-C,55.65,,0.09377955,0.094,0,1727358386051,318843428,200
1.0,,,,,1.0,sell,64246.32,BTC-26SEP25-65000-C,61.29,,0.26846164,0.27,0,1727357972764,318842078,2
0.1,,,,,0.1,sell,64293.85,BTC-29NOV24-44000-P,64.15,,0.0075031,0.007,2,1727357566430,318840951,133
0.1,,,,,0.1,buy,64528.83,BTC-29NOV24-61000-C,56.12,,0.12660597,0.1275,0,1727356161609,318838387,130
0.4,,,,,0.4,buy,64469.63,BTC-8NOV24-50000-C,62.06,,0.24010098,0.2405,0,1727355940258,318837998,30
0.4,,,,,0.4,buy,64460.96,BTC-8NOV24-55000-C,57.84,,0.17361077,0.174,0,1727355935585,318837984,343
12.5,BLOCK-159125,3,,,12.5,sell,64450.45,BTC-25OCT24-74000-P,49.69,,0.15572805,0.1557,2,1727355924640,318837949,17
0.6,,,,,0.6,sell,64432.29,BTC-27DEC24-75000-P,58.16,,0.2080159,0.208,2,1727355867000,318837848,389
5.3,,,,,5.3,buy,64451.24,BTC-25OCT24-85000-C,54.23,,0.00275349,0.0026,1,1727355777344,318837662,338
0.3,,,,,0.3,sell,64514.88,BTC-29SEP24-58000-C,0.0,,0.10270132,0.102,1,1727355588053,318837207,1
0.4,,,,,0.4,sell,64541.04,BTC-11OCT24-50000-C,64.63,,0.22881623,0.2285,0,1727355587362,318837187,2
0.7,,,,,0.7,buy,64540.99,BTC-29NOV24-65000-P,55.96,,0.08981646,0.09,2,1727355586576,318837136,47
0.6,,,,,0.6,buy,64554.24,BTC-25OCT24-110000-C,67.56,,0.00021299,0.0002,3,1727355527980,318837009,175
0.1,,,,,0.1,buy,64525.9,BTC-29SEP24-73000-C,60.57,,0.00018164,0.0002,1,1727355345855,318836670,17
1.0,,,,,1.0,buy,64545.98,BTC-27DEC24-20000-P,100.09,,0.00068914,0.0008,0,1727354913462,318835762,336
0.3,,,,,0.3,buy,64438.5,BTC-28SEP24-61000-C,55.12,,0.05547762,0.0555,1,1727354433781,318834557,6
12.5,BLOCK-159104,2,BTC-CDIAG-25OCT24_27SEP24-48000_39000,,12.5,buy,64496.79,BTC-25OCT24-48000-C,63.57,,0.26267783,0.2627,0,1727354046511,318833645,7
12.5,BLOCK-159104,2,BTC-CDIAG-25OCT24_27SEP24-48000_39000,,12.5,sell,64494.28,BTC-27SEP24-39000-C,0.0,,0.39573987,0.3955,0,1727354046511,318833644,101
0.1,,,,,0.1,buy,64636.19,BTC-29SEP24-62000-C,47.17,,0.04464168,0.045,0,1727353829355,318831883,4
0.3,,,,,0.3,sell,64407.92,BTC-29NOV24-25000-P,97.87,,0.00066364,0.0008,1,1727352902681,318829255,133
1.4,,,,,1.4,buy,64335.36,BTC-27DEC24-28000-P,82.24,,0.00188013,0.0019,1,1727352564803,318828656,431
1.4,,,,,1.4,buy,64337.85,BTC-27DEC24-32000-P,75.37,,0.00286886,0.0029,2,1727352561155,318828646,197
1.8,,,BTC-PS-29NOV24-50000_30000,318828531,1.8,sell,64359.76,BTC-29NOV24-30000-P,86.7,,0.00135839,0.0014,1,1727352457356,318828532,110
1.0,,,,,1.0,buy,64410.56,BTC-27SEP24-44000-C,278.42,,0.31740809,0.3175,0,1727351568565,318827014,96
0.1,,,,,0.1,buy,64379.39,BTC-26SEP25-180000-C,67.5,,0.03748081,0.0385,1,1727351374669,318826879,1
1.0,,,,,1.0,buy,64372.37,BTC-28MAR25-140000-C,67.42,,0.0178541,0.018,0,1727351344713,318826826,367
16.9,,,,,16.9,sell,64388.3,BTC-27SEP24-47000-P,241.89,,1.1e-06,0.0001,3,1727351146778,318826696,1179
0.2,,,,,0.2,sell,64389.63,BTC-27JUN25-30000-C,65.02,,0.575191,0.5745,0,1727351143981,318826694,10
0.2,,,,,0.2,buy,64415.93,BTC-27SEP24-55000-P,140.8,,4.393e-05,0.0002,1,1727350953679,318826495,4232
0.2,,,,,0.2,sell,64422.26,BTC-27JUN25-20000-C,72.34,,0.71250239,0.712,0,1727350791244,318826354,12
0.1,,,,,0.1,buy,64401.56,BTC-27DEC24-62000-C,56.75,,0.13984736,0.14,1,1727350651845,318826247,526
1.0,,,,,1.0,buy,64322.16,BTC-29NOV24-76000-C,57.23,,0.04056985,0.0405,1,1727350245083,318825474,133
0.2,,,,,0.2,sell,64355.59,BTC-28MAR25-30000-C,68.0,,0.55952751,0.559,2,1727349999107,318825170,52
0.1,,,,,0.1,sell,64424.87,BTC-29NOV24-46000-P,62.24,,0.00913688,0.009,2,1727349797629,318824452,156
0.1,,,,,0.1,buy,64467.38,BTC-28SEP24-61500-C,54.42,,0.04860643,0.049,0,1727349550035,318823447,7
5.0,,,,,5.0,buy,64445.68,BTC-27SEP24-100000-C,310.53,,0.0,0.0001,3,1727349490028,318823230,4382
5.0,,,,,5.0,buy,64442.28,BTC-27SEP24-95000-C,277.92,,0.0,0.0001,3,1727349487526,318823220,2860
0.2,,,,,0.2,sell,64430.31,BTC-8NOV24-40000-C,77.11,,0.38708945,0.387,0,1727349438547,318823119,29
0.7,,,,,0.7,buy,64323.94,BTC-27SEP24-85000-C,206.29,,0.0,0.0001,3,1727348909083,318822460,4681
1.0,,,,,1.0,buy,64399.72,BTC-27DEC24-42000-P,63.09,,0.00891137,0.009,2,1727348408699,318821538,406
0.4,,,,,0.4,buy,64321.89,BTC-29NOV24-55000-C,56.6,,0.18554485,0.186,0,1727348081144,318820739,18
0.3,,,,,0.3,buy,64320.44,BTC-18OCT24-62000-C,46.8,,0.06729245,0.0675,1,1727348080676,318820715,1
0.1,,,,,0.1,buy,64289.99,BTC-27SEP24-80000-C,165.13,,4e-08,0.0001,3,1727347962735,318820496,7326
0.4,,,,,0.4,buy,64307.28,BTC-28MAR25-110000-P,63.28,,0.67883956,0.679,2,1727347909541,318820353,18
1.6,,,,,1.6,buy,64386.43,BTC-28MAR25-65000-P,58.84,,0.1470304,0.147,2,1727347414943,318819047,346
0.5,,,,,0.5,sell,64449.42,BTC-29SEP24-56000-P,63.19,,7.857e-05,0.0001,1,1727347328306,318818808,1
0.1,,,,,0.1,buy,64396.7,BTC-27DEC24-40000-P,64.8,,0.00716861,0.007,2,1727347271268,318818597,1045
12.0,,,,,12.0,sell,64364.54,BTC-8NOV24-120000-C,74.32,,0.00111036,0.0009,2,1727346856839,318816777,862
3.0,,,,,3.0,sell,64086.45,BTC-29NOV24-67000-P,55.62,,0.11245837,0.1115,2,1727346450686,318814361,17
5.0,,,,,5.0,sell,64028.07,BTC-27DEC24-58000-P,56.56,,0.06040656,0.06,3,1727346250244,318813794,537
0.8,,,,,0.8,buy,63801.45,BTC-27JUN25-130000-C,65.18,,0.04725363,0.0475,2,1727344536985,318810282,168
0.4,,,,,0.4,sell,63670.3,BTC-4OCT24-78000-P,0.0,,0.22370327,0.223,2,1727342727209,318805884,4
0.3,,,,,0.3,sell,63670.42,BTC-28SEP24-69000-P,0.0,,0.08314665,0.0825,1,1727342727190,318805883,1
0.3,,,,,0.3,sell,63670.42,BTC-28SEP24-68000-P,0.0,,0.06766455,0.067,1,1727342727174,318805882,1
0.4,,,,,0.4,sell,63670.42,BTC-4OCT24-84000-P,0.0,,0.31771489,0.317,0,1727342727159,318805881,7
0.4,,,,,0.4,sell,63670.42,BTC-29SEP24-73000-P,0.0,,0.14564418,0.145,1,1727342726917,318805872,1
0.3,,,,,0.3,sell,63670.42,BTC-28SEP24-72000-P,0.0,,0.12998482,0.1295,2,1727342726917,318805873,3
0.4,,,,,0.4,sell,63670.54,BTC-29SEP24-72000-P,0.0,,0.13000233,0.1295,1,1727342726662,318805866,1
0.3,,,,,0.3,sell,63670.42,BTC-28SEP24-67500-P,38.36,,0.05995661,0.0595,2,1727342726606,318805863,5
0.4,,,,,0.4,sell,63670.42,BTC-29SEP24-74000-P,0.0,,0.16130249,0.161,1,1727342726420,318805853,1
0.3,,,,,0.3,sell,63670.3,BTC-28SEP24-71000-P,0.0,,0.11438733,0.114,1,1727342725774,318805775,1
0.3,,,,,0.3,buy,63603.26,BTC-25OCT24-73000-P,49.25,,0.15535912,0.1555,2,1727341792269,318803601,13
0.3,,,,,0.3,buy,63604.35,BTC-25OCT24-72000-P,48.74,,0.14203941,0.142,2,1727341789573,318803597,26
0.2,,,,,0.2,buy,63628.65,BTC-11OCT24-72000-P,49.33,,0.13405837,0.1345,1,1727341785245,318803581,1
0.3,,,,,0.3,buy,63637.15,BTC-18OCT24-80000-P,54.85,,0.2549906,0.2555,1,1727341784977,318803578,1
0.3,,,,,0.3,buy,63637.15,BTC-18OCT24-86000-P,60.8,,0.3474832,0.348,1,1727341784823,318803570,1
0.3,,,,,0.3,buy,63640.39,BTC-18OCT24-84000-P,59.11,,0.31648022,0.317,1,1727341784823,318803569,1
0.2,,,,,0.2,buy,63636.8,BTC-4OCT24-74000-P,54.04,,0.16217343,0.1625,2,1727341784469,318803560,2
0.3,,,,,0.3,buy,63637.15,BTC-25OCT24-71000-P,48.93,,0.12856631,0.129,2,1727341784323,318803552,17
0.2,,,,,0.2,buy,63692.45,BTC-4OCT24-76000-P,57.82,,0.19226002,0.1925,1,1727341543679,318802993,1
0.3,,,,,0.3,buy,63692.45,BTC-18OCT24-90000-P,65.39,,0.4084321,0.409,1,1727341543536,318802991,1
0.3,,,,,0.3,buy,63692.25,BTC-18OCT24-68000-P,47.65,,0.08626981,0.0865,1,1727341543133,318802988,1
0.4,,,,,0.4,sell,63706.56,BTC-29SEP24-57000-P,61.08,,0.00052456,0.0004,1,1727341156160,318802683,1
0.1,,,,,0.1,sell,63776.59,BTC-27SEP24-100000-P,357.79,,0.56689269,0.5675,2,1727338738517,318800683,56
0.4,,,,,0.4,buy,63813.16,BTC-28MAR25-70000-P,59.11,,0.19781799,0.198,2,1727336896723,318796729,334
5.0,,,,,5.0,sell,63820.08,BTC-27DEC24-59000-C,56.83,,0.1607398,0.1605,0,1727336595231,318796468,239
0.9,,,,,0.9,sell,63826.56,BTC-26SEP24-66500-C,306.88,,0.0,0.0001,3,1727336379485,318796265,53
3.8,,,,,3.8,buy,63803.67,BTC-26SEP24-63500-P,50.05,,1.801e-05,0.0001,3,1727336325779,318796142,150
0.6,,,,,0.6,buy,63769.56,BTC-26SEP24-64000-C,34.67,,0.00011143,0.0001,3,1727335929769,318795817,266
1.0,,,,,1.0,buy,63770.69,BTC-27DEC24-140000-C,72.75,,0.00349044,0.0034,3,1727335873519,318795792,1174
0.1,,,,,0.1,sell,63817.1,BTC-26SEP24-61500-C,234.91,,0.03632408,0.0365,0,1727335545369,318795488,15
0.2,,,,,0.2,buy,63786.39,BTC-26SEP24-64500-P,0.0,,0.01109705,0.011,3,1727335206370,318795206,40
0.4,,,,,0.4,buy,63668.95,BTC-8NOV24-80000-P,58.88,,0.2626717,0.2625,0,1727334684229,318794737,27
0.1,,,,,0.1,buy,63695.56,BTC-26SEP24-65000-C,100.31,,1e-08,0.0001,3,1727334252560,318794563,167
0.1,,,,,0.1,sell,63679.94,BTC-26SEP24-62500-P,93.45,,4e-07,0.0001,3,1727334227489,318794523,226
0.2,,,,,0.2,buy,63705.78,BTC-26SEP24-63000-P,60.25,,4.286e-05,0.0001,3,1727334102579,318794435,210
3.0,,,,,3.0,buy,63733.78,BTC-27SEP24-115000-C,367.79,,0.0,0.0001,3,1727334027482,318794332,1071
11.0,,,,,11.0,buy,63722.35,BTC-27SEP24-120000-C,390.81,,0.0,0.0001,3,1727333773859,318794164,1525
0.3,,,,,0.3,buy,63729.84,BTC-27SEP24-49000-P,184.11,,4.906e-05,0.0001,3,1727333694183,318794142,1754
0.2,,,,,0.2,buy,63708.27,BTC-27DEC24-53000-C,57.37,,0.21975215,0.22,0,1727333525282,318794037,98
0.4,,,,,0.4,buy,63697.15,BTC-29NOV24-82000-P,58.78,,0.29561151,0.2955,1,1727333435595,318794001,1
0.4,,,,,0.4,buy,63749.48,BTC-27JUN25-45000-C,60.52,,0.38854496,0.3885,0,1727333077173,318793682,12
4.0,,,,,4.0,buy,63735.88,BTC-27SEP24-125000-C,410.92,,0.0,0.0001,3,1727332900903,318793579,872
0.9,,,,,0.9,buy,63734.68,BTC-26SEP24-64500-C,61.7,,2.742e-05,0.0002,0,1727332725612,318793431,236
5.0,,,,,5.0,buy,63734.62,BTC-27SEP24-110000-C,340.44,,0.0,0.0001,3,1727332722160,318793424,1388
0.1,,,,,0.1,sell,63729.28,BTC-26SEP24-62000-C,133.37,,0.02716982,0.0275,1,1727332685698,318793398,44
4.0,,,,,4.0,buy,63724.22,BTC-27SEP24-105000-C,314.41,,0.0,0.0001,3,1727332591082,318793331,1362
6.8,,,,,6.8,sell,63724.22,BTC-27SEP24-90000-C,226.29,M,0.0,0.0001,3,1727332589577,318793328,5109
0.1,,,,,0.1,sell,63665.88,BTC-26SEP24-62500-C,81.21,,0.01834188,0.0185,1,1727332468898,318793141,32
0.1,,,,,0.1,sell,63664.91,BTC-26SEP24-63000-C,70.99,,0.01058086,0.011,0,1727332459962,318793140,69
0.1,,,,,0.1,buy,63692.66,BTC-26SEP24-64000-P,28.76,,0.00515388,0.005,2,1727331707892,318792501,71
0.2,,,,,0.2,buy,63735.86,BTC-11OCT24-70000-P,48.09,,0.10456201,0.105,2,1727331632985,318792322,5
0.1,,,,,0.1,buy,63743.09,BTC-25OCT24-88000-C,57.97,,0.00193382,0.0019,1,1727331543120,318792265,241
1.4,,,,,1.4,buy,63704.03,BTC-27DEC24-25000-P,85.46,,0.00113203,0.0012,2,1727331271299,318791885,615
0.5,,,,,0.5,buy,63675.35,BTC-25OCT24-75000-P,50.21,,0.18203203,0.182,2,1727329970423,318790873,17
0.1,,,,,0.1,buy,63617.25,BTC-26SEP24-67500-P,0.0,,0.0609711,0.0605,0,1727329408616,318790315,4
0.4,,,,,0.4,buy,63615.64,BTC-28MAR25-40000-C,61.27,,0.41684531,0.4165,0,1727328731866,318789391,106
0.4,,,,,0.4,buy,63580.22,BTC-27JUN25-40000-C,61.44,,0.44302263,0.443,0,1727328678010,318789266,34
0.1,,,,,0.1,sell,63559.36,BTC-26SEP24-60500-C,155.3,,0.04821041,0.0485,2,1727328655622,318789213,15
0.4,,,,,0.4,buy,63511.36,BTC-27JUN25-50000-C,60.08,,0.33758654,0.337,2,1727328492330,318788858,18
0.1,,,,,0.1,buy,63493.19,BTC-26SEP24-66000-P,0.0,,0.03933563,0.039,1,1727328287431,318788685,9
0.1,,,,,0.1,buy,63516.89,BTC-26SEP24-65000-P,0.0,,0.02327874,0.023,2,1727328035408,318788493,12
0.1,,,,,0.1,buy,63516.89,BTC-26SEP24-67000-P,0.0,,0.05475877,0.0545,0,1727328035408,318788492,4
0.1,,,,,0.1,sell,63517.25,BTC-26SEP24-61000-C,127.25,,0.03970415,0.04,2,1727328035375,318788491,12
0.1,,,,,0.1,buy,63513.83,BTC-26SEP24-66500-P,0.0,,0.04694068,0.0465,0,1727328028041,318788486,4
0.1,,,,,0.1,buy,63513.19,BTC-26SEP24-65500-P,0.0,,0.03120961,0.031,0,1727328016467,318788465,3
0.4,,,,,0.4,buy,63389.5,BTC-28MAR25-45000-C,59.76,,0.35239621,0.3525,2,1727326688870,318787720,22
0.3,,,,,0.3,sell,63373.13,BTC-28SEP24-74000-P,0.0,,0.16722064,0.167,1,1727326680167,318787705,1
0.4,,,,,0.4,sell,63373.13,BTC-11OCT24-88000-P,53.15,,0.38566783,0.3855,0,1727326679656,318787676,2
0.4,,,,,0.4,sell,63373.13,BTC-4OCT24-82000-P,0.0,,0.29269511,0.2925,0,1727326679647,318787675,2
0.6,,,,,0.6,buy,63357.47,BTC-25OCT24-100000-C,64.71,,0.00052212,0.0005,1,1727326626159,318787632,1449
0.6,,,,,0.6,buy,63357.87,BTC-25OCT24-105000-C,66.83,,0.00031364,0.0003,2,1727326623769,318787631,293
0.4,,,,,0.4,buy,63360.63,BTC-27DEC24-85000-P,60.49,,0.35117826,0.3515,0,1727326105799,318787437,161
1.0,,,,,1.0,sell,63375.36,BTC-26SEP24-62000-P,57.96,,0.00014821,0.0001,2,1727325951671,318787351,170
0.1,,,,,0.1,buy,63371.89,BTC-27SEP24-15000-P,867.14,,0.0,0.0001,3,1727325900813,318787341,304
0.8,,,,,0.8,buy,63394.31,BTC-28MAR25-20000-P,78.63,,0.00180143,0.0017,3,1727325565447,318787230,478
0.2,,,,,0.2,sell,63395.09,BTC-29NOV24-100000-P,64.47,,0.56491371,0.565,1,1727325510147,318787215,1
0.3,,,,,0.3,sell,63387.31,BTC-28SEP24-73000-P,0.0,,0.15108216,0.151,0,1727325504183,318787210,2
0.3,,,,,0.3,sell,63387.31,BTC-25OCT24-77000-P,52.27,,0.21637099,0.2165,2,1727325504169,318787206,10
0.2,,,,,0.2,sell,63387.31,BTC-8NOV24-90000-P,63.17,,0.4149314,0.415,2,1727325504164,318787205,7
0.1,,,,,0.1,sell,63367.06,BTC-26SEP24-63500-C,33.05,,0.00147028,0.0017,0,1727325334097,318787109,118
5.0,,,,,5.0,sell,63380.74,BTC-29NOV24-60000-C,55.99,,0.12654591,0.1265,0,1727325296527,318787077,223
0.4,,,,,0.4,buy,63398.82,BTC-29NOV24-80000-P,58.78,,0.27426376,0.274,2,1727325063781,318786970,2
0.4,,,,,0.4,buy,63416.92,BTC-27DEC24-90000-P,61.47,,0.41919296,0.4195,2,1727325043494,318786930,147
0.4,,,,,0.4,buy,63428.61,BTC-27JUN25-120000-P,64.61,,0.8354343,0.8355,2,1727324922963,318786855,6
0.2,,,,,0.2,buy,63447.36,BTC-11OCT24-88000-C,60.84,,0.00021602,0.0002,3,1727324302619,318786632,18
