amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,45377.35,BTC-12JAN24-25000-P,351.96,,2.522e-05,0.0002,0,1704917530067,279251284,37
2.8,,,,,2.8,buy,45437.87,BTC-27SEP24-49000-P,63.03,,0.20828921,0.212,2,1704917528873,279250988,2
0.1,,,,,0.1,buy,45861.3,BTC-27DEC24-15000-P,74.91,,0.00775253,0.008,2,1704917497504,279249020,7
0.2,,,,,0.2,buy,46065.34,BTC-19JAN24-49000-P,75.41,,0.08199972,0.084,0,1704917452197,279245110,9
0.1,,,,,0.1,buy,46430.77,BTC-27DEC24-30000-P,63.28,,0.05183525,0.051,2,1704917114664,279242242,31
0.5,,,,,0.5,sell,46444.09,BTC-28JUN24-52000-C,62.48,,0.14433724,0.144,0,1704916611856,279241029,115
5.0,,,,,5.0,sell,46271.51,BTC-27SEP24-40000-P,62.67,,0.10766598,0.106,2,1704915776121,279238420,141
1.0,,,,,1.0,buy,46132.65,BTC-26JAN24-56000-P,69.24,,0.21558033,0.215,2,1704915561498,279237811,4
1.1,,,,,1.1,sell,46493.97,BTC-27DEC24-47000-P,62.71,,0.19764502,0.195,0,1704912586873,279223128,4
1.0,,,,,1.0,sell,46486.94,BTC-27DEC24-49000-P,62.76,,0.22026647,0.218,1,1704912584633,279223127,4
0.2,,,,,0.2,buy,46466.37,BTC-27DEC24-55000-C,64.79,,0.21828422,0.2215,0,1704912564214,279223105,24
0.1,,,,,0.1,buy,46598.18,BTC-27DEC24-46000-C,63.02,,0.28516618,0.2835,0,1704911771556,279220493,14
1.7,,,,,1.7,buy,46276.15,BTC-29MAR24-44000-C,62.02,,0.1518182,0.151,1,1704910954256,279216494,323
0.9,,,,,0.9,buy,46278.11,BTC-28JUN24-22000-P,76.65,,0.00989148,0.0095,1,1704910691549,279215271,387
0.1,,,,,0.1,sell,46223.06,BTC-28JUN24-15000-P,88.87,,0.003757,0.0032,2,1704910403780,279213496,628
0.1,,,,,0.1,buy,46196.33,BTC-27SEP24-160000-C,75.61,,0.01406971,0.0145,0,1704910395022,279213454,113
1.0,,,,,1.0,buy,46186.82,BTC-27DEC24-53000-P,60.28,,0.27434397,0.2615,2,1704910289933,279212864,11
0.5,,,,,0.5,sell,46130.6,BTC-27SEP24-47000-P,62.49,,0.17997267,0.1775,2,1704910201830,279212020,11
2.1,,,,,2.1,sell,46018.64,BTC-26JAN24-33000-C,93.02,,0.29232445,0.2895,1,1704910177693,279211190,71
0.1,,,,,0.1,sell,46086.29,BTC-26JAN24-34000-C,78.19,,0.27140848,0.2685,0,1704910177446,279211163,118
7.0,,,,,7.0,sell,46086.29,BTC-26JAN24-31000-C,78.05,,0.33451253,0.332,0,1704910176820,279211052,13
6.0,,,,,6.0,buy,46434.53,BTC-27DEC24-50000-C,64.45,,0.25012268,0.2545,0,1704909504286,279205392,71
1.0,,,,,1.0,sell,46135.24,BTC-27DEC24-36000-P,63.18,,0.09330965,0.094,0,1704909155954,279202982,7
0.2,,,,,0.2,buy,46173.5,BTC-19JAN24-52000-P,77.26,,0.13450185,0.1345,1,1704909049598,279202675,3
0.1,,,,,0.1,buy,46158.52,BTC-28JUN24-47000-C,63.08,,0.18371504,0.1845,0,1704908583739,279199399,282
0.1,,,,,0.1,sell,45935.82,BTC-28JUN24-27000-P,69.75,,0.01937322,0.0185,2,1704908389892,279196862,585
0.1,,,,,0.1,sell,45858.04,BTC-28JUN24-95000-C,70.64,,0.02467621,0.024,2,1704908257925,279196242,326
0.1,,,,,0.1,sell,45850.6,BTC-28JUN24-105000-C,72.77,,0.01806884,0.018,0,1704908255475,279196226,47
2.9,,,,,2.9,sell,45850.6,BTC-28JUN24-110000-C,72.52,,0.01569043,0.0145,2,1704908255473,279196222,51
8.0,,,,,8.0,buy,45429.64,BTC-23FEB24-42000-C,64.38,,0.13599982,0.1365,0,1704902253558,279176181,305
0.2,,,,,0.2,sell,45248.05,BTC-11JAN24-44000-C,130.77,,0.03854027,0.039,1,1704900714470,279170021,67
0.1,,,,,0.1,sell,44936.3,BTC-11JAN24-43750-C,129.85,,0.03802109,0.0385,0,1704898959256,279161258,18
2.9,,,,,2.9,buy,44832.32,BTC-28JUN24-44000-C,62.76,,0.19851134,0.2,3,1704898745358,279160219,103
1.0,,,,,1.0,sell,44855.75,BTC-28JUN24-80000-C,66.92,,0.03730613,0.036,0,1704898630506,279159741,338
1.1,,,,,1.1,sell,44889.53,BTC-28JUN24-85000-C,68.34,,0.03106247,0.0305,2,1704898488420,279159203,638
2.0,,,,,2.0,buy,45214.06,BTC-26JAN24-36000-C,90.34,,0.21314412,0.215,0,1704896830652,279151217,294
10.0,,,,,10.0,sell,45195.32,BTC-27DEC24-180000-C,75.71,,0.02404864,0.0225,0,1704896492761,279149440,70
4.0,,,,,4.0,sell,45135.65,BTC-27DEC24-80000-C,66.69,,0.10812785,0.109,1,1704895156601,279143226,47
5.0,,,,,5.0,buy,45130.03,BTC-27DEC24-60000-C,63.62,,0.17694623,0.1775,1,1704895028669,279142868,78
0.2,,,,,0.2,buy,45117.4,BTC-27DEC24-55000-P,62.36,,0.31363284,0.3135,1,1704893797141,279137852,6
0.1,,,,,0.1,sell,45104.74,BTC-13JAN24-44000-C,84.47,,0.04593863,0.044,0,1704892562949,279130565,2
0.1,,,,,0.1,buy,45116.32,BTC-27SEP24-85000-C,67.41,,0.0608447,0.063,2,1704892436731,279129526,109
11.0,,,,,11.0,buy,44940.78,BTC-27SEP24-105000-C,69.49,,0.03513864,0.0365,2,1704892044879,279126538,44
1.7,,,,,1.7,buy,44803.91,BTC-28JUN24-38000-C,61.12,,0.26625965,0.2655,1,1704891917310,279125188,236
0.8,,,,,0.8,sell,44597.12,BTC-26JAN24-25000-P,131.58,,0.00120373,0.0012,1,1704891817481,279124110,357
0.1,,,,,0.1,sell,44611.41,BTC-11JAN24-43500-C,123.13,,0.03733803,0.0375,1,1704891802775,279124024,10
1.0,,,,,1.0,buy,44719.98,BTC-27SEP24-30000-C,63.69,,0.41940848,0.419,2,1704891521084,279120288,193
2.0,,,,,2.0,buy,44678.66,BTC-12JAN24-70000-C,219.4,,2.541e-05,0.0001,3,1704891513610,279120140,167
0.2,,,,,0.2,sell,44535.22,BTC-11JAN24-43250-C,125.85,,0.04031217,0.0405,0,1704891457750,279119459,6
0.2,,,,,0.2,buy,44616.68,BTC-27SEP24-33000-C,61.44,,0.37241201,0.37,0,1704891389703,279117819,59
3.1,,,,,3.1,sell,44531.29,BTC-13JAN24-44500-C,88.82,,0.03204177,0.032,2,1704891375805,279117610,3
4.5,,,,,4.5,buy,44534.51,BTC-27DEC24-45000-P,60.48,,0.1897025,0.187,1,1704891345820,279116487,13
0.1,,,,,0.1,sell,44601.03,BTC-27DEC24-57000-C,62.48,,0.18819732,0.1865,2,1704891287378,279114345,19
4.0,,,,,4.0,buy,44667.87,BTC-23FEB24-52000-P,63.33,,0.17910869,0.182,0,1704891287266,279114311,23
0.8,,,,,0.8,buy,44913.83,BTC-28JUN24-42000-C,60.3,,0.21667694,0.216,2,1704891184271,279113175,353
3.9,,,,,3.9,buy,45060.15,BTC-23FEB24-28000-P,86.78,,0.00469855,0.005,0,1704890726256,279108810,236
4.4,,,,,4.4,buy,45040.87,BTC-26JAN24-22000-P,145.64,,0.00053842,0.0006,1,1704890695927,279108729,179
0.6,,,,,0.6,sell,45096.53,BTC-27DEC24-63000-C,63.0,,0.15904332,0.159,2,1704890512925,279108414,3
0.1,,,,,0.1,sell,45046.68,BTC-27DEC24-65000-C,63.04,,0.15144656,0.15,2,1704889716670,279100510,37
0.1,,,,,0.1,buy,45253.78,BTC-27SEP24-36000-C,59.71,,0.33599294,0.3325,2,1704889690204,279099738,81
2.0,,,,,2.0,buy,45399.87,BTC-23FEB24-26000-P,89.96,,0.00295939,0.003,0,1704889538234,279099120,311
0.6,,,,,0.6,buy,45444.56,BTC-28JUN24-23000-P,72.92,,0.01095954,0.0105,2,1704887721885,279093514,366
0.7,,,,,0.7,buy,45403.81,BTC-28JUN24-26000-P,69.37,,0.01652895,0.016,1,1704887702926,279093250,378
1.0,,,,,1.0,sell,45183.04,BTC-26JAN24-35000-C,79.15,,0.23747247,0.2335,2,1704887592792,279090485,141
0.2,,,,,0.2,buy,45555.63,BTC-27SEP24-45000-C,60.44,,0.23662592,0.2365,2,1704887316500,279089164,314
0.1,,,,,0.1,buy,45689.17,BTC-27DEC24-28000-P,64.16,,0.041366,0.044,0,1704880589543,279081035,34
0.1,,,,,0.1,buy,45677.42,BTC-27SEP24-29000-P,65.19,,0.03608572,0.0375,0,1704880575809,279080983,96
5.0,,,,,5.0,sell,45669.5,BTC-27DEC24-42000-P,60.06,,0.14713043,0.142,2,1704879962148,279080208,29
0.6,,,,,0.6,sell,45602.24,BTC-27DEC24-48000-C,61.21,,0.25617512,0.252,3,1704879185456,279078400,23
10.0,,,,,10.0,sell,45599.82,BTC-26JAN24-41000-C,71.63,,0.12308692,0.124,2,1704878926028,279078044,886
0.1,,,,,0.1,buy,45460.44,BTC-23FEB24-22000-P,100.28,,0.00149132,0.0014,3,1704878062657,279075740,150
3.0,,,,,3.0,buy,45607.93,BTC-28JUN24-28000-P,68.16,,0.02060152,0.021,1,1704876753499,279070681,512
0.3,,,,,0.3,sell,45641.23,BTC-26JAN24-26000-P,127.84,,0.00116113,0.0012,0,1704876641378,279070494,444
10.0,,,,,10.0,buy,45809.89,BTC-27SEP24-31000-P,63.56,,0.04408158,0.0445,0,1704874393922,279066936,56
11.0,,,,,11.0,buy,45809.89,BTC-27SEP24-28000-P,65.25,,0.03147866,0.032,0,1704874393820,279066934,88
0.5,,,,,0.5,buy,45818.07,BTC-10JAN24-45750-P,42.57,,0.00025415,0.0001,3,1704873022211,279063914,183
0.1,,,,,0.1,buy,45792.8,BTC-29MAR24-39000-C,60.75,,0.21048265,0.2105,2,1704872516684,279063247,555
0.3,,,,,0.3,sell,45867.43,BTC-10JAN24-46000-C,32.81,,0.00020682,0.0001,3,1704872359467,279062854,226
5.0,,,,,5.0,sell,45912.6,BTC-10JAN24-45500-P,71.93,,0.00013243,0.0001,3,1704871858439,279062168,134
0.1,,,,,0.1,buy,45925.98,BTC-10JAN24-45250-P,95.85,,9.013e-05,0.0001,3,1704871410996,279061918,278
0.3,,,,,0.3,buy,45936.77,BTC-10JAN24-46500-C,80.81,,6.48e-06,0.0001,3,1704871356638,279061894,369
0.4,,,,,0.4,sell,45932.17,BTC-10JAN24-46250-C,50.63,,2.171e-05,0.0001,3,1704871348584,279061891,159
1.0,,,,,1.0,sell,45898.37,BTC-27SEP24-44000-C,56.43,,0.25108012,0.239,2,1704870713858,279061232,57
0.5,,,,,0.5,sell,46026.45,BTC-10JAN24-45000-P,106.49,,8.158e-05,0.0001,3,1704870017926,279060443,189
1.1,,,,,1.1,sell,46044.76,BTC-10JAN24-47250-C,113.31,,2.93e-06,0.0001,3,1704869650184,279060197,122
0.8,,,,,0.8,sell,46032.86,BTC-10JAN24-47750-C,151.3,,6e-08,0.0001,3,1704869585202,279060161,114
0.2,,,,,0.2,sell,46048.45,BTC-27SEP24-44000-P,59.55,,0.13859648,0.136,2,1704869072450,279059671,33
1.0,,,,,1.0,sell,46053.08,BTC-10JAN24-47500-C,122.92,,1.47e-06,0.0001,3,1704869038078,279059660,275
0.3,,,,,0.3,sell,46040.02,BTC-10JAN24-44750-P,114.6,,4.481e-05,0.0001,2,1704868958485,279059573,168
0.1,,,,,0.1,buy,46025.95,BTC-10JAN24-45750-C,63.48,,0.00657825,0.007,3,1704868925012,279059524,151
1.9,,,,,1.9,sell,45969.78,BTC-10JAN24-46750-C,72.17,,9.114e-05,0.0001,3,1704868772246,279059427,202
0.9,,,,,0.9,sell,45951.73,BTC-10JAN24-47000-C,87.32,,3.73e-05,0.0001,3,1704868313439,279059204,421
1.0,,,,,1.0,sell,45995.11,BTC-27SEP24-60000-C,61.79,,0.13610293,0.1375,2,1704868148941,279059167,246
0.1,,,,,0.1,sell,46045.74,BTC-10JAN24-46000-P,36.74,,0.0017572,0.0015,2,1704867828206,279059068,276
0.1,,,,,0.1,sell,45972.84,BTC-10JAN24-48000-C,125.16,,1.238e-05,0.0002,0,1704864071603,279056636,298
0.1,,,,,0.1,buy,45980.32,BTC-10JAN24-44000-P,115.57,,0.00016068,0.0001,3,1704864003927,279056594,176
0.1,,,,,0.1,sell,45970.58,BTC-11JAN24-47750-P,67.61,,0.04702905,0.041,0,1704863109316,279055785,3
0.1,,,,,0.1,sell,46146.43,BTC-10JAN24-42000-P,208.27,,1.867e-05,0.0001,3,1704862459308,279055081,156
6.0,,,,,6.0,sell,46138.74,BTC-10JAN24-43500-P,128.99,,0.00013453,0.0001,3,1704860792329,279054086,160
0.3,,,,,0.3,buy,46150.41,BTC-10JAN24-44250-P,113.63,,0.00032373,0.0003,3,1704860562665,279053986,125
3.9,,,,,3.9,sell,46180.4,BTC-10JAN24-43000-P,150.05,,0.00013408,0.0001,3,1704860372970,279053948,164
0.2,,,,,0.2,buy,46147.11,BTC-10JAN24-44500-P,107.17,,0.00035334,0.0005,0,1704859551661,279053661,113
1.8,,,,,1.8,sell,46126.49,BTC-28JUN24-33000-P,62.86,,0.03400457,0.0345,1,1704858666076,279053404,133
3.0,,,,,3.0,buy,46093.88,BTC-27DEC24-20000-P,68.61,,0.01374198,0.0155,2,1704858592531,279053381,23
0.1,,,,,0.1,buy,46101.61,BTC-27DEC24-130000-C,70.16,,0.04039505,0.042,2,1704858328256,279053239,4
1.0,,,,,1.0,sell,46101.2,BTC-10JAN24-46250-P,36.75,,0.00574639,0.005,2,1704858326501,279053237,115
0.1,,,,,0.1,buy,46008.29,BTC-10JAN24-48500-C,98.05,,0.00010427,0.0001,3,1704855772419,279050694,224
0.2,,,,,0.2,sell,45998.08,BTC-10JAN24-43250-P,112.42,,0.00014234,0.0001,3,1704855334736,279050289,111
0.1,,,,,0.1,sell,46019.13,BTC-27DEC24-120000-C,68.41,,0.05041611,0.047,2,1704854216414,279049562,57
0.3,,,,,0.3,sell,46066.87,BTC-10JAN24-42750-P,128.53,,8.465e-05,0.0001,2,1704854014208,279049441,140
0.4,,,,,0.4,sell,46066.76,BTC-10JAN24-42500-P,136.97,,8.289e-05,0.0001,2,1704854006203,279049440,119
1.0,,,,,1.0,sell,46061.73,BTC-10JAN24-50000-C,135.84,,8.846e-05,0.0001,3,1704853584302,279049085,260
1.0,,,,,1.0,buy,46051.92,BTC-10JAN24-41500-P,204.69,,9.527e-05,0.0004,0,1704853521334,279048975,148
1.0,,,,,1.0,buy,46044.49,BTC-10JAN24-41000-P,224.88,,9.654e-05,0.0004,1,1704853521179,279048974,176
1.4,,,,,1.4,sell,46009.35,BTC-28JUN24-37000-P,60.53,,0.05486744,0.0545,0,1704853055294,279048315,115
0.1,,,,,0.1,buy,45977.15,BTC-26JAN24-49000-P,62.27,,0.08831283,0.0885,2,1704852921791,279048241,6
0.1,,,,,0.1,buy,45911.11,BTC-10JAN24-49000-C,108.54,,6.343e-05,0.0001,3,1704852665016,279047947,174
0.1,,,,,0.1,sell,45935.82,BTC-23FEB24-25000-P,90.39,,0.00221143,0.002,3,1704852100285,279047567,19
0.1,,,,,0.1,sell,45938.12,BTC-10JAN24-43750-P,93.49,,0.00028933,0.0002,3,1704852017042,279047502,139
0.6,,,,,0.6,sell,45923.33,BTC-10JAN24-50500-C,147.66,,6.798e-05,0.0001,3,1704851616892,279047247,145
0.1,,,,,0.1,sell,45681.19,BTC-10JAN24-45500-C,52.16,,0.00814671,0.008,2,1704850765141,279046450,171
0.1,,,,,0.1,sell,45744.92,BTC-10JAN24-44750-C,75.18,,0.0230732,0.0235,2,1704849823925,279045665,78
0.2,,,,,0.2,sell,45646.96,BTC-10JAN24-40500-P,175.18,,0.00026676,0.0001,3,1704849422679,279045279,117
0.2,,,,,0.2,sell,45891.43,BTC-10JAN24-39000-P,221.39,,0.00011604,0.0001,3,1704847352381,279041104,143
0.5,,,,,0.5,sell,45891.16,BTC-10JAN24-49500-C,110.49,,0.00020097,0.0001,3,1704847294609,279041082,143
0.5,,,,,0.5,sell,45829.77,BTC-10JAN24-51000-C,148.0,,0.00012604,0.0001,3,1704847201148,279040937,127
0.4,,,,,0.4,sell,45964.94,BTC-10JAN24-52000-C,168.94,,0.00016503,0.0001,2,1704847055567,279040599,124
0.4,,,,,0.4,sell,45981.08,BTC-10JAN24-51500-C,156.75,,0.00015053,0.0001,2,1704847014137,279040568,79
0.1,,,,,0.1,sell,45914.01,BTC-28JUN24-41000-C,60.2,,0.23958446,0.2395,0,1704846683997,279039910,220
0.5,,,,,0.5,buy,46193.27,BTC-10JAN24-46500-P,57.73,,0.01079603,0.0105,3,1704846000515,279038552,241
0.1,,,,,0.1,sell,46184.3,BTC-10JAN24-44000-C,109.65,,0.04831229,0.0485,0,1704845477394,279037891,73
