amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
5.0,42642,BLOCK-272944,3,,,5.0,sell,76046.64,BTC-31JUL26-76000-P,40.53,,0.07850776,0.0788,2,1777537244737,427698295,14
0.1,,,,,,0.1,buy,76052.28,BTC-31JUL26-56000-P,51.0,,0.01159067,0.012,1,1777537125793,427698253,6
3.2,,,,,,3.2,buy,76047.61,BTC-3MAY26-78500-C,31.83,,0.00180406,0.002,0,1777537004440,427698074,12
1.4,,,,,,1.4,buy,76155.28,BTC-3MAY26-77500-P,31.8,,0.02258267,0.0225,1,1777536363077,427697152,13
0.5,,,,,,0.5,buy,76089.51,BTC-26MAR27-130000-C,42.67,,0.02608503,0.0255,0,1777536085702,427696144,85
0.5,,,,,,0.5,buy,76100.97,BTC-30APR26-76000-P,18.45,,0.00015551,0.0001,3,1777535725976,427694549,227
0.2,,,,,,0.2,sell,76095.07,BTC-15MAY26-74000-C,38.83,,0.04666567,0.0465,1,1777535509161,427693852,18
20.0,42637,BLOCK-272941,2,BTC-CCAL-1MAY26_30APR26-75000,,20.0,buy,76085.28,BTC-30APR26-75000-C,176.23,,0.01426086,0.0136,0,1777535317206,427693026,19
0.1,,,,,,0.1,sell,75970.35,BTC-31JUL26-64000-P,45.08,,0.02646718,0.026,1,1777534727472,427691230,22
0.4,,,,,,0.4,sell,75973.7,BTC-30APR26-76000-C,29.76,,0.00065556,0.0006,0,1777534494193,427690391,144
0.5,,,,,,0.5,sell,75928.89,BTC-30APR26-76500-P,92.74,,0.00755033,0.008,0,1777534415479,427690208,182
0.9,,,,,,0.9,buy,75866.09,BTC-25DEC26-64000-P,46.53,,0.06828798,0.068,0,1777534224875,427689728,122
0.5,,,,,,0.5,buy,75784.47,BTC-30APR26-75500-P,32.59,,8.283e-05,0.0001,3,1777533812507,427689021,251
1.0,,,,,,1.0,buy,75813.37,BTC-3MAY26-85000-C,50.38,,6.772e-05,0.0001,1,1777533366962,427688662,9
7.2,,,,,,7.2,sell,75783.68,BTC-30APR26-76500-C,59.61,,1.192e-05,0.0001,3,1777533327054,427688498,130
10.0,,,,,,10.0,sell,75793.58,BTC-30APR26-78000-C,143.84,,0.0,0.0001,3,1777533074344,427688209,239
1.6,,,,,,1.6,sell,75611.14,BTC-30APR26-75000-P,36.31,,0.00014139,0.0001,2,1777530243415,427683708,309
0.1,,,,,,0.1,buy,75585.39,BTC-25SEP26-155000-C,46.77,,0.00106978,0.0012,1,1777529408931,427682751,325
0.1,,,,,,0.1,buy,75637.93,BTC-30APR26-75500-C,27.86,,0.00286768,0.0027,2,1777529204573,427682555,52
2.0,,,,,,2.0,sell,75547.97,BTC-25DEC26-150000-C,43.73,,0.00595486,0.0055,3,1777529028942,427682149,739
0.5,,,,,,0.5,sell,75521.6,BTC-29MAY26-80000-P,36.91,,0.07801486,0.0785,0,1777526499510,427676925,130
2.0,,,,,,2.0,sell,75593.11,BTC-30APR26-74500-P,50.55,,0.00017919,0.0002,2,1777525970055,427676385,132
0.1,,,,,,0.1,sell,75465.11,BTC-15MAY26-90000-C,40.18,,0.00049927,0.0005,3,1777525156400,427675183,172
0.3,,,,,,0.3,buy,75490.49,BTC-3MAY26-67000-P,60.1,,0.00024437,0.0003,0,1777524800865,427674778,2
0.5,,,,,,0.5,buy,75463.67,BTC-2MAY26-67000-P,68.73,,0.00015898,0.0002,1,1777524765595,427674736,33
1.6,,,,,,1.6,sell,75466.5,BTC-30APR26-77000-C,54.6,,0.00013349,0.0001,3,1777524755389,427674733,138
0.1,,,,,,0.1,sell,75453.7,BTC-30APR26-77000-P,74.95,,0.02066181,0.021,2,1777524530875,427674571,117
0.1,,,,,,0.1,sell,75448.01,BTC-30APR26-77500-P,83.13,,0.02726537,0.0275,0,1777524494976,427674558,86
0.1,,,,,,0.1,sell,75701.82,BTC-25SEP26-200000-C,52.34,,0.00036136,0.0003,3,1777521985592,427669259,1054
0.7,,,,,,0.7,sell,75899.98,BTC-30APR26-74000-P,56.67,,7.762e-05,0.0001,2,1777520506094,427667224,167
0.6,,,,,,0.6,sell,75902.59,BTC-29MAY26-40000-P,84.81,,0.00023783,0.0002,3,1777520316358,427666804,646
10.0,,,,,,10.0,buy,75788.17,BTC-2MAY26-68000-P,62.46,,0.00014476,0.0002,1,1777519322750,427665790,8
0.2,,,,,,0.2,sell,75561.49,BTC-26JUN26-190000-C,73.66,T,0.00014063,0.0001,2,1777517202518,427661325,541
0.6,,,,,,0.6,sell,75552.88,BTC-26JUN26-250000-C,92.76,M,6.893e-05,0.0001,3,1777517196609,427661299,417
0.3,,,,,,0.3,sell,75599.66,BTC-29MAY26-96000-C,39.92,,0.00080498,0.0008,2,1777517056887,427660586,293
1.8,,,,,,1.8,buy,75609.89,BTC-31JUL26-81000-P,39.58,,0.11886192,0.1195,0,1777517035138,427660544,7
4.0,,,,,,4.0,sell,75481.59,BTC-30APR26-73000-P,64.3,,0.00013854,0.0001,3,1777516722770,427658918,216
0.1,,,,,,0.1,sell,75556.17,BTC-26MAR27-74000-C,45.87,,0.19175916,0.192,2,1777516712883,427658712,23
1.0,,,,,,1.0,sell,75686.61,BTC-25DEC26-120000-C,42.1,,0.01901521,0.019,2,1777516443765,427657072,1189
3.6,,,,,,3.6,sell,75833.06,BTC-25DEC26-30000-C,66.5,,0.61682007,0.616,2,1777516287862,427655850,230
0.1,,,,,,0.1,sell,76132.84,BTC-30APR26-77500-C,37.11,,0.00011462,0.0001,3,1777516178731,427654802,206
3.4,,,,,,3.4,sell,76171.02,BTC-25DEC26-58000-P,48.89,,0.04559846,0.046,0,1777515828827,427654171,81
0.1,,,,,,0.1,buy,76159.86,BTC-1MAY26-80000-P,0.0,,0.05089988,0.0505,0,1777515819762,427654135,51
0.2,,,,,,0.2,sell,76286.99,BTC-25DEC26-104000-C,41.85,,0.0413935,0.0415,2,1777514207795,427652349,17
120.0,42609,BLOCK-272920,3,,,120.0,buy,76351.53,BTC-25DEC26-72000-C,44.76,,0.17770058,0.1776,0,1777513724669,427651544,163
0.1,,,,,,0.1,buy,76253.84,BTC-25SEP26-240000-C,55.22,M,0.00012081,0.0001,3,1777510333428,427646376,469
0.1,,,,,,0.1,buy,76223.61,BTC-31JUL26-94000-C,37.83,,0.01533675,0.015,2,1777510127109,427646007,49
0.1,,,,,,0.1,buy,76172.03,BTC-31JUL26-85000-C,38.45,,0.03768857,0.0375,2,1777510067073,427645593,16
0.1,,,,,,0.1,buy,76065.28,BTC-1MAY26-60000-P,149.8,,4.7e-07,0.0001,3,1777509750726,427645044,555
1.0,,,,,,1.0,buy,76110.49,BTC-29MAY26-57000-P,57.92,,0.00203388,0.0022,0,1777509733712,427644993,572
0.1,,,,,,0.1,buy,76143.34,BTC-25SEP26-85000-C,40.36,,0.06245921,0.0625,2,1777509594023,427644762,803
0.4,,,,,,0.4,sell,75862.25,BTC-8MAY26-79000-P,33.36,,0.04776493,0.0475,3,1777509090700,427642720,76
3.0,,,,,,3.0,buy,75843.3,BTC-1MAY26-64000-P,110.38,,2.337e-05,0.0001,3,1777509061052,427642634,594
0.1,,,,,,0.1,buy,75709.22,BTC-31JUL26-62000-P,46.34,,0.02215582,0.022,3,1777507876856,427640614,30
0.1,,,,,,0.1,sell,75810.21,BTC-25DEC26-92000-C,42.14,,0.07204328,0.071,3,1777507208328,427639114,161
