amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,68872.95,BTC-27DEC24-105000-C,60.97,0.00652085,0.0065,0,1730118814863,322494486,1143
0.2,,,,,0.2,buy,68833.13,BTC-15NOV24-88000-C,65.68,0.00335772,0.0034,0,1730118345117,322493648,29
0.1,,,,,0.1,buy,68767.97,BTC-31JAN25-68000-P,52.59,0.08627679,0.086,3,1730118204240,322493106,16
1.0,,,,,1.0,sell,68701.44,BTC-31OCT24-60000-P,67.57,0.00025762,0.0002,1,1730117874782,322492622,1
0.1,,,,,0.1,buy,68604.34,BTC-29NOV24-48000-P,67.55,0.00216649,0.0021,2,1730115847096,322490105,262
0.6,,,,,0.6,buy,68665.64,BTC-27DEC24-48000-P,59.53,0.00505271,0.005,3,1730115324367,322489826,620
1.0,,,,,1.0,buy,68578.68,BTC-29OCT24-63500-P,67.62,8.329e-05,0.0001,3,1730113904724,322488988,24
0.2,,,,,0.2,buy,68542.47,BTC-29OCT24-63000-P,73.07,8e-05,0.0001,3,1730113614262,322488785,37
0.1,,,,,0.1,buy,68491.69,BTC-31JAN25-50000-P,54.44,0.01208263,0.012,2,1730113422428,322488423,26
0.1,,,,,0.1,buy,68582.46,BTC-29NOV24-52000-P,61.9,0.00381393,0.0039,3,1730112792141,322487656,703
1.0,,,,,1.0,buy,68700.14,BTC-31JAN25-77000-C,54.55,0.07592744,0.0765,0,1730112198113,322487011,7
0.1,,,,,0.1,sell,68693.12,BTC-29NOV24-30000-P,112.45,0.00037672,0.0004,1,1730111710248,322485063,202
0.1,,,BTC-ICOND-31OCT24-61000_65000_72000_77000,322484845,0.1,sell,68657.98,BTC-31OCT24-61000-P,65.28,0.00027555,0.0004,2,1730111562016,322484847,2
1.0,,,,,1.0,sell,68659.69,BTC-26SEP25-85000-C,56.59,0.16554992,0.1655,0,1730111440284,322484746,3
0.1,,,,,0.1,buy,68537.42,BTC-26SEP25-20000-P,69.5,0.0025618,0.0029,0,1730110428888,322483265,28
0.2,,,,,0.2,sell,68537.05,BTC-8NOV24-120000-C,107.85,2.66e-05,0.0001,3,1730110018923,322482596,893
0.1,,,,,0.1,sell,68196.11,BTC-31JAN25-110000-C,58.94,0.01130212,0.011,1,1730107860281,322479574,41
0.9,,,,,0.9,sell,68307.0,BTC-31JAN25-67000-P,52.75,0.083579,0.083,2,1730105398505,322477716,13
0.6,,,,,0.6,sell,68415.42,BTC-31JAN25-69000-P,53.48,0.0980183,0.098,2,1730103585056,322476345,8
0.4,,,,,0.4,sell,68473.78,BTC-30OCT24-60000-P,72.05,6.605e-05,0.0001,3,1730103370153,322475938,4
0.1,,,,,0.1,sell,68385.48,BTC-29NOV24-42000-P,81.2,0.00125297,0.0013,0,1730102720890,322474964,199
0.5,,,,,0.5,sell,68345.38,BTC-28OCT24-70500-P,0.0,0.03056781,0.019,2,1730102338334,322473986,4
0.1,,,,,0.1,buy,68396.17,BTC-28OCT24-68500-C,30.66,7.898e-05,0.0001,3,1730101945833,322473246,350
0.8,,,,,0.8,sell,68338.36,BTC-28OCT24-67500-C,0.0,0.01312226,0.013,2,1730101687066,322472667,237
2.0,,,,,2.0,buy,68389.23,BTC-28OCT24-68000-P,73.85,4.98e-06,0.0001,3,1730101492246,322472118,75
2.7,,,,,2.7,buy,68384.66,BTC-15NOV24-73000-P,60.88,0.09006021,0.091,2,1730101351028,322471789,4
1.3,,,,,1.3,buy,68450.6,BTC-28OCT24-69000-P,0.0,0.00792493,0.007,0,1730100927528,322470533,4
1.3,,,,,1.3,sell,68462.59,BTC-28OCT24-66500-C,314.8,0.02859892,0.0295,0,1730100927299,322470531,47
1.6,,,,,1.6,buy,68383.66,BTC-28OCT24-70000-P,0.0,0.02252745,0.0215,2,1730100927074,322470530,3
1.4,,,,,1.4,buy,68375.63,BTC-28OCT24-71000-P,0.0,0.03713498,0.036,3,1730100927066,322470529,3
1.0,,,,,1.0,buy,68420.61,BTC-29OCT24-62000-P,77.49,8.535e-05,0.0001,3,1730100797793,322470146,51
1.0,,,,,1.0,buy,68452.28,BTC-28OCT24-68500-P,26.43,0.00127616,0.0011,0,1730100757053,322470012,19
0.3,,,,,0.3,sell,68511.52,BTC-27DEC24-120000-C,64.97,0.0024717,0.0025,3,1730100604647,322469687,2174
1.8,,,,,1.8,buy,68562.71,BTC-27JUN25-120000-C,59.22,0.04726968,0.048,0,1730100334935,322469194,447
2.5,,,,,2.5,buy,68539.4,BTC-28OCT24-69000-C,51.67,4.944e-05,0.0001,2,1730100276049,322469005,287
0.1,,,,,0.1,buy,68497.81,BTC-28OCT24-69500-P,132.01,0.01457337,0.015,2,1730100142072,322468535,3
0.5,,,,,0.5,buy,68502.85,BTC-28OCT24-67000-C,157.92,0.02180474,0.022,0,1730100095083,322468306,185
0.1,,,,,0.1,buy,68433.6,BTC-30OCT24-67500-C,45.61,0.02118168,0.022,0,1730099964540,322467793,9
0.5,,,,,0.5,buy,68402.32,BTC-28OCT24-68000-C,42.04,0.00596473,0.006,2,1730099929930,322467602,349
0.1,,,,,0.1,buy,68417.51,BTC-30OCT24-66500-C,49.96,0.03170441,0.033,0,1730099885340,322467402,2
0.1,,,,,0.1,buy,68118.47,BTC-31JAN25-35000-P,68.17,0.0020773,0.0021,0,1730099465493,322465441,22
0.8,,,,,0.8,sell,67973.28,BTC-28OCT24-67500-P,42.26,4.01e-05,0.0001,3,1730099074951,322464500,160
0.1,,,,,0.1,buy,67872.81,BTC-29OCT24-61000-P,82.13,2.882e-05,0.0001,3,1730098851624,322463760,25
0.8,,,,,0.8,buy,67856.92,BTC-28OCT24-63000-P,258.97,0.0,0.0001,3,1730098800331,322463720,79
0.1,,,,,0.1,buy,67830.29,BTC-28OCT24-67000-P,60.59,4.4e-06,0.0001,3,1730098342714,322463521,314
0.1,,,,,0.1,buy,67583.47,BTC-28OCT24-66500-P,43.73,9.738e-05,0.0001,2,1730090133037,322459587,296
0.1,,,,,0.1,sell,67629.34,BTC-27JUN25-100000-C,57.58,0.07844236,0.078,2,1730088225281,322458499,816
0.1,,,,,0.1,buy,67612.31,BTC-28OCT24-66000-P,56.6,8.511e-05,0.0001,3,1730088092443,322458381,260
1.3,,,,,1.3,sell,67673.34,BTC-28OCT24-69500-C,52.93,0.0001267,0.0001,3,1730083405707,322454957,113
0.1,,,,,0.1,sell,67696.59,BTC-26SEP25-60000-C,56.33,0.29634886,0.299,3,1730083087389,322454838,56
2.3,,,,,2.3,buy,67729.7,BTC-28OCT24-64500-P,95.34,7e-06,0.0002,0,1730082698667,322454630,130
0.3,,,,,0.3,sell,67674.46,BTC-31JAN25-50000-C,55.23,0.29488955,0.2955,1,1730080405409,322453220,1
0.1,,,,,0.1,sell,67705.78,BTC-27JUN25-160000-C,63.69,0.02003079,0.0205,0,1730078591092,322452530,196
0.1,,,,,0.1,sell,67704.97,BTC-26SEP25-140000-C,60.77,0.05180709,0.053,0,1730078543953,322452529,87
0.1,,,,,0.1,sell,67709.24,BTC-26SEP25-130000-C,60.12,0.0621884,0.0635,0,1730078248981,322452343,57
1.2,,,,,1.2,buy,67925.67,BTC-29OCT24-77000-C,82.08,7.618e-05,0.0001,1,1730074003844,322449037,1
