amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,86362.98,BTC-12DEC25-96000-C,51.08,,0.00533456,0.005,1,1764624701770,401812802,480
0.1,,,,,,0.1,buy,86311.81,BTC-26JUN26-90000-C,49.81,,0.14297873,0.1435,0,1764624700630,401812744,260
0.1,,,,,,0.1,buy,86234.17,BTC-26JUN26-85000-C,50.5,,0.16934294,0.17,0,1764624700323,401812725,95
1.8,,,,,,1.8,buy,86233.72,BTC-5DEC25-75000-C,92.96,,0.13230789,0.133,0,1764624700315,401812723,4
2.3,,,,,,2.3,buy,86234.17,BTC-2DEC25-84000-C,74.06,,0.02726513,0.028,0,1764624700154,401812706,57
0.1,,,,,,0.1,sell,86234.17,BTC-4DEC25-88000-P,50.47,,0.02931488,0.0285,2,1764624700109,401812702,11
1.5,,,,,,1.5,buy,86234.17,BTC-3DEC25-86000-C,55.86,,0.01517755,0.0155,1,1764624699926,401812659,66
0.2,,,,,,0.2,buy,86246.6,BTC-26DEC25-130000-C,66.14,,0.00043204,0.0006,0,1764624691752,401812581,13554
1.0,,,,,,1.0,sell,86205.58,BTC-27FEB26-100000-C,47.16,,0.04208032,0.042,0,1764624560813,401812314,76
1.4,,,,,,1.4,buy,86268.43,BTC-19DEC25-92000-P,50.95,,0.084525,0.0845,3,1764624498892,401812168,30
0.1,,,,,,0.1,buy,86289.73,BTC-12DEC25-85000-P,54.61,,0.02910031,0.029,2,1764624414724,401811915,527
0.1,,,,,,0.1,buy,86216.5,BTC-26JUN26-40000-P,67.92,,0.00842855,0.0085,1,1764624365796,401811746,291
0.5,,,,,,0.5,buy,86187.14,BTC-12DEC25-94000-C,50.76,,0.00780625,0.0075,0,1764624280810,401811388,421
0.1,,,,,,0.1,sell,86175.44,BTC-4DEC25-92000-C,51.98,,0.00125084,0.0012,0,1764624263488,401811194,53
5.0,,,,,,5.0,buy,86171.85,BTC-26DEC25-120000-C,58.07,,0.00084414,0.0009,0,1764624262804,401811176,9385
5.6,,,,,,5.6,buy,86140.12,BTC-30JAN26-116000-C,48.72,,0.00690524,0.007,1,1764624258812,401811144,232
0.1,,,,,,0.1,buy,86106.28,BTC-30JAN26-118000-C,49.16,,0.00578444,0.006,1,1764624255737,401811093,282
1.6,,,,,,1.6,buy,86106.79,BTC-30JAN26-112000-C,47.9,,0.00936011,0.0095,1,1764624254212,401811057,323
2.9,,,,,,2.9,buy,86040.17,BTC-19DEC25-70000-P,69.99,,0.00565874,0.0055,3,1764624202609,401810876,54
10.9,,,,,,10.9,buy,86071.7,BTC-19DEC25-98000-C,50.17,,0.00708807,0.007,0,1764624145328,401810520,145
0.8,,,,,,0.8,sell,86049.28,BTC-26DEC25-70000-P,65.5,,0.00795027,0.008,2,1764624093317,401810133,4219
0.1,,,,,,0.1,buy,85936.26,BTC-12DEC25-90000-C,51.32,,0.01723351,0.017,0,1764624054428,401809833,460
0.1,,,,,,0.1,buy,85934.44,BTC-3DEC25-85000-C,56.19,,0.01985837,0.02,0,1764624053955,401809823,69
0.1,,,,,,0.1,sell,85934.44,BTC-25SEP26-105000-P,49.58,,0.28807303,0.2885,0,1764624053678,401809815,213
0.1,,,,,,0.1,buy,85823.77,BTC-25SEP26-90000-P,50.22,,0.1813595,0.1815,2,1764623862467,401809518,441
0.1,,,,,,0.1,buy,85658.28,BTC-26JUN26-80000-P,51.03,,0.10302343,0.103,2,1764623719613,401809205,1082
0.1,,,,,,0.1,buy,85828.3,BTC-27MAR26-110000-P,47.25,,0.29347733,0.293,0,1764623537061,401808973,1240
1.6,,,,,,1.6,buy,85852.18,BTC-19DEC25-95000-C,49.55,,0.01125875,0.011,1,1764623332814,401808728,39
1.7,,,,,,1.7,sell,85823.3,BTC-30JAN26-84000-P,49.08,,0.06493904,0.0645,3,1764623284612,401808492,160
2.2,,,,,,2.2,buy,85823.3,BTC-2DEC25-83000-C,79.77,,0.03389462,0.0345,0,1764623284572,401808483,9
1.1,,,,,,1.1,buy,85823.3,BTC-5DEC25-82000-C,63.74,,0.05234827,0.053,2,1764623284563,401808482,67
0.1,,,,,,0.1,buy,85823.3,BTC-12DEC25-89000-C,51.96,,0.02060461,0.0205,0,1764623284035,401808460,251
1.0,,,,,,1.0,buy,85810.28,BTC-26JUN26-50000-C,61.65,,0.45273458,0.4525,0,1764623280866,401808383,76
1.0,,,,,,1.0,buy,85768.68,BTC-27FEB26-75000-P,52.26,,0.04202847,0.042,2,1764623246487,401808339,10
0.1,,,,,,0.1,buy,85744.18,BTC-5DEC25-89000-P,51.69,,0.04469635,0.0445,2,1764623211519,401808316,451
1.0,,,,,,1.0,sell,85659.07,BTC-27MAR26-220000-C,63.27,,0.00086785,0.0008,2,1764623124731,401808210,500
10.8,,,,,,10.8,buy,85642.57,BTC-27FEB26-65000-P,57.58,,0.01949298,0.0195,2,1764623100471,401808170,8
1.7,,,,,,1.7,sell,85623.87,BTC-30JAN26-95000-C,47.26,,0.03917869,0.039,1,1764623054052,401808071,349
24.8,,,,,,24.8,sell,85616.53,BTC-12DEC25-55000-P,109.13,,0.00053526,0.0004,3,1764622950540,401807821,99
0.1,,,,,,0.1,buy,85617.35,BTC-25SEP26-85000-P,50.8,,0.1526901,0.153,2,1764622939472,401807728,140
25.0,,BLOCK-248313,4,,,25.0,sell,85732.02,BTC-12DEC25-91000-P,52.89,,0.07470167,0.0745,2,1764622913676,401807374,212
25.0,,BLOCK-248313,4,,,25.0,sell,85732.02,BTC-27MAR26-80000-P,50.57,,0.07227528,0.0725,2,1764622913676,401807375,1826
2.9,,,,,,2.9,buy,85660.25,BTC-26DEC25-85000-C,51.5,,0.05762204,0.058,0,1764622910705,401807306,1388
0.5,,,,,,0.5,buy,85432.47,BTC-26DEC25-82000-C,53.14,,0.07722347,0.0775,0,1764622782750,401806733,54
0.3,,,,,,0.3,buy,85432.47,BTC-26DEC25-84000-C,51.77,,0.06287198,0.063,1,1764622782733,401806732,114
0.8,,,,,,0.8,sell,85432.47,BTC-30JAN26-88000-P,47.99,,0.09021114,0.09,2,1764622782676,401806689,295
0.3,,,,,,0.3,buy,85434.37,BTC-3DEC25-82000-P,67.33,,0.00361191,0.0037,2,1764622574930,401806223,28
0.4,,,,,,0.4,buy,85322.14,BTC-3DEC25-84000-C,59.53,,0.02387956,0.024,0,1764622520095,401806041,24
0.1,,,,,,0.1,buy,85473.52,BTC-25SEP26-95000-P,49.77,,0.21733888,0.217,2,1764622163961,401805463,287
0.1,,,,,,0.1,sell,85443.9,BTC-26JUN26-105000-P,48.88,,0.27375838,0.274,0,1764622109469,401805404,484
0.1,,,,,,0.1,sell,85311.49,BTC-27FEB26-80000-C,50.15,,0.13528106,0.135,3,1764621775496,401804828,3
0.2,,,,,,0.2,buy,85262.44,BTC-27MAR26-50000-P,65.93,,0.00851933,0.0085,3,1764621374339,401804207,771
0.1,,,,,,0.1,buy,85265.9,BTC-25SEP26-75000-P,52.19,,0.10362901,0.1035,2,1764621318120,401804158,57
0.1,,,,,,0.1,buy,85341.46,BTC-30JAN26-80000-P,51.13,,0.0491706,0.0495,2,1764621081917,401803645,1470
0.1,,,,,,0.1,buy,85238.3,BTC-19DEC25-85000-C,52.99,,0.04798794,0.0485,1,1764621028173,401803524,17
1.0,,,,,,1.0,buy,85363.95,BTC-30JAN26-104000-C,46.81,,0.01757802,0.017,2,1764620770275,401802750,351
0.2,,,,,,0.2,sell,85344.92,BTC-30JAN26-82000-P,49.85,,0.05790604,0.0575,3,1764620726629,401802657,208
0.1,,,,,,0.1,sell,85450.59,BTC-30JAN26-75000-P,53.53,,0.032174,0.032,2,1764620660270,401802499,792
0.3,,,,,,0.3,sell,85422.96,BTC-30JAN26-108000-C,47.12,,0.01250287,0.012,1,1764620636738,401802416,349
8.0,,,,,,8.0,sell,85464.95,BTC-27FEB26-80000-P,49.89,,0.06177022,0.061,3,1764620578402,401802332,25
0.5,,,,,,0.5,buy,85518.07,BTC-5DEC25-96000-C,58.6,,0.00049589,0.0005,3,1764620412130,401802105,687
0.1,,,,,,0.1,buy,85559.93,BTC-27FEB26-90000-P,48.24,,0.11641867,0.117,2,1764620409006,401802076,69
0.1,,,,,,0.1,buy,85705.79,BTC-27MAR26-190000-C,59.82,T,0.0014793,0.0017,0,1764619970087,401801040,957
0.1,,,,,,0.1,sell,85782.69,BTC-25SEP26-150000-C,50.07,,0.03726061,0.0365,0,1764619900861,401800777,235
0.1,,,,,,0.1,sell,85791.54,BTC-25SEP26-175000-C,51.54,,0.0221884,0.0215,2,1764619900352,401800776,62
15.2,,,,,,15.2,sell,85826.38,BTC-27MAR26-150000-C,51.55,,0.00458867,0.0045,3,1764619860111,401800535,2605
0.3,,,,BTC-RR-27FEB26-70000_102000,401800167,0.3,sell,85659.31,BTC-27FEB26-70000-P,54.73,,0.0290643,0.029,2,1764619820360,401800169,88
0.3,,,,BTC-RR-27FEB26-70000_102000,401800167,0.3,buy,85659.31,BTC-27FEB26-102000-C,47.31,,0.03531717,0.0355,0,1764619820360,401800168,42
0.1,,,,,,0.1,sell,85616.89,BTC-25SEP26-50000-P,60.3,,0.02860652,0.029,3,1764619530255,401797963,186
2.0,,,,,,2.0,buy,85530.19,BTC-27MAR26-145000-C,51.07,,0.0053194,0.0055,3,1764619526218,401797817,607
0.1,,,,,,0.1,buy,85513.94,BTC-26JUN26-135000-C,49.49,,0.02856486,0.0285,2,1764619523384,401797751,460
0.1,,,,,,0.1,buy,85483.36,BTC-25SEP26-70000-P,53.23,,0.08197041,0.082,2,1764619515652,401797743,82
1.0,,,,,,1.0,sell,85483.0,BTC-5DEC25-97000-C,60.95,,0.00037534,0.0004,3,1764619513500,401797737,808
0.1,,,,,,0.1,buy,85473.2,BTC-26JUN26-130000-C,49.2,,0.03357248,0.0335,0,1764619509335,401797708,657
0.1,,,,,,0.1,sell,85462.91,BTC-30JAN26-70000-P,56.68,,0.02069393,0.0205,2,1764619503099,401797650,642
0.1,,,,,,0.1,sell,85376.19,BTC-4DEC25-89000-P,51.8,,0.04606473,0.046,2,1764619412919,401797386,11
1.0,,,,,,1.0,buy,85379.08,BTC-27MAR26-105000-C,47.35,,0.04063661,0.0405,0,1764619322126,401797064,820
0.1,,,,,,0.1,sell,85316.16,BTC-27MAR26-135000-C,49.88,,0.00860189,0.0085,1,1764619311357,401797030,1121
0.8,,,,,,0.8,sell,85300.28,BTC-27MAR26-100000-C,47.52,,0.05374785,0.0535,1,1764619306312,401797020,1042
0.1,,,,,,0.1,buy,85128.64,BTC-26JUN26-125000-C,48.99,,0.03900861,0.039,0,1764619235618,401796687,599
0.5,,,,,,0.5,sell,85073.34,BTC-12DEC25-90000-P,51.35,,0.07146904,0.071,3,1764619210442,401796578,202
0.1,,,,,,0.1,sell,84994.04,BTC-27MAR26-280000-C,72.3,,0.00039393,0.0004,3,1764618977568,401796080,384
1.0,,,,,,1.0,sell,84958.77,BTC-30JAN26-150000-C,58.43,,0.00103872,0.0009,3,1764618832527,401795671,309
0.1,,,,,,0.1,sell,84947.67,BTC-30JAN26-125000-C,51.3,,0.00344743,0.0033,2,1764618786312,401795639,333
0.2,,,,,,0.2,sell,84746.74,BTC-26JUN26-145000-C,49.93,,0.0200433,0.0195,0,1764618413571,401794621,283
0.8,,,,,,0.8,sell,84698.67,BTC-27FEB26-98000-C,46.75,,0.04330918,0.042,3,1764618403732,401794588,33
0.2,,,,,,0.2,buy,84764.65,BTC-26JUN26-75000-P,51.92,,0.08428167,0.084,0,1764618311649,401794432,121
0.2,,,,,,0.2,buy,84782.69,BTC-4DEC25-87000-P,54.3,,0.03387777,0.034,0,1764618184542,401794224,15
4.7,,,,,,4.7,buy,84676.39,BTC-26DEC25-128000-C,66.43,,0.00055352,0.0006,1,1764617581019,401792401,1404
0.3,,,,,,0.3,buy,84707.1,BTC-27MAR26-60000-P,59.15,,0.0192759,0.0195,1,1764617406657,401791713,1008
2.9,,,,,,2.9,buy,84807.91,BTC-26DEC25-82000-P,53.12,,0.03768158,0.038,3,1764617289320,401791396,607
8.0,,,,,,8.0,buy,84899.68,BTC-3DEC25-84000-P,59.52,,0.01020092,0.0105,2,1764617144712,401791076,98
0.1,,,,,,0.1,sell,84976.56,BTC-26DEC25-110000-P,52.95,,0.29304596,0.293,2,1764617093212,401790975,4465
0.1,,,,,,0.1,buy,84917.61,BTC-25SEP26-115000-C,49.67,,0.0870905,0.088,0,1764616214709,401787269,172
0.6,,,,,,0.6,buy,84829.83,BTC-26DEC25-110000-C,54.2,,0.00189124,0.0021,1,1764616130567,401787031,6703
0.1,,,,,,0.1,buy,84845.65,BTC-25SEP26-190000-C,53.21,,0.01610551,0.0165,3,1764616123399,401787022,179
0.1,,,,,,0.1,buy,85254.94,BTC-26JUN26-165000-C,52.05,,0.01195534,0.012,2,1764615483858,401784315,150
0.1,,,,,,0.1,buy,85254.94,BTC-26JUN26-155000-C,51.07,,0.01555016,0.0155,3,1764615483858,401784316,156
0.1,,,,,,0.1,buy,85254.94,BTC-26JUN26-140000-C,49.85,,0.02398872,0.024,0,1764615483759,401784314,418
0.8,,,,,,0.8,sell,85284.02,BTC-26JUN26-160000-C,51.86,,0.01376023,0.014,3,1764615482460,401784272,399
0.1,,,,,,0.1,buy,84827.18,BTC-5DEC25-95000-P,56.37,,0.12013809,0.12,2,1764615241532,401783603,456
0.8,,,,,,0.8,buy,84882.91,BTC-25SEP26-110000-C,49.21,,0.09951287,0.099,2,1764615064340,401783356,127
8.3,,,,,,8.3,sell,84899.95,BTC-25SEP26-140000-C,49.98,,0.04509833,0.0455,3,1764614878496,401783059,261
1.0,,,,,,1.0,buy,84820.08,BTC-4DEC25-93000-C,56.63,,0.00051131,0.0005,2,1764614840508,401781998,42
0.3,,,,,,0.3,buy,84915.38,BTC-5DEC25-104000-C,83.02,,9.497e-05,0.0002,1,1764614402623,401780938,286
11.2,,,,,,11.2,buy,84992.93,BTC-2DEC25-93000-C,95.27,,2.858e-05,0.0001,3,1764614360009,401780747,121
1.4,,,,,,1.4,sell,84969.27,BTC-25SEP26-130000-C,49.59,,0.05788385,0.0585,1,1764614315113,401780432,209
1.6,,,,,,1.6,sell,84984.92,BTC-25SEP26-135000-C,49.72,,0.05096889,0.0515,3,1764614234916,401779922,168
1.0,,,,,,1.0,sell,85010.49,BTC-25SEP26-90000-C,49.93,,0.17397271,0.173,0,1764614220372,401779862,113
7.1,,,,,,7.1,buy,85188.37,BTC-26DEC25-114000-C,56.18,,0.00134765,0.0015,1,1764614087492,401779574,1874
1.3,,,,,,1.3,sell,85167.4,BTC-25SEP26-125000-C,49.4,,0.06670427,0.067,2,1764614024106,401779438,218
11.2,,,,,,11.2,sell,85412.78,BTC-26DEC25-105000-P,53.2,,0.22982278,0.231,3,1764612933832,401775046,8034
0.1,,,,,,0.1,sell,85388.93,BTC-2DEC25-88000-P,47.71,,0.03151485,0.031,2,1764612873957,401774742,109
0.3,,,,BTC-CS-30JAN26-110000_130000,401774370,0.3,sell,85451.53,BTC-30JAN26-130000-C,53.94,,0.00272955,0.003,1,1764612781787,401774371,617
0.2,,,,,,0.2,buy,85449.66,BTC-27FEB26-96000-C,47.17,,0.0521447,0.0515,0,1764612780789,401774367,40
0.2,,,,,,0.2,buy,85011.62,BTC-26DEC25-100000-P,49.16,,0.18060067,0.1805,2,1764612352174,401773580,8596
0.2,,,,,,0.2,sell,85093.15,BTC-5DEC25-103000-C,72.66,,0.00015981,0.0001,3,1764611543136,401771901,306
1.2,,,,,,1.2,buy,85188.26,BTC-30JAN26-90000-C,47.69,,0.05669328,0.0565,1,1764611179830,401770241,472
1.9,,,,,,1.9,buy,85201.85,BTC-5DEC25-100000-C,70.78,,0.00018998,0.0003,0,1764611107634,401769998,1042
0.1,,,,,,0.1,buy,85191.56,BTC-5DEC25-108000-C,88.0,,2.442e-05,0.0001,3,1764611095319,401769972,260
0.5,,,,,,0.5,sell,85143.79,BTC-27MAR26-20000-P,97.51,,0.00030059,0.0003,1,1764611051518,401769896,1327
0.1,,,,,,0.1,buy,85027.41,BTC-26DEC25-126000-C,62.19,,0.00048114,0.0005,1,1764610956097,401769805,1453
0.3,,,,,,0.3,sell,85004.45,BTC-5DEC25-99000-C,64.4,,0.00023214,0.0002,2,1764610787949,401769102,479
0.2,,,,,,0.2,sell,84800.7,BTC-30JAN26-102000-P,47.16,,0.21438486,0.214,1,1764610552208,401768146,188
1.0,,,,,,1.0,sell,85035.12,BTC-27MAR26-40000-P,73.97,,0.00360384,0.0035,1,1764610179069,401767569,424
0.1,,,,,,0.1,buy,84928.95,BTC-26DEC25-150000-C,72.98,,0.00015433,0.0001,2,1764610055651,401767345,8141
28.0,,,,,,28.0,buy,84882.28,BTC-26DEC25-75000-C,58.67,,0.13561627,0.135,1,1764609800903,401766811,255
0.1,,,,,,0.1,sell,84837.25,BTC-19DEC25-95000-P,50.58,,0.12749362,0.1275,1,1764609733502,401766605,1
0.1,,,,,,0.1,buy,84779.48,BTC-12DEC25-95000-P,52.18,,0.12408617,0.124,0,1764609703156,401766541,41
0.4,,,,,,0.4,sell,84870.82,BTC-25SEP26-160000-C,50.63,,0.02852167,0.028,3,1764608984788,401765015,136
0.3,,,,,,0.3,sell,84730.21,BTC-27FEB26-88000-P,48.16,,0.10937898,0.109,0,1764608673940,401764241,17
1.0,,,,,,1.0,buy,84589.11,BTC-26DEC25-95000-P,48.57,,0.13392599,0.1335,2,1764608597422,401764010,8609
2.2,,,,,,2.2,sell,84631.44,BTC-27FEB26-94000-C,47.54,,0.05623071,0.056,0,1764608544317,401763818,22
0.5,,,,,,0.5,buy,84726.72,BTC-27MAR26-160000-C,54.41,,0.0033399,0.0033,2,1764608482922,401763636,1730
0.7,,,,,,0.7,buy,84518.38,BTC-27MAR26-95000-C,47.83,,0.06718143,0.0675,1,1764608265777,401762884,967
5.0,,,,,,5.0,buy,84545.43,BTC-30JAN26-160000-C,62.52,,0.00064788,0.0007,1,1764608243870,401762864,223
0.2,,,,,,0.2,buy,84563.32,BTC-5DEC25-93000-P,53.23,,0.10025181,0.1,2,1764608229832,401762844,281
0.3,,,,,,0.3,buy,84522.2,BTC-27FEB26-84000-P,49.5,,0.08638836,0.087,0,1764608112386,401762562,7
0.1,,,,,,0.1,sell,84694.12,BTC-25SEP26-100000-C,49.71,,0.13053903,0.131,2,1764607906566,401762026,323
0.1,,,,,,0.1,buy,85053.8,BTC-26DEC25-98000-P,49.72,,0.15858061,0.159,0,1764607687998,401761187,1558
3.4,,,,,,3.4,buy,85209.75,BTC-30JAN26-84000-C,49.58,,0.08975433,0.09,2,1764607335821,401759961,87
0.3,,,,,,0.3,buy,85283.52,BTC-30JAN26-96000-C,47.23,,0.03536682,0.035,1,1764607170987,401758842,246
1.5,,,,,,1.5,sell,85071.31,BTC-5DEC25-83000-C,60.96,,0.0375878,0.0385,3,1764607056496,401757578,68
0.3,,,,,,0.3,buy,84987.6,BTC-4DEC25-85000-C,59.51,,0.0196561,0.02,1,1764607053920,401757470,17
4.0,,,,,,4.0,buy,84930.66,BTC-4DEC25-82000-C,69.77,,0.04339034,0.044,1,1764607053040,401757422,1
2.1,,,,,,2.1,sell,84758.8,BTC-26JUN26-50000-P,61.91,,0.01910309,0.0195,1,1764606936434,401756527,499
0.1,,,,,,0.1,sell,84772.18,BTC-27MAR26-100000-P,47.72,,0.21298189,0.213,0,1764606923624,401756350,2083
5.0,,,,,,5.0,buy,84763.93,BTC-25SEP26-80000-P,51.32,,0.13035988,0.13,1,1764606921234,401756326,955
0.5,,,,,,0.5,sell,84758.22,BTC-27MAR26-140000-C,51.34,,0.00690808,0.007,1,1764606919555,401756296,2026
1.2,,,,,,1.2,sell,84736.03,BTC-27MAR26-70000-P,54.22,,0.04022973,0.0405,2,1764606913169,401756200,1238
2.9,,,,,,2.9,buy,84701.27,BTC-26DEC25-116000-C,57.05,,0.00112724,0.0011,0,1764606864086,401755960,2331
1.5,,,,,,1.5,sell,84741.06,BTC-26DEC25-118000-C,56.96,,0.00098477,0.0008,3,1764606856325,401755908,4028
2.2,,,,,,2.2,sell,84741.06,BTC-26DEC25-125000-C,59.93,,0.00059296,0.0004,2,1764606856276,401755902,7457
0.5,,,,,,0.5,sell,84741.06,BTC-26DEC25-124000-C,60.43,,0.00059563,0.0005,3,1764606856227,401755895,1701
6.0,,,,,,6.0,buy,84741.06,BTC-26DEC25-148000-C,79.53,,0.0001654,0.0003,0,1764606856183,401755891,460
4.5,,,,,,4.5,buy,84741.06,BTC-26DEC25-142000-C,76.66,,0.00022472,0.0004,0,1764606856170,401755890,811
0.9,,,,,,0.9,buy,84741.06,BTC-26DEC25-180000-C,99.55,,7.427e-05,0.0002,0,1764606856145,401755886,4484
4.6,,,,,,4.6,buy,84741.06,BTC-26DEC25-170000-C,92.88,,7.287e-05,0.0002,0,1764606856094,401755882,4799
0.1,,,,,,0.1,buy,84741.06,BTC-26DEC25-160000-C,80.57,,0.00012071,0.0001,3,1764606856085,401755880,5821
6.6,,,,,,6.6,buy,84741.06,BTC-26DEC25-132000-C,68.9,,0.00032471,0.0005,1,1764606856077,401755878,962
6.5,,,,,,6.5,buy,84741.06,BTC-26DEC25-138000-C,72.97,,0.00028678,0.0004,2,1764606856063,401755876,746
2.9,,,,,,2.9,buy,84744.1,BTC-26DEC25-122000-C,61.79,,0.00069518,0.0008,0,1764606855329,401755869,1616
0.5,,,,,,0.5,buy,84744.1,BTC-26DEC25-134000-C,70.91,,0.00028652,0.0005,3,1764606855273,401755865,802
0.2,,,,,,0.2,sell,84378.33,BTC-5DEC25-99000-P,66.76,,0.17402575,0.173,3,1764606306864,401754093,86
2.2,,,,,,2.2,sell,84342.48,BTC-30JAN26-92000-P,47.45,,0.1296474,0.128,0,1764606304841,401754075,214
0.1,,,,,,0.1,sell,84306.97,BTC-30JAN26-95000-P,47.13,,0.15465009,0.1535,0,1764606303558,401754061,569
0.2,,,,,,0.2,sell,84285.61,BTC-2DEC25-91000-P,0.0,,0.07969955,0.0795,0,1764606239239,401753821,140
1.0,,,,,,1.0,sell,84265.59,BTC-26DEC25-30000-P,135.75,T,9.667e-05,0.0001,3,1764606155217,401753531,912
0.1,,,,,,0.1,buy,84117.02,BTC-19DEC25-89000-P,51.52,,0.08047896,0.08,0,1764605744164,401752040,72
2.0,,,,,,2.0,buy,84261.86,BTC-26JUN26-20000-P,84.02,,0.00095388,0.001,0,1764605654330,401751226,1121
3.3,,,,,,3.3,sell,84283.58,BTC-30JAN26-88000-C,48.89,,0.06319885,0.063,1,1764605485950,401750414,246
0.1,,,,,,0.1,sell,84506.22,BTC-25SEP26-75000-C,52.29,,0.25763627,0.258,2,1764605154401,401748322,8
4.0,,,,,,4.0,buy,84496.74,BTC-25SEP26-220000-C,55.54,,0.00973116,0.0105,0,1764605095908,401748046,186
0.2,,,,,,0.2,buy,84498.73,BTC-25SEP26-200000-C,54.08,,0.01338472,0.014,0,1764605061145,401747867,480
0.1,,,,,,0.1,buy,84688.2,BTC-12DEC25-100000-P,57.3,,0.18137287,0.1815,0,1764604702923,401746423,25
0.1,,,,,,0.1,sell,84522.21,BTC-2DEC25-90000-P,0.0,,0.06518898,0.0645,0,1764604672078,401746240,56
0.1,,,,,,0.1,buy,84665.76,BTC-26JUN26-115000-P,48.74,,0.37306841,0.373,1,1764604505117,401745416,258
1.0,,,,,,1.0,sell,84594.64,BTC-12DEC25-82000-C,59.17,,0.05767691,0.0575,0,1764604301568,401744165,62
0.2,,,,,,0.2,buy,84565.48,BTC-19DEC25-84000-C,54.67,,0.05211346,0.052,0,1764604259046,401743808,11
1.0,,,,,,1.0,buy,84393.91,BTC-27FEB26-92000-C,48.12,,0.06305753,0.063,0,1764604214737,401743543,45
0.1,,,,,,0.1,buy,84331.28,BTC-12DEC25-83000-C,58.5,,0.04822397,0.0485,0,1764604146161,401743165,48
1.4,,,,,,1.4,sell,84148.42,BTC-27FEB26-88000-C,48.32,,0.08022776,0.0795,2,1764604097930,401742633,10
10.5,,,,,,10.5,sell,84109.69,BTC-12DEC25-94000-P,53.03,,0.12258294,0.122,1,1764604093502,401742585,62
0.5,,,,,,0.5,sell,83968.6,BTC-27MAR26-105000-P,47.65,,0.26803985,0.268,0,1764603936918,401740979,1277
0.1,,,,,,0.1,sell,83977.77,BTC-26JUN26-60000-P,56.69,,0.03792238,0.038,0,1764603936897,401740978,839
0.4,,,,,,0.4,sell,83930.06,BTC-27MAR26-65000-P,55.96,,0.02978482,0.0295,0,1764603933212,401740935,790
0.1,,,,,,0.1,sell,83885.02,BTC-26JUN26-180000-C,53.85,,0.00777883,0.008,2,1764603914327,401740676,452
5.5,,,,,,5.5,sell,83921.43,BTC-19DEC25-90000-P,51.41,,0.09069507,0.0905,0,1764603860723,401740189,61
1.0,,,,,,1.0,buy,84020.9,BTC-27FEB26-92000-P,48.28,,0.14382395,0.1445,0,1764603840313,401739869,78
0.1,,,,,,0.1,buy,84056.69,BTC-12DEC25-80000-C,61.3,,0.06940917,0.07,2,1764603829968,401739805,11
0.5,,,,,,0.5,sell,83952.72,BTC-26DEC25-102000-P,53.61,,0.21677237,0.218,0,1764603818807,401739648,1730
1.9,,,,,,1.9,sell,84000.75,BTC-4DEC25-84000-C,61.14,,0.02097803,0.021,2,1764603800924,401739479,4
0.2,,,,,,0.2,sell,83986.61,BTC-25SEP26-120000-P,49.48,M,0.44093332,0.441,0,1764603780843,401739249,199
2.4,,,,,,2.4,sell,83999.68,BTC-3DEC25-83000-C,62.18,,0.02425413,0.024,2,1764603775863,401739131,3
4.0,,,,,,4.0,sell,84012.86,BTC-4DEC25-83000-C,61.6,,0.0282047,0.028,2,1764603775069,401739065,5
0.1,,,,,,0.1,sell,84211.85,BTC-30JAN26-104000-P,47.21,,0.24238121,0.242,1,1764603722655,401738462,175
0.1,,,,,,0.1,sell,84503.06,BTC-4DEC25-98000-C,67.08,,8.762e-05,0.0001,2,1764603472511,401736329,21
1.4,,,,,,1.4,sell,84416.26,BTC-12DEC25-81000-C,57.45,,0.06340246,0.0625,2,1764603274131,401734020,30
8.4,,,,,,8.4,buy,84716.35,BTC-27FEB26-86000-P,48.47,,0.09655779,0.0965,0,1764603156290,401732401,18
1.8,,,,,,1.8,buy,84702.47,BTC-30JAN26-96000-P,47.45,,0.15828243,0.159,0,1764603147495,401731608,177
0.2,,,,,,0.2,buy,84953.05,BTC-25SEP26-120000-C,49.05,,0.07528296,0.075,2,1764602973941,401730538,236
0.1,,,,,,0.1,sell,85124.9,BTC-19DEC25-94000-P,50.0,,0.11438031,0.1145,1,1764602775665,401729517,47
5.0,,,,,,5.0,sell,85134.12,BTC-19DEC25-105000-C,53.91,,0.00206392,0.0021,2,1764602741721,401729241,118
0.1,,,,,,0.1,buy,85421.1,BTC-12DEC25-105000-P,60.79,,0.22876443,0.229,0,1764602668588,401728717,19
0.1,,,,,,0.1,sell,85299.8,BTC-5DEC25-106000-P,86.26,,0.24227782,0.2425,0,1764602640622,401728614,9
0.1,,,,,,0.1,buy,85391.4,BTC-12DEC25-108000-P,66.17,,0.26395215,0.2645,0,1764602570257,401728148,6
0.1,,,,,,0.1,sell,85409.52,BTC-5DEC25-108000-P,101.16,,0.26413443,0.2645,0,1764602565535,401728118,8
1.0,,,,,,1.0,sell,85552.14,BTC-27MAR26-180000-C,57.26,,0.00192286,0.0019,2,1764602394648,401727200,1511
0.1,,,,,,0.1,sell,85618.93,BTC-26JUN26-230000-C,57.47,,0.00305597,0.0032,0,1764602360530,401727135,168
0.1,,,,,,0.1,sell,86101.74,BTC-27MAR26-340000-C,72.99,,0.00014287,0.0001,2,1764600771024,401722633,318
