amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,68337.02,BTC-26JUL24-35000-P,76.79,,0.00087748,0.0009,2,1716925535809,303378632,98
0.1,,,,,0.1,sell,68322.69,BTC-7JUN24-64000-P,52.01,,0.00900012,0.009,2,1716925530480,303378606,441
0.3,,,,,0.3,sell,68284.61,BTC-27SEP24-36000-P,67.72,,0.00458254,0.0043,2,1716925263857,303378240,141
2.0,,,,,2.0,buy,68284.61,BTC-27SEP24-42000-P,64.39,,0.00950108,0.0095,2,1716925263849,303378239,149
1.0,,,,,1.0,buy,68276.42,BTC-27DEC24-56000-P,65.7,,0.07907705,0.078,2,1716925236414,303378219,125
1.0,,,,,1.0,buy,68272.98,BTC-27DEC24-41000-P,66.55,,0.02220042,0.0225,2,1716925228775,303378181,80
0.1,,,,,0.1,sell,68204.2,BTC-7JUN24-58000-P,61.34,,0.00178558,0.0017,3,1716924933309,303377639,226
0.1,,,,,0.1,sell,68220.3,BTC-29MAY24-81000-C,173.57,,0.0,0.0001,1,1716924662040,303377079,1
0.1,,,,,0.1,sell,68208.72,BTC-7JUN24-92000-C,70.3,,0.00022126,0.0002,3,1716924541068,303376913,78
2.3,,,,,2.3,buy,68234.05,BTC-28JUN24-78000-C,55.37,,0.02169498,0.022,0,1716924316318,303376479,499
5.0,,,,,5.0,buy,68182.17,BTC-14JUN24-76000-C,52.89,,0.01209558,0.012,2,1716924313385,303376457,116
1.8,,,,,1.8,buy,68167.24,BTC-7JUN24-76000-C,53.1,,0.00506651,0.005,1,1716924302017,303376372,679
0.1,,,,,0.1,buy,68195.26,BTC-28JUN24-68000-P,53.68,,0.05370848,0.054,2,1716924068106,303375966,367
0.1,,,,,0.1,sell,68210.56,BTC-14JUN24-62000-P,52.21,,0.01014556,0.01,2,1716923962185,303375712,161
4.0,,,,,4.0,buy,68207.42,BTC-7JUN24-74000-C,51.65,,0.00849613,0.0085,0,1716923954032,303375697,818
0.2,,,,,0.2,buy,68119.71,BTC-7JUN24-60000-P,57.33,,0.00287561,0.003,3,1716923744910,303375430,353
0.1,,,,,0.1,sell,68094.22,BTC-26JUL24-78000-C,58.23,,0.05018103,0.05,0,1716923521735,303375027,262
2.0,,,,,2.0,buy,68061.05,BTC-27SEP24-45000-P,63.68,,0.01444217,0.0145,2,1716923363569,303374714,273
1.0,,,,,1.0,sell,68007.9,BTC-28JUN24-37000-P,86.85,,0.00041748,0.0004,2,1716923283400,303374493,605
0.1,,,,,0.1,buy,68027.64,BTC-28MAR25-85000-P,69.48,,0.33078591,0.331,0,1716923266369,303374459,33
0.1,,,,,0.1,buy,68073.19,BTC-31MAY24-71000-P,50.6,,0.04510645,0.045,3,1716923228651,303374401,550
0.1,,,,,0.1,sell,67829.41,BTC-31MAY24-52000-C,137.81,,0.23481206,0.235,2,1716922874662,303373419,48
0.1,,,,,0.1,buy,67832.05,BTC-7JUN24-63000-C,50.89,,0.08343819,0.083,2,1716922840660,303373334,76
4.5,,,,,4.5,buy,67732.68,BTC-27DEC24-95000-C,68.43,,0.11551548,0.116,2,1716922730338,303373118,433
1.0,,,,,1.0,buy,67732.68,BTC-27DEC24-105000-C,69.26,,0.0911762,0.0915,3,1716922730183,303373109,249
0.1,,,,,0.1,buy,67703.81,BTC-26JUL24-80000-P,58.47,,0.19675258,0.196,0,1716922642682,303372928,5
0.1,,,,,0.1,buy,67552.83,BTC-26JUL24-61000-P,56.09,,0.03804096,0.038,3,1716922435576,303372490,164
0.2,,,,,0.2,sell,67530.61,BTC-31MAY24-84000-C,96.53,,7.414e-05,0.0001,3,1716922420624,303372477,749
0.5,,,,,0.5,sell,67456.38,BTC-29MAY24-67500-C,43.12,,0.00648754,0.0065,1,1716922344851,303372316,56
0.1,,,,,0.1,buy,67451.33,BTC-26JUL24-65000-P,56.3,,0.06072752,0.061,1,1716922296067,303372250,136
1.0,,,,,1.0,buy,67509.56,BTC-30MAY24-71500-C,54.73,,0.00075072,0.0009,2,1716922221918,303372145,39
0.1,,,,,0.1,sell,67514.87,BTC-7JUN24-66000-C,49.32,,0.04733344,0.047,0,1716922220534,303372143,163
1.1,,,,,1.1,sell,67538.5,BTC-29MAY24-72000-C,70.92,,0.00012814,0.0001,3,1716922195578,303372090,156
0.4,,,,,0.4,sell,67464.88,BTC-31MAY24-67500-C,48.97,,0.01698269,0.017,0,1716922018124,303371833,24
0.1,,,,,0.1,sell,67468.2,BTC-28MAR25-60000-P,67.97,,0.13351296,0.133,0,1716921970594,303371804,129
1.0,,,,,1.0,buy,67348.07,BTC-14JUN24-65000-P,51.4,,0.02458222,0.025,0,1716921836697,303371481,230
2.0,,,,,2.0,sell,67343.1,BTC-27SEP24-32000-P,73.08,,0.00323717,0.0033,0,1716921666971,303371134,141
2.0,,,,,2.0,buy,67333.32,BTC-26JUL24-44000-P,63.27,,0.00295145,0.0031,0,1716921662753,303371121,73
0.3,,,,,0.3,sell,67235.75,BTC-28JUN24-62000-P,53.7,,0.02517416,0.025,0,1716921603529,303370879,433
0.1,,,,,0.1,buy,67243.99,BTC-31MAY24-70500-P,52.34,,0.04943396,0.05,0,1716921592176,303370679,35
0.1,,,,,0.1,buy,67253.45,BTC-30MAY24-68500-P,47.89,,0.02285424,0.023,0,1716921590951,303370633,44
3.1,,,,,3.1,buy,67253.45,BTC-31MAY24-64000-P,54.57,,0.002735,0.0029,1,1716921590901,303370631,1958
1.1,,,,,1.1,buy,67313.52,BTC-26JUL24-57000-P,56.42,,0.02270155,0.023,0,1716921567456,303370311,109
0.1,,,,,0.1,sell,67292.51,BTC-30MAY24-64000-P,52.83,,0.00126602,0.001,2,1716921551226,303370193,47
2.0,,,,,2.0,buy,67321.9,BTC-26JUL24-46000-P,61.42,,0.00403914,0.0042,0,1716921548338,303370150,57
6.0,,,,,6.0,buy,67321.9,BTC-27DEC24-45000-P,66.21,,0.03541496,0.0355,0,1716921547950,303370145,253
0.1,,,,,0.1,sell,67337.29,BTC-30MAY24-63000-P,57.19,,0.00067811,0.0005,2,1716921530042,303370093,26
2.2,,,,,2.2,sell,67339.01,BTC-27SEP24-38000-P,67.0,,0.00630383,0.0065,0,1716921472862,303369744,193
0.1,,,,,0.1,buy,67331.32,BTC-27SEP24-43000-P,64.12,,0.01185967,0.012,0,1716921460150,303369679,96
0.1,,,,,0.1,buy,67337.02,BTC-27SEP24-41000-P,65.26,,0.00921686,0.0095,1,1716921456471,303369662,120
0.9,,,,,0.9,buy,67337.02,BTC-27SEP24-70000-P,61.91,,0.13782759,0.1375,0,1716921456149,303369647,541
0.1,,,,,0.1,buy,67306.49,BTC-26JUL24-84000-C,59.78,,0.03005984,0.03,2,1716921442749,303369456,158
1.0,,,,,1.0,buy,67323.29,BTC-28MAR25-50000-P,67.99,,0.07747712,0.077,0,1716921414425,303368813,167
0.3,,,,,0.3,sell,67397.7,BTC-31MAY24-65000-C,46.38,,0.04218545,0.041,2,1716921410841,303368408,3043
0.1,,,,,0.1,sell,67397.7,BTC-27SEP24-80000-C,62.86,,0.09618174,0.096,2,1716921410805,303368402,1469
6.0,,,,,6.0,buy,67397.7,BTC-31MAY24-73000-P,67.97,,0.08161238,0.083,0,1716921410626,303368380,330
0.1,,,,,0.1,sell,67456.11,BTC-27DEC24-80000-C,67.2,,0.16660881,0.167,2,1716921408243,303368254,1115
1.0,,,,,1.0,buy,67495.14,BTC-27DEC24-60000-P,65.84,,0.10551496,0.105,2,1716921369126,303367940,358
0.3,,,,,0.3,sell,67507.17,BTC-31MAY24-59000-C,0.0,,0.12847841,0.127,3,1716921367840,303367877,599
1.0,,,BTC-PS-28MAR25-100000_70000,303367544,1.0,buy,67618.52,BTC-28MAR25-100000-P,70.31,,0.4871561,0.4864,2,1716921348908,303367546,23
0.1,,,,,0.1,sell,67618.52,BTC-27DEC24-90000-C,67.97,,0.13053099,0.1305,2,1716921348761,303367543,758
4.4,,,,,4.4,buy,67655.0,BTC-28JUN24-55000-P,57.51,,0.00637947,0.0065,1,1716921347681,303367491,1743
0.6,,,,,0.6,sell,67699.11,BTC-26JUL24-71000-C,56.76,,0.07985345,0.0795,2,1716921347053,303367439,159
1.1,,,,,1.1,buy,67779.22,BTC-28MAR25-40000-P,68.53,,0.03614678,0.036,1,1716921182851,303367177,259
0.1,,,,,0.1,buy,67817.23,BTC-26JUL24-70000-C,57.09,,0.08654439,0.087,0,1716921051168,303367117,481
0.1,,,,,0.1,buy,67837.15,BTC-27DEC24-50000-P,65.98,,0.05262474,0.0525,0,1716920387521,303366686,387
0.1,,,,,0.1,buy,67841.11,BTC-27DEC24-80000-P,66.96,,0.2590965,0.259,0,1716920366900,303366685,150
4.0,,,,,4.0,buy,67849.46,BTC-28JUN24-36000-P,90.01,,0.00040501,0.0004,3,1716920272969,303366636,559
0.4,,,,,0.4,buy,67831.66,BTC-30MAY24-73000-C,54.59,,0.00031139,0.0003,3,1716920029847,303366479,21
0.1,,,,,0.1,sell,67803.18,BTC-28MAR25-75000-C,69.17,,0.247886,0.249,0,1716919885362,303366414,554
1.2,,,,,1.2,sell,67778.6,BTC-30MAY24-73500-C,55.96,,0.00023544,0.0002,2,1716919753965,303366377,11
0.1,,,,,0.1,sell,67728.02,BTC-27SEP24-85000-C,63.47,,0.07973057,0.0795,2,1716919629815,303366321,764
0.1,,,,,0.1,buy,67812.76,BTC-27DEC24-43000-C,66.23,,0.44199008,0.442,0,1716919593198,303366190,61
2.0,,,,,2.0,buy,67761.47,BTC-27DEC24-75000-C,66.81,,0.19144418,0.192,3,1716919423443,303366052,780
1.0,,,,,1.0,buy,67757.55,BTC-27DEC24-65000-C,66.12,,0.24950842,0.2495,2,1716919417913,303366037,461
0.5,,,,,0.5,sell,67676.92,BTC-26JUL24-55000-P,56.24,,0.0163346,0.016,0,1716919202036,303365844,179
0.5,,,,,0.5,sell,67865.54,BTC-31MAY24-80000-C,80.5,,0.00025829,0.0002,2,1716918796929,303365378,4136
0.2,,,,,0.2,sell,68009.15,BTC-31MAY24-80000-P,82.92,,0.17456528,0.1745,0,1716917964270,303364200,207
0.1,,,,,0.1,sell,68004.78,BTC-30MAY24-66000-P,47.91,,0.00286862,0.0027,2,1716917858975,303364031,32
0.3,,,,,0.3,sell,68004.45,BTC-30MAY24-65000-P,51.18,,0.00140669,0.0013,2,1716917857979,303364027,68
1.0,,,,,1.0,sell,67865.37,BTC-28JUN24-50000-C,64.52,,0.27459524,0.275,0,1716917303881,303363463,2790
1.6,,,,,1.6,buy,67830.92,BTC-27SEP24-60000-P,61.58,,0.06663855,0.0665,0,1716917146130,303363319,490
1.7,,,,,1.7,buy,67830.92,BTC-27SEP24-57000-P,61.59,,0.05160657,0.0515,1,1716917145890,303363318,162
3.0,,,,,3.0,buy,67785.5,BTC-31MAY24-51000-P,135.48,,0.00012029,0.0002,3,1716917049627,303363259,1113
0.1,,,,,0.1,buy,67873.19,BTC-31MAY24-82000-C,95.26,,0.00018774,0.0003,0,1716916777952,303362993,1301
2.0,,,,,2.0,buy,67944.46,BTC-27SEP24-240000-C,82.16,,0.00129122,0.0014,3,1716916583188,303362617,178
1.0,,,,,1.0,sell,67899.11,BTC-28JUN24-49000-C,69.06,,0.2889919,0.29,0,1716916561440,303362551,471
0.1,,,,,0.1,buy,67948.05,BTC-26JUL24-76000-C,58.22,,0.05767003,0.0575,2,1716916492648,303362377,379
2.0,,,,,2.0,sell,67908.03,BTC-26JUL24-110000-C,68.15,,0.00647591,0.0065,1,1716916428143,303362179,222
0.1,,,,,0.1,buy,67900.77,BTC-26JUL24-73000-C,57.68,,0.071106,0.071,2,1716916375487,303362055,437
1.0,,,,,1.0,buy,67886.23,BTC-30MAY24-67500-C,46.81,,0.01620659,0.016,0,1716916363141,303362015,12
0.1,,,,,0.1,buy,67865.07,BTC-26JUL24-105000-C,66.59,,0.00849333,0.0085,2,1716916357919,303361999,174
0.4,,,,,0.4,buy,67777.14,BTC-27DEC24-85000-C,67.73,,0.14943088,0.149,0,1716916216686,303361764,510
0.1,,,,,0.1,sell,67621.65,BTC-28MAR25-120000-C,72.25,,0.11330912,0.113,2,1716915721945,303360975,230
1.0,,,,,1.0,sell,67660.23,BTC-29MAY24-62000-P,88.92,,8.233e-05,0.0001,3,1716915640318,303360814,29
1.0,,,,,1.0,sell,67640.14,BTC-29MAY24-61000-P,103.04,,3.643e-05,0.0001,3,1716915595117,303360782,34
1.0,,,,,1.0,sell,67731.95,BTC-26JUL24-67000-C,56.5,,0.10646286,0.106,2,1716914698221,303359510,225
0.1,,,,,0.1,buy,67766.63,BTC-28JUN24-52000-P,60.45,,0.00368304,0.0037,3,1716914519888,303359228,929
0.7,,,,,0.7,sell,67793.43,BTC-26JUL24-65000-C,56.28,,0.12200723,0.122,3,1716914438027,303358960,164
0.1,,,,,0.1,buy,67786.49,BTC-31MAY24-88000-C,111.29,,1.242e-05,0.0001,3,1716914405038,303358925,845
0.5,,,,,0.5,sell,67823.77,BTC-29MAY24-67000-C,49.57,,0.01553355,0.016,2,1716913813023,303357642,23
1.0,,,,,1.0,sell,67986.32,BTC-29MAY24-66000-C,49.05,,0.03058762,0.0305,1,1716913662308,303357024,1
0.1,,,,,0.1,sell,68069.67,BTC-27SEP24-160000-C,73.78,,0.00737051,0.007,1,1716913126306,303356320,654
0.5,,,,,0.5,sell,68181.31,BTC-29MAY24-66500-C,52.34,,0.0262698,0.0265,0,1716912931775,303355935,7
0.7,,,,,0.7,buy,68215.65,BTC-26JUL24-76000-P,58.47,,0.14792645,0.148,0,1716912702269,303355632,9
3.6,,,,,3.6,buy,68218.74,BTC-26JUL24-120000-C,70.51,,0.00395805,0.0039,0,1716912694063,303355610,244
1.0,,,,,1.0,sell,68237.97,BTC-27DEC24-43000-P,65.8,,0.02776541,0.027,2,1716912501908,303355426,136
0.1,,,,,0.1,buy,68370.22,BTC-28JUN24-72000-P,54.63,,0.08603635,0.0865,2,1716911824696,303354504,142
0.4,,,,,0.4,buy,68321.62,BTC-31MAY24-61000-C,68.31,,0.10963932,0.1095,0,1716911567438,303354116,903
0.1,,,,,0.1,buy,68309.65,BTC-26JUL24-58000-P,56.34,,0.02374871,0.0235,2,1716911550636,303354098,184
0.2,,,,,0.2,sell,68262.4,BTC-30MAY24-69000-P,48.04,,0.01864605,0.0185,3,1716911491903,303353991,28
0.3,,,,,0.3,buy,68286.45,BTC-14JUN24-71000-P,51.63,,0.06278064,0.0625,2,1716911362957,303353740,35
0.1,,,,,0.1,sell,68275.94,BTC-31MAY24-49000-P,142.93,,7.371e-05,0.0001,3,1716911342970,303353629,797
0.1,,,,,0.1,sell,68281.91,BTC-31MAY24-48000-P,151.01,,4.062e-05,0.0001,3,1716911322437,303353606,718
0.7,,,,,0.7,buy,68201.74,BTC-26JUL24-75000-P,58.03,,0.1386681,0.138,2,1716911265049,303353510,19
0.1,,,,,0.1,buy,68188.85,BTC-27SEP24-62000-P,61.7,,0.07649462,0.076,0,1716911235610,303353478,267
0.1,,,,,0.1,buy,68192.6,BTC-31MAY24-69500-P,50.38,,0.02702518,0.0275,2,1716911054251,303353152,72
0.5,,,,,0.5,sell,68280.77,BTC-30MAY24-72500-C,50.33,,0.00077585,0.0006,3,1716910966401,303352948,44
1.0,,,,,1.0,buy,68266.55,BTC-29MAY24-72500-C,60.3,,0.00010678,0.0001,3,1716910962104,303352942,80
1.0,,,,,1.0,buy,68274.57,BTC-26JUL24-68000-C,57.51,,0.10392876,0.1045,0,1716910951925,303352912,359
1.7,,,,,1.7,buy,68249.23,BTC-26JUL24-63000-P,56.53,,0.04564911,0.0455,2,1716910948439,303352841,112
0.1,,,,,0.1,buy,68251.74,BTC-28JUN24-54000-P,58.55,,0.00497729,0.0049,2,1716910947705,303352838,814
1.0,,,,,1.0,sell,68185.36,BTC-26JUL24-82000-C,60.03,,0.03925979,0.039,1,1716910831537,303352383,143
0.4,,,,,0.4,buy,68021.64,BTC-31MAY24-66500-C,50.01,,0.03139831,0.0315,0,1716910611081,303351482,26
0.1,,,,,0.1,sell,67933.61,BTC-30MAY24-74000-C,56.65,,0.00019579,0.0002,2,1716910293784,303351018,26
1.4,,,,,1.4,buy,68034.78,BTC-28JUN24-50000-P,64.31,,0.00253115,0.0028,1,1716909308056,303349559,1532
0.2,,,,,0.2,buy,67997.17,BTC-14JUN24-65000-C,51.76,,0.07271732,0.073,2,1716909183771,303349384,32
0.1,,,,,0.1,sell,67829.14,BTC-14JUN24-54000-P,61.92,,0.00176088,0.0018,2,1716908589440,303348018,86
25.0,BLOCK-142787,2,BTC-RR-27SEP24-56000_90000,,25.0,buy,67994.89,BTC-27SEP24-56000-P,62.37,,0.04719106,0.0477,0,1716908123857,303347171,146
0.5,,,,,0.5,buy,67982.35,BTC-28MAR25-180000-C,75.34,,0.04930542,0.05,1,1716908048939,303346955,91
0.6,,,,,0.6,sell,68013.11,BTC-29MAY24-63000-P,74.03,,0.00010056,0.0001,3,1716907962291,303346770,46
1.1,,,,,1.1,sell,68003.03,BTC-27DEC24-70000-P,66.36,,0.17334393,0.172,2,1716907851996,303346267,316
2.0,,,,,2.0,buy,68011.57,BTC-14JUN24-88000-C,60.02,,0.00138575,0.0014,2,1716907847586,303346239,49
2.0,,,,,2.0,buy,68029.61,BTC-14JUN24-92000-C,63.1,,0.00077707,0.0008,2,1716907829883,303346159,17
0.4,,,,,0.4,sell,67809.28,BTC-29MAY24-73000-C,70.28,,0.00013109,0.0001,2,1716907663224,303345057,80
1.4,,,,,1.4,buy,67766.28,BTC-14JUN24-94000-C,65.15,,0.00054511,0.0006,3,1716907639109,303344989,14
2.7,,,,,2.7,buy,67723.1,BTC-28MAR25-160000-C,74.49,,0.06305674,0.064,3,1716907531117,303344334,47
2.0,,,,,2.0,sell,67755.59,BTC-28JUN24-100000-C,65.47,,0.00195515,0.002,0,1716907504635,303344244,3693
0.6,,,,,0.6,buy,68038.56,BTC-28MAR25-85000-C,69.85,,0.20684447,0.2075,0,1716906686466,303341756,121
0.1,,,,,0.1,buy,68019.15,BTC-7JUN24-71000-P,51.39,,0.056795,0.057,1,1716906486466,303341314,158
0.1,,,,,0.1,buy,68057.88,BTC-28JUN24-74000-P,54.9,,0.10918607,0.1095,0,1716906464680,303341271,16
0.2,,,,,0.2,sell,68064.35,BTC-26JUL24-75000-C,58.01,,0.06316654,0.0625,2,1716905931923,303340054,71
0.7,,,,,0.7,sell,68010.26,BTC-28JUN24-44000-P,73.43,,0.00107792,0.0011,1,1716905638235,303339465,674
0.1,,,,,0.1,buy,67806.56,BTC-29MAY24-74000-C,79.99,,6.978e-05,0.0001,3,1716905358535,303338587,78
0.1,,,,,0.1,buy,67774.31,BTC-27SEP24-60000-C,62.98,,0.22267781,0.2245,2,1716905277809,303338436,771
0.3,,,,,0.3,buy,67730.78,BTC-7JUN24-65000-C,50.96,,0.05966991,0.0595,2,1716905156027,303337962,99
0.1,,,,,0.1,buy,67703.72,BTC-28JUN24-120000-C,75.81,,0.00051268,0.0005,3,1716905070573,303337730,2541
0.3,,,,,0.3,sell,67702.93,BTC-28JUN24-43000-P,75.05,,0.00094973,0.001,2,1716905069691,303337726,745
0.3,,,,,0.3,buy,67704.07,BTC-28JUN24-115000-C,74.88,,0.00065016,0.0008,0,1716905060000,303337691,816
0.2,,,,,0.2,buy,67497.98,BTC-27DEC24-35000-P,68.09,,0.01239788,0.0125,0,1716904923216,303336512,196
10.0,,,BTC-CS-27DEC24-110000_160000,303335683,10.0,buy,67563.33,BTC-27DEC24-160000-C,74.17,,0.03109085,0.0309,2,1716904855826,303335685,482
0.1,,,,,0.1,buy,67602.93,BTC-26JUL24-69000-P,56.97,,0.09074092,0.09,0,1716904846505,303335543,109
0.1,,,,,0.1,buy,67633.67,BTC-29MAY24-69000-P,52.59,,0.02261388,0.0225,0,1716904649889,303334463,85
0.2,,,,,0.2,buy,67709.31,BTC-30MAY24-66500-P,50.86,,0.00672428,0.0065,1,1716904605358,303334031,61
22.8,,,,,22.8,sell,67753.04,BTC-27SEP24-55000-P,62.22,,0.04369039,0.044,1,1716904233209,303332637,377
2.5,,,,,2.5,sell,67841.98,BTC-26JUL24-50000-P,59.81,,0.00817156,0.008,1,1716903968011,303330855,165
1.0,,,,,1.0,buy,68159.93,BTC-28MAR25-65000-P,68.27,,0.16229754,0.163,0,1716903196854,303328034,69
0.1,,,,,0.1,buy,68192.9,BTC-27DEC24-140000-C,72.74,,0.04570868,0.046,0,1716902406564,303326468,531
2.0,,,,,2.0,sell,68175.78,BTC-28JUN24-75000-P,56.0,,0.11954816,0.12,0,1716902364446,303326439,684
0.1,,,,,0.1,buy,68176.32,BTC-27DEC24-130000-C,72.03,,0.05548701,0.056,2,1716902360674,303326436,258
0.1,,,,,0.1,buy,68156.52,BTC-27DEC24-135000-C,72.35,,0.0500019,0.0505,3,1716902324949,303326412,163
0.3,,,,,0.3,buy,68125.4,BTC-29MAY24-73500-C,80.19,,0.00016055,0.0003,1,1716902134590,303326324,31
1.4,,,,,1.4,sell,68223.45,BTC-28JUN24-90000-P,60.76,M,0.30915242,0.3095,0,1716901466369,303324910,224
0.1,,,,,0.1,buy,68164.96,BTC-28MAR25-65000-C,68.19,,0.30370902,0.304,0,1716901256062,303324627,143
7.5,,,,,7.5,sell,68278.46,BTC-14JUN24-86000-C,58.01,,0.00220318,0.002,2,1716901038835,303324054,32
0.1,,,,,0.1,buy,68273.1,BTC-26JUL24-50000-C,60.6,,0.29177263,0.292,0,1716900607051,303323561,7
8.0,,,,,8.0,sell,68263.63,BTC-26JUL24-72000-C,58.35,,0.08023622,0.08,0,1716900380952,303323301,326
0.1,,,,,0.1,buy,68222.94,BTC-26JUL24-59000-P,57.22,,0.02860354,0.0285,1,1716900313523,303323187,79
0.1,,,,,0.1,sell,68423.06,BTC-26JUL24-69000-C,57.84,,0.09904091,0.099,2,1716900158616,303322921,219
0.5,,,,,0.5,buy,68440.06,BTC-26JUL24-62000-C,57.15,,0.15507903,0.155,1,1716899568302,303322505,92
0.1,,,,,0.1,buy,68443.52,BTC-26JUL24-77000-C,59.38,,0.05705025,0.0575,0,1716899520925,303322462,22
0.1,,,,,0.1,buy,68223.9,BTC-26JUL24-40000-P,68.14,,0.00169012,0.0016,2,1716898705696,303320841,133
0.1,,,,,0.1,sell,68218.29,BTC-29MAY24-71000-P,66.78,,0.04141473,0.042,0,1716898187865,303320591,10
0.1,,,,,0.1,buy,68305.23,BTC-30MAY24-66000-C,54.16,,0.03879371,0.0385,2,1716896249354,303318004,7
0.7,,,,,0.7,buy,68455.94,BTC-30MAY24-75000-C,60.5,,0.00030003,0.0003,3,1716895798065,303317274,18
0.1,,,,,0.1,sell,68532.85,BTC-30MAY24-76000-C,63.53,,0.00018193,0.0002,0,1716895316646,303316840,9
1.4,,,,,1.4,buy,68531.64,BTC-7JUN24-52000-P,83.57,,0.0008877,0.0009,1,1716894709722,303316190,107
0.4,,,,,0.4,sell,68493.83,BTC-26JUL24-70000-P,57.1,,0.09097789,0.091,1,1716892936310,303314933,143
0.1,,,,,0.1,sell,68635.17,BTC-28JUN24-27000-P,111.1,,0.00014061,0.0001,3,1716891740436,303313242,752
2.7,,,,,2.7,sell,68696.24,BTC-30MAY24-77000-C,62.86,,0.00018457,0.0001,3,1716891632361,303312859,11
0.2,,,,,0.2,buy,68598.8,BTC-31MAY24-72000-P,59.14,,0.05268318,0.053,2,1716891159065,303310372,324
0.1,,,,,0.1,buy,68458.89,BTC-31MAY24-62000-C,70.69,,0.09720723,0.0975,0,1716891102406,303309704,1376
4.5,,,,,4.5,buy,68396.6,BTC-27SEP24-54000-P,62.19,,0.03761846,0.038,2,1716890938626,303309367,111
0.1,,,,,0.1,buy,68406.07,BTC-27DEC24-200000-C,75.64,,0.01605409,0.016,3,1716890918488,303309314,607
0.1,,,,,0.1,buy,68425.95,BTC-28MAR25-200000-C,75.78,,0.0381911,0.0395,0,1716890846976,303309185,306
1.4,,,,,1.4,sell,68326.21,BTC-31MAY24-120000-C,210.36,,0.0,0.0001,2,1716890214519,303307585,905
1.4,,,,,1.4,sell,68429.62,BTC-27SEP24-110000-C,67.23,,0.03256317,0.0325,2,1716889749301,303305219,404
0.1,,,,,0.1,buy,68218.1,BTC-28JUN24-105000-C,66.74,,0.00126678,0.0013,0,1716889382173,303304052,1014
1.1,,,,,1.1,buy,68037.58,BTC-28JUN24-40000-P,80.07,,0.00058701,0.0006,2,1716888269027,303302776,1326
1.4,,,,,1.4,sell,68070.33,BTC-27SEP24-58000-P,61.57,,0.05621516,0.0555,0,1716887809506,303302137,107
0.2,,,,,0.2,sell,68069.36,BTC-27SEP24-53000-P,61.59,,0.0355064,0.0345,2,1716887800602,303302130,110
0.1,,,,,0.1,sell,68069.36,BTC-27SEP24-105000-C,66.28,,0.03796572,0.0375,2,1716887800588,303302129,453
1.9,,,,,1.9,sell,68069.36,BTC-27SEP24-49000-P,62.52,,0.02351225,0.023,2,1716887800469,303302123,122
1.4,,,,,1.4,sell,68088.7,BTC-7JUN24-84000-C,60.58,,0.00094565,0.0008,0,1716887563299,303301775,196
0.1,,,,,0.1,buy,68056.52,BTC-28MAR25-250000-C,76.89,,0.02207488,0.022,2,1716887447710,303301595,65
0.3,,,,,0.3,sell,68060.05,BTC-26JUL24-45000-P,63.28,,0.00380787,0.0036,2,1716886860319,303301166,126
0.1,,,,,0.1,buy,67994.4,BTC-27SEP24-39000-P,67.37,,0.00743081,0.0075,1,1716885783694,303299090,159
0.1,,,,,0.1,buy,67994.14,BTC-27SEP24-40000-P,66.8,,0.00842594,0.0085,0,1716885762617,303299050,362
0.1,,,,,0.1,buy,67945.18,BTC-27DEC24-180000-C,74.6,,0.02181632,0.0215,2,1716885513021,303298901,518
0.1,,,,,0.1,sell,67941.21,BTC-31MAY24-50000-P,125.81,,0.00015275,0.0001,3,1716885086671,303298303,2018
0.4,,,,,0.4,sell,67842.28,BTC-31MAY24-85000-C,92.03,,8.472e-05,0.0001,3,1716884466582,303297547,1493
1.7,,,,,1.7,sell,67876.48,BTC-29MAY24-77000-C,95.91,,1.043e-05,0.0001,3,1716884269557,303297186,48
1.3,,,,,1.3,sell,67905.97,BTC-29MAY24-78000-C,104.16,,2.27e-06,0.0001,3,1716884212020,303297082,19
0.1,,,,,0.1,buy,67900.68,BTC-29MAY24-80000-C,120.87,,6e-08,0.0001,3,1716884160874,303297010,22
0.3,,,,,0.3,sell,67899.96,BTC-31MAY24-92000-C,119.9,,3.94e-06,0.0001,3,1716884153283,303297007,508
0.1,,,,,0.1,buy,67855.17,BTC-29MAY24-79000-C,113.03,,1.1e-07,0.0001,3,1716884102036,303296918,15
0.1,,,,,0.1,buy,67840.66,BTC-29MAY24-76000-C,87.29,,5.35e-06,0.0001,3,1716884055426,303296807,25
0.1,,,,,0.1,buy,67854.24,BTC-29MAY24-75000-C,78.16,,2.081e-05,0.0001,3,1716884025708,303296772,43
0.5,,,,,0.5,sell,67832.51,BTC-26JUL24-74000-P,57.74,,0.13324365,0.133,0,1716884019593,303296742,37
0.1,,,,,0.1,sell,67608.59,BTC-27DEC24-59000-P,67.07,,0.10059403,0.1015,0,1716883650926,303295877,86
0.2,,,,,0.2,sell,67617.92,BTC-29MAY24-61000-C,0.0,,0.09849453,0.098,3,1716883595750,303295803,4
0.1,,,,,0.1,buy,67605.07,BTC-27DEC24-50000-C,66.33,,0.37056385,0.37,2,1716883530624,303295594,510
0.1,,,,,0.1,buy,67600.71,BTC-28JUN24-60000-C,55.38,,0.1399341,0.14,2,1716883529182,303295571,4187
