amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,69888.25,BTC-28JUN24-115000-C,80.38,,0.0449505,0.045,3,1710263366947,290503832,235
0.6,,,,,0.6,buy,70151.67,BTC-26APR24-76000-P,74.98,,0.1297832,0.13,2,1710263290079,290502857,13
10.0,,,,,10.0,sell,70301.08,BTC-26APR24-60000-P,76.53,,0.03284902,0.033,0,1710263227499,290502110,987
0.1,,,,,0.1,buy,70053.06,BTC-15MAR24-51000-C,206.17,,0.27239481,0.2735,2,1710263215674,290501741,249
0.3,,,,,0.3,sell,70055.82,BTC-27DEC24-63000-P,73.35,,0.139676,0.138,2,1710263213190,290501652,42
4.9,,,,,4.9,buy,70181.42,BTC-27DEC24-60000-P,73.48,,0.12150088,0.12,1,1710263192759,290500866,121
1.0,,,,,1.0,buy,70181.42,BTC-28JUN24-23000-P,100.47,,0.00143198,0.0016,0,1710263186750,290500468,469
0.1,,,,,0.1,buy,70526.17,BTC-15MAR24-51000-P,141.15,,0.00017095,0.0001,3,1710263045329,290498045,707
1.0,,,,,1.0,sell,70480.83,BTC-13MAR24-78000-C,99.9,,0.00016872,0.0001,2,1710263026816,290497930,95
0.1,,,,,0.1,buy,70236.78,BTC-26APR24-59000-P,76.75,,0.02985195,0.0295,0,1710262978340,290497471,312
3.9,,,,,3.9,sell,70286.64,BTC-31MAY24-59000-P,74.78,,0.04849549,0.048,0,1710262975289,290497277,90
0.1,,,,,0.1,buy,70367.36,BTC-28JUN24-54000-P,76.2,,0.04225154,0.042,0,1710262954220,290496871,105
0.1,,,,,0.1,sell,70603.47,BTC-31MAY24-53000-P,77.11,,0.02804553,0.028,1,1710262565200,290495387,99
0.1,,,,,0.1,sell,70548.71,BTC-28JUN24-57000-P,75.93,,0.05298793,0.053,0,1710262502469,290495093,76
5.0,,,,,5.0,buy,70483.74,BTC-26APR24-75000-P,74.87,,0.11951298,0.1185,0,1710262424190,290494823,175
0.4,,,,,0.4,buy,70483.98,BTC-28JUN24-38000-P,85.15,,0.00982895,0.01,0,1710262422154,290494820,342
0.5,,,,,0.5,sell,70764.31,BTC-31MAY24-78000-P,75.05,,0.16741454,0.1665,0,1710262030059,290493466,7
0.3,,,,,0.3,buy,70453.46,BTC-31MAY24-47000-P,81.14,,0.01611356,0.0165,2,1710261944069,290492951,114
0.5,,,,,0.5,buy,70419.12,BTC-29MAR24-30000-C,0.0,,0.58030255,0.58,2,1710261817572,290492438,1424
1.5,,,,,1.5,buy,70382.07,BTC-26APR24-34000-P,105.28,,0.00156093,0.0017,0,1710261812907,290492420,253
8.7,,,,,8.7,sell,70378.83,BTC-26APR24-30000-P,117.63,,0.00102285,0.0014,1,1710261811929,290492418,421
0.8,,,,,0.8,buy,70301.76,BTC-15MAR24-67000-C,77.44,,0.05693045,0.057,1,1710261667800,290491584,614
0.1,,,,,0.1,buy,70323.86,BTC-28JUN24-46000-P,80.23,,0.021399,0.022,0,1710261632079,290491259,292
0.1,,,,,0.1,buy,70335.45,BTC-28JUN24-47000-P,79.7,,0.02328374,0.024,0,1710261623898,290491102,139
0.1,,,,,0.1,buy,70367.97,BTC-28JUN24-45000-P,80.71,,0.01947562,0.02,1,1710261603587,290490915,506
0.1,,,,,0.1,sell,70429.34,BTC-13MAR24-73000-P,78.97,,0.03857935,0.039,0,1710261561095,290490678,31
6.0,,,,,6.0,buy,70236.48,BTC-29MAR24-55000-C,87.17,,0.23342796,0.234,2,1710261064196,290486819,4260
0.8,,,,,0.8,buy,70171.79,BTC-31MAY24-42000-P,82.6,,0.00920227,0.009,1,1710261056505,290486557,146
1.8,,,,,1.8,buy,70315.14,BTC-28JUN24-50000-P,77.39,,0.02995985,0.03,1,1710261048249,290486299,496
7.3,,,,,7.3,sell,70400.29,BTC-28JUN24-53000-C,77.77,,0.33352842,0.335,3,1710261033667,290485864,302
0.5,,,,,0.5,sell,70442.03,BTC-26APR24-77000-C,75.94,,0.08376665,0.084,2,1710261031748,290485828,37
1.0,,,,,1.0,sell,70606.82,BTC-28JUN24-39000-P,83.6,,0.0103429,0.0105,0,1710260994570,290485445,273
0.1,,,,,0.1,sell,70788.71,BTC-31MAY24-57000-P,76.24,,0.04045032,0.04,1,1710260920125,290484445,68
0.1,,,,,0.1,buy,70698.91,BTC-26APR24-73000-C,74.91,,0.10599908,0.1065,0,1710260840789,290483578,229
0.1,,,,,0.1,sell,70500.1,BTC-15MAR24-57000-P,108.94,,0.00038928,0.0003,3,1710260800187,290482768,694
0.5,,,,,0.5,buy,70356.16,BTC-29MAR24-90000-P,82.88,,0.26773388,0.27,0,1710260771122,290481251,9
0.1,,,,,0.1,sell,70506.82,BTC-26APR24-42000-P,91.76,,0.00407996,0.0041,1,1710260764471,290480981,343
0.2,,,,,0.2,sell,70540.3,BTC-15MAR24-56000-P,111.55,,0.00039255,0.0002,3,1710260718632,290479591,573
0.2,,,,,0.2,buy,70697.63,BTC-27DEC24-45000-P,74.48,,0.05040465,0.05,0,1710260712309,290478717,126
0.3,,,,,0.3,sell,70899.93,BTC-15MAR24-52000-P,134.81,,0.0001995,0.0001,3,1710260568617,290476874,775
0.3,,,,,0.3,sell,70860.74,BTC-27SEP24-180000-C,82.73,,0.03577627,0.036,2,1710260528756,290475578,136
0.4,,,,,0.4,sell,70860.74,BTC-27SEP24-240000-C,86.11,,0.01686328,0.017,2,1710260528598,290475525,6
0.1,,,,,0.1,buy,71011.87,BTC-26APR24-74000-P,74.23,,0.10589113,0.1055,1,1710260501544,290475160,218
0.1,,,,,0.1,buy,71212.45,BTC-28JUN24-51000-P,76.4,,0.03017678,0.03,3,1710260345815,290472439,205
0.1,,,,,0.1,sell,71219.53,BTC-27DEC24-95000-C,75.96,,0.21014519,0.21,2,1710260321602,290472252,159
0.1,,,,,0.1,sell,71641.58,BTC-28JUN24-41000-P,81.59,,0.01203053,0.0115,2,1710259609592,290468245,224
5.0,,,,,5.0,sell,71734.65,BTC-27DEC24-85000-C,74.84,,0.25007736,0.2475,2,1710259381645,290467610,289
0.5,,,,,0.5,sell,71732.2,BTC-27DEC24-90000-C,75.36,,0.23091934,0.229,2,1710259380999,290467609,308
0.1,,,,,0.1,buy,71790.29,BTC-28JUN24-55000-C,74.64,,0.32339983,0.322,2,1710259237531,290467402,1832
0.6,,,,,0.6,buy,71805.58,BTC-29MAR24-45000-C,121.45,,0.38386071,0.385,2,1710258840428,290466343,3998
1.0,,,,,1.0,sell,71840.99,BTC-29MAR24-32000-P,141.85,,0.00029673,0.0002,3,1710258568584,290465938,1159
0.1,,,,,0.1,sell,71844.99,BTC-27SEP24-50000-C,73.79,,0.42322905,0.419,2,1710258525812,290465862,658
2.5,,,,,2.5,sell,71863.08,BTC-26APR24-46000-P,88.19,,0.00627558,0.006,3,1710258499426,290465818,319
6.0,,,,,6.0,buy,71862.02,BTC-27DEC24-56000-P,73.89,,0.09270664,0.092,0,1710258443280,290465752,73
2.1,,,,,2.1,buy,71865.29,BTC-28JUN24-200000-C,90.42,,0.00733407,0.0075,2,1710258161428,290465197,94
0.1,,,,,0.1,sell,71908.84,BTC-27DEC24-42000-P,76.31,,0.03980229,0.04,3,1710258073357,290465095,81
0.1,,,,,0.1,sell,71956.59,BTC-27DEC24-65000-P,72.75,,0.14124557,0.137,2,1710258034142,290464909,67
2.0,,,,,2.0,buy,71995.77,BTC-28JUN24-100000-C,78.27,,0.07843404,0.0785,2,1710257982492,290464798,1557
0.1,,,,,0.1,buy,72000.76,BTC-31MAY24-56000-P,76.76,,0.03356515,0.0335,0,1710257906137,290464726,89
3.0,,,,,3.0,buy,72000.88,BTC-31MAY24-79000-P,76.28,,0.16404868,0.165,1,1710257905489,290464725,2
0.7,,,,,0.7,sell,71971.5,BTC-15MAR24-66000-C,82.5,,0.08835472,0.0885,3,1710257745716,290464443,838
0.3,,,,,0.3,buy,72010.06,BTC-26APR24-36000-P,104.33,,0.00208132,0.0021,0,1710257532637,290464043,315
0.6,,,,,0.6,sell,72024.62,BTC-15MAR24-58000-P,110.43,,0.00041209,0.0003,3,1710257499621,290463977,905
3.7,,,,,3.7,sell,71902.13,BTC-31MAY24-94000-C,78.57,,0.06979667,0.07,0,1710256946223,290462369,5
2.1,,,,,2.1,sell,71907.55,BTC-31MAY24-96000-C,78.93,,0.06481655,0.065,3,1710256912390,290462303,4
1.0,,,,,1.0,buy,71867.5,BTC-29MAR24-75000-P,72.79,,0.07895706,0.078,2,1710256807202,290462107,40
0.4,,,,,0.4,sell,71941.76,BTC-22MAR24-76000-P,73.42,,0.07687206,0.076,2,1710256735810,290461906,113
0.2,,,,,0.2,sell,71955.37,BTC-29MAR24-35000-P,137.38,,0.00032881,0.0004,2,1710256535588,290461174,2075
0.1,,,,,0.1,buy,71628.28,BTC-15MAR24-52000-C,0.0,,0.27602332,0.275,0,1710256043272,290458201,405
0.1,,,,,0.1,buy,71628.28,BTC-27SEP24-30000-P,83.76,,0.00907899,0.009,2,1710256042735,290458194,233
1.0,,,,,1.0,sell,71491.49,BTC-13MAR24-74000-P,73.96,,0.03743764,0.037,1,1710256028069,290457909,6
0.1,,,,,0.1,sell,71388.04,BTC-31MAY24-25000-P,99.91,,0.00102742,0.0008,2,1710255958184,290457423,55
0.1,,,,,0.1,buy,71348.72,BTC-22MAR24-78000-P,77.26,,0.10342357,0.104,1,1710255925099,290457191,1
0.1,,,,,0.1,sell,71538.61,BTC-27SEP24-70000-P,75.04,,0.15109654,0.151,2,1710255850835,290456682,186
0.6,,,,,0.6,buy,70999.85,BTC-26APR24-41000-P,94.53,,0.00383491,0.0037,1,1710255642577,290451442,527
0.5,,,,,0.5,buy,71063.39,BTC-22MAR24-86000-P,86.26,,0.1985731,0.206,1,1710255640775,290451069,1
6.0,,,,,6.0,sell,71104.49,BTC-26APR24-63000-C,75.41,,0.1921361,0.189,2,1710255640086,290450916,209
5.0,,,,,5.0,sell,71104.49,BTC-22MAR24-65000-C,77.81,,0.11251625,0.109,2,1710255639844,290450857,566
7.0,,,,,7.0,sell,71233.36,BTC-28JUN24-60000-C,75.3,,0.27625247,0.2745,2,1710255639404,290450756,2972
0.4,,,,,0.4,sell,71498.73,BTC-26APR24-67000-C,74.32,,0.15656781,0.155,3,1710255638089,290450476,296
1.5,,,,,1.5,buy,71498.73,BTC-27DEC24-90000-P,75.32,,0.33263137,0.33,3,1710255637396,290450253,55
65.0,BLOCK-131484,2,BTC-STRD-27SEP24-75000,,65.0,sell,71724.11,BTC-27SEP24-75000-C,76.48,,0.24259754,0.246,0,1710255566993,290449240,521
65.0,BLOCK-131484,2,BTC-STRD-27SEP24-75000,,65.0,sell,71724.11,BTC-27SEP24-75000-P,72.65,,0.18441661,0.1773,2,1710255566993,290449239,32
0.5,,,,,0.5,buy,71867.25,BTC-26APR24-43000-C,93.51,,0.42829575,0.4285,0,1710255430315,290448979,284
0.5,,,,,0.5,buy,71825.44,BTC-29MAR24-47000-C,108.23,,0.35722138,0.3575,0,1710255064455,290448679,1349
0.5,,,,,0.5,buy,71957.36,BTC-27SEP24-100000-C,76.71,,0.14517078,0.144,2,1710254956514,290448438,675
0.5,,,,,0.5,buy,71944.27,BTC-29MAR24-40000-C,149.37,,0.45300478,0.455,2,1710254944250,290448406,2496
8.0,,,,,8.0,buy,71846.02,BTC-22MAR24-48000-P,111.62,,0.00064612,0.0006,3,1710254708287,290447306,128
0.1,,,,,0.1,sell,71757.5,BTC-28JUN24-53000-P,76.82,,0.03606373,0.0355,1,1710254581835,290446733,127
0.4,,,,,0.4,buy,71914.22,BTC-29MAR24-35000-C,160.69,,0.5209708,0.522,2,1710254359536,290446230,1357
0.2,,,,,0.2,sell,72134.36,BTC-15MAR24-73500-P,74.31,,0.03619698,0.035,2,1710253708452,290443896,2
0.1,,,,,0.1,sell,72120.43,BTC-26APR24-62000-P,77.22,,0.03548426,0.035,1,1710253686265,290443714,304
0.1,,,,,0.1,buy,71933.04,BTC-14MAR24-72500-P,75.68,,0.02433305,0.024,0,1710253069556,290440778,46
0.2,,,,,0.2,sell,71808.42,BTC-27SEP24-125000-C,79.94,,0.09180444,0.0925,0,1710252859782,290439580,111
0.1,,,,,0.1,buy,72164.3,BTC-31MAY24-49000-P,81.67,,0.01784086,0.0185,3,1710252558612,290434442,77
0.1,,,,,0.1,sell,72220.09,BTC-31MAY24-63000-C,76.48,,0.234057,0.234,1,1710252557512,290434362,89
0.5,,,,,0.5,sell,72220.09,BTC-28JUN24-27000-C,96.92,,0.65217599,0.6525,3,1710252557357,290434340,544
0.4,,,,,0.4,sell,72220.09,BTC-28JUN24-57000-C,77.22,,0.30994347,0.31,1,1710252557307,290434335,347
0.3,,,,,0.3,sell,72258.55,BTC-31MAY24-65000-C,76.05,,0.21792705,0.2175,1,1710252556009,290434214,168
1.9,,,,,1.9,sell,72280.2,BTC-22MAR24-58000-C,79.14,,0.20828724,0.207,1,1710252554184,290434031,7
0.5,,,,,0.5,sell,72280.2,BTC-28JUN24-33000-C,88.76,,0.57784903,0.5775,0,1710252553975,290434002,249
12.5,BLOCK-131476,2,BTC-CS-29MAR24-62000_70000,,12.5,sell,72323.27,BTC-29MAR24-62000-C,87.17,,0.17036623,0.1727,3,1710252550809,290433627,711
0.1,,,,,0.1,buy,72721.69,BTC-28JUN24-36000-P,88.56,,0.00709316,0.0075,2,1710252515711,290432628,312
1.5,,,,,1.5,sell,72958.22,BTC-15MAR24-73000-P,75.62,,0.02642759,0.025,2,1710252423464,290430401,17
12.5,BLOCK-131473,2,BTC-CS-29MAR24-63000_71000,,12.5,buy,72653.38,BTC-29MAR24-63000-C,68.64,,0.16136044,0.1561,2,1710252365902,290429318,814
0.5,,,,,0.5,sell,72657.19,BTC-26APR24-50000-P,85.9,,0.00932464,0.0095,2,1710252363191,290429302,581
0.7,,,,,0.7,buy,72517.84,BTC-29MAR24-52000-C,97.53,,0.29713895,0.2975,1,1710252298998,290428701,1969
0.4,,,,,0.4,sell,72508.32,BTC-28JUN24-34000-P,89.85,,0.00594546,0.006,1,1710252287810,290428662,311
0.1,,,,,0.1,buy,72414.3,BTC-28JUN24-40000-C,85.38,,0.49338178,0.494,0,1710252239361,290428238,1253
0.3,,,,,0.3,sell,72347.86,BTC-31MAY24-48000-P,81.22,,0.01593489,0.016,2,1710252218602,290427961,65
0.5,,,,,0.5,buy,72236.39,BTC-27DEC24-60000-C,74.41,,0.38575839,0.385,0,1710252088900,290427555,463
0.2,,,,,0.2,buy,72205.8,BTC-26APR24-62000-C,77.05,,0.20931435,0.208,1,1710251456681,290425791,475
0.1,,,,,0.1,buy,72011.28,BTC-28JUN24-44000-P,82.42,,0.0167454,0.017,0,1710251349996,290425291,274
0.5,,,,,0.5,buy,71877.42,BTC-27DEC24-80000-P,74.1,,0.24510082,0.2425,2,1710251267294,290425019,59
0.4,,,,,0.4,sell,71891.89,BTC-15MAR24-45000-P,193.25,,2.7e-06,0.0001,3,1710250868614,290422411,189
0.1,,,,,0.1,sell,71886.75,BTC-15MAR24-46000-P,184.86,,5.52e-06,0.0001,3,1710250855877,290422315,266
0.1,,,,,0.1,sell,72210.84,BTC-26APR24-61000-C,77.64,,0.21978113,0.2185,0,1710250527187,290420562,121
0.2,,,,,0.2,buy,72318.37,BTC-29MAR24-42000-P,119.7,,0.00099363,0.001,3,1710250258224,290419220,1478
5.5,,,,,5.5,sell,72218.71,BTC-27SEP24-59000-P,76.41,,0.0875201,0.087,3,1710249390148,290416746,23
0.1,,,,,0.1,buy,72231.27,BTC-27SEP24-140000-C,80.57,,0.07200283,0.072,1,1710249179544,290415217,334
0.1,,,,,0.1,sell,71971.93,BTC-15MAR24-42000-P,218.87,,2.5e-07,0.0001,3,1710248818330,290413950,263
1.0,,,,,1.0,buy,72123.51,BTC-29MAR24-45000-P,113.33,,0.00137721,0.0016,0,1710248480738,290412910,1931
0.1,,,,,0.1,sell,72053.2,BTC-27DEC24-75000-C,75.18,,0.29756669,0.298,2,1710247869109,290410540,315
2.1,,,,,2.1,buy,71874.57,BTC-28JUN24-22000-P,105.08,,0.00121312,0.0015,1,1710247137979,290407986,485
3.0,,,,,3.0,buy,71955.19,BTC-28JUN24-21000-P,106.79,,0.000922,0.0013,0,1710247118943,290407922,358
2.1,,,,,2.1,buy,71984.78,BTC-28JUN24-20000-P,109.51,,0.00087158,0.0012,2,1710247107653,290407908,687
0.1,,,,,0.1,sell,71888.93,BTC-15MAR24-60000-C,110.68,,0.16902889,0.1685,0,1710246825551,290406903,863
0.3,,,,,0.3,sell,71888.93,BTC-15MAR24-58000-C,122.19,,0.19655001,0.196,2,1710246825501,290406902,821
0.1,,,,,0.1,sell,71919.47,BTC-15MAR24-59000-C,110.48,,0.1827407,0.1825,0,1710246824610,290406881,87
0.2,,,,,0.2,sell,72217.92,BTC-15MAR24-57000-C,114.17,,0.21263044,0.2125,0,1710246787318,290406239,474
0.3,,,,,0.3,buy,72158.54,BTC-29MAR24-53000-C,98.52,,0.27951252,0.281,2,1710246769559,290405740,1800
0.1,,,,,0.1,buy,71614.2,BTC-27DEC24-75000-P,74.74,,0.20905398,0.2105,3,1710246513975,290401900,36
0.1,,,,,0.1,buy,71709.01,BTC-27DEC24-43000-P,75.85,,0.04280731,0.043,3,1710246297574,290401035,80
2.0,,,,,2.0,sell,71814.46,BTC-29MAR24-44000-C,115.83,,0.39762098,0.398,2,1710246240013,290400751,1031
6.0,,,,,6.0,sell,71787.68,BTC-27SEP24-56000-P,76.54,,0.07526535,0.075,0,1710246230764,290400710,12
0.1,,,,,0.1,buy,71926.48,BTC-26APR24-68000-C,78.05,,0.15518915,0.1545,0,1710245907514,290400119,431
0.4,,,,,0.4,buy,71952.49,BTC-31MAY24-68000-P,77.14,,0.09007055,0.09,1,1710245707971,290398936,42
0.1,,,,,0.1,sell,72139.05,BTC-31MAY24-62000-P,77.16,,0.05799545,0.0575,2,1710243876651,290394217,66
0.1,,,,,0.1,buy,72060.2,BTC-31MAY24-52000-P,80.24,,0.02463655,0.025,0,1710242867703,290391951,99
1.0,,,,,1.0,sell,72299.86,BTC-28JUN24-49000-P,79.44,,0.02559504,0.0255,2,1710242574602,290390408,149
0.1,,,,,0.1,sell,72304.18,BTC-27SEP24-51000-P,76.64,,0.05261357,0.0525,2,1710242568463,290390368,28
0.1,,,,,0.1,buy,72104.86,BTC-26APR24-51000-P,85.31,,0.01127435,0.0115,1,1710241914469,290388466,343
0.1,,,,,0.1,buy,72133.7,BTC-26APR24-45000-C,90.82,,0.40478596,0.405,0,1710241811685,290387780,229
45.0,BLOCK-131436,1,,,45.0,sell,71902.14,BTC-29MAR24-27000-C,0.0,,0.63046952,0.6301,0,1710240770185,290385390,339
0.3,,,,,0.3,buy,71725.0,BTC-27DEC24-55000-C,74.34,,0.41828904,0.418,1,1710239401541,290382171,152
0.1,,,,,0.1,buy,71706.97,BTC-15MAR24-54000-C,114.99,,0.24917122,0.249,0,1710239218611,290381740,162
0.1,,,,,0.1,buy,71758.49,BTC-27SEP24-60000-C,75.7,,0.34041124,0.3405,2,1710238892038,290380645,585
1.0,,,,,1.0,sell,71848.44,BTC-29MAR24-61000-C,81.98,,0.17641042,0.177,2,1710238364582,290379525,477
0.1,,,,,0.1,buy,71964.42,BTC-27SEP24-65000-P,75.34,,0.11889886,0.118,1,1710237589661,290378072,74
0.1,,,,,0.1,sell,71911.99,BTC-26APR24-50000-C,86.58,,0.34031906,0.341,3,1710237431340,290377701,947
0.4,,,,,0.4,sell,71949.42,BTC-29MAR24-47000-P,103.5,,0.00187872,0.0016,2,1710236283702,290374819,1236
0.1,,,,,0.1,sell,72024.36,BTC-31MAY24-55000-P,79.04,,0.03273066,0.033,0,1710235506343,290372928,108
0.2,,,,,0.2,sell,71803.06,BTC-26APR24-39000-P,98.84,,0.00284854,0.003,2,1710234317066,290369455,296
2.5,,,,,2.5,sell,71691.14,BTC-29MAR24-38000-C,0.0,,0.47869035,0.4765,0,1710231901722,290359929,998
9.6,,,,,9.6,sell,71694.94,BTC-27DEC24-105000-C,77.48,,0.1862023,0.1865,1,1710231892014,290359887,99
5.0,,,,,5.0,buy,71647.37,BTC-27SEP24-120000-C,78.25,,0.09941408,0.0975,2,1710231843264,290359390,332
0.2,,,,,0.2,sell,71858.0,BTC-15MAR24-76000-P,81.97,,0.06514288,0.065,0,1710231585571,290357833,41
0.5,,,,,0.5,buy,71844.98,BTC-14MAR24-69000-C,77.29,,0.04902812,0.049,1,1710231576872,290357812,1
0.1,,,,,0.1,buy,71915.13,BTC-29MAR24-80000-P,80.36,,0.1279893,0.1295,2,1710230976102,290354532,47
1.0,,,,,1.0,buy,72084.39,BTC-26APR24-42000-C,93.85,,0.44242371,0.4425,0,1710229797086,290349217,246
0.1,,,,,0.1,sell,72066.97,BTC-12MAR24-72000-P,27.28,,0.00040096,0.0001,3,1710229632780,290348785,286
0.1,,,,,0.1,buy,72127.34,BTC-12MAR24-72500-C,59.32,,5.712e-05,0.0001,3,1710229307845,290348138,344
0.1,,,,,0.1,sell,72127.01,BTC-12MAR24-80000-C,829.77,M,0.0,0.0003,0,1710229307540,290348135,121
0.3,,,,,0.3,buy,72176.2,BTC-12MAR24-73000-C,89.58,,3.652e-05,0.0001,3,1710228765769,290346675,331
0.9,,,,,0.9,buy,72146.12,BTC-12MAR24-70000-P,195.94,,2e-08,0.0001,3,1710228678482,290346502,285
0.1,,,,,0.1,buy,72144.93,BTC-12MAR24-65000-P,576.95,,0.0,0.0001,3,1710228659145,290346483,184
0.1,,,,,0.1,sell,72156.8,BTC-15MAR24-75000-P,82.28,,0.05218179,0.052,2,1710228507803,290346262,7
5.0,,,,,5.0,buy,72304.82,BTC-27SEP24-110000-C,77.75,,0.12252008,0.121,0,1710227975848,290344839,100
0.1,,,,,0.1,buy,72280.66,BTC-27SEP24-80000-P,75.67,,0.21823402,0.217,2,1710227865364,290344752,40
1.0,,,,,1.0,sell,72267.16,BTC-12MAR24-71500-C,86.66,,0.01073549,0.011,0,1710227832416,290344711,239
0.1,,,,,0.1,sell,72233.0,BTC-15MAR24-48000-P,162.73,,3.146e-05,0.0001,3,1710227770886,290344570,355
0.5,,,,,0.5,sell,72313.77,BTC-12MAR24-69000-P,222.74,,2.2e-07,0.0001,3,1710227536928,290344101,438
0.1,,,,,0.1,buy,72308.3,BTC-12MAR24-71500-P,67.5,,4.183e-05,0.0001,3,1710227501334,290344010,184
1.4,,,,,1.4,buy,72188.84,BTC-27SEP24-38000-P,79.69,,0.01890965,0.019,2,1710226949270,290342963,98
5.2,,,,,5.2,buy,72245.67,BTC-12MAR24-72000-C,68.06,,0.00445985,0.005,0,1710226622740,290342125,430
0.3,,,,,0.3,sell,71916.75,BTC-12MAR24-71000-P,61.11,,9.278e-05,0.0001,3,1710226138158,290339771,370
0.5,,,,,0.5,buy,71697.02,BTC-27SEP24-44000-C,77.05,,0.48076389,0.4795,0,1710225918117,290339120,69
0.6,,,,,0.6,sell,71693.25,BTC-27SEP24-47000-C,77.8,,0.45136449,0.452,0,1710225890147,290339086,91
0.1,,,,,0.1,buy,71638.28,BTC-12MAR24-74000-C,126.09,,3.03e-06,0.0001,3,1710225704813,290338852,231
0.1,,,,,0.1,sell,71680.44,BTC-12MAR24-69500-P,120.55,,0.00010908,0.0001,3,1710225627799,290338755,351
0.1,,,,,0.1,buy,71482.69,BTC-12MAR24-68500-P,149.75,,3.229e-05,0.0001,3,1710225028103,290337386,325
0.1,,,,,0.1,sell,71583.1,BTC-26APR24-56000-C,81.72,,0.26699257,0.2675,3,1710224843555,290336939,535
0.1,,,,,0.1,sell,71791.81,BTC-12MAR24-70500-P,68.46,,0.00024874,0.0001,3,1710224274780,290335782,164
0.2,,,,,0.2,buy,71814.72,BTC-29MAR24-38000-P,127.65,,0.00046376,0.0006,0,1710224258619,290335747,1457
0.1,,,,,0.1,sell,71786.16,BTC-12MAR24-72500-P,62.63,,0.0101798,0.0105,3,1710224015029,290335171,192
1.0,,,,,1.0,sell,71784.44,BTC-12MAR24-73500-C,81.78,,0.0001014,0.0001,2,1710223942415,290334980,235
1.0,,,,,1.0,sell,71827.59,BTC-12MAR24-74500-C,102.78,,4.846e-05,0.0001,2,1710221789288,290331962,31
0.8,,,,,0.8,sell,71850.85,BTC-29MAR24-28000-P,161.63,,0.00016993,0.0002,1,1710221622770,290331780,1049
0.1,,,,,0.1,sell,71968.74,BTC-12MAR24-69500-C,98.27,,0.03449919,0.0345,2,1710221226898,290331294,196
15.0,,,,,15.0,sell,71988.45,BTC-12MAR24-75000-C,121.71,,0.00013583,0.0002,0,1710221134349,290331207,330
1.6,,,,,1.6,buy,71960.85,BTC-26APR24-40000-P,96.72,,0.00302599,0.0032,2,1710220984325,290330831,513
0.1,,,,,0.1,sell,71989.2,BTC-12MAR24-68000-P,140.49,,2.382e-05,0.0001,3,1710220276692,290328480,284
0.1,,,,,0.1,sell,71881.81,BTC-12MAR24-67500-P,139.92,,2.42e-05,0.0001,3,1710218208129,290322792,264
0.1,,,,,0.1,sell,71950.28,BTC-26APR24-51000-C,76.74,,0.32824713,0.325,0,1710217221922,290320952,162
3.1,,,,,3.1,buy,71782.4,BTC-12MAR24-71000-C,72.36,,0.01260542,0.013,1,1710216979859,290319169,197
0.1,,,,,0.1,buy,71649.97,BTC-12MAR24-70500-C,67.27,,0.01714078,0.017,3,1710216690636,290318217,97
0.1,,,,,0.1,buy,71600.81,BTC-26APR24-58000-C,79.94,,0.24540389,0.2455,2,1710215860760,290314950,683
2.5,,,,,2.5,sell,71689.66,BTC-12MAR24-69000-C,120.58,,0.03809858,0.0385,0,1710215510265,290313341,95
0.1,,,,,0.1,sell,71612.45,BTC-29MAR24-41000-P,119.41,,0.00097294,0.0009,3,1710214744814,290311001,1764
0.2,,,,,0.2,buy,71728.73,BTC-12MAR24-73500-P,108.45,,0.02501844,0.0265,2,1710214704495,290310265,31
0.1,,,,,0.1,buy,71581.55,BTC-26APR24-86000-P,81.75,,0.2163761,0.217,1,1710214330292,290306674,1
0.1,,,,,0.1,buy,71784.68,BTC-12MAR24-76000-C,109.93,,3.126e-05,0.0001,3,1710214124823,290305256,128
2.0,,,,,2.0,buy,71621.66,BTC-27DEC24-85000-P,74.09,,0.28558423,0.282,0,1710213766389,290302482,17
1.3,,,,,1.3,buy,71846.59,BTC-27DEC24-70000-P,73.68,,0.17030563,0.1705,3,1710213673507,290301239,111
0.1,,,,,0.1,buy,71942.53,BTC-31MAY24-51000-P,80.58,,0.02262278,0.023,3,1710213613011,290300767,90
5.0,,,,,5.0,buy,72118.77,BTC-28JUN24-80000-P,77.45,,0.19010107,0.19,0,1710212990262,290299179,90
0.2,,,,,0.2,sell,72202.43,BTC-12MAR24-73000-P,74.65,,0.01356628,0.014,1,1710211253949,290297236,50
1.0,,,,,1.0,buy,72312.99,BTC-31MAY24-79000-C,77.29,,0.12985617,0.1295,2,1710209440698,290293493,8
2.6,,,,,2.6,buy,72336.52,BTC-28JUN24-58000-C,76.72,,0.3029671,0.302,1,1710209269869,290293046,382
0.2,,,,,0.2,buy,72469.86,BTC-29MAR24-41000-C,119.06,,0.44471404,0.4445,0,1710208568897,290292085,1233
1.0,,,,,1.0,sell,72414.53,BTC-26APR24-64000-C,80.03,,0.19480911,0.195,2,1710208350683,290291618,370
0.1,,,,,0.1,sell,72414.4,BTC-29MAR24-34000-P,137.07,,0.00030278,0.0003,2,1710207888838,290290937,836
0.1,,,,,0.1,sell,72276.82,BTC-29MAR24-36000-P,127.22,,0.00040339,0.0003,2,1710207063898,290288752,1539
