amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
4.8,,,,,,4.8,sell,108762.3,BTC-2JUL25-126000-C,72.53,,8.345e-05,0.0001,1,1751247282174,373791804,3
0.2,,,,,,0.2,buy,108716.11,BTC-1JUL25-120000-C,68.22,,3.615e-05,0.0001,1,1751246879981,373791645,1
0.1,,,,,,0.1,buy,108491.12,BTC-2JUL25-124000-C,66.37,,0.00012896,0.0001,1,1751245605719,373789743,6
0.1,,,,,,0.1,buy,108754.42,BTC-26SEP25-400000-C,84.35,,0.00020381,0.0002,0,1751244648019,373788356,403
0.1,,,,,,0.1,sell,108762.39,BTC-26SEP25-85000-C,44.41,,0.23866111,0.239,1,1751244117253,373788117,876
0.1,,,,,,0.1,buy,108730.32,BTC-25JUL25-96000-C,41.69,,0.12574471,0.126,0,1751243943116,373787670,323
0.2,,,,,,0.2,buy,108730.32,BTC-25JUL25-92000-C,44.69,,0.15978489,0.16,0,1751243943087,373787665,87
5.0,,,,,,5.0,buy,108710.16,BTC-26SEP25-240000-C,59.39,,0.00045282,0.0005,3,1751243750197,373787488,646
5.0,,,,,,5.0,sell,108656.18,BTC-26DEC25-190000-C,47.32,,0.00953578,0.01,1,1751243640871,373787363,623
0.1,,,,,,0.1,buy,108620.38,BTC-2JUL25-122000-C,58.32,,4.464e-05,0.0001,1,1751243512658,373787300,1
0.2,,,,,,0.2,sell,108644.1,BTC-1JUL25-118000-C,57.34,,1.345e-05,0.0001,1,1751243463604,373787280,8
0.2,,,,,,0.2,buy,108669.81,BTC-30JUN25-105500-P,49.01,,6.681e-05,0.0001,3,1751243395339,373787195,54
0.1,,,,,,0.1,buy,108693.08,BTC-18JUL25-150000-C,54.62,,0.00019216,0.0002,0,1751243187625,373786835,9
0.1,,,,,,0.1,buy,108478.84,BTC-2JUL25-104000-C,45.77,,0.04285919,0.044,0,1751243074480,373785870,5
5.0,,,,,,5.0,buy,108468.94,BTC-11JUL25-145000-C,63.52,,0.00014464,0.0002,3,1751242586499,373785019,21
10.0,,,,,,10.0,buy,108487.36,BTC-27MAR26-320000-C,52.04,,0.00251583,0.0026,0,1751242511882,373784940,93
