amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,76973.56,BTC-18APR26-77000-P,18.48,0.00043998,0.0001,3,1776498872063,425810547,156
1.4,,,,,,1.4,buy,76965.69,BTC-21APR26-78000-P,31.72,0.0196844,0.0195,1,1776498682081,425809565,14
0.1,,,,,,0.1,sell,77014.47,BTC-25SEP26-74000-P,43.46,0.0886675,0.0885,0,1776498295864,425807799,86
0.1,,,,,,0.1,sell,77021.06,BTC-25DEC26-92000-C,44.15,0.0865447,0.0865,2,1776498159795,425807218,150
0.1,,,,,,0.1,buy,77038.38,BTC-8MAY26-73000-P,43.3,0.01861118,0.0185,0,1776498088372,425806883,25
0.5,,,,,,0.5,sell,77075.58,BTC-25SEP26-260000-C,59.04,0.00026697,0.0002,3,1776497938390,425806170,387
5.0,,,,,,5.0,buy,77100.46,BTC-18APR26-71000-P,504.78,0.0,0.0001,3,1776497729197,425805173,64
1.0,,,,,,1.0,buy,77100.46,BTC-18APR26-74000-C,558.92,0.04021384,0.043,2,1776497729196,425805172,33
5.0,,,,,,5.0,sell,77100.43,BTC-18APR26-73500-P,786.69,0.0,0.0055,0,1776497728568,425805171,103
0.2,,,,BTC-CDIAG-21APR26_18APR26-77500_76500,425803834,0.2,buy,77103.23,BTC-21APR26-77500-C,31.29,0.00954528,0.009,2,1776497144079,425803835,25
0.2,,,,BTC-CDIAG-21APR26_18APR26-77500_76500,425803834,0.2,sell,77103.23,BTC-18APR26-76500-C,98.91,0.00782582,0.0085,0,1776497144079,425803836,110
0.5,,,,,,0.5,sell,77103.32,BTC-18APR26-75000-C,188.99,0.02727256,0.0275,1,1776497111070,425803828,107
0.4,,,,,,0.4,buy,77113.99,BTC-18APR26-77500-P,0.0,0.00501652,0.0048,1,1776497067256,425803814,102
0.1,,,,,,0.1,buy,77109.64,BTC-18APR26-77000-C,19.7,0.00160327,0.0016,0,1776496986752,425803746,155
0.1,,,,,,0.1,buy,77094.05,BTC-18APR26-76500-P,55.55,6.38e-06,0.0001,3,1776496933174,425803702,117
1.0,,,,,,1.0,sell,77124.54,BTC-20APR26-68000-P,67.9,0.0001042,0.0001,3,1776496298404,425803288,22
2.0,,,,,,2.0,buy,77138.41,BTC-19APR26-68000-P,95.02,7.8e-07,0.0001,3,1776495670039,425802898,39
0.5,,,,,,0.5,buy,77135.94,BTC-19APR26-71000-P,65.48,3.235e-05,0.0001,3,1776495626042,425802872,27
0.2,,,,BTC-CS-26MAR27-100000_110000,425802661,0.2,sell,77152.26,BTC-26MAR27-110000-C,44.55,0.06479134,0.0651,1,1776495472370,425802663,38
0.1,,,,,,0.1,sell,77138.49,BTC-29MAY26-98000-C,42.93,0.00332725,0.0033,2,1776494244640,425801941,253
0.1,,,,,,0.1,buy,77125.11,BTC-26JUN26-72000-C,42.64,0.11161706,0.1115,2,1776493941258,425801765,838
0.3,,,,,,0.3,sell,77159.39,BTC-18APR26-77500-C,22.14,0.00012777,0.0001,3,1776493293497,425801327,186
0.3,,,,,,0.3,sell,77194.79,BTC-18APR26-75500-C,71.35,0.02192865,0.022,3,1776493044956,425801103,132
0.1,,,,,,0.1,sell,77241.1,BTC-26JUN26-155000-C,55.42,0.00018525,0.0002,2,1776492782088,425800852,589
1.0,,,,,,1.0,sell,77189.94,BTC-18APR26-74500-C,123.64,0.03482873,0.035,3,1776492639274,425800708,57
0.1,,,,,,0.1,buy,77162.93,BTC-25DEC26-250000-C,53.41,0.00075867,0.0011,0,1776491251983,425799760,346
0.1,,,,,,0.1,buy,77194.61,BTC-26JUN26-165000-C,59.81,0.00018008,0.0002,3,1776490806307,425799518,420
0.3,,,,,,0.3,sell,77229.98,BTC-18APR26-76000-P,48.61,1.474e-05,0.0001,3,1776489451418,425798375,89
0.1,,,,,,0.1,sell,77220.16,BTC-25SEP26-76000-P,43.34,0.09992902,0.1,2,1776488864611,425797800,55
0.1,,,,,,0.1,buy,77092.76,BTC-29MAY26-90000-P,39.58,0.17607824,0.175,2,1776487749793,425796954,16
0.1,,,,,,0.1,sell,77074.9,BTC-24APR26-90000-P,55.89,0.16823061,0.1685,0,1776487692692,425796902,116
1.5,,,,BTC-PS-29MAY26-76000_71000,425795827,1.5,buy,76991.52,BTC-29MAY26-76000-P,41.54,0.04854053,0.0485,0,1776486620708,425795828,96
0.5,,,,,,0.5,buy,77043.18,BTC-18APR26-78000-C,34.32,0.00011022,0.0001,3,1776486563920,425795753,279
0.5,,,,,,0.5,sell,77034.46,BTC-29MAY26-80000-P,40.62,0.07599986,0.076,0,1776486559222,425795737,45
0.1,,,,,,0.1,buy,77194.6,BTC-25DEC26-56000-P,50.53,0.03995797,0.041,0,1776483316544,425792304,53
0.1,,,,,,0.1,buy,77287.43,BTC-21APR26-70000-P,56.58,0.00044758,0.0006,1,1776482388448,425791388,30
10.9,,,,,,10.9,sell,77282.22,BTC-21APR26-69000-P,61.51,0.00030184,0.0005,1,1776482376564,425791379,10
1.0,,,,,,1.0,sell,77323.52,BTC-24APR26-80000-P,37.3,0.04194026,0.042,1,1776481085745,425790154,232
0.4,,,,,,0.4,buy,77386.43,BTC-25SEP26-86000-P,42.19,0.17265581,0.173,3,1776480245712,425789312,3
4.9,,,,,,4.9,sell,77392.07,BTC-20APR26-69000-P,59.81,0.00017343,0.0001,3,1776480014163,425788821,22
0.1,,,,,,0.1,sell,77265.75,BTC-25DEC26-100000-C,43.66,0.06262346,0.062,2,1776478224924,425786887,1437
0.1,,,,,,0.1,sell,77274.31,BTC-24APR26-94000-C,56.54,0.00014711,0.0001,2,1776478161401,425786826,1870
1.9,,,,,,1.9,buy,77336.5,BTC-25DEC26-94000-C,43.84,0.07965825,0.08,3,1776475009061,425783160,77
0.3,,,,,,0.3,buy,77154.82,BTC-19APR26-78500-P,26.26,0.01857811,0.0185,0,1776474122881,425782132,3
0.3,,,,,,0.3,sell,77205.75,BTC-18APR26-72500-C,88.54,0.06083981,0.061,0,1776473687925,425781577,18
0.1,,,,,,0.1,buy,77147.78,BTC-8MAY26-79000-P,41.32,0.05177946,0.0525,1,1776472797521,425780530,19
0.3,,,,,,0.3,buy,77067.6,BTC-18APR26-78500-C,32.99,7.741e-05,0.0001,3,1776472658906,425780129,34
5.0,,,,,,5.0,buy,77265.37,BTC-25DEC26-95000-C,43.81,0.07650266,0.0765,2,1776472220410,425779318,518
12.5,41419,BLOCK-271076,3,,,12.5,buy,77230.78,BTC-21APR26-74000-C,41.49,0.04349821,0.0446,0,1776471431031,425778485,3
0.1,,,,,,0.1,buy,77223.66,BTC-26MAR27-74000-P,46.69,0.14099601,0.1405,2,1776470887825,425777642,21
0.1,,,,,,0.1,sell,77205.03,BTC-26MAR27-78000-P,46.72,0.16742595,0.1685,2,1776470701226,425777485,13
