amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,90882.8,BTC-20JAN26-92000-P,92.5,,0.01223982,0.0125,0,1768893555968,409103835,197
0.2,,,,,0.2,sell,90778.43,BTC-20JAN26-90000-P,58.63,,0.0003179,0.0002,3,1768892713796,409101828,261
0.5,,,,,0.5,sell,90873.35,BTC-26JUN26-20000-P,78.84,,0.00014355,0.0001,3,1768892676178,409101724,1511
6.1,,,,,6.1,buy,90886.65,BTC-21JAN26-97000-C,52.51,,9.351e-05,0.0001,3,1768892447410,409101055,88
0.2,,,,,0.2,sell,90706.23,BTC-27MAR26-75000-C,45.25,,0.19415831,0.194,2,1768892067173,409099531,85
0.1,,,,,0.1,buy,90860.18,BTC-25SEP26-110000-P,45.43,,0.25927858,0.26,0,1768890765647,409095310,282
7.3,,,,,7.3,buy,91099.86,BTC-20JAN26-92000-C,43.94,,6.148e-05,0.0001,3,1768890411291,409094541,27
0.1,,,,,0.1,buy,91073.22,BTC-21JAN26-99000-C,64.29,,3.903e-05,0.0001,3,1768890175878,409093849,338
0.1,,,,,0.1,sell,90948.24,BTC-25DEC26-240000-C,47.77,,0.00674531,0.006,3,1768890103481,409093498,50
0.1,,,,,0.1,sell,90878.35,BTC-27MAR26-20000-C,122.54,,0.78190855,0.782,3,1768890005611,409092482,66
0.3,,,,,0.3,sell,90993.68,BTC-20JAN26-88000-P,115.48,,2.05e-06,0.0001,3,1768889871286,409090859,128
1.0,,,,,1.0,sell,91452.89,BTC-25DEC26-60000-C,52.86,,0.41223806,0.4125,2,1768889583793,409089026,15
0.5,,,,,0.5,sell,91476.87,BTC-20JAN26-93000-C,61.15,,1.44e-06,0.0001,3,1768889572917,409089013,164
0.1,,,,,0.1,sell,91250.52,BTC-20JAN26-93000-P,89.05,M,0.01910696,0.02,0,1768886124337,409083265,227
0.1,,,,,0.1,sell,91683.83,BTC-27MAR26-98000-P,39.34,,0.10257629,0.1025,0,1768885579662,409080366,128
1.5,,,,,1.5,sell,91614.78,BTC-27FEB26-160000-C,57.45,,0.00014431,0.0001,3,1768885515628,409079919,104
0.1,,,,,0.1,sell,91607.12,BTC-22JAN26-100000-C,47.55,,8.824e-05,0.0001,3,1768885468738,409079575,37
1.0,,,,,1.0,sell,92181.5,BTC-20JAN26-95000-P,98.77,,0.0305485,0.031,0,1768884482191,409074881,90
1.0,,,,,1.0,buy,92309.35,BTC-20JAN26-95000-C,70.34,,8.7e-07,0.0001,3,1768883674775,409074461,324
1.0,,,,,1.0,buy,92328.36,BTC-20JAN26-94000-C,47.2,,2.04e-05,0.0001,3,1768883670100,409074460,349
0.4,,,,,0.4,buy,92176.81,BTC-20JAN26-94000-P,88.27,,0.01976481,0.021,0,1768883078272,409073906,106
0.1,,,,,0.1,buy,92341.55,BTC-21JAN26-100000-C,59.2,,2.865e-05,0.0001,3,1768882213150,409073055,232
0.3,,,,,0.3,buy,92306.95,BTC-21JAN26-102000-C,71.62,,3.22e-06,0.0001,3,1768880618920,409072052,38
0.3,,,,,0.3,sell,92409.28,BTC-25SEP26-300000-C,54.67,,0.00144473,0.0014,2,1768878466706,409070423,377
0.3,,,,,0.3,sell,92447.9,BTC-25SEP26-280000-C,53.45,,0.00180146,0.0018,2,1768878457181,409070403,248
0.1,,,,,0.1,buy,92494.24,BTC-25SEP26-105000-P,45.4,,0.209199,0.209,0,1768877895661,409069836,244
