amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,0.3,sell,118407.97,BTC-31OCT25-124000-C,39.3,,0.06266886,0.0625,2,1754856727751,379630021,127
0.1,,,,,0.1,sell,118402.65,BTC-26SEP25-124000-C,35.29,,0.03567989,0.0355,2,1754856727316,379629895,111
0.1,,,,,0.1,sell,118402.65,BTC-26SEP25-115000-C,35.01,,0.0719805,0.0715,3,1754856727316,379629893,3621
0.1,,,,,0.1,buy,118402.65,BTC-27MAR26-85000-P,47.23,,0.02402515,0.024,2,1754856727205,379629865,612
0.1,,,,,0.1,buy,118402.65,BTC-26SEP25-105000-P,37.25,,0.01062392,0.0105,0,1754856727163,379629769,3327
0.2,,,,,0.2,buy,118553.41,BTC-26SEP25-108000-P,36.34,,0.01463537,0.0145,3,1754856691680,379629501,124
0.2,,,,,0.2,sell,118661.79,BTC-29AUG25-95000-P,49.91,,0.00080563,0.0008,2,1754856131895,379629217,988
1.0,,,,,1.0,sell,118677.23,BTC-15AUG25-132000-C,44.01,,0.00035997,0.0003,3,1754856046648,379629197,209
0.5,,,,,0.5,sell,118687.33,BTC-26SEP25-90000-P,45.8,,0.00234243,0.0022,1,1754856009644,379629167,2524
2.0,,,,,2.0,sell,118677.41,BTC-29AUG25-80000-P,68.84,,0.00026741,0.0002,2,1754855889740,379629137,2623
0.1,,,,,0.1,sell,118677.52,BTC-11AUG25-113000-P,59.85,,0.0001397,0.0001,2,1754855888460,379629136,97
0.5,,,,,0.5,buy,118702.66,BTC-31OCT25-60000-P,65.86,,0.00095544,0.0009,3,1754855838095,379629097,93
4.6,,,,,4.6,sell,118703.71,BTC-29AUG25-60000-P,106.21,,0.00014303,0.0001,3,1754855797310,379629083,547
75.0,,,,,75.0,sell,118705.3,BTC-26SEP25-65000-P,71.54,,0.00059062,0.0005,3,1754855775931,379629016,1985
4.0,,,,,4.0,sell,118715.0,BTC-29AUG25-85000-P,64.37,,0.00049036,0.0004,2,1754855661764,379628952,1705
2.0,,,,,2.0,sell,118714.54,BTC-29AUG25-160000-C,52.76,,0.00039323,0.0003,2,1754855609665,379628920,1024
0.1,,,,,0.1,sell,118685.57,BTC-31OCT25-126000-C,39.58,,0.05748229,0.0575,1,1754855089203,379628705,98
3.1,,,,,3.1,buy,118696.55,BTC-27MAR26-120000-P,45.16,,0.11897493,0.119,2,1754855086949,379628692,319
0.1,,,,,0.1,sell,118696.61,BTC-22AUG25-95000-P,57.04,,0.00039977,0.0004,3,1754855086288,379628638,213
0.1,,,,,0.1,sell,118712.46,BTC-29AUG25-112000-C,33.74,,0.06890063,0.0695,0,1754854947543,379628588,954
1.6,,,,,1.6,buy,118703.08,BTC-26DEC25-95000-C,44.29,,0.24825934,0.248,1,1754854944655,379628572,456
0.1,,,,,0.1,sell,118612.75,BTC-31OCT25-106000-P,39.88,,0.02511177,0.025,2,1754854040880,379628235,50
0.2,,,,,0.2,buy,118692.88,BTC-26DEC25-150000-C,44.05,,0.03946038,0.0395,1,1754853435074,379627855,2708
5.0,,,,,5.0,sell,118682.77,BTC-31OCT25-85000-P,46.6,,0.00418605,0.0042,1,1754853428852,379627835,133
10.0,,,,,10.0,buy,118682.92,BTC-29AUG25-98000-P,45.58,,0.00090755,0.001,0,1754853424715,379627821,1033
0.5,,,,,0.5,buy,118681.93,BTC-31OCT25-108000-P,39.82,,0.02927115,0.0295,3,1754853424497,379627820,43
0.5,,,,,0.5,sell,118654.91,BTC-31OCT25-95000-P,42.12,,0.00957287,0.0095,3,1754853364436,379627771,211
0.5,,,,,0.5,buy,118652.0,BTC-26DEC25-100000-C,43.21,,0.21579495,0.215,0,1754853300827,379627757,2187
0.1,,,,,0.1,buy,118621.66,BTC-29AUG25-114000-C,32.47,,0.05514317,0.0555,3,1754853286088,379627723,1279
0.4,,,,,0.4,sell,118615.89,BTC-31OCT25-120000-P,39.31,,0.0691883,0.0695,1,1754853215811,379627710,139
0.1,,,,,0.1,sell,118616.11,BTC-27MAR26-40000-P,65.56,,0.00150392,0.0014,2,1754853169988,379627690,245
0.7,,,,,0.7,sell,118565.3,BTC-31OCT25-114000-P,39.22,,0.04629918,0.0465,3,1754853019792,379627570,71
0.2,,,,,0.2,buy,118549.83,BTC-31OCT25-140000-C,40.29,,0.0259076,0.026,1,1754852944993,379627548,273
0.5,,,,,0.5,buy,118521.8,BTC-31OCT25-122000-P,39.13,,0.07867694,0.0785,0,1754852889200,379627530,42
0.2,,,,,0.2,buy,118539.25,BTC-31OCT25-132000-C,39.82,,0.04084031,0.041,0,1754852581864,379627341,77
0.1,,,,,0.1,buy,118538.62,BTC-31OCT25-102000-P,40.14,,0.01773206,0.0175,3,1754852567695,379627340,44
0.1,,,,,0.1,sell,118574.42,BTC-29AUG25-135000-C,36.28,,0.00253191,0.0024,2,1754852171693,379627210,1748
0.1,,,BTC-CLAD-26DEC25-140000_160000_170000,379627158,0.1,buy,118609.62,BTC-26DEC25-160000-C,44.58,,0.02726207,0.0273,2,1754852033848,379627161,1607
0.1,,,BTC-PS-31OCT25-114000_110000,379626773,0.1,sell,118514.62,BTC-31OCT25-110000-P,39.15,,0.03436165,0.0342,2,1754851015509,379626774,166
0.1,,,,,0.1,sell,118495.1,BTC-26SEP25-114000-P,35.08,,0.02843666,0.028,3,1754850758322,379626684,91
100.0,BLOCK-216828,3,BTC-CBUT-11AUG25-116000_117000_118000,,100.0,buy,118440.81,BTC-11AUG25-116000-C,36.64,,0.0211179,0.0213,0,1754850358295,379626514,118
0.2,,,,,0.2,sell,118454.62,BTC-22AUG25-125000-C,33.81,,0.00705144,0.007,3,1754850184209,379626437,282
6.3,BLOCK-216827,4,,,6.3,sell,118525.54,BTC-31OCT25-130000-C,39.54,,0.04556034,0.0455,2,1754849809225,379626288,324
0.1,,,,,0.1,buy,118535.2,BTC-29AUG25-106000-P,37.02,,0.00278512,0.0029,3,1754849718710,379626249,1714
0.5,,,,,0.5,sell,118533.27,BTC-29AUG25-180000-C,63.39,,0.00017962,0.0001,3,1754847846138,379625350,543
1.0,,,,,1.0,sell,118541.34,BTC-26SEP25-40000-P,104.54,,0.00015649,0.0001,3,1754847826718,379625342,1688
1.0,,,,,1.0,sell,118536.89,BTC-15AUG25-95000-P,75.58,,0.00018022,0.0001,3,1754847708463,379625268,458
0.1,,,,,0.1,sell,118539.37,BTC-26DEC25-190000-C,47.0,,0.01013457,0.01,3,1754847275059,379624982,975
0.1,,,,,0.1,sell,118629.66,BTC-31OCT25-116000-C,39.18,,0.09457311,0.095,0,1754846037842,379624225,105
0.1,,,,,0.1,buy,118647.91,BTC-31OCT25-70000-P,56.53,,0.00150258,0.0015,3,1754845809699,379624114,110
1.4,,,,,1.4,sell,118667.81,BTC-26DEC25-115000-C,43.17,,0.13645797,0.1365,3,1754845431503,379623780,1467
0.1,,,BTC-CDIAG-29AUG25_22AUG25-119000_114000,379623769,0.1,buy,118669.25,BTC-22AUG25-114000-C,32.56,,0.05051338,0.0503,0,1754845419068,379623770,66
0.2,,,,,0.2,buy,118687.7,BTC-26SEP25-100000-C,37.99,,0.17318894,0.1725,2,1754844653596,379623386,4334
0.1,,,,,0.1,sell,118753.0,BTC-31OCT25-160000-C,42.18,,0.00854248,0.0085,1,1754844502608,379623245,138
0.8,,,BTC-CDIAG-29AUG25_22AUG25-119000_115000,379623201,0.8,buy,118727.02,BTC-22AUG25-115000-C,32.55,,0.04448511,0.0444,0,1754844445868,379623203,215
1.5,,,,,1.5,buy,118739.68,BTC-15AUG25-106000-P,50.11,,0.00038333,0.0004,3,1754844187808,379622942,380
0.1,,,,,0.1,buy,118713.21,BTC-27MAR26-220000-C,48.28,,0.01546992,0.0155,0,1754843921677,379622624,195
0.1,,,,,0.1,sell,118774.19,BTC-31OCT25-100000-P,40.63,,0.01457561,0.0145,2,1754842807983,379621741,336
0.3,,,,,0.3,sell,118821.54,BTC-29AUG25-120000-P,32.04,,0.03141687,0.0315,2,1754842521708,379621509,1031
0.2,,,BTC-PS-26SEP25-100000_85000,379621328,0.2,sell,118865.73,BTC-26SEP25-85000-P,50.09,,0.00153227,0.0015,3,1754842356505,379621329,2585
0.5,,,,,0.5,buy,118863.38,BTC-26JUN26-280000-C,49.17,,0.01273383,0.012,3,1754842002828,379621083,102
1.0,,,,,1.0,sell,118914.36,BTC-15AUG25-114000-C,35.94,,0.04568718,0.046,0,1754841936232,379621033,275
1.0,,,,,1.0,buy,118790.14,BTC-29AUG25-122000-C,32.0,,0.01982819,0.0195,2,1754841474961,379620537,3815
0.5,,,BTC-PBUT-29AUG25-102000_108000_114000,379619857,0.5,sell,118794.5,BTC-29AUG25-102000-P,41.1,,0.00159458,0.0016,0,1754840768183,379619860,1359
0.4,,,,,0.4,buy,118752.46,BTC-26DEC25-200000-C,48.5,,0.0078802,0.008,0,1754839050829,379618321,2545
0.1,,,,,0.1,sell,118848.42,BTC-31OCT25-114000-C,39.16,,0.10533741,0.1055,0,1754838845603,379618070,53
1.0,,,,,1.0,sell,119083.07,BTC-13AUG25-112000-P,42.07,,0.00052719,0.0006,0,1754838575942,379617062,2
0.4,,,,,0.4,buy,119074.64,BTC-22AUG25-135000-C,38.21,,0.0011184,0.0011,1,1754838575104,379617042,81
5.0,,,,,5.0,sell,118959.63,BTC-27MAR26-105000-P,45.62,,0.06551221,0.0655,2,1754838521051,379616749,270
2.0,,,,,2.0,buy,118992.43,BTC-29AUG25-132000-C,35.09,,0.00438774,0.0043,0,1754838480614,379616396,991
0.1,,,,,0.1,buy,118977.08,BTC-27MAR26-190000-C,46.93,,0.03003935,0.03,0,1754838455152,379616153,243
0.5,,,BTC-ICOND-22AUG25-109000_112000_129000_132000,379615933,0.5,buy,118913.19,BTC-22AUG25-129000-C,35.87,,0.00375832,0.0037,0,1754838409285,379615935,58
0.8,,,,,0.8,buy,118897.86,BTC-27MAR26-120000-C,45.18,,0.16124305,0.1615,0,1754838374673,379615805,464
0.5,,,,,0.5,buy,118845.09,BTC-31OCT25-210000-C,52.3,,0.00140762,0.0015,1,1754838367505,379615663,66
1.5,,,,,1.5,buy,118816.37,BTC-22AUG25-108000-P,37.68,,0.00185586,0.002,0,1754838345229,379615605,222
0.9,,,,,0.9,sell,118808.0,BTC-22AUG25-102000-P,44.62,,0.00074068,0.0007,3,1754838292251,379615519,47
0.1,,,,,0.1,sell,118743.72,BTC-26JUN26-95000-P,46.48,,0.05617683,0.055,2,1754837621242,379615208,128
0.5,,,,,0.5,sell,118681.8,BTC-26SEP25-140000-P,38.12,,0.17470216,0.175,2,1754837167463,379614563,101
1.5,,,,,1.5,sell,118738.53,BTC-26SEP25-150000-P,40.6,,0.25234455,0.2525,2,1754837156912,379614531,88
0.1,,,,,0.1,sell,118762.57,BTC-31OCT25-124000-P,39.03,,0.08707717,0.0865,2,1754837103474,379614393,28
1.1,,,,,1.1,sell,118814.97,BTC-29AUG25-136000-C,37.22,,0.00250388,0.0024,0,1754836177661,379613182,797
1.9,,,,,1.9,sell,118802.42,BTC-26DEC25-85000-P,47.06,,0.01165656,0.0115,2,1754836143012,379613156,1727
0.8,,,,,0.8,buy,118736.35,BTC-27MAR26-230000-C,48.58,,0.01232801,0.0125,1,1754835725682,379612435,116
0.1,,,,,0.1,buy,118689.94,BTC-29AUG25-150000-C,45.09,,0.00049683,0.0005,3,1754835692432,379612319,1670
0.1,,,,,0.1,sell,118537.18,BTC-22AUG25-145000-C,47.01,,0.00028504,0.0003,1,1754834870881,379611356,131
0.1,,,,,0.1,buy,118653.66,BTC-26DEC25-180000-C,45.81,,0.01357231,0.0135,0,1754833958374,379610217,1768
1.0,,,,,1.0,sell,118419.32,BTC-15AUG25-116000-C,31.73,,0.0285118,0.0285,0,1754832844438,379609205,460
0.5,,,,,0.5,buy,118441.77,BTC-11AUG25-110000-P,69.26,,1.979e-05,0.0001,3,1754832807430,379609156,93
1.0,,,,,1.0,buy,118674.22,BTC-31OCT25-180000-C,45.8,,0.0036325,0.0035,1,1754831584545,379607958,64
0.1,,,,,0.1,sell,118548.66,BTC-26DEC25-100000-P,43.26,,0.03122271,0.0305,2,1754831301697,379607475,1585
0.1,,,,,0.1,sell,118583.41,BTC-15AUG25-126000-C,37.0,,0.00158098,0.0017,0,1754830413334,379606611,298
0.1,,,,,0.1,buy,118650.45,BTC-26DEC25-240000-C,52.35,,0.002912,0.003,1,1754829266532,379605193,578
0.3,,,,,0.3,sell,118621.95,BTC-22AUG25-128000-C,34.37,,0.0041118,0.0039,1,1754829240011,379605123,72
0.1,,,,,0.1,sell,118612.62,BTC-29AUG25-121000-P,31.47,,0.03718953,0.0365,2,1754829147713,379604968,2
0.1,,,,,0.1,buy,118632.37,BTC-29AUG25-170000-C,61.54,,0.00018592,0.0003,0,1754828763114,379604694,824
1.0,,,,,1.0,sell,118539.26,BTC-31OCT25-128000-C,39.67,,0.0514989,0.0515,1,1754828309556,379603914,119
0.4,,,,,0.4,buy,118475.01,BTC-26DEC25-115000-P,42.74,,0.07381902,0.0735,2,1754828074978,379603689,671
0.1,,,,,0.1,sell,118468.15,BTC-27MAR26-105000-C,45.78,,0.22658913,0.227,0,1754826789230,379601208,290
1.0,,,,,1.0,sell,118450.97,BTC-26JUN26-135000-C,46.32,,0.14875722,0.148,1,1754826365081,379600399,94
0.4,,,,,0.4,buy,118412.99,BTC-26JUN26-105000-P,45.92,,0.08421144,0.083,2,1754826333746,379600338,127
0.8,,,,,0.8,sell,118417.19,BTC-26DEC25-70000-P,53.06,,0.00434693,0.0043,3,1754826228807,379600299,1602
1.6,,,,,1.6,sell,118400.49,BTC-26JUN26-100000-P,46.7,,0.07031412,0.07,3,1754826220429,379600289,202
0.1,,,,,0.1,sell,118385.14,BTC-26SEP25-60000-P,74.97,,0.00036246,0.0003,2,1754826083491,379599776,1753
0.1,,,,,0.1,buy,118259.99,BTC-26DEC25-280000-C,56.14,,0.00146552,0.0014,2,1754825362068,379598369,327
0.1,,,,,0.1,buy,118216.93,BTC-27MAR26-135000-C,45.49,,0.11040773,0.111,0,1754825304243,379598245,195
0.1,,,,,0.1,buy,118210.02,BTC-26SEP25-105000-C,37.26,,0.13321314,0.1335,0,1754825297793,379598139,2217
0.5,,,,,0.5,buy,118155.73,BTC-26JUN26-105000-C,46.47,,0.25768451,0.258,1,1754825245979,379597938,130
0.1,,,,,0.1,buy,117942.04,BTC-26DEC25-300000-C,58.49,,0.00107643,0.0011,3,1754824158033,379597440,545
0.1,,,,,0.1,sell,118007.1,BTC-15AUG25-109000-P,39.04,,0.00079874,0.0006,3,1754824012781,379597326,232
0.2,,,,,0.2,sell,118026.34,BTC-26DEC25-50000-P,66.37,,0.00127009,0.0013,3,1754823887075,379597260,635
0.1,,,,,0.1,sell,118242.33,BTC-26SEP25-20000-C,199.11,,0.8329543,0.8335,0,1754821338698,379595227,312
0.1,,,,,0.1,buy,118238.26,BTC-26DEC25-210000-C,48.77,,0.00551548,0.0055,1,1754820065753,379594432,962
0.1,,,,,0.1,sell,118431.67,BTC-15AUG25-145000-C,64.74,,2.025e-05,0.0001,3,1754819443015,379594111,62
5.0,,,,,5.0,sell,118235.72,BTC-31OCT25-50000-P,76.98,,0.00064742,0.0006,3,1754819232404,379593914,18
0.1,,,,,0.1,buy,118132.23,BTC-26SEP25-220000-C,64.35,,0.00042306,0.0004,3,1754819108623,379593824,969
1.0,,,,,1.0,sell,118186.13,BTC-26SEP25-190000-C,53.13,,0.00071751,0.0006,2,1754818932488,379593711,1460
0.5,,,,,0.5,buy,118236.13,BTC-26JUN26-140000-C,46.26,,0.13370652,0.1335,0,1754818408161,379593463,60
0.5,,,,,0.5,buy,118237.1,BTC-26JUN26-120000-P,45.82,,0.14014726,0.139,2,1754818395274,379593462,53
0.1,,,,,0.1,sell,118379.12,BTC-12AUG25-116000-C,30.06,,0.02248285,0.023,1,1754816194540,379591484,17
1.0,,,,,1.0,sell,118259.33,BTC-26JUN26-150000-C,46.6,,0.11115863,0.111,0,1754815832485,379590673,137
0.6,,,,,0.6,sell,118135.34,BTC-27MAR26-20000-P,82.87,,0.00025504,0.0002,3,1754815489743,379590161,493
0.5,,,,,0.5,sell,118135.24,BTC-26DEC25-20000-P,99.04,,0.00016752,0.0001,3,1754815477746,379590160,316
0.5,,,,,0.5,sell,118132.54,BTC-26SEP25-50000-P,89.24,,0.00027422,0.0002,3,1754815410306,379590146,1303
0.1,,,,,0.1,sell,118116.33,BTC-12AUG25-115000-C,30.54,,0.02822487,0.0285,1,1754815289761,379590067,6
4.0,,,,,4.0,sell,118126.21,BTC-26JUN26-20000-P,76.04,,0.00044669,0.0004,3,1754814598927,379589203,97
2.0,,,,,2.0,sell,118077.21,BTC-26JUN26-380000-C,53.62,,0.0038523,0.0043,0,1754814444162,379589094,54
20.0,BLOCK-216812,2,BTC-CDIAG-31OCT25_29AUG25-116000_110000,,20.0,buy,118145.46,BTC-29AUG25-110000-C,33.57,,0.07950939,0.0801,2,1754814251934,379588886,1940
0.1,,,,,0.1,sell,117991.88,BTC-26JUN26-60000-P,52.8,,0.0094502,0.0095,2,1754813699555,379587542,102
0.2,,,,,0.2,sell,117991.88,BTC-26JUN26-90000-P,47.53,,0.04697203,0.047,1,1754813699544,379587541,238
0.3,,,,,0.3,buy,117966.87,BTC-26DEC25-110000-C,42.76,,0.15581161,0.156,0,1754813584574,379587093,2108
0.4,,,,,0.4,buy,117735.62,BTC-15AUG25-123000-P,32.42,,0.04464617,0.045,0,1754812935791,379584683,13
1.0,,,,,1.0,sell,117813.18,BTC-26DEC25-105000-P,42.79,,0.04377273,0.0435,3,1754812226091,379581921,1809
0.5,,,,,0.5,sell,117693.6,BTC-11AUG25-115000-C,32.6,,0.02378857,0.024,3,1754812124717,379581527,10
1.1,,,,,1.1,buy,117485.55,BTC-10AUG25-118000-C,40.13,T,1.91e-06,0.0001,3,1754811973078,379580993,813
0.1,,,,,0.1,buy,117649.24,BTC-10AUG25-117000-P,74.71,,1.3e-07,0.0001,3,1754811850264,379580172,611
7.9,,,,,7.9,buy,117682.13,BTC-12AUG25-117000-C,25.95,,0.01144569,0.0115,2,1754811810919,379580060,29
0.1,,,,,0.1,buy,117711.56,BTC-10AUG25-118000-P,0.0,,0.00173391,0.0015,0,1754811598570,379579671,162
0.1,,,,,0.1,buy,118123.69,BTC-26SEP25-180000-C,50.36,,0.00083339,0.0009,2,1754811016545,379578550,2033
0.9,,,,,0.9,sell,118125.69,BTC-26JUN26-30000-P,67.92,,0.00124646,0.0012,3,1754810896976,379578513,33
0.1,,,,,0.1,sell,118167.01,BTC-15AUG25-129000-C,40.33,,0.00061185,0.0007,0,1754810415416,379577330,178
100.0,BLOCK-216809,2,BTC-CDIAG-12AUG25_10AUG25-118000_117000,,100.0,buy,118132.31,BTC-10AUG25-117000-C,72.33,,0.00965806,0.0099,2,1754810229093,379576958,1323
0.2,,,,,0.2,buy,118147.34,BTC-31OCT25-200000-C,49.67,,0.00169551,0.0017,1,1754809978886,379576624,52
0.1,,,,,0.1,buy,118236.79,BTC-10AUG25-121000-C,115.07,,0.0,0.0001,3,1754809592833,379575968,61
0.1,,,,,0.1,buy,118239.23,BTC-10AUG25-111000-P,271.98,,0.0,0.0001,3,1754809577007,379575950,117
0.1,,,,,0.1,buy,118239.36,BTC-10AUG25-116000-C,86.02,,0.01895723,0.019,2,1754809571305,379575935,485
0.1,,,,,0.1,sell,118178.12,BTC-27MAR26-60000-P,54.51,,0.00569498,0.0055,2,1754809412605,379575264,400
0.2,,,,,0.2,buy,118146.28,BTC-31OCT25-135000-C,39.12,,0.03233397,0.0325,0,1754809343774,379575118,162
0.1,,,,,0.1,buy,118004.62,BTC-26SEP25-70000-P,64.07,,0.00079127,0.0006,2,1754808279378,379573593,2544
0.5,,,,,0.5,sell,117833.01,BTC-27MAR26-115000-P,45.37,,0.10343659,0.1035,0,1754808001069,379573154,242
0.1,,,,,0.1,buy,117792.13,BTC-27MAR26-100000-P,46.29,,0.05516933,0.056,1,1754807943403,379573122,624
0.2,,,,,0.2,sell,117806.3,BTC-27MAR26-170000-C,46.04,,0.04627024,0.0455,2,1754807861516,379573105,384
0.2,,,,,0.2,sell,117860.26,BTC-26SEP25-170000-C,46.99,,0.00123912,0.0013,1,1754806953915,379572545,1438
0.1,,,,,0.1,sell,117904.16,BTC-31OCT25-80000-P,49.27,,0.00322615,0.0031,2,1754806888318,379572495,99
0.2,,,,,0.2,buy,117862.64,BTC-27MAR26-90000-P,46.95,,0.03338013,0.0335,1,1754806811966,379572371,727
0.2,,,,,0.2,buy,117873.01,BTC-27MAR26-95000-P,46.75,,0.04313348,0.044,0,1754806681596,379572220,996
2.0,,,,,2.0,buy,118152.76,BTC-26JUN26-190000-C,46.98,,0.05201228,0.0515,2,1754806150207,379571883,116
1.0,,,,,1.0,buy,118141.74,BTC-10AUG25-110000-P,210.31,,0.0,0.0001,3,1754806093807,379571845,31
0.1,,,,,0.1,buy,117955.16,BTC-10AUG25-119000-C,33.68,,2.361e-05,0.0001,3,1754805227505,379571403,246
0.1,,,,,0.1,buy,118007.92,BTC-26SEP25-240000-C,70.17,,0.00031274,0.0003,1,1754805139917,379571343,934
0.2,,,,,0.2,sell,117914.26,BTC-31OCT25-138000-C,39.73,,0.02790545,0.0275,0,1754803788703,379570299,128
0.1,,,,,0.1,buy,118063.42,BTC-10AUG25-116000-P,53.83,,9.999e-05,0.0001,3,1754803470504,379569724,833
1.0,,,,,1.0,sell,118065.04,BTC-26SEP25-210000-C,62.84,,0.00061153,0.0006,1,1754803301097,379569623,2328
1.9,,,,,1.9,sell,118113.05,BTC-26SEP25-200000-C,59.2,,0.00073642,0.0007,1,1754803283063,379569604,4991
0.2,,,,,0.2,buy,118197.82,BTC-27MAR26-110000-P,45.67,,0.08363559,0.0845,3,1754803002757,379568937,243
0.3,,,,,0.3,sell,118290.28,BTC-10AUG25-120000-C,43.14,,8.963e-05,0.0001,2,1754802586561,379568235,122
0.5,,,,,0.5,buy,118401.23,BTC-10AUG25-119000-P,29.56,,0.0053271,0.0055,0,1754802548670,379568137,6
1.4,,,,,1.4,sell,118453.21,BTC-26JUN26-155000-C,46.29,,0.10180802,0.1,1,1754802205291,379567898,1
1.0,,,,,1.0,buy,118491.94,BTC-26JUN26-120000-C,47.15,,0.19642678,0.1995,1,1754802170799,379567879,168
0.5,,,,,0.5,buy,118531.8,BTC-10AUG25-115000-P,77.49,,4.02e-06,0.0001,3,1754801569708,379567224,257
0.1,,,,,0.1,buy,118493.17,BTC-29AUG25-94000-P,51.81,,0.00084342,0.0009,0,1754800752779,379566366,768
0.1,,,,,0.1,sell,118602.98,BTC-31OCT25-112000-P,39.46,,0.04071895,0.0405,2,1754799722016,379565077,61
0.1,,,,,0.1,buy,118723.93,BTC-27MAR26-210000-C,48.04,,0.01938894,0.0195,0,1754799162722,379564172,167
0.1,,,,,0.1,buy,118723.93,BTC-27MAR26-200000-C,47.5,,0.02392028,0.024,0,1754799162714,379564169,559
0.4,,,,,0.4,sell,118638.09,BTC-27MAR26-145000-C,45.54,,0.08799989,0.0875,0,1754799005827,379563493,110
0.3,,,,,0.3,buy,118646.24,BTC-22AUG25-125000-P,33.36,,0.0570228,0.057,1,1754798894973,379563009,3
0.1,,,,,0.1,buy,118738.22,BTC-10AUG25-122000-C,62.03,,1.61e-06,0.0001,3,1754798498833,379560779,34
0.2,,,,,0.2,buy,118666.57,BTC-31OCT25-136000-C,39.96,,0.03271441,0.033,0,1754798484427,379560587,100
0.1,,,,,0.1,buy,118374.26,BTC-26DEC25-260000-C,53.92,,0.00192571,0.0019,0,1754798181889,379559138,491
0.7,,,,,0.7,sell,118371.49,BTC-26DEC25-220000-C,50.12,,0.0043121,0.0045,1,1754798130091,379559095,868
0.1,,,,,0.1,sell,118253.13,BTC-27MAR26-65000-P,52.54,,0.00774009,0.0075,2,1754797588085,379557768,249
0.2,,,,,0.2,buy,118253.34,BTC-27MAR26-260000-C,50.03,,0.00696285,0.007,3,1754797587672,379557733,195
0.1,,,,,0.1,sell,118253.34,BTC-27MAR26-75000-P,49.66,,0.01425124,0.014,2,1754797587672,379557734,507
0.1,,,,,0.1,sell,118424.75,BTC-27MAR26-115000-C,45.49,,0.17978313,0.18,0,1754797087859,379556337,302
0.1,,,,,0.1,sell,118376.61,BTC-29AUG25-70000-P,87.73,,0.00016859,0.0002,3,1754796384482,379550951,731
0.1,,,,,0.1,sell,118247.03,BTC-27MAR26-130000-P,45.35,,0.16855227,0.1685,2,1754796376887,379549718,111
0.1,,,,,0.1,buy,118247.03,BTC-27MAR26-30000-C,75.52,,0.75997313,0.76,1,1754796376770,379549558,97
0.1,,,,,0.1,buy,118247.03,BTC-10AUG25-115000-C,79.04,,0.02753245,0.028,0,1754796376722,379549438,38
0.1,,,,,0.1,buy,117736.22,BTC-26SEP25-112000-C,36.06,,0.08575069,0.0855,1,1754795782779,379547186,10
0.3,,,,,0.3,sell,117806.28,BTC-15AUG25-113000-C,31.98,,0.04574654,0.045,1,1754795710651,379546645,55
2.0,,,,,2.0,sell,117695.57,BTC-26SEP25-125000-P,35.68,,0.08084483,0.081,2,1754795283346,379544754,395
2.0,,,BTC-CCAL-22AUG25_15AUG25-110000,379540491,2.0,sell,116736.83,BTC-22AUG25-110000-C,32.66,,0.06596147,0.0657,0,1754792816933,379540493,6
2.0,,,BTC-CCAL-22AUG25_15AUG25-110000,379540491,2.0,buy,116736.83,BTC-15AUG25-110000-C,38.97,,0.06133053,0.0618,0,1754792816933,379540492,9
0.1,,,,,0.1,buy,116707.69,BTC-31OCT25-126000-P,39.07,,0.10826757,0.1085,2,1754792648865,379540349,9
0.1,,,,,0.1,sell,116667.36,BTC-27MAR26-80000-P,47.93,,0.01971039,0.0195,0,1754792188892,379539959,633
0.1,,,,,0.1,sell,116638.96,BTC-27MAR26-155000-C,45.81,,0.06435497,0.064,0,1754792135543,379539908,24
