amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,99341.89,BTC-28FEB25-150000-C,67.7,,0.01575973,0.0155,0,1734766983203,335892082,186
3.0,,,,,3.0,sell,99326.01,BTC-26SEP25-95000-C,62.8,,0.26772705,0.269,0,1734766935686,335891692,118
0.1,,,BTC-PDIAG-31JAN25_27DEC24-108000_110000,335891616,0.1,buy,99332.65,BTC-31JAN25-108000-P,57.65,,0.1211108,0.1198,2,1734766923676,335891618,122
0.1,,,BTC-PDIAG-31JAN25_27DEC24-108000_110000,335891616,0.1,sell,99332.65,BTC-27DEC24-110000-P,60.22,,0.10637722,0.1078,2,1734766923676,335891617,252
0.1,,,,,0.1,buy,99333.37,BTC-21DEC24-99000-P,31.32,,0.00027047,0.0001,3,1734766923266,335891615,103
0.1,,,BTC-PDIAG-31JAN25_27DEC24-112000_114000,335891612,0.1,sell,99333.29,BTC-27DEC24-114000-P,68.19,,0.14516012,0.1466,0,1734766921755,335891613,86
0.1,,,BTC-PDIAG-31JAN25_27DEC24-112000_114000,335891612,0.1,buy,99333.29,BTC-31JAN25-112000-P,58.47,,0.15002982,0.1488,0,1734766921755,335891614,26
0.1,,,,,0.1,buy,99326.86,BTC-31JAN25-91000-P,58.24,,0.03439031,0.035,2,1734766905087,335891570,269
0.1,,,,,0.1,buy,99234.73,BTC-21DEC24-95000-C,402.02,,0.04162573,0.042,0,1734766855462,335891066,83
0.1,,,,,0.1,sell,99207.91,BTC-3JAN25-93000-P,55.99,,0.01520609,0.0155,2,1734766779238,335890643,59
0.3,,,,,0.3,buy,99207.46,BTC-28FEB25-170000-C,72.19,,0.00861349,0.0085,0,1734766771883,335890631,158
0.1,,,,,0.1,sell,99173.12,BTC-3JAN25-88000-P,59.36,,0.00720043,0.007,2,1734766680180,335890459,19
0.1,,,,,0.1,buy,98974.5,BTC-21DEC24-94000-C,0.0,,0.05016724,0.05,0,1734766523705,335889528,36
0.2,,,,,0.2,buy,98882.78,BTC-22DEC24-95000-C,42.21,,0.04019342,0.04,0,1734766283783,335888784,47
1.7,,,,,1.7,sell,98889.45,BTC-28FEB25-75000-P,64.56,,0.01781811,0.0175,3,1734766241492,335888409,334
0.7,,,,,0.7,sell,98887.68,BTC-21DEC24-98000-P,71.65,,2.728e-05,0.0001,3,1734766234672,335888385,229
0.1,,,,,0.1,sell,98871.8,BTC-21DEC24-98500-P,34.5,,0.00023939,0.0001,3,1734766054994,335887920,19
10.4,,,,,10.4,buy,98736.38,BTC-21DEC24-97000-P,129.39,,2.983e-05,0.0002,0,1734765926446,335887599,304
0.1,,,,,0.1,sell,98744.44,BTC-22DEC24-100000-P,37.32,,0.0153311,0.0155,3,1734765789203,335887310,35
2.0,,,,,2.0,sell,98611.9,BTC-21DEC24-99000-C,31.04,,0.00036329,0.0001,2,1734765482717,335886961,278
0.1,,,,,0.1,sell,98613.11,BTC-22DEC24-106000-C,57.45,,0.00022491,0.0001,3,1734765403743,335886957,54
0.1,,,,,0.1,sell,98625.57,BTC-22DEC24-91000-P,64.51,,0.00019479,0.0001,2,1734765336887,335886941,28
0.2,,,,,0.2,sell,98646.71,BTC-21DEC24-97500-P,70.5,,6.713e-05,0.0001,3,1734765254631,335886882,61
0.1,,,,,0.1,sell,98493.14,BTC-28MAR25-100000-P,60.14,,0.11388423,0.114,2,1734764910899,335886410,937
0.1,,,,,0.1,sell,98480.78,BTC-21DEC24-101000-P,0.0,,0.02564401,0.0255,0,1734764863649,335886385,92
0.1,,,,,0.1,sell,98474.02,BTC-21DEC24-100000-P,0.0,,0.01550298,0.0155,3,1734764783351,335886300,159
150.0,BLOCK-174115,2,BTC-PCAL-23DEC24_21DEC24-103000,,150.0,buy,98664.62,BTC-21DEC24-103000-P,181.88,,0.04390042,0.044,2,1734764468557,335885804,43
30.0,BLOCK-174114,2,BTC-PCAL-23DEC24_21DEC24-102000,,30.0,buy,98656.8,BTC-21DEC24-102000-P,112.45,,0.0338674,0.0339,2,1734764331742,335885705,44
0.5,,,,,0.5,buy,98656.67,BTC-21DEC24-103000-C,180.67,,0.0,0.0001,3,1734764293097,335885689,260
0.1,,,,,0.1,buy,98570.71,BTC-21DEC24-98000-C,39.32,,0.00618417,0.006,3,1734764029215,335885347,431
1.0,,,,,1.0,buy,98454.01,BTC-31JAN25-160000-C,73.96,,0.00362406,0.0035,0,1734763353538,335883588,381
0.6,,,,,0.6,buy,98489.64,BTC-21DEC24-96000-P,103.32,,8.306e-05,0.0002,0,1734762024489,335879958,550
0.1,,,,,0.1,buy,98494.89,BTC-26SEP25-90000-P,61.59,,0.12623244,0.125,2,1734762015381,335879952,151
0.1,,,,,0.1,buy,98625.5,BTC-28FEB25-92000-P,59.15,,0.0595105,0.0595,2,1734761806617,335879220,114
0.1,,,,,0.1,sell,98664.02,BTC-22DEC24-93000-C,63.43,,0.05829234,0.0585,0,1734761776668,335879011,22
0.1,,,,,0.1,buy,98737.7,BTC-27JUN25-100000-P,61.36,,0.14912143,0.149,2,1734761723347,335878657,116
0.1,,,,,0.1,buy,98737.78,BTC-26SEP25-260000-C,71.27,,0.03305185,0.033,0,1734761668291,335878522,89
1.0,,,,,1.0,buy,98769.61,BTC-21DEC24-100000-C,55.2,,0.00021242,0.0002,1,1734761606128,335878386,464
0.3,,,,,0.3,buy,98665.86,BTC-28FEB25-180000-C,74.68,,0.00654227,0.0065,0,1734761365713,335877682,202
0.1,,,,,0.1,buy,98623.33,BTC-28FEB25-94000-P,58.87,,0.0674834,0.0675,2,1734761344807,335877583,209
0.4,,,,,0.4,sell,98559.75,BTC-21DEC24-96500-C,104.06,,0.02095614,0.0215,3,1734761304456,335877413,295
0.6,,,,,0.6,buy,98585.15,BTC-23DEC24-100000-P,45.7,,0.02159788,0.0215,1,1734761271128,335877272,5
2.5,,,,,2.5,sell,98420.74,BTC-21DEC24-93000-P,169.91,,4e-08,0.0001,2,1734761128885,335876435,271
0.1,,,,,0.1,buy,98620.81,BTC-31JAN25-79000-P,63.4,,0.01268201,0.0125,2,1734761057753,335875965,434
1.3,,,,,1.3,sell,98646.94,BTC-27DEC24-62000-P,138.64,,0.0002626,0.0002,2,1734761045276,335875914,1411
5.4,,,,,5.4,sell,98631.44,BTC-3JAN25-140000-C,76.61,,0.0004641,0.0005,1,1734760797553,335875165,78
0.1,,,,,0.1,sell,98593.24,BTC-21DEC24-92000-C,258.47,,0.06690798,0.0675,0,1734760777947,335875071,17
0.1,,,,,0.1,buy,98539.04,BTC-21DEC24-95500-C,155.77,,0.03048817,0.0315,0,1734760651846,335874323,69
0.1,,,,,0.1,buy,98462.88,BTC-23DEC24-90000-C,75.0,,0.08752036,0.088,0,1734760649109,335874251,2
1.0,,,,,1.0,sell,98257.28,BTC-27JUN25-80000-P,62.89,,0.06686054,0.0675,0,1734760072217,335870202,392
1.0,,,,,1.0,buy,98176.49,BTC-27JUN25-200000-C,69.68,,0.03057373,0.0305,0,1734760047763,335869872,1530
0.3,,,,,0.3,buy,98130.52,BTC-26SEP25-120000-C,62.82,,0.17265956,0.173,0,1734760042221,335869822,608
0.1,,,,,0.1,buy,98047.14,BTC-23DEC24-93000-C,57.73,,0.05397081,0.0545,0,1734760013298,335869416,12
0.7,,,,,0.7,buy,97595.79,BTC-21DEC24-96500-P,52.22,,0.00024308,0.0004,3,1734759344293,335867399,40
0.9,,,,,0.9,sell,97446.93,BTC-21DEC24-95500-P,53.19,,7.484e-05,0.0001,3,1734755915931,335864816,32
0.6,,,,,0.6,sell,97432.65,BTC-21DEC24-95000-P,63.16,,0.00011873,0.0001,3,1734755591681,335864706,175
0.1,,,,,0.1,buy,97355.56,BTC-31JAN25-180000-C,80.59,,0.00165696,0.0017,2,1734754318736,335864156,191
0.4,,,,,0.4,sell,97426.14,BTC-27DEC24-135000-C,95.08,,0.00016323,0.0002,0,1734753596499,335863604,1225
2.0,,,,,2.0,buy,97323.27,BTC-27DEC24-150000-C,114.02,,8.122e-05,0.0001,3,1734752288167,335862310,2530
0.1,,,,,0.1,buy,97310.98,BTC-21DEC24-106000-C,158.86,,4e-08,0.0001,3,1734752234058,335862138,145
11.8,,,,,11.8,buy,97465.41,BTC-21DEC24-94000-P,78.18,,6.934e-05,0.0002,0,1734749389637,335858337,258
1.0,,,,,1.0,buy,97421.73,BTC-21DEC24-92000-P,114.86,,8.29e-06,0.0002,0,1734749336890,335858233,232
0.1,,,,,0.1,buy,97367.07,BTC-26SEP25-180000-C,66.42,,0.07373577,0.0725,2,1734748523757,335856843,289
0.1,,,,,0.1,buy,97400.6,BTC-21DEC24-90000-P,132.13,,1.276e-05,0.0001,3,1734747728359,335855989,354
0.1,,,,,0.1,sell,97354.19,BTC-21DEC24-94500-P,56.86,,0.00014145,0.0001,3,1734747702240,335855952,21
0.1,,,,,0.1,sell,97260.39,BTC-22DEC24-86000-P,85.5,,6.427e-05,0.0001,2,1734747342045,335855644,86
5.5,,,,,5.5,buy,97167.7,BTC-28MAR25-55000-C,76.78,,0.46058696,0.46,3,1734746975625,335855373,141
0.5,,,,,0.5,sell,97448.24,BTC-21DEC24-93500-P,70.16,,0.00013669,0.0001,2,1734744630560,335852507,25
0.2,,,,,0.2,sell,97512.24,BTC-31JAN25-54000-P,93.74,,0.00246918,0.0024,1,1734744465909,335852258,363
0.1,,,,,0.1,buy,97485.87,BTC-31JAN25-60000-P,84.73,,0.00353141,0.0035,3,1734744384758,335852214,428
0.5,,,,,0.5,buy,97327.61,BTC-31JAN25-45000-P,107.99,,0.00144979,0.0013,3,1734744164541,335851739,252
2.1,,,,,2.1,sell,97397.18,BTC-27DEC24-68000-P,113.02,,0.00039479,0.0003,3,1734743964757,335851475,1025
0.3,,,,,0.3,buy,97574.51,BTC-28FEB25-122000-C,62.54,,0.03999476,0.0405,1,1734743539817,335850624,56
1.0,,,,,1.0,sell,97470.7,BTC-26SEP25-40000-P,76.77,,0.0125301,0.013,2,1734739672780,335845936,243
