amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,66161.0,BTC-3MAY24-62000-C,63.04,,0.08058403,0.0795,2,1713873978257,298757425,238
0.1,,,,,0.1,buy,65986.97,BTC-27DEC24-58000-P,73.38,,0.13868397,0.138,2,1713873016676,298756050,95
0.1,,,,,0.1,sell,65978.12,BTC-31MAY24-72000-P,67.75,,0.13717063,0.1375,1,1713872986813,298756028,229
0.1,,,,,0.1,buy,65974.44,BTC-27SEP24-30000-C,78.36,,0.57270064,0.5725,0,1713872971476,298756020,214
0.9,,,,,0.9,buy,65991.6,BTC-24APR24-65500-C,54.41,,0.01464768,0.0145,3,1713872801793,298755855,47
1.9,,,,,1.9,buy,65956.29,BTC-27DEC24-80000-P,74.26,,0.32870395,0.328,1,1713872239917,298754563,127
1.7,,,,,1.7,buy,65986.51,BTC-27DEC24-75000-P,73.96,,0.27982987,0.279,3,1713872237263,298754456,131
0.1,,,,,0.1,buy,66105.05,BTC-10MAY24-82000-C,71.54,,0.00643487,0.0065,3,1713871551873,298753459,77
0.1,,,,,0.1,sell,66193.36,BTC-3MAY24-69000-P,62.85,,0.06732324,0.066,2,1713870957036,298753067,97
2.4,,,,,2.4,sell,66106.5,BTC-28JUN24-46000-P,73.66,,0.01420647,0.014,0,1713870320278,298752439,500
0.1,,,,,0.1,sell,66181.62,BTC-26APR24-64500-C,62.72,,0.03790764,0.037,2,1713870304546,298752141,36
0.1,,,,,0.1,buy,66200.51,BTC-27SEP24-42000-P,74.35,,0.0297318,0.0295,0,1713870090032,298751838,101
1.6,,,,,1.6,sell,66206.7,BTC-27SEP24-60000-C,72.52,,0.24972659,0.25,0,1713870077567,298751817,651
0.1,,,,,0.1,sell,66304.82,BTC-27SEP24-48000-P,72.94,,0.05018572,0.0495,2,1713869691282,298751463,106
0.1,,,,,0.1,sell,66279.17,BTC-27SEP24-44000-P,73.6,,0.03575123,0.035,2,1713869586803,298751405,92
0.1,,,,,0.1,buy,66301.28,BTC-31MAY24-69000-P,67.24,,0.10496735,0.1045,1,1713869224149,298751040,439
3.0,,,,,3.0,sell,66291.65,BTC-27SEP24-58000-C,72.87,,0.26631204,0.267,0,1713869149383,298750959,71
0.2,,,,,0.2,sell,66132.99,BTC-28JUN24-38000-P,80.17,,0.00489955,0.0049,1,1713867426537,298749509,486
0.1,,,,,0.1,buy,66157.77,BTC-27DEC24-130000-C,77.11,,0.07626179,0.0755,1,1713867262508,298749459,210
1.0,,,,,1.0,buy,66087.73,BTC-28MAR25-55000-P,74.9,,0.14650692,0.145,0,1713866386147,298749084,35
0.2,,,,,0.2,buy,66087.56,BTC-31MAY24-35000-P,94.89,,0.00118673,0.0014,1,1713866364865,298749077,402
1.0,,,,,1.0,sell,66089.63,BTC-28MAR25-65000-C,75.95,,0.32326463,0.3245,3,1713866100279,298748886,27
0.1,,,,,0.1,buy,66146.91,BTC-27DEC24-55000-C,73.36,,0.34131896,0.34,2,1713865744982,298748633,178
0.3,,,,,0.3,sell,66153.8,BTC-25APR24-76000-C,74.93,,0.0001379,0.0001,2,1713865230265,298748313,5
3.3,,,,,3.3,buy,66210.39,BTC-24APR24-59000-P,100.65,,9.703e-05,0.0002,0,1713864436118,298747968,34
1.0,,,,,1.0,sell,66201.19,BTC-26APR24-43000-P,185.3,,6.857e-05,0.0002,0,1713864260257,298747906,814
1.0,,,,,1.0,sell,66183.79,BTC-10MAY24-84000-C,72.42,,0.00515931,0.005,3,1713864171246,298747857,79
4.0,,,,,4.0,sell,66221.31,BTC-26APR24-58000-C,0.0,,0.12541495,0.1235,2,1713863450623,298747476,815
2.0,,,,,2.0,buy,66249.32,BTC-26APR24-73000-P,71.83,,0.10393984,0.104,3,1713863384602,298747453,528
0.1,,,,,0.1,sell,66248.08,BTC-24APR24-62000-C,68.42,,0.06458542,0.0645,1,1713863246480,298747300,4
1.9,,,,,1.9,sell,66254.94,BTC-27SEP24-59000-C,72.77,,0.25802432,0.2585,2,1713863148217,298747258,162
0.1,,,,,0.1,buy,66278.78,BTC-24APR24-70000-P,56.55,,0.05660266,0.0565,1,1713863070579,298747179,2
0.8,,,,,0.8,buy,66315.59,BTC-27SEP24-90000-C,72.92,,0.09913235,0.099,2,1713862989465,298747049,712
0.1,,,,,0.1,sell,66246.09,BTC-28MAR25-75000-C,76.22,,0.27451106,0.2745,0,1713862830979,298746783,49
0.1,,,,,0.1,sell,66255.08,BTC-28JUN24-41000-P,77.97,,0.00742829,0.0075,1,1713862728678,298746736,420
1.0,,,,,1.0,buy,66101.38,BTC-28JUN24-31000-P,89.04,,0.00175234,0.0019,0,1713861358398,298745693,356
1.0,,,,,1.0,buy,66092.06,BTC-28JUN24-32000-P,87.05,,0.0020148,0.0021,0,1713861296249,298745618,442
1.6,,,,,1.6,sell,66090.16,BTC-28JUN24-55000-C,72.09,,0.22250948,0.2245,3,1713861253156,298745563,1921
10.0,,,,,10.0,buy,66089.99,BTC-28JUN24-56000-C,72.23,,0.21192001,0.2145,2,1713861232798,298745527,332
2.0,,,,,2.0,sell,66110.77,BTC-28JUN24-50000-C,74.9,,0.27974028,0.2825,1,1713861184532,298745470,2747
2.9,,,,,2.9,buy,66187.43,BTC-25APR24-65000-C,60.57,,0.02788265,0.028,3,1713860756237,298745194,45
1.0,,,,,1.0,buy,66132.23,BTC-23APR24-66000-P,97.92,,3.6e-07,0.0001,3,1713859028957,298741742,176
0.1,,,,,0.1,buy,66251.86,BTC-27DEC24-39000-P,75.42,,0.03865645,0.04,2,1713858842991,298741513,62
0.5,,,,,0.5,sell,66247.72,BTC-23APR24-69000-P,0.0,,0.04193974,0.03,2,1713858829018,298741500,5
0.5,,,,,0.5,buy,66237.67,BTC-23APR24-66500-C,86.76,,4e-08,0.0001,3,1713858812342,298741476,172
0.3,,,,,0.3,sell,66235.0,BTC-23APR24-67500-P,403.17,,0.01932504,0.02,0,1713858787539,298741470,6
20.0,,,,,20.0,sell,66180.86,BTC-28JUN24-80000-P,70.84,,0.24529794,0.2455,2,1713858146568,298740675,243
2.0,,,,,2.0,sell,66169.36,BTC-26APR24-52000-C,129.36,,0.2144818,0.215,0,1713857924029,298740169,584
0.1,,,,,0.1,buy,66124.65,BTC-23APR24-68500-C,253.58,,0.0,0.0001,3,1713857856253,298739877,80
0.1,,,,,0.1,buy,66112.79,BTC-23APR24-60000-P,609.77,,0.0,0.0001,3,1713857842433,298739847,85
1.0,,,,,1.0,buy,66109.94,BTC-23APR24-66500-P,0.0,,0.00525034,0.0043,0,1713857834677,298739738,100
0.2,,,,,0.2,buy,66190.88,BTC-25APR24-68000-P,61.01,,0.03489447,0.035,1,1713857775381,298739430,2
2.0,,,,,2.0,buy,66190.88,BTC-25APR24-69000-P,62.12,,0.04687104,0.047,1,1713857774860,298739422,1
2.0,,,,,2.0,sell,66190.88,BTC-28JUN24-24000-P,99.53,,0.0006199,0.0006,3,1713857774775,298739420,528
2.0,,,,,2.0,buy,66211.15,BTC-25APR24-70000-P,64.06,,0.059816,0.06,1,1713857770210,298739345,1
1.8,,,,,1.8,buy,66264.21,BTC-25APR24-71000-P,62.89,,0.07311296,0.073,1,1713857540126,298738673,2
0.4,,,,,0.4,sell,66268.84,BTC-28MAR25-20000-P,81.07,,0.00832786,0.008,2,1713857536796,298738655,38
0.1,,,,,0.1,sell,66369.51,BTC-23APR24-67000-C,71.0,,1.433e-05,0.0001,3,1713857294291,298738109,288
13.0,,,,,13.0,buy,66447.88,BTC-28JUN24-35000-C,63.46,,0.48560683,0.483,1,1713856067648,298736919,770
1.0,,,,,1.0,buy,66434.79,BTC-28JUN24-32000-C,0.0,,0.52877625,0.5265,1,1713856040518,298736862,568
6.0,,,,,6.0,sell,66445.14,BTC-28JUN24-31000-C,0.0,,0.5433219,0.541,0,1713856024800,298736833,362
0.8,,,,,0.8,sell,66424.78,BTC-31MAY24-25000-P,116.11,,0.00035331,0.0003,2,1713855815463,298736602,83
12.0,,,,,12.0,buy,66428.62,BTC-28JUN24-27000-C,0.0,,0.60169247,0.5995,3,1713855807020,298736582,561
0.1,,,,,0.1,sell,66426.35,BTC-28JUN24-22000-P,102.89,,0.00047221,0.0004,2,1713855785579,298736578,507
10.0,,,,,10.0,sell,66371.42,BTC-28JUN24-105000-C,75.59,,0.01582176,0.0155,2,1713855389144,298736173,642
1.6,,,,,1.6,buy,66455.42,BTC-23APR24-67000-P,0.0,,0.00833445,0.008,1,1713855179001,298735790,25
31.2,,,,,31.2,sell,66530.71,BTC-23APR24-67500-C,67.88,,0.00010067,0.0001,3,1713854998363,298735675,173
0.1,,,,,0.1,sell,66538.14,BTC-23APR24-66000-C,51.8,,0.00834577,0.0085,3,1713854898872,298735635,122
3.0,,,,,3.0,sell,66623.79,BTC-23APR24-65500-P,66.97,,0.00010506,0.0001,3,1713853574174,298734723,89
0.3,,,,,0.3,buy,66611.88,BTC-23APR24-68000-C,78.22,,4.924e-05,0.0001,3,1713853516286,298734619,319
0.9,,,,,0.9,sell,66599.85,BTC-23APR24-65000-P,85.37,,2.443e-05,0.0001,3,1713852814046,298734154,157
1.6,,,,,1.6,sell,66614.27,BTC-23APR24-64000-P,129.39,,1.3e-07,0.0001,3,1713852696457,298734121,187
2.0,,,,,2.0,buy,66506.39,BTC-28JUN24-200000-C,96.54,,0.00081947,0.0009,2,1713850331580,298732683,351
0.2,,,,,0.2,buy,66394.72,BTC-26APR24-51000-C,0.0,,0.23181373,0.231,0,1713846709684,298729945,198
0.3,,,,,0.3,buy,66568.72,BTC-31MAY24-96000-C,76.03,,0.00906299,0.0095,2,1713845269852,298728743,407
0.1,,,,,0.1,buy,66492.29,BTC-27SEP24-62000-P,72.21,,0.1279303,0.1275,0,1713844873894,298728500,126
0.1,,,,,0.1,buy,66510.32,BTC-3MAY24-86000-C,79.16,,0.00155793,0.0015,3,1713844771075,298728381,209
0.5,,,,,0.5,sell,66610.39,BTC-24APR24-73000-C,66.51,,0.00011521,0.0001,2,1713843590790,298727519,31
99.7,,,,,99.7,sell,66610.39,BTC-26APR24-94000-C,130.57,,0.00013893,0.0001,3,1713843589395,298727518,619
1.0,,,,,1.0,sell,66779.78,BTC-26APR24-44000-P,160.32,,0.0001462,0.0001,3,1713841488955,298726347,808
0.3,,,,,0.3,sell,66764.19,BTC-23APR24-69000-C,65.77,,0.00014733,0.0001,3,1713841352883,298726276,144
0.1,,,,,0.1,buy,66737.55,BTC-23APR24-61500-P,145.05,,1.1e-07,0.0001,3,1713841338399,298726236,50
0.5,,,,,0.5,sell,66798.49,BTC-23APR24-63500-C,98.36,,0.04939272,0.0495,0,1713840654244,298725379,11
0.1,,,,,0.1,buy,66878.65,BTC-25APR24-77000-C,80.82,,0.00019869,0.0003,3,1713839958318,298725129,8
0.2,,,,,0.2,buy,66850.66,BTC-24APR24-76000-C,87.7,,4.921e-05,0.0001,3,1713839908774,298725116,30
1.0,,,,,1.0,sell,66866.14,BTC-23APR24-64500-P,67.82,,0.00013941,0.0001,2,1713839499924,298725016,111
3.9,,,,,3.9,sell,66883.65,BTC-27DEC24-120000-C,77.38,,0.09428947,0.095,1,1713839281231,298724929,544
1.0,,,,,1.0,sell,66930.44,BTC-23APR24-62500-C,135.04,,0.06619829,0.0665,0,1713838399589,298724571,8
1.0,,,,,1.0,sell,66929.96,BTC-26APR24-59000-C,82.41,,0.12001561,0.12,0,1713838340935,298724524,280
0.1,,,,,0.1,buy,66927.29,BTC-27SEP24-80000-P,72.79,,0.28017193,0.28,0,1713837777180,298724253,84
1.4,,,,,1.4,buy,66828.27,BTC-27DEC24-200000-C,81.72,,0.02987784,0.03,0,1713837578026,298724099,520
0.6,,,,,0.6,sell,66886.73,BTC-24APR24-74000-C,70.24,,0.0001261,0.0001,3,1713837154241,298723880,27
13.9,,,,,13.9,buy,67006.31,BTC-27SEP24-33000-P,76.89,,0.01033959,0.01,3,1713836260587,298723068,106
10.0,BLOCK-138021,3,,,10.0,buy,66966.95,BTC-31MAY24-30000-C,107.49,,0.55673701,0.5569,1,1713835669921,298722638,1
10.0,BLOCK-138021,3,,,10.0,sell,66966.95,BTC-26APR24-30000-C,0.0,,0.55201702,0.5517,0,1713835669921,298722636,9
5.0,,,,,5.0,sell,66938.67,BTC-23APR24-60500-P,152.18,,1.372e-05,0.0001,3,1713835514664,298722495,43
0.1,,,,,0.1,buy,66979.48,BTC-27SEP24-28000-P,80.78,,0.00541327,0.0055,0,1713835386751,298722401,160
0.1,,,,,0.1,sell,67062.5,BTC-27DEC24-52000-P,73.98,,0.0954058,0.0955,3,1713835163482,298722224,123
0.6,,,,,0.6,sell,67135.99,BTC-24APR24-58000-P,97.76,,0.00014788,0.0001,3,1713834717154,298721883,15
200.0,BLOCK-138019,2,BTC-CDIAG-28MAR25_28JUN24-85000_75000,,200.0,buy,67163.39,BTC-28MAR25-85000-C,77.21,,0.23934024,0.2411,0,1713834695049,298721848,75
1.0,,,,,1.0,buy,67084.66,BTC-27DEC24-240000-C,84.33,,0.01961978,0.0205,0,1713834522534,298721184,333
0.3,,,,,0.3,sell,67170.19,BTC-23APR24-57000-P,228.7,,0.0,0.0001,3,1713834297305,298720940,40
0.2,,,,,0.2,sell,67116.72,BTC-23APR24-65000-C,69.67,,0.03175685,0.032,0,1713834099641,298720631,65
0.1,,,,,0.1,sell,66889.21,BTC-23APR24-64500-C,73.18,,0.03579945,0.036,2,1713833254806,298719724,37
13.8,,,,,13.8,sell,66933.69,BTC-23APR24-56000-P,238.21,,0.0,0.0001,3,1713832552274,298719405,62
0.2,,,,,0.2,buy,66761.01,BTC-23APR24-63000-P,87.19,,6.488e-05,0.0001,3,1713832077252,298719071,101
0.5,,,,,0.5,sell,66794.97,BTC-23APR24-70000-C,71.3,,0.00017596,0.0001,3,1713831527525,298718300,157
