amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,96333.75,BTC-22DEC24-96500-C,20.36,0.00042534,0.0001,3,1734852924058,336037791,22
0.1,,,,,0.1,buy,96403.39,BTC-22DEC24-97000-P,0.0,0.00611717,0.006,2,1734852856450,336037521,425
0.1,,,,,0.1,sell,96454.21,BTC-3JAN25-90000-C,55.33,0.08335499,0.0835,2,1734852667474,336037077,6
0.5,,,,,0.5,sell,96453.8,BTC-22DEC24-96000-P,43.18,0.00021194,0.0001,2,1734852661344,336037069,336
0.1,,,,,0.1,sell,96485.34,BTC-22DEC24-97000-C,41.05,8.185e-05,0.0001,3,1734852123757,336036769,350
0.5,,,,,0.5,buy,96494.99,BTC-27JUN25-65000-P,66.67,0.03321232,0.0345,0,1734851981666,336036438,624
0.5,,,,,0.5,buy,96500.57,BTC-23DEC24-101000-P,54.96,0.04660157,0.047,0,1734851953828,336036414,3
0.1,,,,,0.1,sell,96757.21,BTC-22DEC24-98000-P,80.9,0.01286757,0.013,2,1734851472104,336035870,155
2.4,,,,,2.4,sell,96745.57,BTC-22DEC24-95000-P,98.58,5.338e-05,0.0001,3,1734851444234,336035844,524
0.1,,,,,0.1,buy,96723.01,BTC-23DEC24-100000-P,45.03,0.03448317,0.0345,2,1734851411267,336035788,7
0.1,,,,,0.1,sell,96712.98,BTC-22DEC24-100000-P,0.0,0.03398805,0.034,1,1734851409105,336035787,38
1.0,,,,,1.0,buy,96647.49,BTC-22DEC24-98000-C,75.4,2.872e-05,0.0001,3,1734851246515,336035705,522
1.0,,,,,1.0,buy,96708.32,BTC-27JUN25-170000-C,66.67,0.0444614,0.0445,2,1734850881102,336035305,217
1.4,,,,,1.4,buy,96693.43,BTC-22DEC24-90000-P,290.81,0.0,0.0001,3,1734850860740,336035275,180
1.0,,,,,1.0,sell,96628.08,BTC-26SEP25-85000-C,62.58,0.30473036,0.3035,0,1734850162201,336034903,57
5.3,,,,,5.3,buy,96552.69,BTC-22DEC24-96000-C,39.79,0.00623603,0.006,3,1734849913622,336034340,153
1.0,,,,,1.0,buy,96444.4,BTC-22DEC24-97500-C,47.59,9.06e-05,0.0001,2,1734849141688,336032962,178
1.0,,,,,1.0,buy,96455.55,BTC-23DEC24-106000-C,71.62,3.946e-05,0.0001,2,1734849069513,336032894,64
0.8,,,,,0.8,sell,96439.32,BTC-22DEC24-94000-P,93.82,4.529e-05,0.0001,3,1734848665802,336032340,377
3.7,,,,,3.7,sell,96265.96,BTC-27DEC24-140000-C,110.53,4.876e-05,0.0001,3,1734846148878,336028872,3160
3.7,,,,,3.7,sell,96329.15,BTC-27DEC24-150000-C,128.36,2.139e-05,0.0001,3,1734846011221,336028662,2536
1.2,,,,,1.2,buy,96208.32,BTC-22DEC24-99000-C,82.12,4.197e-05,0.0001,3,1734845428847,336027801,341
0.1,,,,,0.1,sell,95993.79,BTC-22DEC24-93000-P,87.95,6.151e-05,0.0001,2,1734844994055,336027001,188
0.1,,,,,0.1,sell,96204.22,BTC-22DEC24-98500-C,67.17,0.00015753,0.0001,2,1734844871046,336026727,96
1.5,,,,,1.5,buy,95867.33,BTC-27JUN25-70000-P,63.54,0.04421323,0.0435,0,1734844449106,336025868,885
0.1,,,,,0.1,buy,95849.64,BTC-31JAN25-74000-P,64.56,0.00912107,0.009,0,1734844412115,336025821,249
1.7,,,,,1.7,sell,95991.3,BTC-31JAN25-200000-C,87.87,0.00084273,0.0009,3,1734844360086,336025633,192
0.1,,,,,0.1,buy,95928.46,BTC-27JUN25-95000-P,61.13,0.13748098,0.1375,0,1734844158162,336024907,123
1.0,,,,,1.0,sell,95965.05,BTC-27JUN25-135000-C,64.06,0.08543857,0.085,2,1734844085510,336024629,16
0.1,,,,,0.1,buy,96110.04,BTC-31JAN25-77000-P,62.03,0.01164011,0.0115,0,1734843304282,336022389,494
0.1,,,,,0.1,buy,96093.18,BTC-22DEC24-96500-P,39.5,0.00541336,0.0055,0,1734843280816,336022285,24
0.3,,,,,0.3,buy,96115.16,BTC-22DEC24-97500-P,0.0,0.01444227,0.014,0,1734843246894,336022179,74
1.0,,,,,1.0,sell,96195.71,BTC-27JUN25-300000-C,79.51,0.0105114,0.0105,2,1734843097715,336021277,951
0.1,,,,,0.1,buy,96588.6,BTC-22DEC24-103000-C,141.41,0.0,0.0001,3,1734842304440,336016918,106
0.1,,,,,0.1,sell,96750.25,BTC-22DEC24-100000-C,77.38,5.37e-06,0.0001,3,1734841543102,336016002,318
0.2,,,,,0.2,buy,96909.07,BTC-27DEC24-45000-C,0.0,0.53670585,0.5365,2,1734837490243,336010122,557
0.1,,,,,0.1,sell,96556.1,BTC-26SEP25-105000-C,62.65,0.21539056,0.215,0,1734836499691,336008724,134
0.2,,,,,0.2,sell,96849.84,BTC-10JAN25-93000-C,54.82,0.07519085,0.0755,3,1734834215105,336006252,178
0.1,,,,,0.1,sell,96840.27,BTC-27DEC24-86000-C,66.65,0.1158651,0.116,0,1734833165841,336005258,379
0.1,,,,,0.1,sell,97052.17,BTC-22DEC24-99500-C,46.69,0.00018879,0.0001,2,1734832617640,336004672,23
0.5,,,,,0.5,buy,97220.98,BTC-31JAN25-150000-C,70.85,0.00409157,0.0043,2,1734830271357,336000457,711
0.1,,,,,0.1,buy,97212.05,BTC-24DEC24-100000-P,46.09,0.03236646,0.0325,1,1734828467278,335998697,13
0.2,,,,,0.2,sell,97262.93,BTC-27DEC24-55000-P,166.7,0.00010933,0.0001,3,1734825671640,335993599,2250
