amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,77809.79,BTC-26MAR27-78000-P,44.86,,0.15242841,0.152,2,1778979562591,429696283,133
1.0,,,,,,1.0,sell,77820.85,BTC-26MAR27-125000-C,43.01,,0.03198408,0.032,2,1778979562258,429696275,49
0.4,,,,,,0.4,sell,77897.97,BTC-17MAY26-77500-C,24.1,,0.00624141,0.006,3,1778979525577,429696017,9
0.1,,,,,,0.1,sell,77907.03,BTC-25SEP26-75000-P,41.88,,0.07697553,0.077,0,1778979515435,429695955,1986
0.6,,,,,,0.6,buy,78112.08,BTC-17MAY26-79500-P,37.38,,0.01789561,0.018,1,1778978653967,429695210,136
0.3,,,,,,0.3,sell,78164.06,BTC-31JUL26-60000-P,50.44,,0.01206622,0.012,3,1778978517514,429695138,150
2.6,,,,,,2.6,buy,78176.3,BTC-25SEP26-66000-P,45.37,,0.03873008,0.0385,2,1778978426572,429695088,317
6.4,,,,,,6.4,buy,78176.3,BTC-25SEP26-65000-P,45.8,,0.03580077,0.0355,3,1778978426569,429695087,1166
1.7,,,,,,1.7,sell,78176.57,BTC-25SEP26-98000-C,38.4,,0.02356728,0.0235,2,1778978425050,429695084,95
0.1,,,,,,0.1,buy,78212.6,BTC-31JUL26-78000-C,38.91,,0.07327857,0.073,0,1778976635942,429693855,19
0.9,,,,,,0.9,buy,78197.95,BTC-25SEP26-30000-P,77.9,,0.00211963,0.002,3,1778976585197,429693812,1390
1.0,,,,,,1.0,sell,78186.87,BTC-26JUN26-20000-P,138.64,,0.00014316,0.0001,3,1778976508450,429693792,3600
0.2,,,,,,0.2,sell,78186.69,BTC-20MAY26-72000-P,51.35,,0.00102877,0.0009,2,1778976485445,429693790,3
