amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
10.0,,,,,10.0,buy,42908.92,BTC-28JUN24-18000-P,74.6,0.00570957,0.006,2,1702967166710,275924037,284
2.5,,,,,2.5,sell,42883.79,BTC-19DEC23-42000-C,123.5,0.02065875,0.0215,2,1702966916769,275923948,266
4.0,,,,,4.0,sell,42883.69,BTC-19DEC23-41000-P,150.2,0.0,0.0001,3,1702966915254,275923947,231
1.0,,,,,1.0,sell,42886.83,BTC-19DEC23-40750-P,167.82,0.0,0.0001,2,1702966903298,275923943,173
0.5,,,,,0.5,sell,42887.05,BTC-19DEC23-40500-P,185.85,0.0,0.0001,3,1702966896053,275923939,183
20.0,,,,,20.0,sell,42878.3,BTC-29MAR24-100000-C,76.25,0.00509779,0.0046,2,1702966669696,275923805,527
2.1,,,,,2.1,buy,42871.86,BTC-28JUN24-85000-C,65.55,0.02624155,0.0275,0,1702964779321,275922329,520
0.5,,,,,0.5,sell,42893.5,BTC-29DEC23-16000-P,203.36,9.593e-05,0.0001,3,1702964664563,275922236,797
0.1,,,,,0.1,sell,42963.81,BTC-19DEC23-41750-P,81.04,2.208e-05,0.0001,2,1702963438581,275921652,144
0.1,,,,,0.1,sell,42971.77,BTC-19DEC23-41500-P,95.53,4.03e-06,0.0001,2,1702963409610,275921606,346
0.1,,,,,0.1,buy,42935.99,BTC-19DEC23-43250-P,62.44,0.00780833,0.009,0,1702962914884,275921341,57
0.1,,,,,0.1,sell,42941.22,BTC-29DEC23-32000-P,80.04,0.000542,0.0005,2,1702962737003,275921304,2812
0.1,,,,,0.1,buy,42922.1,BTC-22DEC23-45000-P,48.75,0.05176418,0.051,2,1702962603848,275921206,61
0.2,,,,,0.2,buy,42907.93,BTC-29DEC23-5000-P,465.0,5.03e-06,0.0002,1,1702962567500,275921191,536
1.0,,,,,1.0,buy,42903.48,BTC-29DEC23-34000-C,65.84,0.21166274,0.2115,2,1702961426607,275920575,2884
1.0,,,,,1.0,sell,42906.36,BTC-5JAN24-40500-P,48.08,0.01651329,0.0165,1,1702961420296,275920574,63
3.2,,,,,3.2,buy,42851.02,BTC-26JAN24-24000-P,87.95,0.00139843,0.0014,2,1702961072558,275920153,180
0.5,,,,,0.5,sell,42923.02,BTC-19DEC23-43500-C,42.56,0.00030892,0.0002,3,1702960583844,275919371,163
5.0,,,,,5.0,sell,42993.13,BTC-19DEC23-43750-C,45.88,0.00010989,0.0001,2,1702960342220,275918504,67
0.1,,,,,0.1,sell,43092.42,BTC-29DEC23-39000-C,50.93,0.10296954,0.103,0,1702958753137,275917308,3485
0.5,,,,,0.5,buy,43113.59,BTC-29MAR24-29000-P,63.74,0.01239129,0.013,2,1702958615644,275917262,588
1.7,,,,,1.7,sell,43101.83,BTC-23FEB24-46000-C,54.48,0.07462825,0.0735,3,1702958573121,275917247,245
0.3,,,,,0.3,buy,43095.34,BTC-5JAN24-67000-C,79.51,0.00025277,0.0004,1,1702958420339,275917097,4
0.1,,,,,0.1,sell,43041.51,BTC-20DEC23-38500-P,80.25,7.84e-05,0.0001,3,1702957361307,275916041,25
0.5,,,,,0.5,sell,43002.26,BTC-29MAR24-45000-P,56.19,0.12629549,0.1265,0,1702957222750,275915968,110
0.2,,,,,0.2,buy,43006.85,BTC-19DEC23-39500-P,159.49,0.0,0.0001,3,1702956909498,275915857,133
6.0,,,,,6.0,sell,43004.62,BTC-5JAN24-66000-C,75.01,0.0003837,0.0003,0,1702956615752,275915677,5
0.2,,,,,0.2,buy,43062.84,BTC-26JAN24-75000-C,81.87,0.0026237,0.0026,3,1702955600676,275914639,500
0.1,,,,,0.1,sell,43054.2,BTC-27SEP24-105000-C,66.83,0.03252961,0.032,2,1702955167736,275914175,32
1.0,,,,,1.0,buy,43032.79,BTC-29MAR24-24000-P,70.49,0.00522022,0.0055,3,1702953306616,275912439,737
0.2,,,,,0.2,buy,43044.82,BTC-28JUN24-31000-P,59.63,0.03654125,0.0365,0,1702953244991,275912421,157
0.1,,,,,0.1,buy,43049.1,BTC-28JUN24-19000-P,74.13,0.00698869,0.0075,2,1702953215538,275912389,204
1.0,,,,,1.0,buy,43045.83,BTC-23FEB24-42000-P,53.71,0.06920194,0.0685,2,1702952920071,275912142,92
0.1,,,,,0.1,sell,43168.29,BTC-26JAN24-45000-P,54.14,0.08633703,0.086,1,1702951976494,275910758,103
0.5,,,,,0.5,sell,43142.88,BTC-19DEC23-40750-C,158.83,0.05553891,0.057,0,1702951905127,275910600,65
0.2,,,,,0.2,sell,43154.57,BTC-19DEC23-44000-C,48.0,0.00036908,0.0003,2,1702951879976,275910575,60
0.1,,,,,0.1,buy,43133.1,BTC-28JUN24-40000-P,56.91,0.10103478,0.1005,2,1702951871339,275910573,119
0.1,,,,,0.1,buy,43154.62,BTC-26JAN24-18000-P,113.45,0.00048836,0.0006,3,1702951811255,275910452,45
0.1,,,,,0.1,sell,43187.82,BTC-27SEP24-28000-P,60.35,0.03857104,0.037,2,1702951644356,275909996,79
0.1,,,,,0.1,buy,43182.05,BTC-27SEP24-27000-P,61.67,0.03425112,0.034,2,1702951627052,275909949,77
0.1,,,,,0.1,buy,43180.86,BTC-27SEP24-26000-P,62.24,0.03024022,0.03,2,1702951581644,275909828,90
0.2,,,,,0.2,buy,43224.45,BTC-21DEC23-44000-P,49.97,0.02580244,0.026,1,1702951378029,275908981,1
0.9,,,,,0.9,sell,43411.95,BTC-5JAN24-33000-P,68.63,0.00134903,0.0015,3,1702951233673,275907904,24
0.1,,,,,0.1,buy,43399.6,BTC-27SEP24-110000-C,66.72,0.02829475,0.028,0,1702951224837,275907361,28
0.1,,,,,0.1,buy,43380.2,BTC-29MAR24-40000-C,55.72,0.17044892,0.171,0,1702951224082,275907174,1949
1.0,,,,,1.0,sell,43292.47,BTC-5JAN24-40500-C,49.09,0.08531854,0.0855,0,1702951202664,275906533,8
0.2,,,,,0.2,sell,43278.92,BTC-19DEC23-43500-P,43.31,0.00751245,0.0075,0,1702951188363,275906526,3
1.0,,,,,1.0,buy,43268.6,BTC-23FEB24-64000-C,63.86,0.01312546,0.013,0,1702950957229,275904778,85
0.1,,,,,0.1,buy,43214.51,BTC-23FEB24-48000-C,55.81,0.06075525,0.061,0,1702950902094,275903524,145
0.3,,,,,0.3,buy,43173.66,BTC-26JAN24-64000-C,70.57,0.00560478,0.0055,1,1702950885183,275903072,73
0.1,,,,,0.1,buy,43117.2,BTC-26JAN24-36000-C,58.7,0.18879716,0.19,2,1702950861851,275902013,273
0.1,,,,,0.1,buy,43097.9,BTC-22DEC23-38500-C,76.96,0.10774368,0.109,0,1702950861688,275901966,69
0.3,,,,,0.3,buy,43063.12,BTC-19DEC23-40000-C,174.69,0.07121097,0.072,0,1702950851288,275901689,17
5.0,,,,,5.0,buy,43028.93,BTC-19DEC23-44500-C,75.8,0.00012028,0.0004,0,1702950712746,275901136,20
1.0,,,,,1.0,buy,42962.18,BTC-23FEB24-70000-C,67.64,0.00803584,0.008,0,1702950544085,275899613,120
1.0,,,,,1.0,sell,42842.9,BTC-19DEC23-41250-P,66.33,2.58e-05,0.0001,3,1702950311436,275898504,210
0.5,,,,,0.5,buy,42774.15,BTC-19DEC23-41500-C,76.91,0.02991522,0.0305,2,1702949752440,275897942,205
5.0,,,,,5.0,sell,42785.09,BTC-26JAN24-25000-P,82.93,0.00171207,0.0015,2,1702949499855,275897635,255
0.1,,,,,0.1,buy,42706.04,BTC-27SEP24-40000-C,57.72,0.258262,0.2585,0,1702949091293,275896815,374
0.1,,,,,0.1,sell,42642.94,BTC-29DEC23-36000-C,58.31,0.16073148,0.1605,0,1702948734393,275896487,5128
0.1,,,,,0.1,sell,42674.68,BTC-20DEC23-38000-P,79.59,0.0001742,0.0001,3,1702948309187,275895934,13
3.0,,,,,3.0,sell,42684.24,BTC-23FEB24-95000-C,80.54,0.00202651,0.002,2,1702947448842,275894659,16
0.3,,,,,0.3,sell,42738.26,BTC-22DEC23-41500-C,45.64,0.03607829,0.036,3,1702946768804,275893848,416
1.2,,,,,1.2,buy,42677.86,BTC-19DEC23-41250-C,0.0,0.03364652,0.0335,2,1702946127369,275893160,186
0.5,,,,,0.5,buy,42644.49,BTC-19DEC23-41000-C,0.0,0.03877141,0.0385,2,1702944810636,275891773,90
0.2,,,,,0.2,buy,42848.32,BTC-5JAN24-39500-C,51.34,0.09463704,0.0955,1,1702944613773,275890469,2
0.4,,,,,0.4,buy,42803.75,BTC-21DEC23-40750-C,62.62,0.04918664,0.0515,0,1702944612632,275890328,17
0.4,,,,,0.4,buy,42803.75,BTC-5JAN24-40000-C,50.06,0.08443633,0.086,0,1702944612500,275890285,4
0.4,,,,,0.4,buy,42803.75,BTC-21DEC23-41250-C,55.19,0.03874849,0.0405,0,1702944612389,275890253,55
0.4,,,,,0.4,buy,42754.1,BTC-21DEC23-41000-C,56.61,0.04386172,0.0455,0,1702944611793,275890097,13
0.9,,,,,0.9,buy,42674.96,BTC-5JAN24-56000-C,64.4,0.00173259,0.0018,1,1702944038659,275888822,59
