amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.8,,,,,,0.8,buy,69804.57,BTC-8APR26-60000-P,94.35,0.00019032,0.0003,0,1775469223308,423793892,23
0.1,,,,,,0.1,sell,69886.1,BTC-25DEC26-250000-C,57.6,0.00163629,0.0015,2,1775467645220,423790855,297
0.3,,,,,,0.3,sell,70036.24,BTC-24APR26-61000-C,53.32,0.1368792,0.1365,0,1775467529625,423790309,17
0.1,,,,,,0.1,buy,70046.33,BTC-25DEC26-100000-C,46.98,0.05339065,0.053,0,1775467517716,423790272,1378
0.1,,,,,,0.1,sell,70110.54,BTC-8APR26-67000-C,29.54,0.04622166,0.0445,0,1775467437973,423789859,30
0.1,,,,,,0.1,sell,70134.33,BTC-8APR26-71000-P,40.36,0.01908746,0.019,1,1775467364416,423789511,1
10.0,,,,,,10.0,buy,70141.42,BTC-26MAR27-58000-P,52.47,0.10147764,0.0995,2,1775467353837,423789440,2
0.3,,,,,,0.3,sell,70174.21,BTC-25SEP26-35000-P,68.13,0.00893858,0.009,2,1775467343588,423789357,376
3.5,,,,,,3.5,sell,70190.39,BTC-26MAR27-56000-P,53.05,0.0910659,0.0895,1,1775467342384,423789345,2
0.1,,,,,,0.1,buy,70143.44,BTC-25SEP26-145000-C,48.89,0.00303516,0.0029,3,1775467325754,423788950,412
0.1,,,,,,0.1,buy,69899.74,BTC-9APR26-68500-C,45.21,0.02779662,0.028,0,1775467130375,423786795,27
4.9,,,,,,4.9,sell,69821.62,BTC-25DEC26-94000-C,47.48,0.06759608,0.068,1,1775467099984,423786594,55
0.5,,,,,,0.5,buy,69464.11,BTC-26JUN26-380000-C,105.9,5.976e-05,0.0001,3,1775466674895,423783742,367
5.0,,,,,,5.0,sell,69207.1,BTC-25SEP26-75000-P,47.19,0.16953626,0.1695,2,1775466158203,423782430,1679
5.0,,,,,,5.0,buy,69207.11,BTC-25DEC26-58000-P,52.26,0.08469949,0.084,2,1775466041891,423782262,56
0.2,,,,,,0.2,buy,69273.8,BTC-9APR26-77000-C,57.07,0.00019701,0.0004,0,1775464680652,423780765,12
0.1,,,,,,0.1,buy,69242.73,BTC-25DEC26-96000-C,47.5,0.06055529,0.061,3,1775464469656,423779925,58
0.1,,,,,,0.1,buy,69211.15,BTC-25DEC26-92000-C,47.74,0.07136891,0.072,0,1775464125381,423779646,114
0.1,,,,,,0.1,buy,69221.78,BTC-9APR26-75000-C,46.93,0.00041869,0.0005,2,1775464065166,423779598,14
3.0,,,,,,3.0,buy,69224.02,BTC-25DEC26-110000-C,47.32,0.03404558,0.0345,1,1775464059721,423779596,462
0.1,,,,,,0.1,buy,69183.96,BTC-25SEP26-190000-C,55.71,0.00103854,0.0009,3,1775463476701,423778334,434
0.1,,,,,,0.1,sell,69080.55,BTC-26JUN26-135000-C,56.06,0.00068232,0.0007,2,1775462835569,423777546,1473
1.0,,,,,,1.0,buy,69021.6,BTC-6APR26-69000-C,12.82,0.00061719,0.0003,0,1775461828320,423773703,266
2.7,,,,,,2.7,sell,68963.94,BTC-25DEC26-40000-P,60.89,0.02639028,0.026,2,1775461511963,423772912,1109
0.5,,,,,,0.5,buy,69004.86,BTC-6APR26-65000-P,462.89,0.0,0.0001,3,1775461361829,423772659,195
0.4,,,,,,0.4,sell,69011.26,BTC-6APR26-64500-P,514.66,0.0,0.0001,3,1775461355561,423772652,88
0.1,,,,,,0.1,buy,69027.78,BTC-6APR26-69000-P,10.64,0.00052534,0.0001,2,1775461138076,423772381,34
0.1,,,,,,0.1,sell,69109.05,BTC-25SEP26-120000-C,46.62,0.00800458,0.008,1,1775461005766,423772228,955
0.1,,,,,,0.1,buy,69063.57,BTC-25DEC26-65000-C,50.66,0.20820688,0.2075,0,1775460958335,423772064,191
0.1,,,,,,0.1,sell,69046.62,BTC-25SEP26-62000-P,50.3,0.07970008,0.0795,2,1775460929997,423771998,213
0.7,,,,,,0.7,sell,68890.38,BTC-26MAR27-60000-P,53.12,0.11973043,0.121,2,1775459640636,423770165,30
0.1,,,,,,0.1,sell,68948.34,BTC-25SEP26-125000-C,47.51,0.00647996,0.0065,1,1775459001316,423769594,570
1.0,,,,,,1.0,sell,68875.38,BTC-7APR26-61000-P,91.27,0.00012276,0.0001,3,1775457651192,423767587,23
0.2,,,,,,0.2,sell,68912.78,BTC-6APR26-68000-C,0.0,0.0135262,0.013,2,1775456903831,423766010,225
0.2,,,,,,0.2,sell,68990.83,BTC-6APR26-69500-C,33.69,8.068e-05,0.0001,3,1775456728330,423765736,154
15.0,,,,,,15.0,buy,69004.92,BTC-6APR26-68500-P,33.71,0.00015842,0.0001,3,1775456718779,423765650,67
0.1,,,,,,0.1,sell,69009.81,BTC-26JUN26-120000-P,53.54,0.72949488,0.73,1,1775456630640,423765605,360
1.2,,,,,,1.2,sell,69213.79,BTC-6APR26-70000-C,45.69,7.624e-05,0.0001,3,1775456196241,423764783,135
0.3,,,,,,0.3,sell,69149.03,BTC-26JUN26-115000-P,51.51,0.65444221,0.655,3,1775455564926,423763693,368
0.1,,,,,,0.1,buy,69100.64,BTC-25DEC26-170000-C,50.57,0.0051116,0.005,1,1775455406515,423763500,139
0.5,,,,,,0.5,buy,69174.81,BTC-26JUN26-360000-C,103.09,8.889e-05,0.0001,3,1775455144653,423763253,256
1.7,,,,,,1.7,sell,69141.44,BTC-24APR26-88000-C,50.07,0.00062382,0.0007,1,1775454558991,423762965,1461
1.0,,,,,,1.0,sell,69207.66,BTC-25SEP26-320000-C,71.82,0.00035076,0.0003,3,1775454369268,423762819,303
1.0,,,,,,1.0,sell,69190.34,BTC-25DEC26-240000-C,57.21,0.0016824,0.0017,2,1775454106604,423762661,191
0.1,,,,,,0.1,sell,69189.08,BTC-25SEP26-175000-C,54.01,0.00131506,0.0013,3,1775454078077,423762658,365
0.1,,,,,,0.1,buy,69120.7,BTC-6APR26-68500-C,47.43,0.00918014,0.0095,1,1775453396299,423762054,204
1.3,,,,,,1.3,sell,69147.6,BTC-6APR26-68000-P,49.41,0.00013231,0.0001,2,1775452290584,423760963,31
0.1,,,,,,0.1,buy,69147.33,BTC-26JUN26-105000-C,47.14,0.00315616,0.0034,0,1775451298557,423760360,2226
0.6,,,,,,0.6,buy,69135.89,BTC-25SEP26-85000-P,46.04,0.26911863,0.269,2,1775451160164,423760337,554
0.5,,,,,,0.5,sell,69024.54,BTC-6APR26-67500-P,56.85,0.00011297,0.0001,3,1775449958045,423759073,70
0.1,,,,,,0.1,buy,69027.36,BTC-29MAY26-84000-P,43.44,0.22262075,0.223,2,1775448491277,423757983,9
0.3,,,,,,0.3,sell,69051.38,BTC-29MAY26-67000-C,46.7,0.08812416,0.088,1,1775447695877,423757129,183
15.0,,BLOCK-269418,2,BTC-STRD-25SEP26-72000,,15.0,sell,69167.82,BTC-25SEP26-72000-P,47.46,0.14535791,0.1443,2,1775446438168,423756046,87
1.5,,,,,,1.5,sell,69188.69,BTC-24APR26-105000-C,69.0,0.00018883,0.0002,3,1775446373130,423755991,1256
0.1,,,,,,0.1,buy,69115.35,BTC-25DEC26-58000-C,52.58,0.2671622,0.267,2,1775445654774,423754935,30
5.0,,,,,,5.0,buy,69130.98,BTC-6APR26-69500-P,46.67,0.00690631,0.0075,1,1775445554276,423754511,1
1.5,,,,,,1.5,buy,69189.07,BTC-6APR26-67500-C,49.9,0.02468717,0.0245,2,1775444027880,423752543,229
0.1,,,,,,0.1,sell,69223.21,BTC-6APR26-71000-C,50.67,0.0001561,0.0001,3,1775443228398,423751512,90
0.1,,,,,,0.1,sell,69239.09,BTC-24APR26-100000-C,61.66,0.00024655,0.0002,3,1775443216467,423751493,682
0.1,,,,,,0.1,buy,69235.72,BTC-6APR26-67000-P,63.2,9.484e-05,0.0001,2,1775443096630,423751310,255
0.1,,,,,,0.1,buy,69015.17,BTC-24APR26-64000-C,50.91,0.09010896,0.09,0,1775441465935,423745769,269
0.1,,,,,,0.1,sell,68840.52,BTC-25SEP26-86000-C,46.03,0.05352795,0.0535,2,1775441324965,423745139,189
0.1,,,,,,0.1,sell,68874.03,BTC-25SEP26-76000-C,47.12,0.09525398,0.095,0,1775441190067,423744761,192
1.0,,,,,,1.0,buy,68887.82,BTC-7APR26-60000-P,94.22,8.815e-05,0.0001,3,1775441184933,423744747,24
0.5,,,,,,0.5,buy,68806.86,BTC-6APR26-66000-P,80.97,0.00011333,0.0002,1,1775440577985,423743558,127
1.0,,,,,,1.0,buy,68804.6,BTC-6APR26-65500-P,83.02,8.542e-05,0.0001,2,1775439911274,423742652,93
0.1,,,,,,0.1,sell,68785.36,BTC-6APR26-66500-P,59.95,0.00018898,0.0001,2,1775439832795,423742515,203
1.0,,,,,,1.0,buy,68928.37,BTC-24APR26-71000-P,45.15,0.05661439,0.057,2,1775439590464,423742089,691
0.1,,,,,,0.1,sell,69323.05,BTC-6APR26-72000-C,61.02,0.00011303,0.0001,3,1775436162959,423734768,38
0.5,,,,,,0.5,buy,69128.44,BTC-26JUN26-60000-C,50.14,0.17297846,0.1725,0,1775435759644,423733667,189
0.1,,,,,,0.1,sell,69265.07,BTC-6APR26-67000-C,64.93,0.03298462,0.033,1,1775435517918,423733182,179
1.5,,,,,,1.5,buy,69188.79,BTC-6APR26-73000-C,80.7,6.55e-06,0.0001,3,1775435170242,423731935,4
0.1,,,,,,0.1,sell,69242.21,BTC-24APR26-40000-P,96.99,0.00034548,0.0003,3,1775435094509,423731835,855
5.3,,,,,,5.3,buy,69223.16,BTC-25SEP26-94000-C,45.75,0.0342807,0.0345,0,1775435055996,423731792,62
0.1,,,,,,0.1,buy,69298.14,BTC-25DEC26-98000-C,47.65,0.05663475,0.057,1,1775434506540,423730087,49
3.1,,,,,,3.1,buy,69382.16,BTC-7APR26-59000-P,105.28,5.989e-05,0.0001,3,1775433947152,423727575,23
1.0,,,,,,1.0,sell,69437.07,BTC-25SEP26-200000-C,56.41,0.00095603,0.0007,2,1775433730216,423725825,1023
1.0,,,,,,1.0,sell,69436.64,BTC-25SEP26-240000-C,61.31,0.00064079,0.0004,3,1775433730105,423725824,454
0.3,,,,,,0.3,sell,69280.66,BTC-26JUN26-95000-P,40.93,0.37131123,0.3685,2,1775433673931,423723936,1078
0.4,,,,,,0.4,buy,69280.66,BTC-29MAY26-63000-C,49.96,0.12776302,0.129,0,1775433673832,423723906,28
0.1,,,,,,0.1,buy,69258.81,BTC-9APR26-67500-C,52.51,0.034012,0.035,0,1775433673593,423723829,10
0.1,,,,,,0.1,buy,69162.73,BTC-6APR26-66500-C,79.36,0.03860344,0.039,0,1775433625151,423722902,124
