amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,0.3,sell,94433.69,BTC-28FEB25-114000-C,63.06,,0.04329368,0.0435,0,1735357541233,337568875,141
5.0,,,,,5.0,buy,94484.88,BTC-28MAR25-145000-C,68.18,,0.02375673,0.024,0,1735357326112,337568526,74
0.1,,,,,0.1,sell,94484.88,BTC-28DEC24-95000-P,24.03,,0.00646121,0.006,2,1735357326109,337568525,167
1.0,,,,,1.0,buy,94484.88,BTC-3JAN25-93000-C,50.45,,0.03538554,0.0355,0,1735357325448,337568506,330
0.1,,,,,0.1,sell,94445.88,BTC-28FEB25-125000-P,64.94,,0.32611111,0.326,1,1735356266640,337568093,5
0.1,,,,,0.1,buy,94447.13,BTC-31JAN25-125000-P,64.38,,0.32098014,0.32,1,1735356249993,337568092,42
1.5,,,,,1.5,sell,94237.92,BTC-17JAN25-130000-C,68.77,,0.00197509,0.0018,0,1735354668830,337567378,20
0.4,,,,,0.4,buy,94390.24,BTC-28DEC24-103000-C,144.49,,4e-08,0.0001,3,1735352998508,337566418,139
1.0,,,,,1.0,buy,94393.31,BTC-28DEC24-98000-C,66.43,,7.111e-05,0.0001,3,1735351128887,337564804,423
0.1,,,,,0.1,sell,94367.72,BTC-3JAN25-88000-C,55.37,,0.07488253,0.075,2,1735350792689,337564489,2
0.1,,,,,0.1,buy,94404.02,BTC-30DEC24-97000-P,35.66,,0.02960496,0.0295,2,1735350707214,337564379,25
0.1,,,,,0.1,sell,94391.4,BTC-28DEC24-97500-C,58.03,,9.455e-05,0.0001,2,1735350649931,337564335,98
0.4,,,,,0.4,buy,94401.8,BTC-27JUN25-60000-P,66.73,,0.0250491,0.0255,1,1735350430648,337563977,530
0.1,,,,,0.1,buy,94357.1,BTC-28DEC24-93000-C,41.54,,0.01492178,0.015,0,1735350098458,337563438,18
0.1,,,,,0.1,buy,94251.64,BTC-29DEC24-106000-C,79.62,,1.304e-05,0.0001,3,1735349906002,337562886,34
0.1,,,,,0.1,sell,94147.79,BTC-29DEC24-104000-C,68.78,,5.593e-05,0.0001,3,1735349781754,337562727,50
0.3,,,,,0.3,buy,94124.91,BTC-31JAN25-85000-C,58.68,,0.13305406,0.133,2,1735349776068,337562681,226
0.9,,,,,0.9,sell,94042.96,BTC-28DEC24-90000-P,74.23,,7.834e-05,0.0001,3,1735349683403,337562606,291
1.0,,,,,1.0,buy,94098.19,BTC-27JUN25-20000-P,104.26,,0.00123513,0.0016,3,1735349408216,337562308,196
0.1,,,,,0.1,buy,94236.62,BTC-31JAN25-92000-P,58.45,,0.05451659,0.055,0,1735346769786,337560090,434
0.5,,,,,0.5,buy,94209.73,BTC-28DEC24-99000-C,76.96,,2.724e-05,0.0001,3,1735346673477,337560043,374
0.1,,,,,0.1,buy,94200.4,BTC-10JAN25-93000-C,54.6,,0.04932788,0.0495,2,1735346284295,337559837,201
1.0,,,,,1.0,sell,94264.02,BTC-3JAN25-122000-C,71.02,,0.00015681,0.0001,2,1735344304050,337557762,93
0.1,,,,,0.1,sell,94174.53,BTC-31JAN25-102000-P,59.79,,0.11728498,0.1175,3,1735344142172,337557521,346
