amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.6,,,,,,0.6,buy,119056.41,BTC-31JUL25-120000-P,34.78,,0.0159237,0.016,2,1753710137745,377998275,5
1.0,,,,,,1.0,buy,118935.44,BTC-15AUG25-115000-C,37.75,,0.0544451,0.0545,2,1753710088798,377998075,51
0.1,,,,,,0.1,sell,118855.1,BTC-27MAR26-130000-P,46.68,,0.1739004,0.173,2,1753710027201,377997854,83
0.1,,,,,,0.1,sell,118636.34,BTC-31OCT25-95000-P,45.68,,0.01562047,0.0155,1,1753709937460,377997574,33
0.1,,,,,,0.1,sell,118516.18,BTC-26JUN26-145000-C,47.5,,0.13019362,0.1295,3,1753709802735,377997206,16
0.1,,,,,,0.1,buy,118526.07,BTC-29AUG25-50000-P,112.94,,0.00026041,0.0003,3,1753709264871,377995529,465
0.3,,,,,,0.3,sell,118520.39,BTC-15AUG25-127000-C,37.35,,0.01055683,0.0105,2,1753709257383,377995496,177
0.1,,,,,,0.1,sell,118456.4,BTC-29AUG25-132000-C,39.42,,0.0130966,0.013,2,1753709166398,377995319,611
0.1,,,,,,0.1,buy,118499.08,BTC-27MAR26-85000-P,48.14,,0.0273602,0.0275,3,1753709165544,377995304,581
0.4,,,,,,0.4,buy,118565.91,BTC-26DEC25-115000-P,45.77,,0.08443605,0.0845,1,1753708963187,377994944,522
0.3,,,,,,0.3,buy,118664.79,BTC-26DEC25-320000-C,60.55,,0.00126062,0.0014,3,1753708749621,377994691,250
0.1,,,,BTC-CS-29AUG25-112000_120000,377994236,0.1,sell,118726.41,BTC-29AUG25-112000-C,39.91,,0.08422722,0.084,2,1753708374803,377994237,845
0.1,,,,,,0.1,buy,118784.59,BTC-26SEP25-85000-P,52.45,,0.00376111,0.0037,0,1753708313124,377994147,2430
0.1,,,,,,0.1,sell,118879.7,BTC-27MAR26-200000-C,49.23,,0.02999804,0.03,2,1753707517233,377993692,517
0.3,,,,,,0.3,buy,118815.48,BTC-26DEC25-210000-C,50.26,,0.00863973,0.0085,3,1753707407343,377993497,784
0.2,,,,,,0.2,sell,118940.43,BTC-31OCT25-128000-C,43.83,,0.06730096,0.0675,2,1753706114830,377992791,33
0.1,,,,,,0.1,sell,118977.34,BTC-29AUG25-124000-P,38.03,,0.06526422,0.065,2,1753704730814,377991336,138
1.0,,,,,,1.0,sell,118907.02,BTC-26DEC25-80000-P,50.33,,0.01105685,0.011,1,1753704581361,377990820,1536
0.5,,,,,,0.5,sell,118814.57,BTC-8AUG25-112000-C,38.42,,0.06591871,0.066,2,1753704250600,377990349,6
0.5,,,,,,0.5,sell,118813.97,BTC-8AUG25-111000-C,39.85,,0.0734532,0.0735,2,1753704161602,377990334,2
0.5,,,,,,0.5,sell,118830.54,BTC-8AUG25-113000-C,37.63,,0.05911379,0.059,2,1753704157058,377990332,16
2.1,,,,,,2.1,buy,118816.99,BTC-27MAR26-135000-C,47.09,,0.12274608,0.122,1,1753703940117,377990111,145
26.3,,,,,,26.3,buy,118812.59,BTC-31OCT25-170000-C,46.08,,0.00958324,0.0095,3,1753703325877,377989762,52
0.2,,,,BTC-CS-29AUG25-110000_120000,377988917,0.2,buy,118544.52,BTC-29AUG25-110000-C,40.55,,0.09587333,0.0957,2,1753702626931,377988918,1801
0.1,,,,,,0.1,buy,118524.79,BTC-26DEC25-340000-C,62.65,,0.00106056,0.0012,2,1753702466401,377988674,248
0.1,,,,,,0.1,buy,118632.2,BTC-15AUG25-117000-C,36.8,,0.04180039,0.042,2,1753701475726,377987676,49
10.0,,,,,,10.0,buy,118679.96,BTC-31OCT25-190000-C,48.17,,0.00408761,0.0041,3,1753700964953,377987233,29
0.2,,,,,,0.2,buy,118728.75,BTC-30JUL25-120000-P,31.63,,0.01512226,0.015,1,1753700894212,377987093,33
0.1,,,,,,0.1,buy,118657.83,BTC-31OCT25-145000-C,44.47,,0.03055308,0.0305,2,1753699523493,377985374,27
4.0,,,,,,4.0,buy,118664.46,BTC-31OCT25-80000-P,51.36,,0.00514573,0.005,1,1753699493663,377985266,42
0.2,,,,,,0.2,sell,118742.26,BTC-26SEP25-90000-C,49.46,,0.25897652,0.259,3,1753699317184,377984706,1232
0.1,,,,,,0.1,sell,118743.03,BTC-31OCT25-112000-P,43.78,,0.05178039,0.052,1,1753699309084,377984652,3
0.3,,,,,,0.3,buy,118778.23,BTC-30JUL25-121000-P,32.03,,0.02117591,0.021,1,1753698997099,377984212,8
0.5,,,,,,0.5,sell,118803.03,BTC-15AUG25-114000-C,37.51,,0.05962459,0.0595,2,1753698866051,377984168,28
1.5,,,,,,1.5,sell,118811.62,BTC-15AUG25-112000-C,38.59,,0.07248335,0.0725,2,1753698818175,377984141,11
0.1,,,,,,0.1,sell,118978.36,BTC-8AUG25-115000-C,37.59,,0.04695603,0.0475,2,1753698248292,377983946,52
1.0,,,,,,1.0,sell,118835.54,BTC-26JUN26-160000-C,47.88,,0.10101107,0.1005,3,1753697821615,377983793,73
0.1,,,,,,0.1,sell,118804.28,BTC-27MAR26-115000-C,47.17,,0.19082679,0.1905,3,1753697631004,377983684,264
10.0,,,,,,10.0,sell,118754.15,BTC-29AUG25-60000-P,96.14,,0.00055532,0.0005,3,1753695680886,377982457,410
1.0,,,,,,1.0,buy,118767.93,BTC-8AUG25-122000-P,36.64,,0.03950939,0.0395,2,1753695671649,377982348,79
0.1,,,,,,0.1,sell,118788.4,BTC-29AUG25-70000-P,81.05,,0.00085077,0.0008,3,1753695654693,377982300,544
0.3,,,,,,0.3,sell,118810.28,BTC-26DEC25-40000-P,74.95,,0.00085456,0.0009,2,1753695625425,377982258,522
0.1,,,,,,0.1,sell,118861.21,BTC-31OCT25-122000-C,43.88,,0.08689307,0.0875,2,1753695005853,377982101,7
0.3,,,,,,0.3,sell,118966.81,BTC-31JUL25-110000-P,47.43,,0.00058289,0.0005,1,1753694565495,377981968,2
2.0,,,,,,2.0,buy,118938.4,BTC-26SEP25-400000-C,90.84,,8.224e-05,0.0001,3,1753694055322,377981749,499
10.0,,,,,,10.0,buy,118983.59,BTC-26JUN26-300000-C,50.44,,0.01135287,0.011,1,1753693589288,377981458,92
3.4,,,,,,3.4,buy,118985.07,BTC-26JUN26-280000-C,50.04,,0.01531025,0.0145,1,1753693526401,377981394,79
0.1,,,,,,0.1,buy,119097.62,BTC-31OCT25-210000-C,50.89,,0.00228386,0.0022,0,1753693040587,377980967,13
3.0,,,,,,3.0,sell,119072.91,BTC-26DEC25-190000-C,49.35,,0.01585519,0.0155,0,1753693006296,377980863,854
0.1,,,,,,0.1,sell,118914.57,BTC-1AUG25-131000-C,45.35,,0.00049182,0.0004,2,1753692599023,377980317,115
0.1,,,,,,0.1,buy,118852.25,BTC-15AUG25-123000-P,37.66,,0.05058895,0.051,1,1753691676373,377979335,1
0.1,,,,,,0.1,buy,119069.2,BTC-26SEP25-30000-P,123.8,,0.00014237,0.0002,0,1753691109911,377978218,469
0.1,,,,,,0.1,buy,119077.05,BTC-26DEC25-50000-P,65.4,,0.00166181,0.0015,2,1753691054194,377978168,628
0.1,,,,,,0.1,buy,118944.8,BTC-26SEP25-55000-P,83.89,,0.00078251,0.0008,0,1753690914375,377977682,918
0.1,,,,,,0.1,buy,118923.18,BTC-26SEP25-60000-P,77.55,,0.00098516,0.001,1,1753690906620,377977669,1686
0.1,,,,,,0.1,buy,118921.89,BTC-26SEP25-65000-P,71.22,,0.00119086,0.0012,2,1753690897778,377977632,1937
0.8,,,,,,0.8,buy,118815.7,BTC-26DEC25-230000-C,52.21,,0.00566981,0.0055,1,1753689725999,377975411,563
0.1,,,,,,0.1,sell,118917.1,BTC-30JUL25-115000-C,37.37,,0.0350204,0.035,1,1753689388132,377974301,4
1.8,,,,,,1.8,sell,118945.54,BTC-26DEC25-60000-P,58.19,,0.00298387,0.0027,3,1753689307408,377974170,1495
0.5,,,,,,0.5,buy,118875.81,BTC-28JUL25-119000-C,17.01,,0.00046332,0.0001,3,1753688138826,377970951,339
0.9,,,,,,0.9,sell,118818.54,BTC-28JUL25-118500-P,30.93,,0.00024601,0.0001,3,1753688080478,377970756,74
0.1,,,,,,0.1,buy,119081.01,BTC-28JUL25-119000-P,28.58,,0.00078409,0.0006,2,1753687611315,377968363,127
0.1,,,,,,0.1,sell,118857.55,BTC-28JUL25-118500-C,39.67,,0.00339814,0.0034,3,1753687239629,377967420,92
25.0,,BLOCK-214201,2,BTC-CDIAG-31OCT25_29AUG25-116000_102000,,25.0,buy,118856.88,BTC-29AUG25-102000-C,46.18,,0.15570869,0.1558,0,1753687188328,377967278,246
0.1,,,,,,0.1,sell,118853.81,BTC-29AUG25-180000-C,53.28,,0.00031336,0.0003,3,1753687138202,377967174,443
8.5,,,,,,8.5,sell,118867.59,BTC-28JUL25-119500-C,38.5,,5.691e-05,0.0001,3,1753686998510,377966995,131
0.2,,,,,,0.2,sell,118878.2,BTC-28JUL25-120000-C,59.47,,1.66e-06,0.0001,3,1753686928285,377966804,240
0.1,,,,,,0.1,sell,118941.27,BTC-28JUL25-124000-P,0.0,,0.04251777,0.029,1,1753686848781,377966620,1
0.2,,,,BTC-CS-26DEC25-105000_135000,377966592,0.2,sell,118949.04,BTC-26DEC25-105000-C,46.0,,0.19821573,0.1979,0,1753686833117,377966593,1496
1.0,,,,,,1.0,sell,119008.54,BTC-26SEP25-40000-P,103.1,,0.00033581,0.0003,3,1753686523043,377965905,1464
0.1,,,,,,0.1,sell,119071.19,BTC-28JUL25-118000-C,0.0,,0.00914154,0.009,2,1753686426856,377965566,255
2.6,,,,,,2.6,sell,119078.75,BTC-26DEC25-85000-C,49.21,,0.32588834,0.326,3,1753686398755,377965476,309
3.3,,,,,,3.3,buy,119159.38,BTC-28JUL25-119500-P,24.52,,0.0030703,0.0029,1,1753686349286,377965329,78
0.8,,,,,,0.8,buy,119194.53,BTC-28JUL25-118000-P,57.68,,8.733e-05,0.0001,3,1753686341812,377965283,467
10.0,,,,,,10.0,buy,119208.35,BTC-29AUG25-96000-P,51.83,,0.00420734,0.0044,0,1753686334031,377965264,653
0.1,,,,,,0.1,buy,119455.13,BTC-28JUL25-120500-C,48.86,,9.73e-06,0.0001,2,1753686054858,377964833,87
7.7,,,,,,7.7,buy,119455.39,BTC-27MAR26-70000-P,51.21,,0.01100913,0.011,3,1753686051506,377964830,443
0.2,,,,BTC-CBUT-31OCT25-130000_150000_170000,377964503,0.2,sell,119474.81,BTC-31OCT25-130000-C,43.75,,0.06321369,0.0634,2,1753685547453,377964504,22
0.1,,,,,,0.1,buy,119488.27,BTC-8AUG25-150000-C,51.46,,0.00016758,0.0002,2,1753684536545,377963921,55
0.7,,,,,,0.7,sell,119531.37,BTC-26JUN26-140000-C,47.49,,0.1457482,0.1455,0,1753683096351,377961938,40
0.1,,,,,,0.1,buy,119592.63,BTC-26DEC25-120000-P,45.8,,0.10093665,0.1005,3,1753682490785,377960849,373
0.8,,,,,,0.8,buy,119586.71,BTC-28JUL25-121000-C,43.27,,6.182e-05,0.0001,3,1753682328427,377960697,167
0.1,,,,,,0.1,buy,119621.78,BTC-26JUN26-120000-C,47.01,,0.20686558,0.2065,0,1753682255497,377960552,98
6.0,,,,,,6.0,buy,119462.12,BTC-28JUL25-122000-C,67.07,,1.05e-06,0.0001,3,1753681610512,377959755,107
0.1,,,,,,0.1,buy,119439.98,BTC-27MAR26-40000-P,65.83,,0.00164112,0.0017,0,1753679875235,377957989,232
0.1,,,,,,0.1,buy,119260.39,BTC-28JUL25-117500-P,42.6,,0.0001102,0.0001,3,1753678294809,377956409,35
1.0,,,,,,1.0,sell,119260.59,BTC-28JUL25-115000-P,90.17,,1.8e-06,0.0001,3,1753678286555,377956390,231
2.7,,,,,,2.7,buy,119289.03,BTC-27MAR26-210000-C,49.57,,0.02479541,0.025,1,1753677899366,377956006,142
0.2,,,,,,0.2,buy,119208.55,BTC-28JUL25-120000-P,30.17,,0.00716976,0.007,1,1753677297552,377955735,94
0.4,,,,,,0.4,sell,119178.48,BTC-28JUL25-116000-P,66.6,,3.466e-05,0.0001,3,1753677074424,377955546,213
0.4,,,,,,0.4,sell,119181.83,BTC-28JUL25-117000-P,48.18,,7.994e-05,0.0001,3,1753676961584,377955484,168
1.0,,,,,,1.0,sell,119346.41,BTC-31OCT25-132000-P,43.59,,0.13916584,0.1385,3,1753673759972,377953662,3
0.3,,,,,,0.3,buy,119478.89,BTC-29JUL25-116000-C,38.95,,0.03045412,0.0305,1,1753672584687,377952958,2
0.1,,,,,,0.1,buy,119572.67,BTC-28JUL25-113000-P,101.84,,1e-07,0.0001,3,1753670498542,377951113,130
0.1,,,,,,0.1,sell,119761.79,BTC-28JUL25-116500-P,54.28,,3.77e-05,0.0001,2,1753670001988,377949563,49
0.1,,,,,,0.1,buy,119593.37,BTC-15AUG25-160000-C,52.01,,0.00022374,0.0003,1,1753669893415,377949308,20
0.1,,,,,,0.1,buy,119102.08,BTC-28JUL25-114000-P,75.07,,4.42e-06,0.0001,3,1753667058470,377944983,111
50.0,10145,BLOCK-214140,2,BTC-CDIAG-29AUG25_1AUG25-95000_109000,,50.0,buy,119116.07,BTC-29AUG25-95000-C,51.94,,0.21193263,0.2123,2,1753666886312,377944574,26
50.0,10145,BLOCK-214140,2,BTC-CDIAG-29AUG25_1AUG25-95000_109000,,50.0,sell,119115.46,BTC-1AUG25-109000-C,52.56,,0.08775527,0.0878,2,1753666886312,377944573,5
1.0,,,,,,1.0,sell,119317.74,BTC-1AUG25-114000-C,41.0,,0.04937077,0.0495,2,1753666220252,377943920,67
0.1,,,,,,0.1,sell,119238.63,BTC-8AUG25-108000-C,39.97,,0.10070677,0.0995,0,1753665261543,377942160,5
0.1,,,,,,0.1,buy,119137.58,BTC-26SEP25-95000-C,46.41,,0.22256601,0.2225,0,1753664633999,377941449,2406
0.1,,,,,,0.1,buy,119209.98,BTC-28JUL25-112000-P,95.15,,1.2e-07,0.0001,2,1753663608918,377940311,84
1.0,,,,BTC-CS-1AUG25-111000_118000,377939698,1.0,sell,119392.27,BTC-1AUG25-111000-C,48.13,,0.07368368,0.0738,0,1753663236248,377939699,56
