amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,90346.38,BTC-27MAR26-145000-C,46.84,,0.0052899,0.005,2,1764942245768,402514180,642
1.2,,,,,,1.2,sell,90797.5,BTC-26DEC25-65000-C,62.56,,0.28690416,0.286,2,1764941284559,402510022,58
0.2,,,,,,0.2,buy,90797.5,BTC-27FEB26-100000-P,44.47,,0.1396949,0.1405,2,1764941284537,402510019,2
0.3,,,,,,0.3,sell,90841.62,BTC-25SEP26-125000-C,47.34,,0.07562075,0.0745,2,1764941257970,402509736,229
0.1,,,,,,0.1,sell,90916.1,BTC-25SEP26-120000-C,47.44,,0.08698473,0.086,2,1764941159956,402509229,238
0.5,,,,,,0.5,sell,91072.34,BTC-25SEP26-130000-C,47.65,,0.06667471,0.0665,0,1764940576259,402508306,230
5.4,,,,,,5.4,sell,91351.97,BTC-25SEP26-85000-P,50.08,,0.11938984,0.1195,0,1764940278270,402507791,182
0.1,,,,,,0.1,buy,91229.29,BTC-26DEC25-114000-C,49.61,,0.00144433,0.0016,1,1764939196658,402506891,1918
0.1,,,,,,0.1,buy,91146.02,BTC-25SEP26-40000-P,65.46,,0.01111984,0.0115,1,1764937400383,402505945,11
0.5,,,,,,0.5,sell,91409.53,BTC-12DEC25-86000-C,52.98,,0.06722837,0.0675,2,1764930472252,402499105,194
1.0,,,,,,1.0,buy,91346.84,BTC-12DEC25-55000-P,140.52,,3.31e-05,0.0002,0,1764929829516,402498714,117
0.1,,,,,,0.1,buy,91280.78,BTC-26JUN26-100000-C,46.89,,0.11333311,0.113,2,1764929460428,402498420,571
0.2,,,,,,0.2,buy,91100.13,BTC-7DEC25-102000-C,62.59,,2.485e-05,0.0001,3,1764928659501,402497351,29
1.3,,,,,,1.3,sell,91123.83,BTC-12DEC25-82000-C,53.54,,0.10367931,0.103,2,1764927826466,402495336,68
0.1,,,,,,0.1,buy,91190.06,BTC-6DEC25-97000-P,64.67,,0.06375447,0.064,1,1764927772629,402495062,10
0.1,,,,,,0.1,sell,91259.25,BTC-26JUN26-100000-P,47.1,,0.17884934,0.179,2,1764927661360,402494868,905
0.1,,,,,,0.1,sell,91248.03,BTC-26JUN26-380000-C,66.59,,0.00071861,0.0007,0,1764927636058,402494836,243
2.0,,,,,,2.0,sell,91359.05,BTC-27MAR26-180000-C,52.71,,0.00178263,0.0016,2,1764927379426,402494491,1519
0.1,,,,,,0.1,buy,91327.37,BTC-25SEP26-85000-C,49.43,,0.22575846,0.225,2,1764927346211,402494440,68
4.0,,,,,,4.0,buy,91280.75,BTC-27MAR26-220000-C,61.37,,0.00073699,0.0009,2,1764927264522,402494169,519
1.0,,,,,,1.0,sell,91317.68,BTC-25SEP26-140000-C,48.11,,0.05195566,0.0525,2,1764927206651,402494081,274
0.1,,,,,,0.1,buy,91366.11,BTC-6DEC25-98000-C,58.88,,5.302e-05,0.0001,3,1764926782924,402493512,86
0.1,,,,,,0.1,sell,91423.4,BTC-25SEP26-115000-P,47.81,M,0.30701521,0.308,2,1764926385951,402492035,166
1.5,,,,,,1.5,sell,91533.32,BTC-19DEC25-87000-C,48.1,,0.06816603,0.0675,3,1764926383125,402491943,37
0.1,,,,,,0.1,buy,91615.46,BTC-25SEP26-150000-C,48.03,,0.04095199,0.0405,3,1764926363681,402491753,258
0.2,,,,,,0.2,buy,91592.88,BTC-26JUN26-135000-C,46.57,,0.03207628,0.032,2,1764926327701,402491673,475
0.1,,,,,,0.1,sell,91649.0,BTC-25SEP26-165000-C,49.13,,0.02914058,0.0295,3,1764926307183,402491514,51
0.2,,,,,,0.2,buy,91720.73,BTC-25SEP26-200000-C,51.6,,0.0146032,0.0155,2,1764926216505,402491186,498
0.3,,,,,,0.3,sell,92119.09,BTC-25SEP26-135000-C,47.79,,0.06086258,0.061,3,1764925281778,402490113,180
0.1,,,,,,0.1,sell,92152.86,BTC-27MAR26-140000-C,46.02,,0.00752093,0.0075,3,1764923032526,402486956,2068
0.1,,,,,,0.1,sell,92213.61,BTC-8DEC25-93000-P,32.29,,0.0166062,0.0165,1,1764921846005,402484315,34
0.1,,,,,,0.1,sell,92201.08,BTC-25SEP26-140000-P,47.64,,0.5103236,0.51,2,1764921767302,402483976,8
0.1,,,,,,0.1,sell,92264.95,BTC-25SEP26-40000-C,65.52,,0.5947593,0.595,1,1764921590371,402482943,1
0.1,,,,,,0.1,sell,92262.45,BTC-5DEC25-88000-C,999.0,,0.0471029,0.0475,2,1764921558830,402482830,537
0.1,,,,,,0.1,sell,92239.62,BTC-5DEC25-87000-C,999.0,,0.05792658,0.0585,3,1764921543057,402482617,400
0.1,,,,,,0.1,sell,92230.88,BTC-5DEC25-95000-P,999.0,,0.02870688,0.0305,1,1764921464331,402482035,514
0.1,,,,,,0.1,buy,92230.88,BTC-5DEC25-91000-C,0.0,M,0.0146071,0.0145,2,1764921463931,402482030,1506
0.1,,,,,,0.1,sell,92230.75,BTC-5DEC25-96000-P,999.0,,0.03953605,0.042,0,1764921447142,402481921,233
0.1,,,,,,0.1,sell,92230.76,BTC-5DEC25-98000-P,999.0,,0.06119305,0.064,0,1764921445909,402481905,490
0.1,,,,,,0.1,sell,92230.78,BTC-5DEC25-94000-P,764.06,,0.01787827,0.0195,0,1764921439514,402481851,335
0.1,,,,,,0.1,sell,92231.62,BTC-5DEC25-86000-C,999.0,,0.06875037,0.0695,0,1764921437047,402481836,259
0.1,,,,,,0.1,sell,92232.12,BTC-5DEC25-93000-P,421.57,,0.00704978,0.0085,0,1764921428400,402481779,608
0.1,,,,,,0.1,buy,92228.37,BTC-5DEC25-106000-P,999.0,,0.14782341,0.153,0,1764921402779,402481612,11
0.1,,,,,,0.1,sell,92261.55,BTC-6DEC25-95000-P,37.74,,0.02948984,0.0295,0,1764921142986,402479055,3
0.7,,,,BTC-PCAL-8DEC25_5DEC25-94000,402477309,0.7,sell,92318.2,BTC-8DEC25-94000-P,32.56,,0.02274442,0.0229,2,1764920932736,402477310,9
2.3,,,,BTC-PCAL-8DEC25_5DEC25-95000,402475536,2.3,sell,92329.4,BTC-8DEC25-95000-P,33.39,,0.03122491,0.0315,1,1764920750903,402475538,5
0.4,,,,BTC-PCAL-8DEC25_5DEC25-97000,402475182,0.4,sell,92339.79,BTC-8DEC25-97000-P,36.25,,0.0508229,0.0511,1,1764920701305,402475183,1
0.4,,,,BTC-PCAL-8DEC25_5DEC25-97000,402475182,0.4,buy,92339.79,BTC-5DEC25-97000-P,0.0,,0.04992411,0.0497,2,1764920701305,402475184,118
25.0,,BLOCK-249267,2,BTC-CS-5DEC25-88000_89000,,25.0,buy,92356.68,BTC-5DEC25-89000-C,0.0,,0.03682124,0.0366,0,1764920622656,402474644,784
0.1,,,,,,0.1,buy,92343.03,BTC-5DEC25-92000-P,51.61,,3.132e-05,0.0001,3,1764920604903,402474428,1145
2.3,,,,,,2.3,sell,92340.69,BTC-5DEC25-91000-P,142.78,,0.0,0.0001,3,1764920595593,402474382,1152
0.2,,,,,,0.2,sell,92433.22,BTC-5DEC25-90000-C,0.0,,0.02660105,0.0265,2,1764920108436,402470956,2249
0.2,,,,,,0.2,sell,92433.22,BTC-5DEC25-92000-C,39.97,,0.00501209,0.005,2,1764920108425,402470955,3012
1.0,,,,,,1.0,buy,92407.93,BTC-6DEC25-100000-C,62.3,,2.129e-05,0.0001,3,1764919358247,402469032,56
0.3,,,,,,0.3,buy,92388.36,BTC-5DEC25-93000-C,45.49,,0.00010216,0.0001,3,1764919229093,402468846,1763
0.2,,,,,,0.2,sell,92406.76,BTC-5DEC25-103000-P,538.43,,0.11406934,0.1145,2,1764918557372,402467376,39
4.9,,,,,,4.9,sell,92394.8,BTC-5DEC25-95000-C,135.19,,0.0,0.0001,3,1764918533426,402467329,1552
0.1,,,,,,0.1,sell,92261.71,BTC-5DEC25-100000-P,277.72,,0.08345003,0.0835,3,1764917662793,402465857,172
0.2,,,,,,0.2,buy,92042.88,BTC-12DEC25-98000-P,43.97,,0.06947767,0.069,0,1764915587663,402462945,16
0.1,,,,,,0.1,sell,91967.53,BTC-26JUN26-300000-C,60.42,,0.00142013,0.0013,2,1764912463214,402460246,335
0.1,,,,,,0.1,buy,92165.01,BTC-5DEC25-90000-P,67.03,,3.728e-05,0.0001,3,1764911369269,402459335,1358
0.1,,,,,,0.1,sell,92073.69,BTC-5DEC25-110000-P,525.41,,0.19410723,0.1955,0,1764910884571,402458701,19
0.9,,,,,,0.9,sell,92072.95,BTC-5DEC25-96000-C,100.75,,3.1e-07,0.0001,3,1764910467252,402458365,1073
0.2,,,,,,0.2,sell,92098.14,BTC-6DEC25-102000-C,74.38,,1.324e-05,0.0001,3,1764910432606,402458287,7
0.2,,,,,,0.2,sell,91910.86,BTC-26DEC25-40000-P,119.41,,0.00013906,0.0001,3,1764910152509,402457633,1064
0.2,,,,,,0.2,buy,91849.79,BTC-25SEP26-95000-C,48.33,,0.17563482,0.175,3,1764910024987,402457309,107
25.0,,BLOCK-249175,2,BTC-CS-5DEC25-85000_87000,,25.0,sell,92403.51,BTC-5DEC25-85000-C,168.5,,0.08062696,0.0807,0,1764908238776,402454065,228
25.0,,BLOCK-249174,2,BTC-CS-5DEC25-82000_87000,,25.0,sell,92404.79,BTC-5DEC25-82000-C,0.0,,0.11307024,0.1128,0,1764908234923,402454063,91
0.1,,,,,,0.1,buy,92318.42,BTC-5DEC25-99000-C,142.74,,1e-08,0.0001,3,1764908035189,402453859,629
0.1,,,,,,0.1,sell,92294.33,BTC-26JUN26-250000-C,55.32,,0.00236101,0.0021,2,1764907374869,402453242,298
10.0,,,,,,10.0,sell,92336.84,BTC-5DEC25-94000-C,41.92,,8.688e-05,0.0001,3,1764906916214,402451561,1759
0.2,,,,,,0.2,buy,92354.21,BTC-7DEC25-96000-P,26.73,,0.03915419,0.039,2,1764906825317,402451506,5
6.3,25346,BLOCK-249152,4,BTC-BOX-26DEC25-90000_125000,,6.3,buy,92371.59,BTC-26DEC25-125000-P,52.94,,0.35043704,0.3503,0,1764905902385,402450905,1034
2.0,,,,,,2.0,sell,92385.55,BTC-27MAR26-260000-C,66.31,,0.0003529,0.0005,1,1764905093381,402450374,375
4.0,,,,,,4.0,buy,92555.89,BTC-27MAR26-240000-C,62.87,,0.00043095,0.0006,0,1764904786537,402450085,385
0.1,,,,,,0.1,sell,92499.05,BTC-5DEC25-89000-P,72.54,,0.00013815,0.0001,3,1764902049083,402447433,714
0.1,,,,,,0.1,buy,92331.11,BTC-5DEC25-108000-C,235.1,,0.0,0.0001,3,1764900774694,402446024,273
0.2,,,,,,0.2,sell,92335.26,BTC-27MAR26-170000-C,50.98,,0.00239917,0.0024,2,1764900209610,402445611,1355
0.1,,,,,,0.1,buy,92393.48,BTC-5DEC25-101000-C,139.09,,1e-08,0.0001,3,1764899580693,402445073,655
1.0,,,,,,1.0,buy,92483.09,BTC-5DEC25-88000-P,85.04,,3.042e-05,0.0001,3,1764899459263,402444752,1101
0.3,,,,,,0.3,sell,92450.34,BTC-25SEP26-240000-C,52.09,,0.00769525,0.007,2,1764899167860,402444488,199
0.2,,,,,,0.2,sell,92455.19,BTC-5DEC25-87000-P,95.47,,1.041e-05,0.0001,3,1764896782421,402441112,685
0.2,,,,,,0.2,sell,92303.96,BTC-19DEC25-97000-P,44.43,,0.06706057,0.066,0,1764894173652,402437697,3
