amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.5,,,,,2.5,buy,62568.62,BTC-25OCT24-84000-C,56.98,0.0013702,0.0014,1,1727798528658,319450678,378
1.7,,,,,1.7,buy,62617.6,BTC-26SEP25-70000-P,61.18,0.26198974,0.26,1,1727798169891,319448734,25
0.1,,,,,0.1,sell,62700.8,BTC-2OCT24-65000-P,49.79,0.03725974,0.037,0,1727797890874,319448074,80
0.1,,,,,0.1,buy,62671.08,BTC-18OCT24-63000-P,47.73,0.04207352,0.042,2,1727797798415,319447823,289
0.9,,,,,0.9,sell,62715.95,BTC-27JUN25-85000-C,61.45,0.1238928,0.122,3,1727797382600,319446799,45
5.3,,,,,5.3,sell,62700.72,BTC-27JUN25-100000-C,62.59,0.0846643,0.083,3,1727797382590,319446798,629
0.1,,,,,0.1,buy,62487.43,BTC-18OCT24-71000-C,50.63,0.00687908,0.007,1,1727796822999,319443823,126
0.1,,,,,0.1,sell,62415.13,BTC-25OCT24-63000-P,48.12,0.05304447,0.052,2,1727796770028,319443693,508
0.1,,,,,0.1,sell,62492.86,BTC-4OCT24-64500-P,49.69,0.03945221,0.0375,0,1727796668047,319443155,27
0.9,,,,,0.9,buy,62342.92,BTC-27DEC24-42000-P,63.93,0.01106617,0.011,2,1727796626853,319442642,414
5.0,,,,,5.0,sell,62119.55,BTC-25OCT24-95000-C,63.88,0.0003755,0.0003,2,1727796323994,319441268,372
1.0,,,,,1.0,buy,62205.7,BTC-27DEC24-300000-C,106.08,0.00021689,0.0004,0,1727796159026,319440691,1417
0.1,,,,,0.1,buy,61867.23,BTC-25OCT24-30000-P,117.12,0.00047416,0.0005,0,1727795439611,319435331,239
1.0,,,,,1.0,buy,62070.37,BTC-29NOV24-25000-P,99.63,0.0008577,0.0009,0,1727795233220,319432442,150
23.2,,,,,23.2,buy,61938.1,BTC-28MAR25-70000-P,59.56,0.22028021,0.22,1,1727795184192,319431171,360
0.1,,,,,0.1,buy,62087.96,BTC-26SEP25-80000-C,62.17,0.18055482,0.1805,3,1727795158258,319430504,48
0.1,,,,,0.1,sell,62439.9,BTC-26SEP25-60000-C,61.53,0.28673093,0.2865,2,1727794988349,319428212,16
0.1,,,,,0.1,buy,62450.72,BTC-27DEC24-41000-P,64.8,0.00958898,0.0095,0,1727794985092,319427922,373
0.5,,,,,0.5,sell,62546.02,BTC-18OCT24-82000-C,55.89,0.00061142,0.0006,2,1727794562193,319426690,38
13.3,,,,,13.3,sell,62705.09,BTC-28MAR25-120000-C,65.46,0.02581762,0.0255,3,1727794020663,319424492,1376
1.0,,,,,1.0,sell,62760.17,BTC-27JUN25-300000-C,80.1,0.00736674,0.007,3,1727794010604,319424464,242
3.4,,,,,3.4,buy,62628.13,BTC-11OCT24-50000-C,76.49,0.20413958,0.205,2,1727793406670,319423089,3
0.3,,,,,0.3,buy,62524.35,BTC-25OCT24-58000-C,50.07,0.0961656,0.0965,2,1727793403004,319423046,431
0.1,,,,,0.1,buy,62655.7,BTC-2OCT24-67000-C,64.22,3e-05,0.0001,3,1727793285532,319422319,135
0.1,,,,,0.1,buy,62664.31,BTC-2OCT24-67500-C,70.61,1.101e-05,0.0001,3,1727793261785,319422262,67
0.1,,,,,0.1,sell,62737.22,BTC-11OCT24-76000-C,51.77,0.00051159,0.0004,2,1727792849271,319421134,83
0.7,,,,,0.7,buy,62732.72,BTC-27DEC24-115000-C,66.69,0.00598826,0.006,3,1727792409880,319419748,1155
0.5,,,,,0.5,sell,62613.03,BTC-27DEC24-150000-C,74.53,0.00165657,0.0017,2,1727792282226,319419269,1333
1.0,,,,,1.0,sell,62763.84,BTC-27DEC24-20000-C,0.0,0.6874427,0.686,2,1727791718860,319416564,46
1.0,,,,,1.0,buy,62685.62,BTC-8NOV24-100000-C,68.78,0.00197997,0.0019,2,1727790772501,319411670,716
0.1,,,,,0.1,sell,62676.25,BTC-27DEC24-75000-P,59.19,0.23275784,0.2325,1,1727790421637,319409463,406
1.0,,,,,1.0,buy,62599.98,BTC-2OCT24-70000-C,98.54,3.1e-07,0.0001,3,1727790373408,319409188,19
0.5,,,,,0.5,buy,62705.76,BTC-25OCT24-67000-P,49.94,0.08990754,0.0905,0,1727790072861,319405916,88
3.6,,,,,3.6,buy,62766.23,BTC-11OCT24-84000-C,63.86,0.00011789,0.0001,3,1727790035078,319405303,35
11.9,,,,,11.9,sell,62795.83,BTC-18OCT24-92000-C,61.84,0.00018515,0.0001,3,1727790001528,319404875,10
1.3,,,,,1.3,sell,62975.7,BTC-27DEC24-59000-C,56.38,0.14975003,0.149,2,1727789830007,319402681,243
0.1,,,,,0.1,sell,63071.9,BTC-2OCT24-66500-C,51.05,7.875e-05,0.0001,3,1727789745382,319401965,182
5.4,,,,,5.4,sell,63077.7,BTC-29NOV24-42000-C,69.08,0.34775273,0.348,3,1727789713158,319401745,27
0.1,,,,,0.1,buy,63427.65,BTC-29NOV24-72000-C,59.0,0.04967985,0.0505,2,1727788877786,319398423,230
0.1,,,,,0.1,sell,63441.26,BTC-27JUN25-45000-P,60.62,0.05290099,0.0525,1,1727788792067,319398236,180
1.0,,,,,1.0,sell,63586.67,BTC-27DEC24-240000-C,91.53,0.00046084,0.0004,2,1727788225097,319397183,941
0.5,,,,,0.5,sell,63561.97,BTC-27DEC24-200000-C,83.71,0.00064798,0.0006,3,1727788211592,319397153,1341
1.0,,,,,1.0,sell,63555.6,BTC-18OCT24-88000-C,60.05,0.00028596,0.0003,3,1727788021418,319396917,10
2.8,,,,,2.8,sell,63602.34,BTC-27DEC24-50000-C,58.75,0.2518994,0.252,3,1727786784016,319395375,822
2.0,,,,,2.0,sell,63727.49,BTC-3OCT24-70000-C,54.59,0.00013951,0.0001,3,1727786001336,319394441,15
0.2,,,,,0.2,sell,63972.56,BTC-27JUN25-40000-P,62.38,0.03389961,0.0345,2,1727775291421,319382752,374
0.4,,,,,0.4,sell,64010.6,BTC-3OCT24-71000-C,56.86,0.00014175,0.0001,3,1727770033792,319378412,19
0.1,,,,,0.1,sell,64004.45,BTC-2OCT24-68000-C,55.35,0.00015961,0.0002,1,1727769671695,319377584,45
2.0,,,,,2.0,sell,64024.65,BTC-29NOV24-125000-C,71.48,0.00162531,0.0015,0,1727769140058,319376810,172
0.1,,,,,0.1,buy,64023.47,BTC-1OCT24-64000-P,16.62,0.00027587,0.0001,3,1727768837530,319376429,175
0.1,,,,,0.1,buy,64076.02,BTC-1OCT24-64500-C,65.7,1.014e-05,0.0001,2,1727768364950,319375895,243
0.1,,,,,0.1,buy,64078.54,BTC-1OCT24-64000-C,39.08,0.0014056,0.0016,0,1727768229248,319375809,197
0.2,,,,,0.2,buy,64000.51,BTC-1OCT24-64500-P,0.0,0.00790233,0.0075,2,1727766078002,319374215,142
1.0,,,,,1.0,buy,64028.5,BTC-4OCT24-67000-P,43.85,0.04903619,0.0485,2,1727766068365,319374168,27
1.0,,,,,1.0,buy,63928.84,BTC-27DEC24-140000-C,71.51,0.00264,0.0025,3,1727764863459,319373357,1381
10.0,,,,,10.0,buy,63953.08,BTC-1OCT24-65000-P,0.0,0.01638067,0.016,2,1727764164044,319372907,293
2.0,,,,,2.0,buy,63892.34,BTC-2OCT24-69500-C,64.43,7.331e-05,0.0001,2,1727763442243,319372300,17
2.0,,,,,2.0,buy,63893.44,BTC-2OCT24-69000-C,59.69,9.177e-05,0.0001,3,1727763411871,319372289,49
0.3,,,,,0.3,sell,63849.63,BTC-1OCT24-63500-P,33.19,0.00043621,0.0003,3,1727763038543,319372012,273
0.3,,,,,0.3,sell,63861.24,BTC-1OCT24-63000-P,51.6,2.603e-05,0.0001,2,1727762983486,319371977,307
1.0,,,,,1.0,buy,63861.93,BTC-1OCT24-62500-P,75.08,9.9e-07,0.0001,3,1727762904673,319371866,271
0.1,,,,,0.1,sell,63838.13,BTC-1OCT24-65500-C,86.1,3.11e-06,0.0001,3,1727762859685,319371808,174
0.8,,,,,0.8,buy,63717.04,BTC-1OCT24-66000-C,105.02,1.3e-07,0.0001,3,1727762393858,319371433,264
0.1,,,,,0.1,buy,63705.55,BTC-1OCT24-61000-P,126.5,1e-07,0.0001,3,1727761825223,319371260,154
0.1,,,,,0.1,sell,63692.96,BTC-25OCT24-55000-C,53.0,0.1491601,0.149,1,1727759632198,319370320,188
2.0,,,,,2.0,buy,63756.46,BTC-1OCT24-60000-P,144.33,3.9e-07,0.0001,3,1727759024573,319369678,97
0.2,,,,,0.2,buy,63662.93,BTC-1OCT24-62000-P,62.33,4.541e-05,0.0001,3,1727755790071,319368183,132
1.0,,,,,1.0,sell,63643.72,BTC-18OCT24-60000-C,48.3,0.07791065,0.078,0,1727754652276,319367004,35
0.4,,,,,0.4,buy,63679.29,BTC-1OCT24-63500-C,38.4,0.00478404,0.005,1,1727754261031,319366867,56
0.1,,,,,0.1,buy,63628.24,BTC-26SEP25-160000-C,66.94,0.04809222,0.0475,0,1727754030822,319366565,14
0.1,,,,,0.1,buy,63571.66,BTC-1OCT24-63000-C,43.11,0.0097836,0.01,0,1727753660541,319366393,33
0.1,,,,,0.1,sell,63511.73,BTC-27DEC24-57000-C,57.38,0.17302007,0.174,2,1727753118261,319366122,299
0.1,,,,,0.1,buy,63592.16,BTC-1OCT24-65000-C,47.62,0.00024035,0.0001,3,1727752614851,319365757,206
0.7,,,,,0.7,sell,63273.21,BTC-2OCT24-71000-C,79.88,9.49e-06,0.0001,3,1727751194963,319364769,20
0.1,,,,,0.1,sell,63213.84,BTC-29NOV24-66000-P,56.63,0.1089924,0.109,0,1727749039787,319363449,18
4.0,,,,,4.0,buy,63523.92,BTC-3OCT24-74000-P,111.67,0.16437364,0.166,1,1727745182152,319359891,1
0.3,,,,,0.3,sell,63458.58,BTC-29NOV24-150000-C,79.42,0.000504,0.0006,0,1727744047401,319358393,51
