amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.1,,,,,1.1,buy,59317.64,BTC-8NOV24-40000-P,64.58,,0.01047847,0.0105,3,1723741715157,314411604,787
0.1,,,,,0.1,buy,59383.95,BTC-28MAR25-50000-P,63.33,,0.09001884,0.0895,2,1723741613414,314411122,448
0.1,,,,,0.1,sell,59405.29,BTC-28MAR25-30000-P,69.09,,0.01340494,0.014,3,1723741592639,314411103,442
0.4,,,,,0.4,buy,59417.06,BTC-27DEC24-50000-P,61.81,,0.06033241,0.0605,1,1723741470169,314410910,1094
3.7,,,,,3.7,sell,59446.83,BTC-27DEC24-35000-C,69.32,,0.44376979,0.4445,1,1723741463713,314410881,14
1.1,,,,,1.1,sell,59486.29,BTC-27DEC24-36000-C,68.31,,0.42918388,0.43,3,1723740451728,314409414,19
0.7,,,,,0.7,sell,59548.41,BTC-27DEC24-39000-C,65.72,,0.38649266,0.387,1,1723740177972,314408877,20
2.2,,,,,2.2,sell,59573.12,BTC-16AUG24-65000-C,86.74,,0.00010944,0.0001,3,1723740111995,314408649,1108
0.6,,,,,0.6,buy,59674.23,BTC-6SEP24-59000-P,52.09,,0.04217478,0.0425,2,1723739804049,314408136,4
1.2,,,,,1.2,buy,59651.93,BTC-25OCT24-71000-C,56.09,,0.04192752,0.0425,1,1723739686520,314407847,105
0.1,,,BTC-PCAL-23AUG24_16AUG24-64000,314406130,0.1,sell,59766.4,BTC-16AUG24-64000-P,73.64,,0.07108642,0.071,2,1723738685863,314406132,418
0.1,,,BTC-PCAL-23AUG24_16AUG24-64000,314406130,0.1,buy,59766.4,BTC-23AUG24-64000-P,50.29,,0.07648366,0.0765,2,1723738685863,314406131,67
1.8,,,,,1.8,sell,59665.79,BTC-30AUG24-61000-P,50.95,,0.05145892,0.0515,2,1723738564870,314405907,1040
0.7,,,,,0.7,buy,59758.47,BTC-18AUG24-59500-P,43.36,,0.01254919,0.0125,2,1723737834933,314403309,10
0.3,,,,,0.3,buy,59741.6,BTC-28MAR25-65000-C,63.54,,0.18919441,0.1885,1,1723737420704,314402629,487
0.8,,,,,0.8,sell,59738.3,BTC-16AUG24-76000-C,206.88,,0.0,0.0001,3,1723737372012,314402573,387
0.3,,,,,0.3,sell,59727.4,BTC-16AUG24-74000-C,186.59,,0.0,0.0001,3,1723737343246,314402522,754
9.0,,,,,9.0,sell,59709.66,BTC-27SEP24-33000-P,84.34,,0.00150886,0.0014,0,1723737128019,314402410,301
3.3,,,,,3.3,buy,59599.79,BTC-30AUG24-85000-C,73.64,,0.00041078,0.0005,0,1723736736103,314401635,985
1.2,,,,,1.2,buy,59601.84,BTC-8NOV24-110000-C,68.7,,0.00638938,0.0065,0,1723736712784,314401565,390
1.0,,,,,1.0,buy,59595.25,BTC-30AUG24-74000-C,59.83,,0.00194367,0.002,0,1723736600390,314401455,1764
1.0,,,,,1.0,buy,59560.76,BTC-30AUG24-75000-C,62.34,,0.00170218,0.0019,0,1723736587134,314401415,2415
1.0,,,,,1.0,buy,59507.21,BTC-27DEC24-37000-P,66.52,,0.01502431,0.015,3,1723736533801,314401279,192
1.1,,,,,1.1,sell,59524.74,BTC-17AUG24-62500-C,51.98,,0.00130786,0.0014,1,1723736319373,314401148,134
0.5,,,,,0.5,buy,59606.07,BTC-6SEP24-62000-P,50.77,,0.06927288,0.07,1,1723735815029,314400349,4
0.2,,,,,0.2,buy,59606.07,BTC-27SEP24-66000-P,53.0,,0.13248548,0.1335,0,1723735814606,314400305,51
1.0,,,,,1.0,buy,59601.28,BTC-25OCT24-66000-P,54.65,,0.14862208,0.15,0,1723735814532,314400288,31
1.0,,,,,1.0,sell,59707.41,BTC-8NOV24-90000-C,63.64,,0.01807887,0.018,1,1723735585773,314400003,429
3.0,,,,,3.0,sell,59720.0,BTC-28MAR25-20000-P,77.48,,0.00374683,0.0036,2,1723735578648,314399994,376
1.0,,,,,1.0,sell,59734.16,BTC-30AUG24-77000-C,64.06,,0.00131854,0.0014,0,1723735563919,314399963,1130
0.1,,,,,0.1,sell,59447.49,BTC-18AUG24-61000-P,40.79,,0.03131418,0.0305,1,1723735162754,314398633,1
1.0,,,,,1.0,sell,59448.09,BTC-17AUG24-61000-P,45.86,,0.03014223,0.0295,0,1723735162556,314398589,6
0.1,,,,,0.1,sell,59402.99,BTC-27DEC24-15000-P,97.76,,0.0007962,0.0008,0,1723734988521,314398222,267
0.1,,,,,0.1,buy,59316.06,BTC-27JUN25-75000-C,66.26,,0.18731914,0.1895,2,1723734528425,314397746,703
0.1,,,,,0.1,sell,59404.64,BTC-23AUG24-47000-P,76.45,,0.00082485,0.0006,2,1723734045785,314397245,102
2.5,,,,,2.5,sell,59406.88,BTC-27DEC24-25000-P,79.64,,0.00369365,0.0036,0,1723733828013,314396545,577
1.1,,,,,1.1,sell,59474.1,BTC-27DEC24-125000-C,70.97,,0.01233358,0.0125,3,1723733765653,314396368,506
4.9,,,,,4.9,buy,59549.33,BTC-25OCT24-115000-C,71.1,,0.00304641,0.0032,3,1723733598352,314395990,176
0.6,,,,,0.6,buy,59700.06,BTC-17AUG24-60500-P,50.6,,0.02092446,0.0215,0,1723733429709,314395173,16
1.0,,,,,1.0,sell,59680.45,BTC-27JUN25-80000-C,65.34,,0.16976412,0.167,0,1723733387209,314394899,541
1.3,,,,,1.3,sell,59473.05,BTC-25OCT24-86000-C,59.58,,0.01265194,0.013,2,1723732973917,314393136,80
0.4,,,,,0.4,sell,59530.58,BTC-25OCT24-88000-C,60.3,,0.01108109,0.0115,3,1723732880842,314392913,60
2.0,,,,,2.0,buy,59529.59,BTC-30AUG24-84000-C,71.66,,0.00048624,0.0005,0,1723732849629,314392866,1016
1.1,,,,,1.1,sell,59547.2,BTC-25OCT24-92000-C,61.79,,0.00890584,0.009,3,1723732832467,314392860,76
1.0,,,,,1.0,buy,59481.46,BTC-27DEC24-95000-C,64.96,,0.03317759,0.033,0,1723732153564,314392285,1330
0.1,,,,,0.1,buy,59303.91,BTC-27DEC24-35000-P,67.89,,0.01207111,0.012,2,1723731633602,314391517,444
0.2,,,,,0.2,buy,59460.5,BTC-6SEP24-63000-P,50.47,,0.08173841,0.0825,1,1723731105615,314390496,1
0.1,,,,,0.1,sell,59479.19,BTC-25OCT24-85000-C,58.75,,0.01338573,0.0135,2,1723730979336,314389818,90
0.9,,,,,0.9,sell,59497.27,BTC-25OCT24-84000-C,58.38,,0.01435837,0.0145,3,1723730944718,314389780,69
3.5,,,,,3.5,buy,59484.07,BTC-25OCT24-95000-C,62.9,,0.00741334,0.0075,2,1723730815338,314389567,182
0.8,,,,,0.8,buy,59490.48,BTC-6SEP24-60000-P,50.13,,0.05088936,0.051,0,1723730746073,314389350,3
0.5,,,,,0.5,sell,59582.08,BTC-27SEP24-42000-P,67.63,,0.00497647,0.005,2,1723730531288,314388417,672
0.1,,,,,0.1,buy,59407.95,BTC-16AUG24-67000-C,105.47,,6.724e-05,0.0001,3,1723730014633,314387339,1302
5.0,,,,,5.0,sell,59399.89,BTC-25OCT24-75000-C,55.41,,0.02782879,0.028,1,1723730008854,314387334,113
1.0,,,,,1.0,sell,59126.8,BTC-25OCT24-60000-P,52.79,,0.09108565,0.091,0,1723729566864,314386433,131
0.5,,,,,0.5,sell,59126.38,BTC-8NOV24-72000-C,59.56,,0.05211446,0.0515,2,1723729562555,314386425,160
6.0,,,,,6.0,buy,59159.32,BTC-27SEP24-44000-P,62.98,,0.00683635,0.0065,3,1723729438450,314386214,738
13.0,BLOCK-152924,2,BTC-CCAL-25OCT24_30AUG24-72000,,13.0,sell,59276.28,BTC-30AUG24-72000-C,57.62,,0.00269988,0.0026,0,1723728866887,314384384,2059
0.6,,,,,0.6,sell,59152.27,BTC-27DEC24-115000-C,69.25,,0.01613116,0.0165,1,1723728501497,314383013,699
9.0,,,,,9.0,buy,59012.32,BTC-27SEP24-25000-P,100.2,,0.00028567,0.0004,3,1723727962411,314382374,437
0.1,,,,,0.1,buy,59011.19,BTC-27DEC24-130000-C,71.9,,0.01056547,0.0105,3,1723727533225,314381761,578
9.9,,,,,9.9,sell,58600.51,BTC-27SEP24-125000-C,83.96,,0.00066465,0.0006,3,1723726885910,314380726,781
0.7,,,,,0.7,sell,58626.12,BTC-27DEC24-38000-C,65.32,,0.39217655,0.392,3,1723726877486,314380618,57
0.1,,,,,0.1,buy,58786.35,BTC-27DEC24-36000-P,66.83,,0.01381361,0.014,0,1723726848239,314380401,232
0.1,,,,,0.1,sell,58817.39,BTC-16AUG24-48000-C,168.0,,0.18398832,0.184,0,1723726793225,314380311,8
1.0,,,,,1.0,sell,58784.54,BTC-8NOV24-60000-C,57.16,,0.11120862,0.11,2,1723726673454,314380047,168
2.2,,,,,2.2,sell,58944.19,BTC-16AUG24-49000-P,153.3,,2.73e-05,0.0001,3,1723726609134,314379884,250
0.1,,,,,0.1,sell,59030.27,BTC-28MAR25-60000-P,62.65,,0.16930266,0.1675,0,1723726270328,314378588,382
0.2,,,,,0.2,buy,59049.92,BTC-27SEP24-64000-P,51.87,,0.11522435,0.116,2,1723726257660,314378421,106
6.0,,,,,6.0,buy,59182.4,BTC-27DEC24-20000-P,89.95,,0.00171108,0.0022,0,1723726206154,314378181,292
0.1,,,,,0.1,buy,59348.49,BTC-27DEC24-120000-C,69.73,,0.01397119,0.014,1,1723726076597,314377894,1384
1.0,,,,,1.0,buy,59240.76,BTC-27DEC24-54000-C,60.65,,0.20457084,0.205,2,1723725969017,314377658,110
1.0,,,,,1.0,buy,59286.01,BTC-8NOV24-67000-P,59.24,,0.17960742,0.18,2,1723725693807,314376720,90
2.0,,,,,2.0,buy,59232.98,BTC-17AUG24-62000-P,56.16,,0.04858456,0.049,1,1723725576371,314376160,1
0.1,,,,,0.1,sell,58827.7,BTC-25OCT24-60000-C,52.8,,0.09268849,0.0915,3,1723725295776,314374404,182
16.2,,,,,16.2,sell,58707.66,BTC-27SEP24-37000-P,77.13,,0.00305239,0.0031,0,1723725000486,314373149,307
2.0,,,,,2.0,buy,58706.6,BTC-27SEP24-29000-P,90.85,,0.00070233,0.0008,2,1723724999549,314373043,343
0.1,,,,,0.1,sell,58734.86,BTC-27SEP24-41000-P,68.7,,0.00489328,0.0049,3,1723724747215,314372787,703
10.9,,,,,10.9,sell,58690.59,BTC-30AUG24-76000-C,65.65,,0.00134124,0.0015,3,1723724676062,314372694,1565
0.1,,,,,0.1,buy,58700.14,BTC-27DEC24-75000-P,63.22,,0.31111958,0.311,2,1723724307732,314371993,355
1.0,,,,,1.0,sell,58669.4,BTC-27SEP24-30000-P,89.41,,0.00105458,0.001,3,1723723897012,314371491,764
6.9,,,,,6.9,buy,58674.39,BTC-25OCT24-62000-C,54.14,,0.07932106,0.0785,3,1723723663612,314371258,94
3.9,,,,,3.9,sell,58720.69,BTC-25OCT24-46000-P,58.76,,0.01896193,0.0185,1,1723723566482,314371137,36
9.2,,,,,9.2,buy,58702.0,BTC-25OCT24-61000-C,54.42,,0.08661843,0.086,1,1723723547310,314371047,61
1.6,,,,,1.6,sell,58696.04,BTC-28MAR25-60000-C,63.47,,0.21511645,0.2135,2,1723723451547,314370944,263
2.3,,,,,2.3,buy,58706.38,BTC-27DEC24-28000-P,75.18,,0.0054478,0.0055,0,1723723381359,314370906,403
0.1,,,,,0.1,buy,58715.82,BTC-6SEP24-80000-C,63.59,,0.00163957,0.0017,0,1723723104902,314370372,2
0.1,,,,,0.1,buy,58714.14,BTC-6SEP24-82000-C,65.01,,0.00128759,0.0013,0,1723723055427,314370311,3
1.0,,,,,1.0,sell,58724.08,BTC-28MAR25-85000-C,65.51,,0.10132043,0.1,2,1723721694714,314369044,369
12.5,BLOCK-152916,2,BTC-PCAL-25OCT24_30AUG24-71000,,12.5,buy,58413.87,BTC-30AUG24-71000-P,60.33,,0.21547944,0.2159,0,1723719466161,314367081,199
12.5,BLOCK-152916,2,BTC-PCAL-25OCT24_30AUG24-71000,,12.5,sell,58413.87,BTC-25OCT24-71000-P,56.8,,0.23329686,0.233,2,1723719466161,314367082,13
0.1,,,,,0.1,buy,58438.34,BTC-27SEP24-38000-P,74.33,,0.00355496,0.0035,2,1723719264454,314367045,463
0.1,,,,,0.1,buy,58507.88,BTC-23AUG24-72000-C,66.79,,0.0006739,0.0007,3,1723717941346,314366096,346
0.3,,,,,0.3,buy,58475.2,BTC-30AUG24-51000-C,65.67,,0.13700331,0.139,2,1723715332569,314364370,87
9.0,,,,,9.0,sell,58390.09,BTC-27SEP24-31000-P,87.01,,0.00137377,0.0012,0,1723714945975,314363762,289
9.0,,,,,9.0,sell,58439.96,BTC-30AUG24-88000-C,80.55,,0.00032059,0.0004,0,1723714266027,314362897,662
9.0,,,,,9.0,sell,58439.96,BTC-30AUG24-92000-C,85.35,,0.00021553,0.0003,0,1723714266009,314362896,590
0.4,,,,,0.4,buy,58439.96,BTC-30AUG24-95000-C,86.93,,0.00018954,0.0002,3,1723714265996,314362895,829
0.1,,,,,0.1,buy,58419.59,BTC-16AUG24-48000-P,148.82,,3.659e-05,0.0001,3,1723714232011,314362874,250
1.0,,,,,1.0,sell,58340.92,BTC-27SEP24-180000-C,100.94,,0.00020599,0.0001,3,1723713235844,314362280,409
0.1,,,,,0.1,buy,58289.65,BTC-27DEC24-30000-P,72.05,,0.00691666,0.007,0,1723711027600,314359884,476
0.1,,,,,0.1,buy,58095.35,BTC-27SEP24-28000-P,92.01,,0.00072074,0.0007,3,1723709752195,314357479,359
0.1,,,,,0.1,buy,58002.27,BTC-23AUG24-42000-P,96.79,,0.00040325,0.0005,0,1723709476600,314357228,128
4.4,,,,,4.4,buy,58072.78,BTC-23AUG24-74000-C,72.2,,0.00040484,0.0005,0,1723708750709,314355836,254
0.1,,,,,0.1,sell,58104.9,BTC-15AUG24-58000-P,23.33,,0.00043914,0.0003,2,1723708613990,314355533,312
0.1,,,,,0.1,buy,58067.49,BTC-23AUG24-67000-P,58.71,,0.15450001,0.1545,0,1723708549047,314355379,8
6.0,,,,,6.0,buy,57999.76,BTC-27JUN25-120000-C,69.47,,0.07187669,0.0735,2,1723708422056,314355181,217
17.5,BLOCK-152898,2,BTC-PDIAG-8NOV24_30AUG24-67000_70000,,17.5,buy,58013.67,BTC-30AUG24-70000-P,60.56,,0.20685364,0.2077,0,1723708261456,314354739,557
0.3,,,,,0.3,sell,58005.56,BTC-27SEP24-160000-C,97.25,,0.00022542,0.0002,2,1723708238235,314354725,1030
0.1,,,,,0.1,sell,57993.56,BTC-27SEP24-120000-C,82.2,,0.00070018,0.0007,2,1723708224806,314354713,1385
2.0,,,,,2.0,buy,57978.54,BTC-27SEP24-115000-C,80.39,,0.00084026,0.0009,3,1723708193145,314354662,978
7.0,,,,,7.0,sell,58005.67,BTC-15AUG24-58000-C,12.81,,0.00065936,0.0001,2,1723707947591,314354048,87
0.1,,,,,0.1,sell,58048.06,BTC-25OCT24-63000-P,56.66,,0.13868058,0.1395,0,1723707894346,314353791,49
2.0,,,,,2.0,buy,58004.69,BTC-15AUG24-58500-C,99.74,,1.21e-06,0.0001,3,1723707879530,314353730,127
12.5,BLOCK-152895,2,BTC-CS-30AUG24-72000_82000,,12.5,buy,57964.65,BTC-30AUG24-82000-C,74.63,,0.00064521,0.0007,0,1723707563497,314353267,1471
2.0,,,,,2.0,buy,58006.72,BTC-15AUG24-57500-C,0.0,,0.00837635,0.008,0,1723707377243,314352950,26
2.2,,,,,2.2,sell,57964.1,BTC-27SEP24-36000-P,78.55,,0.00275192,0.003,1,1723707274693,314352798,355
4.3,,,,,4.3,sell,57727.85,BTC-15AUG24-59500-C,191.79,,0.0,0.0001,3,1723707148619,314352380,200
1.5,,,,,1.5,buy,57780.71,BTC-16AUG24-47000-P,161.53,,3.104e-05,0.0002,0,1723706986385,314351462,155
0.6,,,,,0.6,buy,57782.36,BTC-16AUG24-44000-P,192.02,,4.91e-06,0.0001,3,1723706983842,314351459,225
0.1,,,,,0.1,buy,57889.27,BTC-15AUG24-59000-P,216.92,,0.01942614,0.02,0,1723706943347,314351126,358
2.0,,,,,2.0,buy,57915.48,BTC-16AUG24-62500-P,80.61,,0.07969062,0.08,0,1723706937651,314351052,13
1.0,,,,,1.0,buy,57908.24,BTC-15AUG24-59000-C,123.08,,3.7e-07,0.0001,3,1723706912596,314351004,221
0.8,,,,,0.8,buy,57925.82,BTC-16AUG24-46000-P,164.9,,1.399e-05,0.0001,3,1723706873634,314350954,235
0.1,,,,,0.1,sell,57986.92,BTC-27SEP24-110000-C,76.85,,0.00104893,0.001,3,1723706666027,314350399,1309
0.1,,,,,0.1,sell,57992.83,BTC-15AUG24-67000-P,681.43,,0.15534085,0.1555,0,1723706410946,314349884,2
0.1,,,,,0.1,buy,58146.67,BTC-15AUG24-57500-P,69.51,,3.851e-05,0.0001,3,1723706230957,314349522,246
0.1,,,,,0.1,buy,58118.39,BTC-15AUG24-60500-C,170.33,,0.0,0.0001,3,1723705448926,314348905,177
0.1,,,,,0.1,buy,58152.11,BTC-27DEC24-70000-P,62.06,,0.25554498,0.2545,1,1723704992362,314348533,746
0.1,,,,,0.1,sell,58191.41,BTC-30AUG24-65000-P,53.12,,0.12388654,0.124,0,1723704211012,314347721,1094
0.1,,,,,0.1,sell,58159.77,BTC-30AUG24-66000-P,54.28,,0.13981892,0.14,0,1723704193637,314347702,624
0.8,,,,,0.8,sell,58069.58,BTC-15AUG24-58500-P,50.97,,0.00779881,0.008,1,1723703315352,314346404,410
1.0,,,,,1.0,sell,58033.5,BTC-15AUG24-60500-P,256.0,,0.04248135,0.0445,0,1723702944933,314345054,105
0.1,,,,,0.1,sell,58035.36,BTC-25OCT24-69000-C,56.23,,0.04302102,0.043,2,1723702944566,314345021,130
0.3,,,,,0.3,sell,58033.5,BTC-15AUG24-57000-C,0.0,,0.01800344,0.0175,2,1723702944318,314344978,6
0.5,,,,,0.5,buy,58304.63,BTC-15AUG24-57000-P,79.6,,6.217e-05,0.0001,3,1723702331155,314343966,143
3.0,,,,,3.0,buy,58370.93,BTC-15AUG24-60000-P,141.26,,0.02798498,0.029,0,1723701362464,314343037,128
1.0,,,,,1.0,sell,58390.81,BTC-27DEC24-150000-C,75.99,,0.00694422,0.0065,2,1723701260561,314342995,953
2.1,,,,,2.1,buy,58406.04,BTC-27DEC24-39000-P,63.7,,0.01956904,0.0195,0,1723700859706,314342789,383
0.1,,,,,0.1,sell,58502.1,BTC-16AUG24-45000-P,179.08,,1.256e-05,0.0001,3,1723700575601,314342586,98
2.0,,,,,2.0,sell,58508.71,BTC-15AUG24-60000-C,73.86,,0.00015999,0.0001,3,1723699891234,314342008,232
1.0,,,,,1.0,sell,58521.99,BTC-15AUG24-56000-P,117.25,,1.93e-06,0.0001,3,1723699842182,314341940,138
0.3,,,,,0.3,buy,58506.02,BTC-30AUG24-30000-P,128.25,,0.00017245,0.0003,0,1723699427781,314341264,289
0.1,,,,,0.1,sell,58223.37,BTC-28MAR25-40000-C,64.4,,0.39754389,0.398,3,1723696651091,314338298,87
0.6,,,,,0.6,sell,58385.48,BTC-25OCT24-110000-C,70.63,,0.00403774,0.0038,3,1723695119170,314337097,73
0.1,,,,,0.1,buy,58461.57,BTC-15AUG24-61500-C,100.98,,3.015e-05,0.0001,3,1723693068472,314336202,188
1.0,,,,,1.0,sell,58444.77,BTC-15AUG24-54000-P,148.09,,1.96e-06,0.0001,2,1723692636329,314336022,31
0.1,,,,,0.1,sell,58428.88,BTC-15AUG24-61000-C,86.25,,0.00010241,0.0001,3,1723692545610,314335962,335
17.5,,,,,17.5,buy,58309.81,BTC-25OCT24-82000-C,59.31,,0.01619833,0.016,3,1723688981774,314332768,105
0.1,,,,,0.1,buy,58315.31,BTC-23AUG24-44000-C,115.34,,0.24693976,0.2495,1,1723688414171,314332071,1
11.3,,,,,11.3,buy,58450.59,BTC-15AUG24-59500-P,58.79,,0.01773853,0.018,3,1723688170852,314331392,210
0.1,,,,,0.1,buy,58309.7,BTC-15AUG24-56500-P,74.34,,0.000413,0.0004,0,1723687984644,314329784,95
0.1,,,,,0.1,sell,58227.69,BTC-27DEC24-85000-C,64.72,,0.04843955,0.0485,2,1723687331497,314326361,1652
0.1,,,,,0.1,buy,58334.7,BTC-27JUN25-40000-P,65.07,,0.05913422,0.059,0,1723687131413,314323815,253
0.1,,,,,0.1,sell,59006.25,BTC-15AUG24-55000-P,105.44,,3.318e-05,0.0001,3,1723682991105,314318330,80
3.0,,,,,3.0,sell,59005.19,BTC-27DEC24-56000-C,61.02,,0.18723094,0.1865,0,1723682324912,314317880,165
