amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,BTC-CS-29MAR24-75000_100000,292520889,0.1,buy,64894.12,BTC-29MAR24-100000-C,101.62,,0.00051039,0.0003,2,1710870267438,292520890,2390
0.1,,,,,0.1,sell,64829.53,BTC-26APR24-90000-C,81.37,,0.0185135,0.018,0,1710870223926,292520701,866
0.5,,,,,0.5,sell,64829.53,BTC-26APR24-69000-P,73.65,,0.1189026,0.118,2,1710870223687,292520700,520
0.3,,,,,0.3,sell,64818.09,BTC-26APR24-55000-C,76.11,,0.19815119,0.1985,0,1710870143666,292520015,651
0.5,,,,,0.5,buy,65009.32,BTC-31MAY24-67000-P,76.32,,0.13030678,0.13,2,1710869877055,292518045,58
2.2,,,,,2.2,sell,65248.98,BTC-27DEC24-55000-C,78.66,,0.38392197,0.382,2,1710869675046,292517047,159
1.0,,,,,1.0,sell,65310.96,BTC-27DEC24-100000-C,83.28,,0.18450732,0.185,0,1710869657798,292516837,882
2.0,,,,,2.0,sell,65413.77,BTC-27DEC24-57000-C,78.85,,0.37049792,0.369,3,1710869642277,292516730,118
0.2,,,,,0.2,buy,65393.62,BTC-5APR24-58000-C,70.61,,0.13745288,0.136,3,1710869629087,292516721,8
0.1,,,,,0.1,sell,65386.3,BTC-28JUN24-140000-C,89.07,,0.01881043,0.0185,2,1710869491508,292516057,1011
0.9,,,,,0.9,sell,65738.77,BTC-27DEC24-300000-P,93.54,,3.09166186,3.093,2,1710869320623,292514583,35
0.2,,,,,0.2,sell,65711.26,BTC-21MAR24-76000-C,97.58,,0.00054283,0.0003,1,1710869309057,292514476,27
0.1,,,,,0.1,buy,65635.35,BTC-31MAY24-73000-C,77.66,,0.11026561,0.11,0,1710869249939,292513880,179
0.1,,,,,0.1,sell,65637.4,BTC-31MAY24-115000-C,86.46,,0.02043378,0.02,0,1710869248339,292513854,137
0.1,,,,,0.1,sell,65503.52,BTC-5APR24-104000-C,97.18,,0.00119407,0.0013,0,1710869181737,292513483,35
0.1,,,,,0.1,sell,65492.26,BTC-31MAY24-94000-C,81.86,,0.04482173,0.044,1,1710869140485,292513191,41
15.0,BLOCK-132836,2,BTC-STRD-22MAR24-65500,,15.0,sell,65481.58,BTC-22MAR24-65500-P,75.7,,0.02573721,0.0253,2,1710869082772,292513159,54
0.8,,,,,0.8,sell,65404.09,BTC-26APR24-65000-P,74.29,,0.08076264,0.0805,2,1710868878348,292512602,1042
50.0,BLOCK-132832,1,,,50.0,buy,65395.76,BTC-31MAY24-66000-C,77.02,,0.1487362,0.1496,0,1710868743492,292511983,131
0.1,,,,,0.1,sell,65473.61,BTC-31MAY24-95000-C,82.28,,0.04296695,0.0425,0,1710868494375,292510557,235
5.0,,,,,5.0,buy,65383.81,BTC-27SEP24-65000-C,79.53,,0.26311164,0.2635,0,1710868257728,292509163,795
0.1,,,,,0.1,sell,65241.55,BTC-22MAR24-64500-P,76.28,,0.02049021,0.02,2,1710868012060,292507663,22
0.1,,,,,0.1,sell,65225.14,BTC-27DEC24-140000-C,86.27,,0.10972203,0.11,1,1710867980405,292507447,284
0.1,,,,,0.1,buy,65285.54,BTC-20MAR24-72000-C,105.4,,0.00029687,0.0002,0,1710867972286,292507245,111
0.5,,,,,0.5,buy,65220.73,BTC-29MAR24-54000-C,88.99,,0.17977096,0.181,0,1710867851614,292506131,1402
0.3,,,,,0.3,buy,65220.73,BTC-29MAR24-53000-C,92.1,,0.19421965,0.1955,0,1710867851613,292506129,1891
0.5,,,,,0.5,buy,65220.46,BTC-31MAY24-68000-C,76.7,,0.13462832,0.135,0,1710867849890,292506073,160
0.5,,,,,0.5,buy,65235.56,BTC-31MAY24-70000-C,77.05,,0.1230594,0.1235,0,1710867846815,292506023,343
4.4,,,,,4.4,sell,65261.64,BTC-31MAY24-65000-C,76.8,,0.15493703,0.1555,1,1710867835433,292505936,338
0.1,,,,,0.1,buy,65138.01,BTC-27SEP24-110000-C,84.39,,0.103246,0.103,0,1710867793912,292505590,126
0.1,,,,,0.1,buy,64850.56,BTC-31MAY24-53000-P,77.07,,0.04256609,0.043,2,1710867690083,292504886,115
0.3,,,,,0.3,buy,64893.76,BTC-29MAR24-73000-P,68.9,,0.13066435,0.13,0,1710867280701,292503124,99
0.1,,,,,0.1,sell,64895.33,BTC-5APR24-90000-C,82.63,,0.00304493,0.0029,0,1710867209708,292502611,192
1.1,,,,,1.1,sell,64895.33,BTC-5APR24-92000-C,84.31,,0.00257084,0.0024,1,1710867209707,292502610,99
0.3,,,,,0.3,sell,64847.98,BTC-22MAR24-54000-P,116.17,,0.00101041,0.0011,3,1710866707255,292500596,658
0.4,,,,,0.4,buy,64754.36,BTC-29MAR24-26000-C,0.0,,0.60015928,0.6,2,1710866592495,292499903,247
1.0,,,,,1.0,buy,64741.92,BTC-31MAY24-86000-C,79.73,,0.05840471,0.058,0,1710866585659,292499845,80
0.2,,,,,0.2,buy,64695.16,BTC-27DEC24-75000-C,79.75,,0.26484968,0.263,0,1710866539331,292499535,411
0.2,,,,,0.2,buy,64706.04,BTC-27DEC24-75000-P,79.35,,0.29667988,0.2935,0,1710866528728,292499512,75
1.1,,,,,1.1,sell,64533.95,BTC-26APR24-32000-P,106.88,,0.00158213,0.0015,1,1710866352257,292498863,289
0.1,,,,,0.1,sell,64533.07,BTC-27SEP24-54000-P,78.63,,0.10401868,0.1025,2,1710866323418,292498787,38
0.1,,,,,0.1,sell,64515.16,BTC-26APR24-52000-P,77.52,,0.01987736,0.02,2,1710866314012,292498749,512
1.0,,,,,1.0,buy,64280.5,BTC-27DEC24-62000-P,79.05,,0.1873082,0.187,0,1710865691304,292496386,43
1.0,,,,,1.0,buy,64266.7,BTC-31MAY24-48000-P,77.87,,0.02664972,0.0265,1,1710865380344,292495222,110
0.3,,,,,0.3,buy,64267.11,BTC-27SEP24-62000-P,78.67,,0.16028325,0.1585,2,1710865208237,292494490,19
1.0,,,,,1.0,buy,64424.62,BTC-28JUN24-90000-P,82.75,,0.39836217,0.4015,2,1710864756131,292492015,55
0.1,,,,,0.1,buy,64506.37,BTC-27DEC24-200000-P,88.73,,1.81330865,1.8135,2,1710864710562,292491536,112
0.1,,,,,0.1,sell,64499.54,BTC-27DEC24-60000-C,79.34,,0.34407048,0.3445,0,1710864708310,292491517,477
0.1,,,,,0.1,buy,64531.68,BTC-31MAY24-51000-P,77.27,,0.03548785,0.036,2,1710864679066,292491274,118
0.1,,,,,0.1,buy,64539.18,BTC-5APR24-96000-C,88.54,,0.00179637,0.0017,3,1710864624047,292490672,43
0.5,,,,,0.5,buy,64207.73,BTC-31MAY24-71000-P,76.74,,0.17387985,0.174,2,1710864454359,292488672,116
0.1,,,,,0.1,buy,64195.5,BTC-28JUN24-36000-P,83.4,,0.01013679,0.0105,3,1710864437062,292488605,363
0.7,,,,,0.7,buy,64194.47,BTC-27SEP24-38000-P,81.85,,0.03225695,0.0335,2,1710864416835,292488558,104
0.7,,,,,0.7,buy,64188.86,BTC-27DEC24-36000-P,81.08,,0.04116262,0.0425,2,1710864402854,292488554,57
0.1,,,,,0.1,buy,64134.33,BTC-29MAR24-51000-C,85.47,,0.21170879,0.211,1,1710864285105,292488180,1281
0.1,,,,,0.1,buy,64096.5,BTC-29MAR24-47000-C,98.02,,0.27195304,0.2715,1,1710864276050,292488145,1453
0.1,,,,,0.1,buy,64111.74,BTC-29MAR24-48000-C,96.74,,0.25668651,0.2565,0,1710864254381,292488016,1556
0.1,,,,,0.1,buy,64163.99,BTC-29MAR24-52000-C,86.17,,0.19724672,0.197,0,1710864177161,292487623,2052
1.3,,,,,1.3,sell,64138.09,BTC-27SEP24-140000-C,86.75,,0.05936141,0.0585,0,1710864163991,292487484,473
2.0,,,,,2.0,sell,64131.99,BTC-27SEP24-80000-C,81.18,,0.18327369,0.182,2,1710864161880,292487470,577
1.0,,,,,1.0,buy,63976.0,BTC-20MAR24-71500-C,104.48,,0.00016727,0.0001,3,1710864003755,292486488,40
1.0,,,,,1.0,sell,63980.95,BTC-20MAR24-71000-C,98.27,,0.00018596,0.0001,3,1710863997142,292486474,94
1.0,,,,,1.0,sell,63894.88,BTC-27SEP24-90000-C,82.67,,0.14832572,0.147,0,1710863790475,292485460,412
3.0,,,,,3.0,sell,63830.0,BTC-28JUN24-70000-P,78.09,,0.18615819,0.1865,2,1710863599688,292485027,473
0.1,,,,,0.1,buy,64040.24,BTC-5APR24-54000-C,75.32,,0.17488193,0.1745,1,1710863401309,292483817,1
0.2,,,,,0.2,buy,63882.36,BTC-28JUN24-32000-C,84.7,,0.53111625,0.5305,3,1710863334038,292483332,549
0.7,,,,,0.7,buy,63871.84,BTC-28JUN24-29000-P,90.56,,0.00445455,0.0047,3,1710863069430,292481777,383
0.1,,,,,0.1,buy,63899.86,BTC-29MAR24-58000-C,76.75,,0.11044568,0.1105,2,1710862991770,292481451,1405
0.1,,,,,0.1,buy,63894.67,BTC-26APR24-56000-C,75.3,,0.17778606,0.178,0,1710862991080,292481445,574
0.1,,,,,0.1,buy,63843.56,BTC-26APR24-57000-C,75.32,,0.16654472,0.167,0,1710862946408,292480889,133
0.7,,,,,0.7,sell,63785.76,BTC-21MAR24-79000-C,126.2,,0.00012672,0.0002,1,1710862926558,292480683,22
0.1,,,,,0.1,buy,63813.0,BTC-26APR24-54000-C,76.18,,0.19986504,0.2,0,1710862922173,292480637,597
0.1,,,,,0.1,buy,63754.93,BTC-29MAR24-57000-C,78.58,,0.1217447,0.122,2,1710862918810,292480567,1705
0.1,,,,,0.1,buy,63744.2,BTC-29MAR24-56000-C,79.42,,0.13503111,0.135,2,1710862917758,292480500,1003
0.1,,,,,0.1,buy,63736.33,BTC-29MAR24-59000-C,75.55,,0.09652214,0.0965,0,1710862909538,292480416,1053
0.1,,,,,0.1,buy,63535.36,BTC-27SEP24-85000-C,82.19,,0.16150718,0.161,2,1710862571825,292478597,286
2.2,,,,,2.2,buy,63356.66,BTC-28JUN24-45000-C,77.87,,0.35548844,0.355,1,1710862444175,292477751,1901
0.2,,,,,0.2,buy,63233.64,BTC-31MAY24-69000-C,76.69,,0.11491101,0.1155,2,1710862417334,292477153,203
26.1,,,,,26.1,sell,62931.06,BTC-29MAR24-100000-P,126.31,,0.5816843,0.5825,1,1710862257901,292475645,53
0.1,,,,,0.1,sell,62803.87,BTC-27DEC24-31000-P,82.57,,0.02826063,0.0295,0,1710862145231,292475279,46
0.1,,,,,0.1,buy,62923.8,BTC-26APR24-48000-P,79.87,,0.01387533,0.014,0,1710862007179,292474896,410
0.1,,,,,0.1,sell,62876.33,BTC-26APR24-20000-P,141.35,,0.0004385,0.0004,1,1710861964043,292474812,150
0.9,,,,,0.9,buy,62799.9,BTC-27DEC24-30000-P,81.34,,0.02618251,0.0255,3,1710861257995,292472075,238
0.1,,,,,0.1,sell,62799.9,BTC-27SEP24-54000-C,78.64,,0.32474264,0.322,2,1710861257568,292472063,33
0.3,,,,,0.3,sell,62730.21,BTC-27DEC24-240000-C,90.65,,0.03720748,0.0375,0,1710861171868,292471541,202
0.5,,,,,0.5,sell,62917.1,BTC-27DEC24-63000-P,79.71,,0.2079348,0.209,0,1710860893786,292470573,63
0.1,,,,,0.1,buy,62748.42,BTC-31MAY24-79000-C,78.15,,0.06977697,0.0695,0,1710860618960,292469500,24
0.2,,,,,0.2,buy,62616.31,BTC-20MAR24-66500-P,79.67,,0.06287212,0.0625,2,1710860584724,292469372,38
0.2,,,,,0.2,sell,62563.98,BTC-29MAR24-32000-P,144.3,,0.00018945,0.0001,3,1710860546027,292469236,1186
0.1,,,,,0.1,buy,62782.41,BTC-26APR24-44000-C,83.11,,0.32191803,0.322,0,1710860042752,292467018,158
0.5,,,,,0.5,sell,62847.52,BTC-27DEC24-62000-C,79.24,,0.32112995,0.321,2,1710859626722,292464718,44
0.1,,,,,0.1,sell,62664.71,BTC-27DEC24-48000-P,79.01,,0.10339247,0.1025,0,1710859185476,292462488,52
0.3,,,BTC-PS-29MAR24-71000_66000,292461345,0.3,buy,62365.68,BTC-29MAR24-71000-P,71.61,,0.14236779,0.1422,0,1710858967288,292461347,287
0.1,,,,,0.1,buy,62358.44,BTC-22MAR24-52000-P,117.3,,0.00121704,0.0013,0,1710858922805,292461048,559
3.7,,,,,3.7,buy,62356.08,BTC-26APR24-30000-P,110.8,,0.00140304,0.0015,0,1710858874538,292460735,448
0.2,,,,,0.2,sell,62485.68,BTC-27DEC24-50000-C,84.55,,0.40187604,0.415,0,1710858572288,292458485,427
0.2,,,,,0.2,buy,62484.82,BTC-27SEP24-125000-C,85.98,,0.07192086,0.071,2,1710858556715,292458403,120
0.1,,,,,0.1,sell,62445.11,BTC-26APR24-77000-C,76.11,,0.03415094,0.034,2,1710858307323,292457121,320
8.4,BLOCK-132748,3,,,8.4,sell,62478.48,BTC-27DEC24-43000-P,79.53,,0.0761299,0.0759,0,1710858264824,292456931,88
0.3,,,,,0.3,sell,62470.15,BTC-31MAY24-82000-C,78.63,,0.05997786,0.059,2,1710858253947,292456820,82
3.0,,,,,3.0,sell,62545.32,BTC-27SEP24-200000-C,90.87,,0.02299976,0.023,1,1710858169606,292455319,80
2.9,,,,,2.9,buy,62548.19,BTC-31MAY24-84000-C,79.28,,0.05550679,0.0545,3,1710858157314,292455254,70
0.1,,,,,0.1,sell,62792.74,BTC-31MAY24-64000-C,75.36,,0.14256239,0.142,2,1710857827901,292453412,154
0.1,,,,,0.1,sell,62854.35,BTC-27SEP24-39000-P,79.67,,0.03915325,0.0375,2,1710857799556,292453331,65
0.1,,,,,0.1,buy,62869.51,BTC-27DEC24-115000-C,84.99,,0.14044585,0.142,0,1710857752545,292453110,133
0.1,,,,,0.1,sell,62789.13,BTC-29MAR24-64000-P,71.17,,0.05431692,0.054,0,1710857511929,292451701,73
6.0,,,,,6.0,sell,62802.77,BTC-29MAR24-45000-C,100.47,,0.28862472,0.288,2,1710857418437,292450237,4016
0.1,,,,,0.1,buy,62948.36,BTC-27DEC24-70000-P,79.93,,0.26937623,0.2695,0,1710857392848,292449488,163
0.1,,,,,0.1,buy,63092.11,BTC-26APR24-49000-C,77.93,,0.25553397,0.2555,2,1710857252862,292448834,259
0.3,,,,,0.3,buy,63123.34,BTC-20MAR24-72500-C,119.73,,5.306e-05,0.0001,3,1710856943806,292447617,58
0.1,,,,,0.1,buy,63512.48,BTC-28JUN24-25000-P,93.61,,0.00251446,0.0025,0,1710856614004,292446189,722
0.1,,,,,0.1,buy,63381.85,BTC-22MAR24-57000-C,104.29,,0.10532003,0.1065,3,1710856583776,292445852,6
4.0,,,,,4.0,buy,63254.51,BTC-28JUN24-53000-P,76.99,,0.06380971,0.064,0,1710856497118,292445522,149
0.2,,,,,0.2,buy,63260.83,BTC-27SEP24-240000-C,93.03,,0.01495819,0.015,0,1710856472020,292445474,38
1.0,,,,,1.0,sell,63161.98,BTC-21MAR24-77000-C,106.99,,0.00010484,0.0001,2,1710856417898,292445376,9
0.1,,,,,0.1,sell,63064.8,BTC-5APR24-94000-C,90.14,,0.00192273,0.0019,1,1710856369935,292445240,58
0.5,,,,,0.5,sell,63215.18,BTC-27DEC24-40000-P,80.3,,0.06011062,0.0605,0,1710855761416,292442379,192
0.9,,,,,0.9,buy,63556.35,BTC-28JUN24-41000-P,81.12,,0.0200527,0.0205,1,1710855546699,292441521,232
0.1,,,,,0.1,buy,63648.07,BTC-5APR24-56000-C,75.89,,0.14518802,0.145,1,1710855374602,292440870,1
0.7,,,,,0.7,sell,63432.76,BTC-27SEP24-20000-C,96.34,,0.71503238,0.7155,3,1710855280445,292440632,13
3.0,,,,,3.0,sell,63522.24,BTC-28JUN24-51000-C,78.62,,0.29072717,0.292,2,1710855110394,292440226,283
0.1,,,,,0.1,buy,63747.85,BTC-20MAR24-67000-P,84.25,,0.05258374,0.0525,0,1710854895921,292438976,40
0.1,,,,,0.1,buy,63659.24,BTC-28JUN24-35000-C,84.36,,0.48709264,0.487,2,1710854659212,292437677,763
0.1,,,,,0.1,buy,63608.65,BTC-28JUN24-43000-C,79.13,,0.38191168,0.3815,2,1710854548725,292437277,123
0.2,,,,,0.2,buy,63624.12,BTC-28JUN24-44000-C,78.97,,0.36974732,0.3695,2,1710854545144,292437236,188
0.1,,,,,0.1,buy,63614.38,BTC-28JUN24-38000-C,81.88,,0.44610007,0.446,2,1710854540790,292437215,262
0.9,,,,,0.9,buy,63230.0,BTC-27SEP24-52000-P,79.52,,0.10141094,0.0995,0,1710854202517,292436405,107
1.0,,,,,1.0,buy,63290.49,BTC-27SEP24-53000-P,79.53,,0.10740275,0.1055,2,1710854164344,292436219,22
0.5,,,,,0.5,buy,63319.03,BTC-28JUN24-32000-P,87.85,,0.00725458,0.0075,2,1710854031362,292435597,400
0.2,,,,,0.2,buy,63294.06,BTC-26APR24-48000-C,79.16,,0.27168786,0.271,2,1710854007472,292435581,172
1.3,,,,,1.3,buy,63360.21,BTC-27DEC24-54000-P,79.03,,0.13949165,0.137,0,1710853843536,292435200,67
0.1,,,,,0.1,sell,63370.41,BTC-27SEP24-100000-C,84.58,,0.12020019,0.12,2,1710853499145,292434422,853
2.0,,,,,2.0,sell,63649.8,BTC-27SEP24-40000-P,81.36,,0.0419353,0.0415,0,1710853235644,292433551,213
1.0,,,,,1.0,buy,63558.47,BTC-31MAY24-66000-P,76.85,,0.13564683,0.136,0,1710853097232,292433264,125
0.5,,,,,0.5,sell,63571.11,BTC-31MAY24-70000-P,76.66,,0.17322864,0.172,0,1710853027110,292433111,151
0.1,,,,,0.1,sell,63449.58,BTC-27SEP24-37000-P,81.91,,0.03258071,0.032,2,1710852647110,292432159,75
0.1,,,,,0.1,buy,63617.81,BTC-27SEP24-35000-P,82.79,,0.02671616,0.0265,2,1710852390941,292431681,142
0.1,,,,,0.1,sell,63557.63,BTC-21MAR24-70500-C,84.98,,0.00138559,0.0011,0,1710852124876,292430606,25
0.1,,,,,0.1,sell,63586.09,BTC-27SEP24-60000-P,80.41,,0.15398651,0.154,0,1710852024596,292430214,156
0.1,,,,,0.1,sell,63588.62,BTC-28JUN24-54000-P,77.73,,0.06895241,0.069,0,1710851969705,292430108,153
1.0,,,,,1.0,sell,63516.03,BTC-31MAY24-78000-P,77.72,,0.26073899,0.2585,2,1710851773162,292429215,31
0.5,,,,,0.5,sell,63315.24,BTC-31MAY24-72000-P,77.15,,0.196713,0.1955,0,1710851703357,292428596,54
0.1,,,,,0.1,buy,63185.69,BTC-27DEC24-49000-P,79.32,,0.10759977,0.106,0,1710851501217,292427829,47
0.1,,,,,0.1,buy,63133.02,BTC-31MAY24-47000-P,78.61,,0.02668147,0.027,0,1710851377045,292427668,138
1.0,,,BTC-CS-28JUN24-65000_105000,292427514,1.0,buy,63168.12,BTC-28JUN24-105000-C,84.02,,0.04334192,0.0425,0,1710851229041,292427516,309
0.1,,,,,0.1,buy,63151.68,BTC-5APR24-72000-P,73.09,,0.14861801,0.15,1,1710850973333,292426867,46
1.0,,,,,1.0,sell,63057.15,BTC-28JUN24-80000-P,80.41,,0.30516855,0.305,2,1710850890285,292426438,153
0.9,,,,,0.9,sell,63078.54,BTC-26APR24-75000-P,76.39,,0.20618687,0.2065,3,1710850861484,292426165,293
0.5,,,,,0.5,sell,63134.8,BTC-27SEP24-120000-C,86.79,,0.08242418,0.083,3,1710850583009,292424832,414
0.5,,,,,0.5,buy,63519.52,BTC-27DEC24-37000-P,80.43,,0.04778804,0.047,0,1710850357183,292423956,40
8.0,,,,,8.0,buy,63590.72,BTC-27DEC24-120000-C,84.86,,0.1345027,0.134,0,1710850328722,292423715,395
0.4,,,,,0.4,sell,63364.5,BTC-21MAR24-75000-C,103.05,,0.00032417,0.0003,0,1710849950254,292421949,37
0.1,,,,,0.1,buy,63064.1,BTC-28JUN24-37000-P,83.94,,0.0135003,0.014,1,1710849852122,292421075,377
1.0,,,,,1.0,buy,62986.96,BTC-27DEC24-38000-P,80.54,,0.05270142,0.0525,0,1710849655299,292419119,56
0.3,,,,,0.3,buy,63019.07,BTC-27SEP24-105000-C,86.05,,0.10873781,0.1105,0,1710849626448,292419021,150
0.1,,,,,0.1,buy,62806.63,BTC-27DEC24-135000-C,85.75,,0.10894478,0.108,0,1710848280498,292413495,95
0.1,,,,,0.1,buy,62881.1,BTC-27DEC24-130000-C,85.22,,0.11633521,0.1145,2,1710848259726,292413371,138
3.2,,,,,3.2,buy,62680.73,BTC-27SEP24-28000-P,86.36,,0.0130064,0.0135,0,1710848213025,292412951,134
5.6,,,,,5.6,sell,62964.29,BTC-27SEP24-29000-P,85.93,,0.01471686,0.015,0,1710848122322,292412713,131
0.3,,,,,0.3,sell,62504.22,BTC-20MAR24-75000-C,142.79,,2.617e-05,0.0001,3,1710847823348,292411002,37
0.2,,,,,0.2,sell,62494.11,BTC-20MAR24-76000-C,152.08,,1.182e-05,0.0001,3,1710847804858,292410938,35
0.1,,,,,0.1,buy,62496.49,BTC-28JUN24-34000-P,85.49,,0.00983712,0.01,0,1710847658772,292410172,327
0.2,,,,,0.2,sell,62481.6,BTC-20MAR24-73000-C,123.95,,5.332e-05,0.0001,3,1710847615395,292409895,78
0.1,,,,,0.1,sell,62554.11,BTC-27DEC24-51000-P,79.96,,0.1230126,0.1235,0,1710847474822,292409162,76
1.0,,,,,1.0,buy,62589.9,BTC-27DEC24-28000-P,82.58,,0.02179715,0.0215,0,1710847428877,292408974,173
0.2,,,,,0.2,buy,62684.07,BTC-5APR24-70000-P,72.47,,0.12935977,0.131,1,1710847013492,292406639,148
0.5,,,,,0.5,sell,62611.32,BTC-27SEP24-56000-P,80.04,,0.12986601,0.13,0,1710846928930,292405781,17
0.3,,,,,0.3,sell,62657.43,BTC-27DEC24-56000-P,79.86,M,0.15615387,0.1565,0,1710846811647,292404933,79
0.2,,,,,0.2,sell,62680.78,BTC-22MAR24-72000-P,94.67,M,0.14877269,0.149,0,1710846633242,292402745,350
0.4,,,,,0.4,buy,62864.23,BTC-28JUN24-42000-P,80.01,,0.02320118,0.0235,0,1710846545694,292401983,445
0.1,,,,,0.1,sell,63060.37,BTC-29MAR24-33000-P,148.42,,0.00027689,0.0002,1,1710846217855,292400823,884
0.1,,,,,0.1,sell,63080.7,BTC-22MAR24-66500-P,79.78,,0.06299525,0.0625,0,1710846175938,292400731,28
0.1,,,,,0.1,sell,63148.39,BTC-21MAR24-67000-P,88.49,,0.06548236,0.066,0,1710845962553,292399849,19
0.8,,,,,0.8,buy,63081.84,BTC-5APR24-92000-P,104.56,,0.44480889,0.4485,1,1710845729198,292398476,3
1.0,,,,,1.0,sell,63322.63,BTC-27SEP24-45000-C,80.89,,0.40955709,0.411,2,1710845465206,292397221,368
0.2,,,,,0.2,buy,62981.86,BTC-22MAR24-74000-P,119.43,,0.17356203,0.176,0,1710845264629,292394137,103
0.1,,,,,0.1,buy,63165.47,BTC-20MAR24-74000-C,123.71,,7.895e-05,0.0001,2,1710845039935,292393088,113
1.0,,,,,1.0,sell,63104.38,BTC-31MAY24-73000-P,78.33,,0.20821941,0.21,0,1710844796231,292392421,94
1.0,,,,,1.0,buy,63106.57,BTC-27SEP24-30000-P,83.98,,0.01568173,0.0155,0,1710844367716,292390653,249
0.3,,,,,0.3,sell,63047.77,BTC-28JUN24-56000-C,76.14,,0.23693785,0.237,3,1710843612929,292385307,257
3.3,,,,,3.3,buy,63477.11,BTC-29MAR24-80000-P,85.66,,0.25343183,0.2565,0,1710843390782,292382216,96
0.2,,,,,0.2,sell,63659.35,BTC-22MAR24-86000-C,120.27,,0.00016853,0.0001,3,1710843225436,292381214,382
0.1,,,,,0.1,buy,64140.43,BTC-26APR24-53000-C,75.48,,0.21463422,0.2145,3,1710842386857,292377935,282
0.1,,,,,0.1,buy,64140.43,BTC-26APR24-52000-C,76.21,,0.22706823,0.227,1,1710842386295,292377934,543
0.1,,,,,0.1,buy,64124.91,BTC-26APR24-51000-C,76.01,,0.23955825,0.239,2,1710842311906,292377509,165
12.5,BLOCK-132685,2,BTC-PDIAG-31MAY24_26APR24-75000_70000,,12.5,sell,64092.38,BTC-31MAY24-75000-P,78.14,,0.2176723,0.219,0,1710842306874,292377484,32
0.1,,,,,0.1,buy,63736.59,BTC-29MAR24-120000-C,139.47,,0.00020214,0.0003,0,1710841812022,292375052,1148
0.2,,,,,0.2,sell,63494.02,BTC-28JUN24-110000-C,82.87,,0.03527069,0.0345,2,1710841232744,292373049,281
0.4,,,,,0.4,sell,63608.56,BTC-27DEC24-180000-C,86.12,,0.0640889,0.062,2,1710841152340,292372471,264
0.5,,,,,0.5,buy,63728.83,BTC-29MAR24-46000-C,103.28,,0.28309396,0.283,2,1710840879589,292371320,900
0.6,,,,,0.6,buy,63660.61,BTC-26APR24-41000-C,85.49,,0.37438625,0.374,2,1710840743607,292370597,47
0.6,,,,,0.6,buy,63536.88,BTC-28JUN24-30000-P,89.1,,0.00536076,0.0055,1,1710840151370,292368419,669
0.2,,,,,0.2,buy,63711.48,BTC-26APR24-35000-P,98.38,,0.00220813,0.0022,0,1710839725692,292364264,168
0.2,,,,,0.2,buy,63667.69,BTC-26APR24-37000-P,94.17,,0.00281232,0.0028,0,1710839713626,292364045,309
0.1,,,,,0.1,sell,63204.17,BTC-22MAR24-71000-P,0.0,,0.12327072,0.121,0,1710839636999,292361573,477
0.2,,,,,0.2,sell,63204.17,BTC-22MAR24-78000-P,0.0,,0.23226501,0.229,0,1710839636787,292361435,10
0.1,,,,,0.1,sell,63009.45,BTC-28JUN24-100000-P,82.09,M,0.5563282,0.557,0,1710839289013,292358086,31
1.0,,,,,1.0,buy,63134.62,BTC-27SEP24-57000-P,78.57,,0.13179559,0.13,0,1710839190635,292356975,31
0.5,,,,,0.5,sell,63494.24,BTC-21MAR24-66500-P,76.91,,0.05314312,0.053,0,1710839094875,292356115,36
0.2,,,,,0.2,buy,63148.5,BTC-27DEC24-150000-P,85.56,,1.20070079,1.2,0,1710838627693,292352415,6
0.8,,,,,0.8,sell,63458.95,BTC-29MAR24-40000-C,147.19,,0.37300918,0.3745,2,1710838309047,292349429,2513
0.2,,,,,0.2,buy,63564.92,BTC-27SEP24-95000-P,82.23,,0.50094315,0.5,2,1710837968789,292345981,5
0.1,,,,,0.1,sell,63583.29,BTC-27DEC24-61000-P,77.92,,0.18565392,0.1815,0,1710837887173,292345237,35
0.1,,,,,0.1,buy,63904.03,BTC-27SEP24-50000-P,79.1,,0.08370566,0.083,0,1710837617615,292343500,178
0.1,,,,,0.1,buy,63884.72,BTC-22MAR24-58000-C,84.49,,0.09768163,0.097,2,1710837178855,292339675,9
0.1,,,,,0.1,buy,63599.77,BTC-31MAY24-25000-P,103.43,,0.00152571,0.0018,0,1710837090815,292338770,63
1.5,,,,,1.5,sell,63753.13,BTC-26APR24-40000-C,83.11,,0.39040251,0.3885,3,1710836855708,292336374,54
1.5,,,,,1.5,sell,63956.25,BTC-31MAY24-80000-P,76.05,,0.27466125,0.272,0,1710836391265,292333771,87
0.1,,,,,0.1,buy,64008.75,BTC-26APR24-47000-P,80.29,,0.0104554,0.0105,1,1710836356196,292333564,360
0.1,,,,,0.1,buy,64318.95,BTC-26APR24-74000-P,73.0,,0.17509025,0.1755,0,1710836125995,292332550,334
0.1,,,,,0.1,buy,64385.62,BTC-27SEP24-45000-P,80.09,,0.05809543,0.0575,0,1710835594535,292330491,149
2.0,,,,,2.0,sell,64404.03,BTC-22MAR24-90000-C,139.83,,0.0002565,0.0002,0,1710835552969,292330340,337
0.1,,,,,0.1,buy,64548.93,BTC-21MAR24-66000-P,72.72,,0.03490742,0.034,0,1710835246318,292328640,26
