amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,100643.98,BTC-27MAR26-60000-C,51.19,,0.44766387,0.4475,2,1750697064777,372910434,25
0.1,,,,,,0.1,sell,100684.21,BTC-26SEP25-55000-C,60.65,,0.46265412,0.4625,0,1750697047833,372910365,70
0.1,,,,,,0.1,buy,100247.43,BTC-26JUN25-116000-C,72.34,,0.00019218,0.0002,0,1750696815873,372907057,2
15.0,,,,,,15.0,buy,100217.66,BTC-27JUN25-20000-C,488.15,,0.800389,0.8005,1,1750696744156,372906066,149
0.3,,,,,,0.3,buy,99757.65,BTC-26DEC25-220000-C,53.43,,0.00476553,0.0047,3,1750696661967,372904288,413
0.2,,,,,,0.2,sell,99690.09,BTC-27MAR26-30000-C,65.71,,0.71483838,0.7145,3,1750696644071,372904015,72
0.1,,,,,,0.1,buy,99715.62,BTC-26JUN25-94000-P,50.38,,0.00172926,0.0016,1,1750696632236,372903874,26
0.2,,,,,,0.2,sell,99864.09,BTC-26DEC25-210000-C,52.88,,0.00585036,0.006,3,1750696617866,372903342,512
0.1,,,,,,0.1,sell,100020.01,BTC-25JUL25-40000-P,114.23,,0.0001878,0.0002,0,1750696508501,372902176,84
2.0,,,,,,2.0,buy,100064.97,BTC-24JUN25-92000-P,84.42,,4.497e-05,0.0001,3,1750696476787,372901906,45
0.1,,,,,,0.1,buy,100071.03,BTC-26JUN25-92000-P,55.86,,0.00069987,0.0007,0,1750696371008,372901339,2
2.2,,,,,,2.2,sell,100595.61,BTC-25JUN25-88000-P,79.61,,9.967e-05,0.0001,3,1750695903793,372897265,14
0.4,,,,,,0.4,buy,100964.58,BTC-25JUL25-60000-P,76.6,,0.00043702,0.0006,1,1750695621134,372895866,691
0.1,,,,,,0.1,sell,101149.22,BTC-27MAR26-150000-C,48.58,,0.05763645,0.0575,2,1750695296847,372893109,375
0.1,,,,,,0.1,sell,101319.07,BTC-29AUG25-180000-C,55.68,,0.00088885,0.0009,0,1750694794985,372892125,94
0.1,,,,,,0.1,buy,101387.15,BTC-11JUL25-140000-C,58.43,,0.0002747,0.0003,2,1750693970788,372890734,28
0.5,,,,,,0.5,buy,101435.99,BTC-27MAR26-300000-C,56.37,,0.00518538,0.005,3,1750693794052,372890464,118
0.9,,,,,,0.9,buy,101424.4,BTC-29AUG25-170000-C,52.75,,0.00121167,0.0012,1,1750693754047,372890404,110
0.1,,,,,,0.1,buy,101711.83,BTC-4JUL25-108000-P,37.39,,0.06785725,0.0675,2,1750692746074,372888881,51
0.4,,,,,,0.4,buy,101667.06,BTC-26SEP25-260000-C,65.04,,0.00038908,0.0004,3,1750692730236,372888853,552
0.6,,,,,,0.6,sell,101511.01,BTC-25JUL25-60000-C,66.82,,0.41113642,0.4105,0,1750692607088,372888578,15
0.1,,,,,,0.1,sell,101511.01,BTC-11JUL25-99000-C,38.78,,0.04878579,0.0485,2,1750692607082,372888577,21
0.5,,,,,,0.5,buy,101915.22,BTC-26SEP25-90000-C,43.73,,0.16184743,0.162,0,1750691032348,372884751,982
15.0,,BLOCK-206766,2,BTC-CS-27JUN25-85000_95000,,15.0,buy,101723.85,BTC-27JUN25-85000-C,99.1,,0.1645699,0.1657,0,1750689502369,372880292,2992
0.1,,,,,,0.1,sell,101798.71,BTC-26DEC25-260000-C,56.15,,0.0024526,0.0025,2,1750689045773,372878582,430
1.0,,,,,,1.0,sell,101988.42,BTC-27MAR26-60000-P,51.11,,0.01599877,0.015,2,1750688621719,372877089,313
7.0,,,,,,7.0,buy,102552.08,BTC-26DEC25-300000-C,59.08,,0.00136657,0.0015,0,1750687614015,372873520,413
36.0,6868,BLOCK-206757,2,,,36.0,buy,102560.18,BTC-27MAR26-240000-C,54.65,,0.01148398,0.0131,0,1750687613523,372873510,125
18.0,6868,BLOCK-206757,2,,,18.0,buy,102560.18,BTC-27MAR26-200000-C,51.63,,0.02224414,0.023,0,1750687613523,372873509,340
0.2,,,,,,0.2,buy,102529.18,BTC-29AUG25-140000-C,45.06,,0.00551339,0.0055,0,1750687560552,372873319,670
0.1,,,,,,0.1,sell,102386.62,BTC-11JUL25-150000-C,64.65,,0.00018904,0.0002,2,1750687446470,372872559,7
0.1,,,,,,0.1,sell,102468.94,BTC-27MAR26-110000-C,46.66,,0.15064196,0.151,0,1750687158593,372869905,227
3.6,,,,,,3.6,buy,102092.95,BTC-25JUL25-40000-C,121.2,,0.60911901,0.6095,3,1750686252627,372863741,12
12.1,,,,,,12.1,sell,100982.11,BTC-27JUN25-75000-C,0.0,,0.25762842,0.257,2,1750685477006,372857917,1597
0.2,,,,,,0.2,buy,101217.83,BTC-27MAR26-85000-C,46.47,,0.2651725,0.2645,2,1750680511065,372847300,587
4.0,,,,,,4.0,sell,101277.08,BTC-26DEC25-240000-C,54.19,,0.0035484,0.0032,2,1750678409809,372844572,399
4.0,,,,,,4.0,sell,101260.76,BTC-26DEC25-280000-C,57.27,,0.00191909,0.0017,3,1750678400454,372844569,268
0.2,,,,,,0.2,sell,101272.78,BTC-11JUL25-130000-C,50.74,,0.00054386,0.0006,2,1750678365547,372844522,26
0.3,,,,,,0.3,sell,101491.4,BTC-4JUL25-135000-C,63.85,,0.00022154,0.0002,3,1750673817851,372837168,22
3.9,,,,,,3.9,sell,101979.94,BTC-27MAR26-20000-P,76.05,,0.00061795,0.0005,3,1750667034404,372824161,201
1.0,,,,,,1.0,buy,101961.19,BTC-24JUN25-116000-C,97.44,,0.00014238,0.0001,3,1750665529579,372820823,40
0.3,,,,,,0.3,buy,101886.74,BTC-23JUN25-102000-C,17.57,,0.00032769,0.0001,3,1750664245579,372817879,314
0.1,,,,,,0.1,sell,101830.09,BTC-23JUN25-101500-P,34.38,,0.00016417,0.0001,3,1750664010816,372817245,126
0.1,,,,,,0.1,sell,101838.26,BTC-25JUL25-90000-C,43.04,,0.12894396,0.129,0,1750663971648,372817202,104
0.1,,,,,,0.1,buy,101933.12,BTC-23JUN25-102000-P,21.57,,0.00139398,0.001,3,1750663855364,372816829,444
0.1,,,,,,0.1,sell,101888.83,BTC-11JUL25-107000-P,40.58,,0.06541323,0.066,2,1750663683529,372816484,9
1.0,,,,,,1.0,buy,101891.56,BTC-24JUN25-118000-C,108.03,,5.694e-05,0.0001,3,1750663664445,372816472,26
0.4,,,,,,0.4,buy,101926.27,BTC-23JUN25-101000-P,62.62,,3.352e-05,0.0001,3,1750663262852,372816205,356
0.1,,,,,,0.1,buy,101970.15,BTC-23JUN25-102500-C,36.97,,0.00012227,0.0001,3,1750662894176,372815665,82
0.3,,,,,,0.3,buy,102018.33,BTC-23JUN25-103000-C,56.83,,1.812e-05,0.0001,3,1750662531531,372814344,251
4.4,,,,,,4.4,buy,101717.92,BTC-23JUN25-102500-P,0.0,,0.00776652,0.0075,3,1750661329558,372812309,36
2.0,,,,,,2.0,buy,101873.64,BTC-23JUN25-100500-P,61.57,,0.00012167,0.0001,3,1750660958524,372811595,247
0.2,,,,,,0.2,buy,101974.29,BTC-23JUN25-105000-C,101.29,,1.09e-06,0.0001,3,1750659456993,372809955,269
0.1,,,,,,0.1,buy,101967.72,BTC-23JUN25-100000-C,86.16,,0.01917531,0.0195,0,1750658761738,372808717,238
0.1,,,,,,0.1,buy,101932.52,BTC-23JUN25-101000-C,49.65,,0.00925221,0.0095,0,1750658580065,372808198,111
0.5,,,,,,0.5,sell,101825.95,BTC-23JUN25-101500-C,39.4,,0.00405876,0.0043,0,1750658461133,372807855,94
0.1,,,,,,0.1,buy,101821.49,BTC-27JUN25-65000-P,152.0,,2.34e-06,0.0001,3,1750658434209,372807813,3263
0.5,,,,,,0.5,buy,101510.11,BTC-27JUN25-97000-C,43.64,,0.04839458,0.0485,0,1750657515380,372805409,402
5.4,,,,,,5.4,sell,101527.6,BTC-23JUN25-100000-P,50.76,,0.00013694,0.0001,3,1750657470771,372805265,502
0.1,,,,,,0.1,buy,101566.97,BTC-23JUN25-98500-C,0.0,,0.03020041,0.03,1,1750656245101,372803862,24
0.2,,,,,,0.2,sell,101337.55,BTC-23JUN25-103000-P,48.55,,0.01644701,0.0165,2,1750655202626,372800776,254
0.3,,,,,,0.3,sell,101237.77,BTC-23JUN25-99500-P,49.68,,0.00013972,0.0001,3,1750655001537,372800427,44
0.1,,,,,,0.1,sell,101243.69,BTC-4JUL25-93000-C,43.72,,0.08682369,0.087,1,1750654985105,372800426,1
0.5,,,,,,0.5,buy,101322.86,BTC-23JUN25-100500-C,33.61,,0.00853368,0.0085,0,1750652727639,372796252,130
5.0,,,,,,5.0,sell,101174.07,BTC-23JUN25-99000-P,51.47,,0.00012556,0.0001,3,1750651160007,372792942,334
5.0,,,,,,5.0,buy,101150.43,BTC-4JUL25-150000-C,83.8,,0.00017891,0.0002,1,1750651112240,372792791,32
2.0,,,,,,2.0,buy,101163.71,BTC-25JUL25-200000-C,79.68,,0.00017898,0.0002,0,1750650762340,372792111,228
0.1,,,,,,0.1,buy,101141.18,BTC-27MAR26-110000-P,46.96,,0.18341342,0.1845,0,1750650228599,372790582,113
0.1,,,,,,0.1,buy,101262.24,BTC-26SEP25-220000-C,59.09,,0.00069189,0.0008,1,1750648397846,372787310,689
0.3,,,,,,0.3,sell,101350.84,BTC-23JUN25-98500-P,57.83,,6.018e-05,0.0001,3,1750647510093,372785565,22
0.8,,,,,,0.8,sell,101303.58,BTC-24JUN25-90000-P,83.11,,0.0001418,0.0001,2,1750646990792,372784104,9
0.7,,,,BTC-PS-27JUN25-112000_102000,372779965,0.7,sell,101154.65,BTC-27JUN25-112000-P,52.43,,0.10769908,0.108,2,1750645109246,372779966,347
1.0,,,,,,1.0,buy,101041.2,BTC-23JUN25-98000-P,56.96,,8.914e-05,0.0001,3,1750644546465,372779011,398
0.3,,,,,,0.3,buy,100959.31,BTC-23JUN25-104000-C,60.41,,0.00013541,0.0002,1,1750643532443,372776773,406
0.1,,,,,,0.1,buy,100770.33,BTC-27JUN25-125000-P,77.36,,0.24063771,0.2405,2,1750642619171,372774479,104
0.1,,,,,,0.1,buy,101187.4,BTC-23JUN25-99000-C,53.82,,0.02195833,0.022,0,1750639402797,372766067,28
0.1,,,,,,0.1,buy,101167.04,BTC-23JUN25-99500-C,42.94,,0.01705317,0.017,0,1750639401086,372766032,12
0.1,,,,,,0.1,buy,101075.65,BTC-23JUN25-109000-C,110.36,,6.57e-06,0.0001,3,1750639366506,372765884,97
0.1,,,,,,0.1,buy,101046.85,BTC-23JUN25-98000-C,77.12,,0.03031963,0.031,0,1750639361652,372765730,18
0.7,,,,,,0.7,sell,100634.79,BTC-27JUN25-109000-P,44.72,,0.08386634,0.084,2,1750637626965,372761807,192
