amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,74555.19,BTC-25SEP26-100000-C,42.73,,0.02748914,0.0275,3,1776340637489,425441110,1764
0.1,,,,,,0.1,buy,74582.11,BTC-20APR26-70000-C,42.88,,0.06288229,0.063,0,1776340465924,425440981,2
0.1,,,,,,0.1,sell,74491.52,BTC-25DEC26-240000-C,52.45,,0.00110033,0.001,0,1776340107380,425440508,203
0.9,,,,,,0.9,sell,74446.85,BTC-25DEC26-250000-C,51.31,,0.00085645,0.0006,2,1776339916330,425440326,341
8.0,,,,,,8.0,buy,74471.3,BTC-19APR26-79000-C,39.82,,0.00071159,0.0007,2,1776339260039,425439156,23
0.1,,,,,,0.1,buy,74339.1,BTC-29MAY26-50000-P,63.34,,0.0023863,0.0023,0,1776336766858,425435946,723
0.1,,,,,,0.1,sell,74337.55,BTC-26JUN26-72000-C,43.51,,0.09398997,0.094,2,1776336483303,425435457,827
0.5,,,,,,0.5,buy,74488.74,BTC-19APR26-73500-C,36.2,,0.02051032,0.0205,1,1776335278474,425434318,4
0.2,,,,,,0.2,sell,74508.23,BTC-25DEC26-200000-C,49.83,,0.00203511,0.0022,2,1776335212200,425434240,324
0.5,,,,,,0.5,sell,74508.34,BTC-19APR26-77500-C,36.38,,0.00190292,0.0018,2,1776335209015,425434233,3
0.1,,,,,,0.1,sell,74430.63,BTC-25SEP26-260000-C,60.17,,0.00023894,0.0002,3,1776334983406,425434007,386
0.6,,,,,,0.6,buy,74428.62,BTC-29MAY26-100000-C,42.58,,0.00149458,0.0014,1,1776334976697,425434001,359
0.5,,,,,,0.5,sell,74416.57,BTC-26MAR27-55000-P,51.15,,0.06367936,0.0625,3,1776334533221,425433325,54
0.1,,,,,,0.1,sell,74668.73,BTC-25SEP26-145000-C,45.17,,0.00234423,0.0022,2,1776333376447,425431589,446
0.1,,,,,,0.1,sell,74688.98,BTC-25SEP26-35000-P,65.58,,0.00493765,0.0046,2,1776333367044,425431583,545
0.2,,,,,,0.2,sell,74682.53,BTC-24APR26-90000-C,51.77,,0.00017227,0.0002,3,1776332942741,425431003,1119
275.0,,BLOCK-270719,3,,,275.0,sell,74814.12,BTC-26MAR27-115000-C,45.18,,0.05195542,0.0516,2,1776332006587,425430123,70
1.0,,,,,,1.0,buy,74880.05,BTC-26MAR27-95000-C,46.22,,0.10095239,0.1025,0,1776331292589,425429327,40
1.0,,,,,,1.0,buy,74839.04,BTC-26MAR27-90000-C,46.5,,0.11915071,0.1205,0,1776331242285,425429189,75
0.3,,,,,,0.3,sell,74762.31,BTC-25DEC26-150000-C,45.23,,0.0080142,0.0075,3,1776330800327,425428674,684
0.1,,,,,,0.1,sell,74709.43,BTC-25SEP26-170000-C,48.33,,0.00094714,0.0009,3,1776330492089,425428435,453
1.0,,,,,,1.0,buy,74738.1,BTC-25DEC26-190000-C,48.58,,0.00252211,0.0026,0,1776329404044,425427126,188
22.1,,,,,,22.1,sell,74585.56,BTC-24APR26-94000-C,57.81,,0.00013683,0.0001,3,1776328920546,425426340,1837
0.1,,,,,,0.1,buy,74725.26,BTC-19APR26-67000-P,53.92,,0.00016298,0.0002,2,1776328513257,425425621,5
5.6,,,,,,5.6,buy,74643.47,BTC-17APR26-66000-P,95.81,,7.43e-06,0.0001,3,1776328117365,425424977,669
0.2,,,,,,0.2,buy,74646.88,BTC-19APR26-82000-C,49.43,,0.00018607,0.0003,1,1776328083628,425424849,1
0.1,,,,,,0.1,buy,74696.38,BTC-17APR26-60000-P,160.63,,5e-08,0.0001,3,1776327898389,425424532,692
0.1,,,,,,0.1,buy,74557.48,BTC-26MAR27-60000-P,50.08,,0.08309276,0.083,0,1776327134818,425423647,63
0.1,,,,,,0.1,buy,74670.08,BTC-17APR26-67000-P,84.85,,2.954e-05,0.0001,3,1776326677017,425422878,511
0.2,,,,,,0.2,buy,74706.9,BTC-24APR26-92000-C,52.54,,0.00014176,0.0001,3,1776326177417,425422201,607
1.5,,,,,,1.5,buy,74729.26,BTC-24APR26-95000-C,59.62,,9.433e-05,0.0001,3,1776326034754,425421755,840
0.1,,,,,,0.1,buy,74784.91,BTC-16APR26-74500-C,0.0,,0.00384799,0.004,2,1776325627130,425421071,131
0.1,,,,,,0.1,sell,74866.23,BTC-25SEP26-280000-C,59.71,,0.00016594,0.0001,3,1776325122822,425420073,336
1.5,,,,,,1.5,buy,74875.23,BTC-25SEP26-90000-C,43.19,T,0.05210084,0.0525,1,1776324788942,425419698,1084
0.1,,,,,,0.1,sell,74879.82,BTC-26JUN26-115000-C,44.5,,0.0013361,0.0013,0,1776324750918,425419679,1539
0.1,,,,,,0.1,sell,74892.35,BTC-26JUN26-120000-C,45.85,,0.00090065,0.0009,0,1776324734853,425419649,1843
2.0,,,,,,2.0,sell,74887.44,BTC-16APR26-75000-C,18.98,,0.00026164,0.0001,3,1776324724864,425419626,253
1.9,,,,,,1.9,sell,74891.58,BTC-16APR26-74500-P,47.71,,9.88e-05,0.0001,3,1776324704011,425419616,130
0.4,,,,,,0.4,buy,74922.53,BTC-16APR26-75500-C,58.29,,8.69e-06,0.0001,3,1776324354298,425419328,130
2.4,,,,,,2.4,sell,74922.92,BTC-16APR26-74000-P,84.74,,3.2e-07,0.0001,3,1776324304649,425419291,114
0.1,,,,,,0.1,buy,74950.06,BTC-16APR26-75000-P,29.48,,0.00143181,0.0015,0,1776323464680,425418614,68
0.3,,,,,,0.3,sell,75078.77,BTC-25DEC26-135000-C,44.66,,0.014058,0.0135,3,1776323106241,425418295,304
0.2,,,,,,0.2,sell,75023.2,BTC-29MAY26-98000-C,41.54,,0.00219719,0.002,0,1776322870493,425418068,229
0.2,,,,,,0.2,buy,74943.23,BTC-16APR26-73000-P,109.06,,0.0,0.0001,3,1776321979861,425417031,184
0.1,,,,,,0.1,buy,75045.36,BTC-16APR26-76000-C,47.61,,2.75e-05,0.0001,3,1776319569419,425415070,233
5.0,41167,BLOCK-270701,6,,,5.0,buy,75078.73,BTC-1MAY26-70000-C,45.33,,0.07982234,0.0796,2,1776318456361,425414254,18
0.1,,,,,,0.1,sell,75067.03,BTC-16APR26-74000-C,60.38,,0.01426392,0.0145,0,1776318427775,425414238,71
120.0,41164,BLOCK-270699,5,,,120.0,sell,75117.71,BTC-24APR26-68000-C,50.77,,0.09794885,0.0982,0,1776317296311,425413080,1041
0.6,,,,,,0.6,sell,74955.41,BTC-16APR26-73500-P,56.07,,2.242e-05,0.0001,3,1776316139459,425412450,144
0.1,,,,,,0.1,sell,75019.1,BTC-25SEP26-92000-C,42.83,,0.04668591,0.0465,0,1776315850181,425412321,129
0.1,,,,,,0.1,buy,75019.1,BTC-25SEP26-40000-P,62.45,,0.00747876,0.008,3,1776315850169,425412320,1319
0.1,,,,,,0.1,sell,74923.27,BTC-25SEP26-155000-C,46.28,,0.00164332,0.0015,2,1776315089675,425411699,269
0.1,,,,,,0.1,sell,74899.76,BTC-25SEP26-150000-C,45.61,,0.00198774,0.0018,2,1776314933942,425410849,696
0.1,,,,,,0.1,sell,75071.27,BTC-25SEP26-140000-C,44.62,,0.00312157,0.0029,2,1776314806128,425410553,541
0.3,,,,,,0.3,sell,75032.21,BTC-25DEC26-75000-P,46.43,,0.14328497,0.142,0,1776314724979,425410478,502
0.1,,,,,,0.1,buy,75027.83,BTC-19APR26-75500-P,36.7,,0.01674051,0.017,0,1776314275143,425409793,3
0.5,,,,,,0.5,buy,74874.91,BTC-25DEC26-90000-C,45.39,,0.08930743,0.089,3,1776312364680,425408219,692
0.1,,,,,,0.1,buy,74985.93,BTC-16APR26-76500-C,45.62,,7.248e-05,0.0001,3,1776310523438,425406537,112
0.1,,,,,,0.1,buy,75049.0,BTC-16APR26-75500-P,34.42,,0.00684193,0.007,3,1776310233900,425406309,21
0.1,,,,,,0.1,sell,75077.5,BTC-24APR26-52000-P,95.95,,0.00019145,0.0002,3,1776309657227,425405953,753
0.3,,,,,,0.3,buy,74988.56,BTC-26JUN26-85000-P,41.56,,0.15829059,0.1585,1,1776307911866,425403700,8011
0.5,,,,,,0.5,sell,75036.68,BTC-26JUN26-66000-C,46.22,,0.15323061,0.1535,0,1776307102152,425399935,423
1.8,,,,,,1.8,sell,74874.07,BTC-25SEP26-76000-P,44.23,,0.11987521,0.1195,2,1776306595853,425398244,46
0.1,,,,,,0.1,sell,74642.01,BTC-16APR26-73500-C,36.54,,0.01551606,0.0155,0,1776305383628,425396513,80
0.1,,,,,,0.1,sell,74726.52,BTC-25SEP26-94000-C,42.64,,0.04007935,0.04,3,1776304191548,425395159,99
0.4,,,,,,0.4,buy,74634.55,BTC-24APR26-56000-P,80.17,,0.00034749,0.0003,3,1776303700395,425394790,932
0.1,,,,,,0.1,sell,74684.22,BTC-25SEP26-95000-C,42.61,,0.03762674,0.0375,2,1776303310509,425394497,877
0.8,,,,,,0.8,sell,74574.87,BTC-16APR26-72500-P,49.11,,0.00010021,0.0001,3,1776301667352,425393317,173
0.4,,,,,,0.4,sell,74555.73,BTC-16APR26-72500-C,0.0,,0.0276394,0.0275,2,1776301605624,425393271,24
0.5,,,,,,0.5,sell,74809.92,BTC-16APR26-73000-C,52.58,,0.02427551,0.0245,0,1776301164337,425392598,113
0.1,,,,,,0.1,sell,74680.27,BTC-24APR26-66000-C,54.72,,0.11831744,0.1185,2,1776298323084,425390209,797
0.1,,,,,,0.1,sell,74708.48,BTC-16APR26-77000-C,48.31,,0.00011514,0.0001,3,1776297975181,425389756,111
