amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.2,,,,,,1.2,buy,76954.07,BTC-31JUL26-94000-C,39.01,0.01840424,0.0185,2,1777353337810,427369320,47
6.8,,,,,,6.8,sell,76957.22,BTC-25DEC26-104000-C,42.54,0.04483221,0.0455,3,1777353283001,427369284,16
25.0,42417,BLOCK-272708,2,,,25.0,sell,76950.53,BTC-31JUL26-82000-C,39.77,0.05613021,0.0558,2,1777353201761,427369250,8
0.1,,,,,,0.1,sell,76976.27,BTC-28APR26-77500-C,27.8,0.00019367,0.0002,3,1777353036370,427369157,71
0.5,,,,,,0.5,sell,76927.52,BTC-28APR26-75500-P,51.6,6.309e-05,0.0001,3,1777351997142,427368047,164
0.1,,,,,,0.1,buy,76923.7,BTC-28APR26-78500-C,54.69,8.12e-06,0.0001,3,1777351845759,427368015,120
0.2,,,,,,0.2,sell,76926.89,BTC-28APR26-78000-C,39.75,7.408e-05,0.0001,3,1777351773226,427367852,169
2.6,,,,,,2.6,sell,76900.63,BTC-28APR26-75000-P,60.16,0.00011194,0.0001,3,1777349753145,427365173,178
0.1,,,,,,0.1,sell,76843.79,BTC-25DEC26-30000-P,69.9,0.00622398,0.0065,0,1777345523744,427361763,374
4.2,,,,,,4.2,buy,76782.12,BTC-31JUL26-79000-P,41.66,0.09576795,0.098,0,1777343948022,427359241,5
0.5,,,,,,0.5,sell,76883.28,BTC-29APR26-75000-C,38.76,0.02591254,0.026,1,1777343927760,427358955,2
1.0,,,,,,1.0,buy,76958.31,BTC-15MAY26-82000-P,36.03,0.07518706,0.075,0,1777343648166,427358527,3
1.0,,,,,,1.0,sell,77028.93,BTC-8MAY26-81000-P,35.83,0.05826772,0.0585,0,1777343369724,427358097,2
2.1,,,,,,2.1,sell,77039.78,BTC-28APR26-79000-C,49.39,0.00010663,0.0001,3,1777343308095,427358045,180
0.2,,,,,,0.2,buy,77059.02,BTC-8MAY26-80000-P,35.47,0.0480716,0.048,1,1777343146672,427357844,19
0.3,,,,,,0.3,sell,77107.38,BTC-28APR26-78000-P,34.37,0.01192133,0.012,3,1777341790360,427356361,69
0.1,,,,,,0.1,sell,77096.19,BTC-26MAR27-140000-C,43.25,0.02170988,0.0205,2,1777341555735,427356068,74
0.1,,,,,,0.1,buy,77093.16,BTC-25DEC26-80000-P,43.97,0.15457798,0.154,1,1777341159498,427355829,696
0.2,,,,,,0.2,sell,77183.6,BTC-26JUN26-84000-P,39.36,0.11759184,0.118,1,1777339940461,427354342,17
0.1,,,,,,0.1,buy,77255.61,BTC-31JUL26-105000-C,39.23,0.0066291,0.0065,1,1777339292321,427353610,2
0.1,,,,,,0.1,sell,77228.58,BTC-28APR26-73000-C,102.98,0.05488906,0.055,2,1777339201130,427353547,119
0.1,,,,,,0.1,sell,77297.4,BTC-26MAR27-190000-C,45.64,0.00619001,0.0055,2,1777339124881,427353456,70
1.2,,,,,,1.2,sell,77304.74,BTC-26MAR27-108000-C,43.73,0.06421313,0.064,3,1777339090826,427353388,12
0.1,,,,,,0.1,buy,77356.61,BTC-25DEC26-45000-P,56.87,0.0185755,0.019,2,1777338069226,427352674,707
0.1,,,,,,0.1,buy,77384.72,BTC-26MAR27-50000-P,52.44,0.03714775,0.0375,0,1777337939895,427352512,225
0.1,,,,,,0.1,buy,77357.96,BTC-26MAR27-92000-C,44.12,0.11077264,0.111,3,1777336713995,427350786,26
0.1,,,,,,0.1,sell,77274.05,BTC-28APR26-79500-C,45.79,8.905e-05,0.0001,3,1777334721361,427348540,96
