amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,66435.66,BTC-29MAR24-58000-C,82.06,,0.14672044,0.147,2,1710665772649,291882785,1402
0.1,,,,,0.1,buy,66199.54,BTC-26APR24-49000-P,82.15,,0.01269714,0.0125,2,1710665111573,291880768,527
0.1,,,,,0.1,buy,66036.73,BTC-27SEP24-65000-C,79.05,,0.27267629,0.272,2,1710664518105,291878177,729
0.3,,,,,0.3,sell,65823.23,BTC-26APR24-71000-C,76.69,,0.08158761,0.081,0,1710664365212,291877284,437
0.3,,,,,0.3,sell,65811.08,BTC-26APR24-65000-C,76.5,,0.12047612,0.12,1,1710664360167,291877223,2167
0.1,,,,,0.1,buy,65767.88,BTC-20MAR24-66500-C,80.17,,0.0250326,0.025,1,1710664317395,291876872,1
0.9,,,,,0.9,buy,65707.38,BTC-27DEC24-75000-C,80.26,,0.27544071,0.275,0,1710664139703,291876385,348
0.1,,,,,0.1,buy,65644.6,BTC-20MAR24-66000-C,81.06,,0.02785047,0.028,0,1710664099022,291876179,2
0.1,,,,,0.1,sell,65617.74,BTC-20MAR24-65500-C,79.98,,0.03208582,0.031,1,1710663986871,291875630,1
0.8,,,,,0.8,buy,65324.9,BTC-31MAY24-64000-C,76.75,,0.16800501,0.168,0,1710663560632,291874185,121
0.1,,,,,0.1,buy,65363.28,BTC-18MAR24-70000-P,82.04,,0.07153874,0.071,0,1710663402764,291873405,34
12.0,,,,,12.0,sell,65408.62,BTC-19MAR24-80000-C,101.56,,0.00025929,0.0001,3,1710663265662,291873026,8
7.8,,,,,7.8,buy,65441.02,BTC-26APR24-43000-P,87.55,,0.00578006,0.006,1,1710663239780,291872936,619
2.4,,,,,2.4,buy,65372.02,BTC-31MAY24-76000-C,78.13,,0.10035989,0.0995,2,1710663057126,291872488,186
3.0,,,,,3.0,buy,65385.6,BTC-31MAY24-84000-C,79.54,,0.07141322,0.0705,2,1710663046572,291872450,64
2.1,,,,,2.1,buy,65407.78,BTC-27DEC24-80000-P,80.71,,0.32958003,0.329,0,1710663044835,291872439,89
0.1,,,,,0.1,sell,65458.48,BTC-26APR24-72000-P,78.09,,0.14343323,0.144,0,1710662929292,291872068,445
0.2,,,,,0.2,sell,65580.45,BTC-26APR24-75000-P,78.6,,0.17320685,0.1735,0,1710662746489,291871228,267
0.1,,,,,0.1,buy,65596.22,BTC-26APR24-71000-P,77.31,,0.1327297,0.1325,0,1710662675264,291870913,379
0.1,,,,,0.1,buy,65577.13,BTC-17MAR24-70500-P,999.0,,0.07814057,0.0795,0,1710662395453,291869492,46
0.1,,,,,0.1,buy,65577.66,BTC-17MAR24-69500-P,999.0,,0.06284812,0.064,1,1710662378106,291869438,135
0.1,,,,,0.1,buy,65603.46,BTC-17MAR24-70000-P,999.0,,0.07049451,0.072,0,1710662330998,291869160,91
0.1,,,,,0.1,buy,65541.57,BTC-17MAR24-69000-P,999.0,,0.05522723,0.0565,2,1710662295365,291869062,336
1.5,,,,,1.5,buy,65660.09,BTC-31MAY24-68000-P,77.07,,0.13288974,0.1325,0,1710662215407,291868844,91
0.5,,,,,0.5,buy,65600.51,BTC-27DEC24-54000-C,83.06,,0.39904834,0.407,0,1710662078999,291868077,67
0.5,,,,,0.5,buy,65580.66,BTC-17MAR24-65500-C,41.95,,0.00032095,0.0001,3,1710661956823,291867236,179
0.3,,,,,0.3,buy,65616.39,BTC-17MAR24-65000-P,99.95,,7.22e-06,0.0001,3,1710661900387,291866770,483
0.3,,,,,0.3,buy,65614.66,BTC-17MAR24-66000-P,0.0,,0.00931487,0.009,2,1710661821458,291866006,382
2.0,,,,,2.0,buy,65564.46,BTC-27DEC24-56000-P,78.99,,0.13635408,0.134,2,1710661783228,291865707,77
0.4,,,,,0.4,buy,65568.04,BTC-26APR24-66000-C,76.82,,0.11139144,0.1115,0,1710661757617,291865538,462
0.1,,,,,0.1,buy,65435.02,BTC-28JUN24-10000-P,140.65,,0.00028355,0.0004,0,1710661730521,291864980,529
0.1,,,,,0.1,buy,65398.33,BTC-28JUN24-51000-P,77.56,,0.04605834,0.046,0,1710661678661,291864481,214
0.5,,,,,0.5,sell,65364.84,BTC-27SEP24-45000-C,81.26,,0.42935276,0.4305,2,1710661665278,291864415,366
5.0,,,,,5.0,buy,65295.84,BTC-26APR24-48000-P,82.42,,0.01216209,0.012,3,1710661395017,291863589,401
5.0,,,,,5.0,buy,65271.15,BTC-28JUN24-57000-C,81.58,,0.25190606,0.26,2,1710661268532,291863070,401
0.1,,,,,0.1,buy,65313.28,BTC-17MAR24-66000-C,100.5,,8.33e-06,0.0001,3,1710661174154,291862656,101
0.2,,,,,0.2,sell,65068.65,BTC-22MAR24-92000-C,115.55,,0.00030227,0.0003,1,1710661068076,291861720,195
0.5,,,,,0.5,sell,65113.4,BTC-27DEC24-150000-P,87.45,,1.12979547,1.132,1,1710661016246,291861435,5
5.0,,,,,5.0,sell,65076.71,BTC-5APR24-71000-P,75.99,,0.11566536,0.116,0,1710661010412,291861410,92
1.0,,,,,1.0,buy,65055.4,BTC-17MAR24-66500-P,212.98,,0.02155581,0.022,1,1710660975823,291861204,139
0.1,,,,,0.1,sell,65145.3,BTC-17MAR24-63000-P,232.76,,1e-08,0.0001,2,1710660881745,291860471,164
1.0,,,,,1.0,buy,65364.25,BTC-29MAR24-55000-C,89.86,,0.17401874,0.176,2,1710660676623,291859060,4465
2.5,,,,,2.5,buy,65322.23,BTC-31MAY24-77000-C,78.88,,0.09544655,0.096,2,1710660651601,291858888,143
8.0,,,BTC-PCAL-19MAR24_17MAR24-69000,291858696,8.0,buy,65334.03,BTC-19MAR24-69000-P,83.54,,0.06192787,0.0614,0,1710660611932,291858697,18
2.4,,,,,2.4,sell,65172.49,BTC-31MAY24-59000-P,76.1,,0.07177009,0.071,2,1710660475470,291857803,108
6.9,,,,,6.9,sell,65172.61,BTC-31MAY24-85000-C,80.9,,0.06741254,0.0685,3,1710660466292,291857686,238
1.2,,,,,1.2,buy,65160.03,BTC-31MAY24-61000-P,75.8,,0.08406619,0.083,1,1710660451528,291857574,98
0.2,,,,,0.2,buy,65107.39,BTC-5APR24-104000-C,94.37,,0.00194443,0.0017,2,1710660364422,291856823,32
0.1,,,,,0.1,sell,65017.66,BTC-17MAR24-65000-C,32.63,,0.00230062,0.0013,0,1710660342114,291856614,31
0.5,,,,,0.5,sell,64931.19,BTC-29MAR24-71000-P,74.87,,0.10815928,0.1075,0,1710660310081,291856134,281
1.7,,,,,1.7,sell,64779.29,BTC-17MAR24-64000-P,92.57,,0.00031148,0.0002,3,1710660251891,291855520,267
0.5,,,,,0.5,buy,64626.06,BTC-17MAR24-67000-C,202.9,,2.6e-07,0.0001,3,1710660218427,291855175,270
0.4,,,,,0.4,buy,64580.47,BTC-17MAR24-66500-C,168.05,,1e-08,0.0001,3,1710660177519,291854606,237
0.1,,,,,0.1,buy,64591.91,BTC-17MAR24-65500-P,0.0,,0.01407063,0.014,1,1710660158035,291854235,175
0.2,,,,,0.2,sell,64595.33,BTC-17MAR24-64000-C,88.3,,0.01011762,0.01,2,1710660144035,291854001,2
0.1,,,,,0.1,sell,64595.33,BTC-27DEC24-50000-C,80.07,,0.4218069,0.4225,2,1710660143614,291853985,416
0.4,,,,,0.4,buy,64865.79,BTC-17MAR24-68000-C,248.56,,0.0,0.0001,3,1710660067979,291852857,228
1.0,,,,,1.0,buy,64785.35,BTC-27DEC24-35000-P,80.06,,0.03662999,0.0355,0,1710660033526,291852446,101
0.1,,,,,0.1,buy,64810.06,BTC-27DEC24-50000-P,78.63,,0.10276878,0.1005,0,1710660031054,291852371,213
0.1,,,,,0.1,buy,64812.27,BTC-27DEC24-43000-P,78.82,,0.06708091,0.065,0,1710660029997,291852353,87
0.1,,,,,0.1,buy,64892.73,BTC-26APR24-46000-P,83.82,,0.00964392,0.0095,1,1710660000600,291851943,358
0.2,,,,,0.2,buy,64862.21,BTC-26APR24-47000-P,83.06,,0.01102033,0.011,0,1710659976335,291851807,353
0.2,,,,,0.2,buy,64898.34,BTC-26APR24-51000-P,79.96,,0.01861889,0.0185,0,1710659942163,291851542,414
0.3,,,,,0.3,sell,65042.93,BTC-26APR24-39000-P,91.89,,0.00380664,0.0035,2,1710659803508,291850613,311
3.8,,,,,3.8,sell,65085.05,BTC-27DEC24-65000-P,80.42,,0.20580581,0.2055,1,1710659679025,291849576,106
0.1,,,,,0.1,buy,64988.07,BTC-27DEC24-80000-C,81.1,,0.25070292,0.251,2,1710659669389,291849457,478
0.2,,,,,0.2,buy,64887.55,BTC-28JUN24-55000-P,76.13,,0.06589064,0.065,0,1710659620492,291848777,511
0.5,,,,,0.5,sell,64937.15,BTC-26APR24-32000-P,104.3,,0.00162152,0.0014,2,1710659608718,291848616,284
2.0,,,,,2.0,sell,65068.1,BTC-17MAR24-67500-C,179.03,,1.8e-06,0.0001,3,1710659495865,291848169,202
1.0,,,,,1.0,buy,64929.1,BTC-31MAY24-40000-P,83.48,,0.01059733,0.0105,0,1710658827308,291843912,170
0.1,,,,,0.1,buy,65073.04,BTC-17MAR24-68000-P,247.22,,0.04438873,0.045,0,1710658660214,291842054,238
0.1,,,,,0.1,buy,65465.1,BTC-26APR24-50000-C,79.68,,0.27298975,0.2725,2,1710658477158,291840103,963
1.0,,,,,1.0,buy,65477.54,BTC-27SEP24-125000-C,86.23,T,0.08143495,0.0845,2,1710658268355,291839526,118
0.6,,,,,0.6,buy,65538.86,BTC-27DEC24-200000-P,84.83,,1.75077188,1.742,2,1710658222494,291839409,102
0.7,,,,,0.7,sell,65461.27,BTC-27DEC24-300000-P,64.76,,3.06795245,3.043,0,1710658092513,291839048,24
0.3,,,,,0.3,sell,65609.5,BTC-28JUN24-45000-P,76.55,,0.02535226,0.0235,1,1710657882780,291838281,559
3.4,,,,,3.4,buy,65643.13,BTC-31MAY24-53000-P,77.45,,0.04026917,0.041,0,1710657875252,291838257,107
0.2,,,,,0.2,sell,65671.74,BTC-28JUN24-44000-P,77.4,,0.02290857,0.0215,0,1710657867570,291838218,290
2.8,,,,,2.8,sell,65417.57,BTC-31MAY24-57000-P,76.06,,0.05846914,0.059,0,1710657677310,291837360,88
2.6,,,,,2.6,sell,65537.02,BTC-31MAY24-52000-P,77.37,,0.03638374,0.037,1,1710657573492,291836487,138
7.3,,,,,7.3,buy,65551.76,BTC-17MAR24-67500-P,152.21,,0.02953666,0.03,3,1710657572347,291836463,231
3.1,,,,,3.1,sell,65949.94,BTC-31MAY24-56000-P,75.72,,0.05094618,0.051,0,1710656921173,291834201,119
0.3,,,,,0.3,sell,65953.15,BTC-31MAY24-88000-C,79.92,,0.06068105,0.061,2,1710656828350,291834105,93
0.1,,,,,0.1,sell,66017.47,BTC-29MAR24-48000-C,99.74,,0.28158356,0.2815,1,1710656786373,291833988,1515
2.0,,,,,2.0,sell,65940.93,BTC-31MAY24-96000-C,81.23,,0.04396853,0.0435,2,1710656404776,291833246,30
0.1,,,,,0.1,buy,66010.95,BTC-29MAR24-44000-C,112.87,,0.3406904,0.3405,1,1710656274091,291833095,1044
0.7,,,,,0.7,buy,65974.23,BTC-17MAR24-68500-C,124.53,,1.25e-06,0.0001,3,1710656208766,291832914,242
0.3,,,,,0.3,buy,65860.61,BTC-28JUN24-60000-P,75.17,,0.0873437,0.087,0,1710656075884,291832225,727
3.4,,,,,3.4,sell,66138.47,BTC-31MAY24-55000-P,75.52,,0.04525118,0.0455,2,1710655871042,291830747,133
0.5,,,,,0.5,buy,66082.12,BTC-31MAY24-70000-P,75.32,,0.14319445,0.1425,3,1710654403185,291829033,150
0.1,,,,,0.1,sell,66098.9,BTC-27SEP24-41000-P,78.75,,0.03712702,0.035,2,1710654374894,291829015,60
0.5,,,,,0.5,sell,66131.11,BTC-31MAY24-77000-P,77.46,,0.20971002,0.2105,0,1710654260666,291828923,81
0.1,,,,,0.1,buy,65972.37,BTC-27DEC24-39000-P,79.27,,0.04759706,0.046,0,1710654023255,291828435,49
10.0,,,,,10.0,sell,66135.67,BTC-26APR24-61000-C,70.52,,0.15523481,0.1495,2,1710653904005,291827920,127
1.6,,,,,1.6,sell,66458.34,BTC-27SEP24-140000-C,86.16,,0.06485163,0.066,0,1710652122260,291826289,446
4.0,,,,,4.0,sell,66303.21,BTC-31MAY24-69000-P,76.14,,0.133083,0.134,3,1710651682310,291825905,99
0.2,,,,,0.2,sell,66266.25,BTC-17MAR24-70000-C,124.97,,2.503e-05,0.0001,3,1710650620721,291824625,441
0.3,,,,,0.3,buy,66270.56,BTC-17MAR24-69500-C,110.56,,3.16e-05,0.0001,3,1710650613301,291824624,196
0.1,,,,,0.1,sell,66288.23,BTC-17MAR24-71000-C,151.06,,3.58e-06,0.0001,3,1710650475833,291824514,329
0.5,,,,,0.5,buy,66291.47,BTC-17MAR24-70500-C,137.16,,9.39e-06,0.0001,3,1710650463201,291824496,246
0.2,,,,,0.2,sell,66370.93,BTC-27DEC24-62000-P,79.34,,0.16978744,0.17,2,1710648655045,291822927,39
0.1,,,,,0.1,buy,66529.27,BTC-29MAR24-61000-C,76.87,,0.11062669,0.1105,2,1710647645923,291821964,481
0.1,,,,,0.1,sell,66244.56,BTC-31MAY24-48000-P,77.3,,0.02263623,0.022,0,1710646093436,291820068,101
0.1,,,,,0.1,sell,66294.04,BTC-26APR24-54000-P,78.09,,0.02278952,0.023,0,1710646006558,291819962,719
2.7,,,,,2.7,buy,66201.36,BTC-28JUN24-115000-C,82.45,,0.03697407,0.036,3,1710645617727,291819551,271
3.4,,,,,3.4,buy,66276.87,BTC-28JUN24-50000-C,76.3,,0.32771461,0.3265,3,1710645279648,291819226,2668
0.1,,,,,0.1,sell,66439.2,BTC-29MAR24-47000-C,106.01,,0.30022521,0.3005,3,1710644059556,291817642,1371
0.1,,,,,0.1,buy,66339.81,BTC-17MAR24-62000-P,139.96,,0.00013507,0.0003,0,1710643429791,291816325,108
0.1,,,,,0.1,sell,66335.3,BTC-26APR24-77000-P,77.42,,0.18430078,0.1845,2,1710643275291,291816144,57
1.0,,,,,1.0,sell,66276.01,BTC-29MAR24-73000-P,74.63,,0.11437029,0.1145,0,1710643104617,291815842,97
0.1,,,,,0.1,buy,66384.53,BTC-29MAR24-59000-C,79.0,,0.13301967,0.133,2,1710642592684,291814312,1050
0.1,,,,,0.1,sell,66362.61,BTC-17MAR24-63000-C,127.68,,0.05110027,0.0515,2,1710642454688,291813594,2
0.6,,,,,0.6,sell,66164.96,BTC-22MAR24-71000-P,77.95,,0.08172581,0.082,1,1710642274100,291812899,475
1.7,,,,,1.7,sell,66157.25,BTC-29MAR24-74000-P,74.65,,0.12775488,0.128,0,1710642246057,291812884,50
1.0,,,,,1.0,sell,66154.4,BTC-17MAR24-61000-P,136.07,,6.792e-05,0.0001,3,1710642234544,291812853,77
1.5,,,,,1.5,sell,66052.44,BTC-19MAR24-79000-C,92.94,,0.0003403,0.0002,2,1710640629303,291809867,4
0.1,,,,,0.1,sell,65948.71,BTC-17MAR24-71000-P,0.0,,0.07656894,0.0765,2,1710640548343,291809651,48
4.9,,,,,4.9,sell,65818.45,BTC-17MAR24-60000-P,146.22,,0.00011663,0.0001,3,1710640391552,291809442,58
0.7,,,,,0.7,sell,65777.99,BTC-17MAR24-69000-C,81.12,,0.0001912,0.0001,2,1710640355664,291809402,244
0.1,,,,,0.1,sell,65806.91,BTC-28JUN24-200000-C,93.32,,0.00563885,0.005,2,1710640031593,291807952,183
2.6,,,,,2.6,buy,65798.33,BTC-31MAY24-79000-C,78.09,,0.0884264,0.0885,2,1710639994452,291807853,18
0.5,,,,,0.5,buy,65908.24,BTC-26APR24-70000-P,76.53,,0.11843093,0.1195,2,1710639612043,291806656,823
0.3,,,,,0.3,sell,65907.13,BTC-17MAR24-71500-C,125.47,,2.281e-05,0.0001,3,1710639252609,291806052,173
0.3,,,,,0.3,sell,65866.27,BTC-17MAR24-68500-P,0.0,,0.04007104,0.0395,3,1710639228053,291805979,224
0.1,,,,,0.1,sell,65783.17,BTC-17MAR24-72000-C,137.14,,7.19e-06,0.0001,3,1710639182234,291805879,285
0.2,,,,,0.2,sell,65708.35,BTC-28JUN24-20000-P,93.37,,0.00132038,0.0005,2,1710638194059,291803286,695
1.0,,,,,1.0,sell,65571.24,BTC-28JUN24-26000-P,89.32,,0.00285959,0.002,2,1710638062980,291802858,426
1.0,,,,,1.0,buy,65727.96,BTC-27DEC24-130000-C,84.4,,0.12501546,0.1255,2,1710635814813,291796107,136
1.0,,,,,1.0,buy,65738.02,BTC-27DEC24-52000-P,78.72,,0.10941113,0.108,0,1710635812863,291796104,103
0.1,,,,,0.1,buy,66142.77,BTC-27DEC24-180000-C,88.15,,0.07325898,0.0755,0,1710635074836,291793868,262
0.1,,,,,0.1,buy,65911.37,BTC-27SEP24-200000-C,90.16,,0.02578997,0.028,3,1710634555021,291792124,66
0.1,,,,,0.1,buy,65827.95,BTC-27SEP24-85000-C,81.05,,0.17229812,0.175,0,1710634416709,291791854,275
0.1,,,,,0.1,buy,65806.91,BTC-27SEP24-80000-C,80.58,,0.19140876,0.1945,2,1710634400965,291791820,545
0.1,,,,,0.1,buy,65740.97,BTC-31MAY24-66000-C,77.09,,0.15504049,0.1575,2,1710634328959,291791620,110
1.0,,,,,1.0,buy,65804.35,BTC-31MAY24-92000-C,80.17,,0.04926463,0.0505,0,1710634283387,291791301,52
3.4,,,,,3.4,buy,65940.74,BTC-31MAY24-94000-C,80.33,,0.04534905,0.0465,2,1710634116049,291790546,36
2.2,,,,,2.2,buy,65893.51,BTC-31MAY24-74000-C,76.64,,0.10911398,0.1095,2,1710633963053,291789737,98
0.1,,,,,0.1,sell,65932.11,BTC-17MAR24-62000-C,124.6,,0.06027444,0.061,2,1710633887398,291789315,2
0.1,,,,,0.1,sell,65479.44,BTC-28JUN24-80000-P,78.09,,0.26224685,0.264,0,1710633652908,291787153,149
0.1,,,,,0.1,buy,65428.15,BTC-29MAR24-47000-P,104.23,,0.00219811,0.0025,1,1710633643494,291787082,1296
