amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,BTC-CDIAG-26DEC25_28NOV25-146000_140000,395020336,1.0,sell,106893.66,BTC-26DEC25-146000-C,48.63,,0.00516034,0.0053,2,1761844991214,395020338,350
0.1,,,,,,0.1,sell,107062.55,BTC-25SEP26-105000-C,47.41,,0.21080203,0.211,2,1761844911641,395019454,13
0.1,,,,,,0.1,buy,107123.03,BTC-21NOV25-113000-C,40.72,,0.01997026,0.0195,2,1761844848519,395018498,16
0.1,,,,,,0.1,sell,107332.18,BTC-30JAN26-122000-C,44.43,,0.04589557,0.0455,3,1761844799946,395017869,4
0.5,,,,,,0.5,buy,107330.41,BTC-26DEC25-138000-C,46.13,,0.00826982,0.0085,1,1761844667847,395017460,578
0.1,,,,,,0.1,sell,107432.26,BTC-21NOV25-112000-C,40.41,,0.02375394,0.023,3,1761844590932,395016828,6
0.2,,,,,,0.2,buy,107480.34,BTC-27MAR26-105000-P,46.41,,0.09314975,0.093,0,1761844484175,395016228,1101
0.1,,,,,,0.1,buy,107597.65,BTC-26DEC25-148000-C,48.65,,0.00476627,0.0049,0,1761844342797,395015824,363
1.0,,,,,,1.0,sell,107599.94,BTC-2NOV25-114000-C,42.95,,0.00073795,0.0009,3,1761844276432,395015653,78
1.0,,,,,,1.0,buy,107623.12,BTC-1NOV25-118000-C,65.79,,0.000166,0.0003,3,1761844075227,395015278,31
0.5,,,,,,0.5,buy,108108.67,BTC-27MAR26-220000-C,54.26,,0.00426869,0.0042,3,1761843568888,395013584,449
0.1,,,,,,0.1,buy,108017.67,BTC-3NOV25-104000-P,43.71,,0.00459065,0.0045,3,1761842863780,395012374,28
1.8,,,,,,1.8,buy,108149.99,BTC-26DEC25-145000-C,46.72,,0.00528277,0.0055,1,1761841800699,395009525,1773
0.1,,,,,,0.1,sell,108029.53,BTC-28NOV25-116000-P,39.45,,0.09043168,0.0895,3,1761841630873,395009068,1510
0.1,,,,,,0.1,buy,107940.64,BTC-28NOV25-115000-P,40.62,,0.08437518,0.0845,2,1761841393054,395008594,844
0.1,,,,,,0.1,buy,107977.05,BTC-30JAN26-112000-C,45.09,,0.07933078,0.08,2,1761841122416,395008168,4
1.0,,,,,,1.0,sell,108033.79,BTC-27MAR26-240000-C,57.31,,0.00328235,0.0032,2,1761840844392,395007671,353
0.2,,,,,,0.2,buy,108159.28,BTC-14NOV25-110000-C,40.09,,0.02514445,0.025,3,1761840743205,395007366,82
0.1,,,,,,0.1,buy,107648.42,BTC-3NOV25-118000-C,45.68,,0.00038348,0.0004,3,1761840110511,395004536,6
0.1,,,,,,0.1,buy,107670.78,BTC-25SEP26-130000-C,46.38,,0.1251387,0.1245,2,1761840034595,395004311,91
0.2,,,,,,0.2,buy,107694.21,BTC-14NOV25-122000-C,42.64,,0.00286862,0.003,2,1761839971394,395004187,103
0.4,,,,,,0.4,sell,107736.51,BTC-28NOV25-50000-P,101.55,,0.00014353,0.0002,3,1761839819127,395003962,274
0.5,,,,,,0.5,sell,107626.59,BTC-21NOV25-110000-P,41.32,,0.05142388,0.0515,2,1761839663401,395003725,10
0.5,,,,,,0.5,sell,107385.01,BTC-30JAN26-118000-P,44.27,,0.14030754,0.14,0,1761839357040,395002930,5
0.2,,,,,,0.2,sell,107597.22,BTC-3NOV25-110000-P,35.1,,0.02860861,0.028,1,1761838777010,395000249,13
0.1,,,,,,0.1,sell,107561.75,BTC-25SEP26-175000-C,47.92,,0.05036732,0.0515,2,1761838732737,395000032,19
1.3,,,,,,1.3,sell,107580.92,BTC-7NOV25-95000-C,54.21,,0.11955899,0.119,2,1761838648129,394999605,12
0.1,,,,,,0.1,buy,107785.73,BTC-28NOV25-170000-C,68.09,,0.00053349,0.0007,0,1761838247353,394998429,268
0.1,,,,,,0.1,sell,107880.23,BTC-27MAR26-100000-P,47.0,,0.07259463,0.072,2,1761838162921,394998129,1591
0.1,,,,,,0.1,buy,107941.92,BTC-25SEP26-100000-P,47.5,,0.11248533,0.112,2,1761837833416,394997441,229
0.5,,,,,,0.5,sell,107911.52,BTC-25SEP26-190000-C,48.18,,0.03920351,0.039,2,1761837430548,394995750,63
0.1,,,,,,0.1,sell,107969.82,BTC-25SEP26-300000-C,53.56,,0.00900888,0.009,2,1761837416345,394995704,160
0.1,,,,,,0.1,sell,107965.34,BTC-25SEP26-260000-C,51.2,,0.01398146,0.0135,2,1761837409891,394995693,68
1.0,,,,,,1.0,sell,107926.69,BTC-26JUN26-360000-C,60.59,,0.00263927,0.0025,3,1761837395604,394995642,113
0.3,,,,,,0.3,sell,107922.89,BTC-26JUN26-320000-C,58.53,,0.00365346,0.0037,2,1761837385840,394995610,134
0.5,,,,,,0.5,sell,107975.07,BTC-26JUN26-240000-C,52.49,,0.00903708,0.009,2,1761837375337,394995575,175
3.0,,,,,,3.0,buy,107956.87,BTC-31OCT25-85000-P,206.24,,1.6e-05,0.0001,3,1761837224174,394995252,1872
3.5,,,,,,3.5,buy,107974.53,BTC-1NOV25-111000-P,41.93,,0.03045527,0.0305,0,1761836972095,394994083,110
10.0,,,,,,10.0,buy,108066.5,BTC-2NOV25-105000-P,43.78,,0.0047942,0.0047,2,1761836834738,394993213,8
0.5,,,,,,0.5,sell,108217.95,BTC-26DEC25-190000-C,62.21,,0.00133603,0.0013,1,1761836763363,394992869,2272
0.1,,,,,,0.1,sell,108232.26,BTC-1NOV25-122000-C,69.82,,0.00018804,0.0001,2,1761836572803,394992247,20
0.4,,,,,,0.4,buy,108322.8,BTC-25SEP26-150000-C,46.95,,0.08342425,0.0845,0,1761836444504,394991601,75
1.0,,,,,,1.0,sell,108326.49,BTC-25SEP26-110000-C,47.29,,0.19462196,0.195,2,1761836333461,394991248,39
1.0,,,,,,1.0,sell,108068.38,BTC-27MAR26-130000-C,45.1,,0.05616037,0.0555,2,1761835745593,394989400,3220
2.1,,,,,,2.1,sell,107934.68,BTC-25SEP26-110000-P,47.19,,0.15642369,0.1565,0,1761835684900,394989193,154
0.1,,,,,,0.1,sell,107933.2,BTC-2NOV25-110000-P,38.32,,0.02483033,0.025,0,1761835662541,394989010,37
0.3,,,,,,0.3,buy,108181.43,BTC-26JUN26-115000-P,46.28,,0.16137145,0.161,2,1761835563606,394988554,232
0.6,,,,,,0.6,buy,108088.05,BTC-26JUN26-340000-C,59.5,,0.00313977,0.003,2,1761835227531,394987034,218
0.3,,,,,,0.3,sell,108075.65,BTC-26JUN26-110000-P,46.7,,0.13777487,0.1375,0,1761835202507,394986886,376
0.1,,,,,,0.1,buy,108081.11,BTC-26DEC25-40000-P,92.54,,0.00020522,0.0002,0,1761835183232,394986652,741
2.1,,,,,,2.1,sell,108113.86,BTC-26JUN26-120000-P,45.84,,0.18907536,0.1875,3,1761835109905,394985960,237
22.0,,,,,,22.0,sell,108008.61,BTC-31OCT25-90000-P,158.18,,0.00013774,0.0001,2,1761834692289,394983834,3720
0.4,,,,,,0.4,sell,107996.72,BTC-30JAN26-116000-P,44.42,,0.12476372,0.1245,2,1761834604816,394983170,4
0.3,,,,,,0.3,buy,107892.49,BTC-14NOV25-126000-P,46.75,,0.16817522,0.1685,1,1761834374989,394982169,3
0.1,,,,,,0.1,buy,108009.48,BTC-31OCT25-132000-P,216.56,,0.22223846,0.223,0,1761834181204,394981154,55
0.1,,,,,,0.1,sell,107901.04,BTC-28NOV25-240000-C,91.47,,0.00017868,0.0001,3,1761833921964,394979795,89
0.2,,,,,,0.2,buy,107991.65,BTC-31OCT25-70000-C,407.76,,0.35145056,0.352,3,1761833687525,394978692,9
0.1,,,,,,0.1,buy,107948.68,BTC-26JUN26-90000-P,48.88,,0.06309629,0.063,0,1761833408435,394976863,621
0.1,,,,,,0.1,sell,108181.22,BTC-28NOV25-122000-P,41.08,,0.13438632,0.1345,0,1761833313160,394976125,543
7.0,,,,,,7.0,sell,108213.76,BTC-27MAR26-210000-C,53.65,,0.00584819,0.0055,2,1761833174372,394975065,362
0.2,,,,,,0.2,sell,107690.57,BTC-14NOV25-114000-P,40.19,,0.07034222,0.0695,1,1761832824969,394972271,42
0.5,,,,,,0.5,sell,107795.82,BTC-21NOV25-104000-C,43.88,,0.06351081,0.063,2,1761832738261,394971450,2
0.2,,,,,,0.2,buy,107686.58,BTC-31OCT25-128000-P,185.57,,0.18879077,0.19,0,1761832669444,394970809,249
0.1,,,,,,0.1,buy,107741.13,BTC-7NOV25-116000-P,37.73,,0.07969309,0.0785,0,1761832666480,394970653,92
0.2,,,,,,0.2,buy,108040.61,BTC-31OCT25-138000-P,241.26,,0.27785954,0.2785,2,1761832514245,394969382,18
0.1,,,,,,0.1,buy,107945.79,BTC-26DEC25-142000-C,46.03,,0.00664699,0.0065,3,1761832293802,394967168,561
0.1,,,,,,0.1,sell,107848.24,BTC-21NOV25-100000-C,47.05,,0.09118405,0.091,0,1761832111236,394965644,2
2.2,,,,,,2.2,buy,107619.96,BTC-25SEP26-145000-C,46.53,,0.09164215,0.0905,2,1761831640776,394957496,61
0.1,,,,,,0.1,sell,107991.55,BTC-26JUN26-200000-C,50.04,,0.01821674,0.0185,2,1761831493259,394953472,722
2.0,,,,,,2.0,sell,108039.74,BTC-26DEC25-20000-C,0.0,,0.81625214,0.816,3,1761831466485,394952583,99
0.1,,,,,,0.1,buy,108053.31,BTC-25SEP26-115000-P,46.77,,0.17977488,0.1795,0,1761831465826,394952507,115
0.1,,,,,,0.1,sell,108498.77,BTC-2NOV25-112000-P,38.03,,0.03664181,0.0355,0,1761831060401,394948514,24
1.0,,,,,,1.0,sell,108283.4,BTC-25SEP26-125000-P,46.9,,0.23323616,0.2335,1,1761830395804,394945397,39
0.1,,,,,,0.1,sell,108289.58,BTC-26DEC25-80000-C,58.8,,0.27548249,0.275,2,1761830360564,394944755,542
0.1,,,,,,0.1,sell,108483.45,BTC-30JAN26-110000-C,45.67,,0.09110481,0.091,2,1761830171396,394943304,2
0.5,,,,,,0.5,buy,108634.95,BTC-30JAN26-110000-P,45.65,,0.09071369,0.0905,1,1761830014106,394942869,1
3.0,,,,BTC-PCAL-28NOV25_31OCT25-150000,394942839,3.0,buy,108676.08,BTC-28NOV25-150000-P,53.73,,0.37743814,0.3773,1,1761830009292,394942841,299
12.0,,,,BTC-PCAL-28NOV25_31OCT25-135000,394941859,12.0,sell,108592.01,BTC-31OCT25-135000-P,186.06,,0.24367546,0.2438,2,1761829766316,394941861,50
12.0,,,,BTC-PCAL-28NOV25_31OCT25-135000,394941859,12.0,buy,108592.01,BTC-28NOV25-135000-P,46.59,,0.24288474,0.2428,2,1761829766316,394941860,48
0.5,,,,,,0.5,buy,108291.27,BTC-21NOV25-102000-C,49.23,,0.08102088,0.0825,1,1761829167712,394938526,1
0.1,,,,,,0.1,sell,108382.04,BTC-26JUN26-110000-C,47.17,,0.16157375,0.162,2,1761828687772,394935093,269
0.6,,,,,,0.6,buy,108936.3,BTC-31OCT25-127000-C,126.79,,5.63e-06,0.0001,3,1761827862355,394929805,417
0.6,,,,,,0.6,buy,108952.54,BTC-28NOV25-125000-P,41.98,,0.15246008,0.152,1,1761827672005,394928573,353
0.1,,,,,,0.1,sell,108744.28,BTC-27MAR26-145000-C,46.17,,0.03347329,0.0335,3,1761827347588,394925636,448
5.0,,,,,,5.0,sell,109385.16,BTC-30JAN26-120000-C,44.64,,0.05806255,0.0575,1,1761826881393,394920113,3
0.5,,,,,,0.5,buy,109389.1,BTC-30JAN26-104000-P,46.45,,0.06213352,0.062,0,1761826168074,394916493,6
0.4,,,,,,0.4,buy,109411.68,BTC-30JAN26-100000-P,47.44,,0.04910258,0.049,1,1761826158097,394916464,1
0.1,,,,,,0.1,buy,109471.07,BTC-27MAR26-135000-C,45.81,,0.05020027,0.0505,2,1761826079948,394915561,794
0.1,,,,,,0.1,buy,109688.53,BTC-3NOV25-111000-P,39.54,,0.0220895,0.0225,0,1761825809316,394913355,8
7.9,,,,,,7.9,sell,109703.9,BTC-26DEC25-130000-P,43.79,,0.19303214,0.193,1,1761825782912,394912916,566
0.4,,,,,,0.4,sell,109991.21,BTC-30JAN26-106000-C,45.82,,0.11734651,0.1165,1,1761824758605,394910121,1
1.6,,,,,,1.6,sell,109801.87,BTC-31OCT25-100000-C,0.0,,0.08987695,0.089,2,1761823071200,394907047,211
0.1,,,,,,0.1,buy,110042.5,BTC-26DEC25-320000-C,88.53,,0.00017831,0.0002,2,1761822808585,394906465,398
0.1,,,,BTC-PDIAG-7NOV25_31OCT25-125000_124000,394906225,0.1,sell,109971.58,BTC-7NOV25-125000-P,47.5,,0.13654657,0.1362,1,1761822577689,394906227,1
1.0,,,,,,1.0,sell,110186.84,BTC-30JAN26-124000-C,43.95,,0.04919312,0.048,2,1761821527574,394905062,4
0.1,,,,,,0.1,buy,110080.97,BTC-1NOV25-113000-P,41.85,,0.02999677,0.0295,0,1761820973551,394904230,78
0.2,,,,,,0.2,sell,110092.98,BTC-30JAN26-112000-P,45.29,,0.0918626,0.092,1,1761820261378,394903688,1
1.1,,,,,,1.1,buy,109954.59,BTC-27MAR26-40000-P,74.38,,0.00145602,0.0014,1,1761819549283,394902399,311
3.6,,,,,,3.6,buy,109998.89,BTC-31OCT25-128000-C,118.1,,2.288e-05,0.0001,3,1761819237272,394901607,3939
2.0,,,,,,2.0,sell,110036.09,BTC-25SEP26-105000-P,47.52,,0.12387276,0.125,0,1761819154388,394901545,111
0.1,,,,,,0.1,buy,110048.19,BTC-14NOV25-116000-P,41.16,,0.06631291,0.066,0,1761819030206,394901359,61
0.1,,,,,,0.1,sell,110218.86,BTC-1NOV25-112000-P,41.55,,0.0224352,0.022,1,1761817048637,394898131,75
0.1,,,,,,0.1,buy,110214.28,BTC-27MAR26-340000-C,66.89,,0.0011822,0.0011,0,1761817046947,394898125,293
0.3,,,,,,0.3,sell,110163.78,BTC-2NOV25-113000-P,39.64,,0.03026927,0.0305,0,1761816225094,394896362,30
0.8,,,,,,0.8,buy,110484.75,BTC-26DEC25-126000-P,41.56,,0.15571983,0.154,0,1761815394802,394894098,186
0.3,,,,,,0.3,sell,110728.82,BTC-14NOV25-117000-P,39.85,,0.06766406,0.067,0,1761814891409,394892968,34
0.1,,,,,,0.1,sell,110730.19,BTC-27MAR26-60000-P,62.27,,0.00701581,0.0065,3,1761814798309,394892675,729
0.1,,,,,,0.1,sell,110846.5,BTC-27MAR26-260000-C,58.37,,0.00273655,0.0025,2,1761813387947,394890749,318
2.0,,,,,,2.0,buy,111277.88,BTC-25SEP26-135000-P,46.26,,0.26981319,0.2685,2,1761811767895,394886854,25
0.1,,,,,,0.1,buy,111413.76,BTC-26DEC25-400000-C,98.07,,8.607e-05,0.0001,3,1761811703009,394886316,1025
25.0,,BLOCK-238247,4,,,25.0,buy,111318.13,BTC-26JUN26-95000-P,48.13,,0.06767365,0.0678,2,1761810856598,394883418,403
25.0,,BLOCK-238247,4,,,25.0,sell,111318.13,BTC-26JUN26-155000-C,46.27,,0.0540182,0.0538,3,1761810856598,394883416,97
1.0,,,,,,1.0,buy,111305.31,BTC-7NOV25-119000-P,39.32,,0.07128367,0.071,0,1761810554747,394882569,12
0.1,,,,,,0.1,buy,111421.92,BTC-30OCT25-104000-P,617.27,,0.0,0.0001,3,1761810452806,394881824,289
0.1,,,,,,0.1,buy,111415.58,BTC-30OCT25-115000-P,0.0,,0.03283128,0.032,2,1761810400830,394881656,149
1.0,,,,,,1.0,buy,111406.8,BTC-7NOV25-118000-P,38.34,,0.06260381,0.062,2,1761810351926,394881542,18
5.0,,,,,,5.0,buy,111226.0,BTC-26DEC25-60000-P,76.15,,0.00134771,0.0015,0,1761810048128,394880280,2347
1.0,,,,,,1.0,buy,111236.54,BTC-14NOV25-95000-C,47.42,,0.15158697,0.15,2,1761809964576,394880049,3
0.1,,,,,,0.1,buy,111236.73,BTC-26DEC25-280000-C,80.69,,0.00031871,0.0003,2,1761809956948,394880038,430
1.0,,,,,,1.0,buy,111262.45,BTC-14NOV25-100000-C,46.34,,0.1100957,0.109,1,1761809845597,394879787,1
3.0,,,,,,3.0,buy,111274.72,BTC-30OCT25-111000-P,47.27,,0.00052657,0.0005,0,1761809451062,394878648,279
0.1,,,,,,0.1,buy,111377.79,BTC-30OCT25-112000-C,46.64,,0.00021029,0.0001,3,1761809254527,394878116,239
0.8,,,,,,0.8,sell,111380.05,BTC-30OCT25-112000-P,68.49,,0.00578987,0.006,1,1761809199176,394877993,208
1.0,,,,,,1.0,buy,111428.76,BTC-30OCT25-108000-P,186.53,,0.0,0.0001,3,1761809132080,394877807,257
0.7,,,,,,0.7,buy,111511.21,BTC-30OCT25-111000-C,0.0,,0.00491781,0.0045,3,1761808930785,394877268,256
1.0,,,,,,1.0,buy,111539.4,BTC-30OCT25-114000-C,126.34,,1.5e-07,0.0001,3,1761808804175,394876980,226
0.4,,,,,,0.4,buy,111507.89,BTC-30OCT25-110000-C,118.44,,0.01353005,0.014,1,1761808728076,394876783,219
1.2,,,,,,1.2,sell,111489.19,BTC-30OCT25-109000-P,127.41,,1e-08,0.0001,3,1761808698277,394876505,246
1.1,,,,,,1.1,sell,111458.37,BTC-30OCT25-110000-P,81.34,,1.18e-06,0.0001,3,1761808666966,394876427,259
0.5,,,,,,0.5,buy,111270.2,BTC-26DEC25-124000-P,42.11,,0.13457856,0.1345,2,1761808467778,394875396,282
0.4,,,,,,0.4,sell,110981.86,BTC-30OCT25-113000-P,0.0,,0.01818034,0.018,2,1761808288035,394873542,189
0.1,,,,,,0.1,sell,110714.76,BTC-7NOV25-117000-P,40.86,,0.06122179,0.061,0,1761807803602,394872088,36
1.9,,,,,,1.9,sell,110853.06,BTC-30OCT25-113000-C,82.25,M,2.465e-05,0.0001,3,1761806630733,394866637,245
0.1,,,,,,0.1,buy,110712.04,BTC-30OCT25-106000-P,165.74,,1e-08,0.0001,3,1761806614933,394866239,191
12.5,20327,BLOCK-238173,2,BTC-CCAL-28NOV25_31OCT25-135000,,12.5,sell,110297.22,BTC-31OCT25-135000-C,140.67,,9.05e-06,0.0001,3,1761806164312,394863627,2694
0.1,,,,,,0.1,buy,110291.63,BTC-31OCT25-155000-C,221.22,,1e-08,0.0001,3,1761804215027,394852926,1137
0.8,,,,,,0.8,buy,110051.22,BTC-26DEC25-230000-C,71.12,,0.00058059,0.0006,3,1761803232261,394844780,828
0.1,,,,,,0.1,buy,109563.74,BTC-30OCT25-109000-C,41.92,,0.00613512,0.006,2,1761802891466,394842103,141
1.0,,,,,,1.0,buy,109176.91,BTC-31OCT25-138000-C,157.41,,6.75e-06,0.0001,3,1761802591951,394839368,1505
0.5,,,,,,0.5,sell,108900.17,BTC-14NOV25-107000-C,43.6,,0.04501631,0.045,2,1761801403127,394831454,2
0.1,,,,,,0.1,buy,108532.53,BTC-31OCT25-80000-P,202.81,,3.664e-05,0.0001,3,1761800511921,394822233,1324
0.1,,,,,,0.1,buy,109317.71,BTC-26DEC25-30000-P,111.14,,1.425e-05,0.0001,3,1761799218667,394798704,556
0.2,,,,,,0.2,sell,108728.2,BTC-28NOV25-124000-P,40.94,,0.14855627,0.147,2,1761798937788,394787411,363
15.0,,,,,,15.0,buy,108324.5,BTC-30OCT25-108000-C,75.37,,0.00686573,0.0075,2,1761798881036,394784471,12
1.2,,,,,,1.2,sell,108351.81,BTC-25SEP26-100000-C,47.07,,0.23867491,0.237,2,1761798582131,394773316,7
1.0,,,,,,1.0,buy,108237.78,BTC-1NOV25-115000-P,60.94,,0.06370339,0.0645,0,1761798536140,394770641,28
0.1,,,,,,0.1,sell,108547.34,BTC-25SEP26-165000-C,47.87,,0.06391236,0.065,2,1761798485869,394767208,13
2.0,,,,,,2.0,sell,109225.82,BTC-31OCT25-85000-C,0.0,,0.22161319,0.221,2,1761798376461,394761743,119
12.5,20252,BLOCK-237938,3,,,12.5,sell,110867.38,BTC-28NOV25-95000-C,48.26,,0.15543146,0.1539,0,1761794201220,394749671,35
0.5,,,,,,0.5,buy,110598.91,BTC-27MAR26-130000-P,45.54,,0.21038612,0.211,0,1761789592754,394741962,390
0.2,,,,,,0.2,buy,110683.26,BTC-30OCT25-120000-C,128.23,,1.01e-06,0.0001,3,1761789181538,394741104,253
1.8,,,,,,1.8,sell,110573.54,BTC-30OCT25-115000-C,65.51,,5.505e-05,0.0001,3,1761786986680,394738786,253
0.5,,,,,,0.5,sell,110597.86,BTC-30OCT25-114000-P,57.09,,0.0310091,0.031,3,1761786635157,394738195,97
0.4,,,,,,0.4,sell,110438.62,BTC-1NOV25-114000-P,41.86,,0.03623276,0.0355,1,1761784299116,394732986,55
4.0,,,,,,4.0,sell,110016.93,BTC-26JUN26-105000-P,47.26,,0.10748928,0.1075,0,1761782530413,394724776,400
