amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,51899.4,BTC-16FEB24-52000-P,51.96,,0.00287596,0.0034,0,1708066623412,284305004,461
0.5,,,,,0.5,buy,51966.32,BTC-17FEB24-46500-P,84.73,,0.00015359,0.0001,3,1708066079543,284303998,25
2.0,,,,,2.0,sell,52167.55,BTC-28JUN24-48000-P,59.47,,0.08102885,0.081,2,1708064985357,284302196,77
2.0,,,,,2.0,sell,52146.37,BTC-16FEB24-51000-P,84.21,,7.73e-05,0.0001,3,1708064834434,284302060,561
0.1,,,,,0.1,sell,52099.91,BTC-29MAR24-35000-C,0.0,,0.34131626,0.338,2,1708064126486,284301449,1324
0.5,,,,,0.5,sell,52104.12,BTC-27DEC24-62000-P,59.48,,0.27821564,0.269,2,1708063702010,284301274,2
0.1,,,,,0.1,sell,52114.35,BTC-17FEB24-59000-C,89.87,,7.784e-05,0.0001,3,1708062634828,284300746,15
0.3,,,,,0.3,buy,52136.33,BTC-17FEB24-58000-C,78.54,,0.00011086,0.0001,3,1708062376136,284299124,23
0.1,,,,,0.1,sell,52153.64,BTC-16FEB24-48000-C,0.0,,0.0797059,0.0795,1,1708062355305,284299100,1875
0.6,,,,,0.6,buy,52224.08,BTC-17FEB24-46000-P,93.26,,0.00014817,0.0001,3,1708062030162,284298731,57
0.2,,,,,0.2,buy,52205.12,BTC-17FEB24-61000-C,109.73,,1.535e-05,0.0001,3,1708061962929,284298684,12
0.1,,,,,0.1,sell,52192.85,BTC-28JUN24-37000-P,60.9,,0.02218874,0.022,2,1708060812596,284298132,244
0.1,,,,,0.1,sell,52168.25,BTC-16FEB24-49000-P,147.34,,1.5e-07,0.0001,3,1708059529694,284297403,525
0.2,,,,,0.2,buy,52172.08,BTC-16FEB24-52500-P,36.9,,0.00714261,0.007,1,1708059459165,284297359,154
0.1,,,,,0.1,buy,52206.51,BTC-23FEB24-10000-P,398.76,,0.0,0.0001,3,1708059323466,284297237,188
0.1,,,,,0.1,buy,52292.48,BTC-27SEP24-40000-P,60.62,,0.05487567,0.0545,2,1708058339931,284296302,170
5.0,,,,,5.0,buy,52348.53,BTC-27DEC24-200000-C,75.11,,0.01825882,0.0185,0,1708056370064,284294385,112
6.0,,,,,6.0,buy,52299.03,BTC-16FEB24-54000-C,70.02,,4.452e-05,0.0001,3,1708055424477,284293331,802
0.1,,,,,0.1,buy,52360.76,BTC-26APR24-57000-P,59.72,,0.14030243,0.1405,3,1708055149301,284292977,27
0.1,,,,,0.1,buy,52380.86,BTC-16FEB24-50000-C,0.0,,0.04538488,0.045,0,1708055113814,284292928,2665
0.1,,,,,0.1,buy,52192.34,BTC-28JUN24-60000-P,61.74,,0.20869256,0.208,2,1708054599651,284290734,68
0.4,,,,,0.4,sell,52222.07,BTC-16FEB24-47500-P,171.2,,4.1e-07,0.0001,3,1708053800922,284290126,431
1.0,,,,,1.0,buy,52234.34,BTC-16FEB24-48000-P,179.46,,2.6e-07,0.0003,0,1708053703188,284290040,630
0.1,,,,,0.1,buy,52247.63,BTC-16FEB24-50500-P,69.31,,8.715e-05,0.0001,3,1708053388982,284289680,375
1.0,,,,,1.0,sell,52284.3,BTC-28JUN24-95000-C,70.41,,0.02630476,0.0255,2,1708053205390,284289138,373
3.4,,,,,3.4,buy,52277.42,BTC-16FEB24-49000-C,136.8,,0.06250098,0.063,0,1708053182256,284288861,637
3.0,,,,,3.0,sell,52207.1,BTC-29MAR24-37000-C,63.61,,0.30565287,0.306,0,1708052780329,284288288,758
5.0,,,,,5.0,sell,52204.26,BTC-8MAR24-51000-C,51.42,,0.06560805,0.0655,0,1708052493118,284288086,4
1.0,,,,,1.0,buy,52180.47,BTC-27SEP24-38000-C,60.71,,0.36917404,0.368,1,1708051785215,284287221,71
1.0,,,,,1.0,sell,52180.95,BTC-28JUN24-35000-C,62.88,,0.37736301,0.378,1,1708051745472,284287198,633
1.0,,,,,1.0,sell,52142.79,BTC-27SEP24-37000-C,62.14,,0.3819657,0.383,0,1708051134881,284286883,169
3.8,,,,,3.8,sell,52068.97,BTC-28JUN24-34000-C,63.16,,0.39219713,0.3925,3,1708051025832,284286758,203
1.0,,,,,1.0,sell,52120.04,BTC-16FEB24-53500-C,50.8,,0.00013222,0.0001,3,1708049975506,284286112,10
0.1,,,,,0.1,sell,52174.29,BTC-16FEB24-53000-P,45.67,,0.0167001,0.0165,2,1708049926663,284285997,24
1.0,,,,,1.0,buy,52006.68,BTC-16FEB24-51000-C,0.0,,0.01935348,0.019,0,1708048476852,284282787,368
1.0,,,,,1.0,buy,52012.74,BTC-26APR24-34000-P,64.97,,0.00519458,0.0055,3,1708047747826,284282109,189
2.5,,,,,2.5,sell,52030.26,BTC-16FEB24-50000-P,68.02,,0.00017639,0.0001,3,1708047308877,284281531,842
1.3,,,,,1.3,sell,51986.09,BTC-16FEB24-49500-P,78.87,,0.00015386,0.0001,2,1708045791450,284278807,515
0.2,,,,,0.2,buy,52029.31,BTC-27DEC24-65000-P,61.8,,0.31515634,0.315,3,1708045064622,284277893,9
15.7,,,,,15.7,buy,52028.93,BTC-23FEB24-40000-C,0.0,,0.23301966,0.2325,1,1708044985681,284277751,446
0.9,,,,,0.9,buy,52031.35,BTC-16FEB24-51500-C,40.97,,0.01151312,0.0115,1,1708042597683,284275466,262
