amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,2.0,sell,102697.78,BTC-31JAN25-75000-C,146.05,0.27071133,0.271,2,1738038115490,344367816,207
50.0,BLOCK-179221,4,,,50.0,buy,102754.82,BTC-27JUN25-180000-C,65.98,0.0293063,0.0294,0,1738037262240,344366592,898
3.0,,,,,3.0,sell,102761.85,BTC-7FEB25-145000-C,81.13,0.00035392,0.0003,3,1738036896095,344366108,102
0.2,,,,,0.2,buy,102750.24,BTC-28JAN25-100000-C,65.67,0.02697588,0.027,0,1738036568700,344365683,113
3.7,,,,,3.7,sell,102684.87,BTC-28JAN25-102500-C,51.32,0.00501631,0.0055,1,1738036107079,344364435,4
0.4,,,,,0.4,buy,102567.86,BTC-31JAN25-75000-P,124.05,0.0001133,0.0001,3,1738035778440,344363575,868
1.0,,,,,1.0,sell,102300.89,BTC-28JAN25-98500-P,72.93,7.488e-05,0.0001,2,1738032558716,344358662,19
0.1,,,,,0.1,buy,102329.91,BTC-28JAN25-99000-C,83.99,0.03267461,0.033,0,1738032456028,344358144,128
2.0,,,,,2.0,buy,102216.19,BTC-27JUN25-85000-C,58.36,0.25968268,0.26,0,1738032233642,344357732,216
1.0,,,,,1.0,sell,101982.46,BTC-14FEB25-97000-C,54.85,0.07776458,0.0775,0,1738031190434,344356194,8
1.0,,,,,1.0,buy,101527.11,BTC-7FEB25-97000-C,56.0,0.0646678,0.0645,2,1738029724421,344354242,46
0.1,,,,,0.1,buy,101506.67,BTC-28JAN25-94000-P,137.37,1.066e-05,0.0002,0,1738029719542,344354234,242
0.2,,,,,0.2,buy,101751.94,BTC-28MAR25-80000-C,60.01,0.24310934,0.243,3,1738029046964,344353184,4632
2.7,,,,,2.7,sell,101633.02,BTC-28MAR25-94000-C,57.46,0.14073124,0.141,3,1738028342208,344352239,9
0.3,,,,,0.3,sell,101892.03,BTC-28JAN25-96000-P,94.52,6.869e-05,0.0001,3,1738026988949,344350539,195
0.1,,,,,0.1,sell,101931.46,BTC-26DEC25-100000-C,59.19,0.27171674,0.2725,0,1738025552020,344347748,104
0.2,,,,,0.2,buy,102221.32,BTC-26DEC25-90000-P,58.4,0.11123659,0.1095,2,1738025178371,344347340,55
1.0,,,,,1.0,sell,102794.04,BTC-28FEB25-95000-C,56.57,0.11399493,0.114,0,1738023016334,344340578,312
0.1,,,,,0.1,sell,102666.78,BTC-14FEB25-95000-C,56.44,0.09681898,0.097,1,1738022825612,344336354,3
0.1,,,,,0.1,buy,102649.2,BTC-30JAN25-100000-C,60.03,0.03472199,0.035,0,1738022788249,344335940,35
