amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.6,,,,,,0.6,sell,68918.65,BTC-6MAR26-63000-C,80.77,M,0.08847349,0.089,0,1772555116254,418360489,139
0.1,,,,,,0.1,sell,68925.6,BTC-29MAY26-75000-C,48.07,,0.0614526,0.0615,0,1772555107069,418360373,8
0.6,,,,,,0.6,buy,68913.82,BTC-6MAR26-76000-C,63.52,,0.0007499,0.0008,0,1772555105914,418360314,448
8.9,,,,,,8.9,sell,68895.91,BTC-13MAR26-69000-P,54.73,,0.03645343,0.036,2,1772555102858,418360294,82
0.8,,,,,,0.8,buy,68762.56,BTC-27MAR26-130000-P,104.32,,0.88814072,0.8885,1,1772555070064,418359809,497
2.8,,,,,,2.8,sell,68734.35,BTC-27MAR26-98000-P,55.81,,0.42488701,0.4235,2,1772555067669,418359735,185
0.1,,,,,,0.1,buy,68734.35,BTC-27MAR26-51000-C,78.94,,0.26396397,0.2645,1,1772555067394,418359720,6
0.1,,,,,,0.1,buy,68705.31,BTC-13MAR26-55000-C,87.29,,0.20203889,0.203,1,1772555065135,418359674,1
2.0,,,,,,2.0,buy,68395.79,BTC-7MAR26-70500-C,57.07,,0.01081484,0.011,0,1772554870146,418358822,6
25.0,36698,BLOCK-264563,2,BTC-CS-29MAY26-95000_105000,,25.0,sell,68417.03,BTC-29MAY26-105000-C,51.24,,0.00579141,0.0057,2,1772554852495,418358750,52
0.1,,,,,,0.1,sell,68500.13,BTC-25SEP26-130000-C,50.81,,0.01096392,0.011,0,1772554551846,418357511,489
700.0,,BLOCK-264561,3,,,700.0,buy,68505.58,BTC-25DEC26-110000-C,49.87,,0.04472347,0.0471,0,1772554548805,418357488,295
0.1,,,,,,0.1,buy,68547.28,BTC-27MAR26-86000-P,54.97,,0.25568945,0.256,3,1772554543284,418357470,1198
0.1,,,,,,0.1,sell,68402.44,BTC-7MAR26-59000-P,85.95,,0.001608,0.0014,2,1772554337316,418356529,13
0.5,,,,,,0.5,buy,68373.84,BTC-24APR26-82000-P,47.77,,0.21206031,0.2115,0,1772554332328,418356335,148
0.5,,,,,,0.5,sell,68528.68,BTC-27MAR26-96000-P,67.87,,0.39888552,0.4,0,1772554210446,418355319,307
0.3,,,,,,0.3,buy,68490.77,BTC-24APR26-82000-C,47.83,,0.01754994,0.017,0,1772554192138,418354852,706
0.1,,,,,,0.1,buy,68466.54,BTC-25DEC26-105000-C,48.39,,0.05213446,0.0515,0,1772554173780,418354702,252
0.4,,,,,,0.4,buy,68435.87,BTC-7MAR26-69000-P,57.85,,0.02747948,0.0275,1,1772554162827,418354528,1
0.1,,,,,,0.1,sell,68361.94,BTC-25DEC26-66000-P,51.3,,0.14755864,0.1475,2,1772554141367,418354299,49
1.0,,,,,,1.0,buy,68259.99,BTC-25SEP26-120000-C,49.43,,0.01492922,0.015,0,1772554121046,418354034,561
3.5,,,,,,3.5,buy,68171.08,BTC-25DEC26-40000-P,60.79,,0.03255038,0.032,3,1772553964675,418352704,423
0.1,,,,,,0.1,buy,68144.04,BTC-29MAY26-86000-C,47.63,,0.02307074,0.0225,0,1772553957031,418352634,74
5.8,,,,,,5.8,buy,68064.33,BTC-27MAR26-45000-C,92.87,,0.34186844,0.343,1,1772553916165,418351970,1
0.1,,,,,,0.1,sell,67798.61,BTC-5MAR26-68500-P,56.2,,0.02153819,0.021,0,1772553864542,418351403,6
0.5,,,,,,0.5,buy,67728.49,BTC-26JUN26-64000-C,50.83,,0.14312739,0.1435,0,1772553599764,418350389,38
0.1,,,,,,0.1,sell,67615.29,BTC-27MAR26-94000-C,62.85,,0.00134117,0.0014,2,1772553370498,418349766,902
0.5,,,,,,0.5,buy,67535.32,BTC-5MAR26-76000-C,75.9,,0.00016251,0.0002,3,1772553320491,418349565,29
0.1,,,,,,0.1,buy,67508.44,BTC-29MAY26-45000-P,66.2,,0.01259074,0.0125,3,1772553255948,418349401,40
1.0,,,,,,1.0,buy,67636.17,BTC-24APR26-76000-C,48.15,,0.03111867,0.031,0,1772553108607,418348964,784
3.1,,,,,,3.1,sell,67623.21,BTC-4MAR26-75000-C,97.99,,9.742e-05,0.0001,3,1772553055502,418348793,112
0.1,,,,,,0.1,buy,67625.78,BTC-27MAR26-170000-C,114.49,,0.00016321,0.0001,3,1772552750105,418346510,1744
5.8,,,,,,5.8,buy,67517.54,BTC-5MAR26-62000-P,82.56,,0.00154789,0.0015,0,1772552631857,418345632,82
0.4,,,,,,0.4,sell,67782.65,BTC-27MAR26-84000-P,52.5,,0.2410669,0.2405,3,1772552473784,418344665,1323
1.8,,,,,,1.8,sell,67740.27,BTC-27MAR26-88000-P,51.13,,0.29884452,0.298,0,1772552472111,418344635,1041
1.0,,,,,,1.0,buy,67319.56,BTC-25DEC26-130000-C,49.99,,0.02242241,0.0225,2,1772552182331,418342550,350
10.0,,,,,,10.0,buy,67209.23,BTC-29MAY26-54000-P,56.87,,0.02910754,0.029,0,1772551920528,418341112,16
0.1,,,,,,0.1,sell,67038.52,BTC-27MAR26-125000-P,0.0,,0.86300052,0.8605,2,1772551887154,418340575,457
0.1,,,,,,0.1,sell,67038.52,BTC-27MAR26-170000-P,0.0,,1.53322838,1.53,1,1772551887150,418340572,12
0.1,,,,,,0.1,buy,66775.59,BTC-7MAR26-65500-P,62.63,,0.01669604,0.0165,3,1772551753760,418340023,8
10.1,,,,,,10.1,sell,66735.45,BTC-29MAY26-62000-P,51.78,,0.06299293,0.063,3,1772551518019,418339520,30
0.9,,,,,,0.9,buy,66736.37,BTC-29MAY26-59000-P,53.55,,0.04814957,0.0485,3,1772551478519,418339449,7
5.0,,,,,,5.0,buy,66631.89,BTC-25DEC26-160000-C,52.58,,0.01089504,0.0105,3,1772551136971,418338534,310
0.2,,,,,,0.2,sell,66863.8,BTC-20MAR26-55000-C,73.62,,0.18513949,0.1855,1,1772550913719,418337781,1
0.1,,,,,,0.1,sell,66872.66,BTC-27MAR26-114000-P,0.0,,0.70262514,0.7015,1,1772550902838,418337662,10
0.1,,,,,,0.1,sell,66764.27,BTC-13MAR26-61000-P,66.05,,0.01143425,0.0115,3,1772550862519,418337514,260
4.0,,,,,,4.0,sell,66610.83,BTC-6MAR26-66000-C,62.94,,0.02667975,0.0265,0,1772550643517,418336676,487
0.1,,,,,,0.1,buy,66800.39,BTC-25SEP26-60000-C,52.09,,0.21158307,0.212,0,1772550381556,418335669,390
4.6,,,,,,4.6,buy,66672.47,BTC-4MAR26-58000-P,126.29,,0.00012031,0.0001,3,1772550371596,418335562,55
0.1,,,,,,0.1,buy,66679.99,BTC-13MAR26-65000-C,59.02,,0.0518369,0.052,2,1772549791738,418332655,194
0.1,,,,,,0.1,sell,66653.57,BTC-6MAR26-80000-P,0.0,,0.20132954,0.1995,0,1772549604143,418331446,24
3.0,,,,,,3.0,sell,66653.57,BTC-27MAR26-90000-P,56.17,,0.35030901,0.349,3,1772549604044,418331441,5368
2.0,,,,,,2.0,buy,66474.62,BTC-13MAR26-64000-C,60.2,,0.06008052,0.06,2,1772549581124,418331208,61
0.6,,,,,,0.6,sell,66331.13,BTC-7MAR26-66500-C,61.54,,0.02348348,0.0235,2,1772549393128,418329526,3
0.1,,,,,,0.1,sell,66173.47,BTC-29MAY26-78000-C,47.74,,0.03776859,0.0375,2,1772549366495,418328758,23
0.1,,,,,,0.1,sell,66210.03,BTC-29MAY26-77000-C,47.83,,0.04151599,0.041,2,1772549364601,418328594,19
0.1,,,,,,0.1,buy,66362.85,BTC-4MAR26-71000-P,122.23,,0.06993907,0.072,1,1772549362751,418328394,7
0.2,,,,,,0.2,buy,66362.85,BTC-4MAR26-75000-P,177.52,,0.12995377,0.1315,1,1772549362489,418328300,1
0.1,,,,,,0.1,sell,66424.71,BTC-4MAR26-66000-C,68.92,,0.01572966,0.0155,3,1772549268216,418327779,55
9.7,,,,,,9.7,sell,66493.99,BTC-29MAY26-64000-P,50.35,,0.07591828,0.076,1,1772549162812,418326776,48
0.1,,,,,,0.1,buy,66382.88,BTC-27MAR26-95000-P,65.8,,0.4292012,0.43,2,1772549074450,418325946,3592
0.2,,,,,,0.2,sell,66539.61,BTC-25SEP26-35000-C,67.59,,0.49989327,0.4995,3,1772548963411,418324764,4
0.2,,,,,,0.2,sell,66539.61,BTC-25DEC26-120000-C,49.69,,0.02930752,0.0295,3,1772548962819,418324737,430
0.1,,,,,,0.1,buy,66539.61,BTC-26JUN26-125000-P,58.68,,0.86520296,0.868,1,1772548962237,418324713,194
0.5,,,,,,0.5,buy,66754.58,BTC-24APR26-65000-C,51.12,,0.09133102,0.0915,2,1772548888998,418324139,327
1.0,,,,,,1.0,sell,66804.34,BTC-24APR26-92000-C,52.77,,0.00541497,0.0055,3,1772548854465,418323813,320
0.1,,,,,,0.1,buy,66898.29,BTC-7MAR26-67000-P,61.04,,0.0251991,0.0255,1,1772548548217,418321625,6
0.6,,,,,,0.6,buy,67238.35,BTC-24APR26-66000-C,50.49,,0.08680099,0.0865,2,1772548351246,418319804,222
0.1,,,,,,0.1,buy,67324.82,BTC-27MAR26-135000-P,0.0,,1.00158368,1.0005,0,1772548266853,418318820,74
0.1,,,,,,0.1,sell,67324.48,BTC-27MAR26-82000-P,51.56,,0.22076888,0.22,1,1772548265878,418318784,1166
1.0,,,,,,1.0,sell,67116.36,BTC-25SEP26-95000-P,48.51,,0.43204913,0.4325,0,1772547713600,418317332,514
0.1,,,,,,0.1,sell,67149.81,BTC-24APR26-100000-C,56.17,,0.00324592,0.0031,2,1772546816490,418316142,459
0.2,,,,,,0.2,buy,66920.14,BTC-13MAR26-66000-C,56.64,,0.04409178,0.044,3,1772546489052,418315258,187
0.9,,,,,,0.9,buy,66907.25,BTC-4MAR26-57000-P,138.66,,9.326e-05,0.0001,3,1772546383108,418315144,33
10.0,,,,,,10.0,sell,66711.28,BTC-4MAR26-59000-P,118.31,,0.00017975,0.0002,3,1772545701691,418313809,72
0.2,,,,,,0.2,sell,66665.93,BTC-6MAR26-65500-C,68.02,,0.03198281,0.033,2,1772545650843,418313582,51
0.1,,,,,,0.1,sell,66665.93,BTC-6MAR26-64500-C,72.1,,0.04273976,0.044,0,1772545650840,418313579,38
0.3,,,,,,0.3,sell,66789.44,BTC-25SEP26-85000-C,48.27,,0.06651889,0.066,1,1772545519713,418312933,336
2.1,,,,,,2.1,sell,66957.56,BTC-29MAY26-74000-C,47.59,,0.05635438,0.0555,2,1772544677463,418310988,7
2.1,,,,,,2.1,sell,66957.56,BTC-29MAY26-73000-C,47.8,,0.06114028,0.0605,2,1772544677429,418310977,7
0.8,,,,,,0.8,sell,67097.87,BTC-29MAY26-61000-P,52.19,,0.05599509,0.0555,0,1772544546225,418310434,8
3.0,,,,,,3.0,buy,67097.87,BTC-26JUN26-64000-P,50.5,,0.08510853,0.0845,0,1772544546142,418310412,101
1.0,,,,,,1.0,sell,67121.72,BTC-25SEP26-78000-C,49.17,,0.09570487,0.096,2,1772543856931,418309842,52
0.4,,,,,,0.4,buy,67207.91,BTC-29MAY26-71000-P,48.97,,0.12357846,0.124,2,1772543093363,418308508,11
0.5,,,,,,0.5,sell,67467.26,BTC-24APR26-86000-C,49.56,,0.01011556,0.01,2,1772540435149,418304982,1160
0.4,,,,,,0.4,buy,67913.32,BTC-5MAR26-74000-C,65.91,,0.00066833,0.0006,1,1772539956830,418303474,47
0.1,,,,,,0.1,sell,67877.67,BTC-27MAR26-55000-C,70.19,,0.19949509,0.2005,2,1772539956465,418303450,93
0.8,,,,,,0.8,buy,67832.91,BTC-24APR26-60000-C,55.76,,0.15132676,0.152,1,1772539945976,418303210,73
0.1,,,,,,0.1,buy,67812.68,BTC-26JUN26-120000-C,54.13,,0.00514051,0.005,3,1772539945271,418303198,1691
0.2,,,,,,0.2,buy,67707.0,BTC-24APR26-90000-C,50.89,,0.00707896,0.007,3,1772539931865,418303024,562
10.0,,,,,,10.0,sell,67640.68,BTC-25DEC26-30000-P,69.04,,0.01631947,0.016,3,1772539906271,418302882,132
5.0,,,,,,5.0,sell,67559.04,BTC-26JUN26-50000-P,58.67,,0.0262805,0.026,2,1772539875878,418302778,1781
0.1,,,,,,0.1,buy,67501.53,BTC-26JUN26-115000-C,52.99,,0.00596678,0.006,1,1772539799930,418302264,1285
1.0,,,,,,1.0,buy,67166.12,BTC-25DEC26-94000-C,49.0,,0.07359744,0.0735,2,1772539444766,418300928,8
8.0,,,,,,8.0,sell,67047.54,BTC-25SEP26-55000-P,53.98,,0.06696751,0.0675,1,1772539064548,418300266,145
0.2,,,,,,0.2,buy,66991.23,BTC-25DEC26-84000-P,48.29,,0.32164615,0.318,2,1772538885126,418300140,13
2.9,,,,,,2.9,sell,66995.91,BTC-20MAR26-50000-P,84.6,,0.00336646,0.0035,1,1772538877022,418300138,147
0.1,,,,,,0.1,buy,67007.82,BTC-7MAR26-60000-P,80.67,,0.00334944,0.0033,1,1772538759112,418300069,11
0.6,,,,,,0.6,sell,67018.95,BTC-24APR26-40000-P,81.62,,0.00426539,0.0044,1,1772538681759,418300032,277
0.1,,,,,,0.1,buy,67040.41,BTC-29MAY26-82000-C,47.88,,0.029527,0.029,2,1772538288471,418299535,15
0.1,,,,,,0.1,buy,66978.86,BTC-26JUN26-145000-C,61.68,,0.00242216,0.0024,0,1772537903655,418299215,677
0.1,,,,,,0.1,buy,66843.39,BTC-25DEC26-62000-C,51.69,,0.23023982,0.2295,2,1772537625286,418298809,15
0.1,,,,,,0.1,buy,66808.69,BTC-25DEC26-62000-P,51.79,,0.130424,0.13,0,1772537611509,418298794,13
0.1,,,,,,0.1,buy,66875.95,BTC-25SEP26-82000-C,48.6,,0.07816551,0.0775,2,1772536913138,418297808,25
4.9,,,,,,4.9,buy,66775.68,BTC-25DEC26-35000-P,64.57,,0.0247672,0.0245,1,1772536799463,418297583,324
1.0,,,,,,1.0,buy,66794.92,BTC-25DEC26-125000-C,49.54,,0.0252918,0.025,3,1772536750936,418297512,274
1.0,,,,,,1.0,sell,66895.85,BTC-4MAR26-56000-P,141.95,,0.00013749,0.0001,3,1772536566884,418297182,83
0.5,,,,,,0.5,sell,66938.36,BTC-25DEC26-70000-C,50.72,,0.17513226,0.175,0,1772536443109,418297067,296
0.1,,,,,,0.1,buy,66946.44,BTC-5MAR26-65000-C,68.15,,0.03695582,0.037,1,1772535781822,418296005,12
1.0,,,,,,1.0,sell,66878.73,BTC-25DEC26-68000-P,50.98,,0.17354563,0.174,3,1772534945729,418294666,10
1.0,,,,,,1.0,buy,66666.65,BTC-29MAY26-72000-C,48.5,,0.06544016,0.0655,0,1772533415126,418291794,6
1.0,,,,,,1.0,buy,66470.89,BTC-29MAY26-80000-C,48.16,,0.03306886,0.033,0,1772532720741,418290836,59
1.0,,,,,,1.0,sell,66605.44,BTC-4MAR26-64000-C,74.59,,0.04237138,0.042,0,1772532007633,418289418,2
1.0,,,,,,1.0,buy,66540.26,BTC-27MAR26-40000-P,98.09,,0.00142983,0.0015,0,1772531052950,418287241,1943
0.4,,,,,,0.4,sell,66651.41,BTC-24APR26-45000-P,71.82,,0.00725132,0.007,3,1772530758248,418286106,719
0.1,,,,,,0.1,buy,66587.84,BTC-29MAY26-63000-P,51.34,,0.06973562,0.0695,0,1772530601946,418284884,28
0.2,,,,,,0.2,buy,66563.01,BTC-20MAR26-74000-P,52.62,,0.12252915,0.122,0,1772530534332,418284232,10
0.2,,,,,,0.2,sell,66756.53,BTC-29MAY26-68000-C,49.32,,0.09039701,0.0905,3,1772530002286,418279253,31
0.1,,,,,,0.1,sell,66884.26,BTC-4MAR26-65500-C,69.01,,0.02682437,0.0265,2,1772529990196,418278983,27
0.1,,,,,,0.1,sell,67150.11,BTC-25SEP26-110000-C,48.75,,0.02137393,0.021,0,1772528957153,418276764,545
0.1,,,,,,0.1,sell,66902.2,BTC-25SEP26-64000-C,50.95,,0.1793653,0.1795,0,1772528714502,418275945,8
0.1,,,,,,0.1,buy,67024.21,BTC-25SEP26-84000-C,48.16,,0.07061648,0.07,2,1772528303329,418274733,7
0.3,,,,,,0.3,buy,67156.59,BTC-24APR26-73000-C,48.12,,0.0415096,0.041,3,1772527883150,418273235,133
1.0,,,,,,1.0,sell,67643.41,BTC-4MAR26-70000-P,62.31,,0.03725249,0.0375,0,1772526822172,418268547,21
0.1,,,,,,0.1,sell,67665.0,BTC-20MAR26-62000-C,59.7,,0.10245714,0.1025,2,1772526645822,418267653,4
0.1,,,,,,0.1,buy,67942.14,BTC-29MAY26-58000-P,54.21,,0.03946269,0.0395,0,1772526048245,418265244,16
0.1,,,,,,0.1,buy,68035.62,BTC-24APR26-72000-P,48.06,,0.10404298,0.1045,0,1772525678808,418264039,337
8.0,,,,,,8.0,buy,68108.9,BTC-29MAY26-79000-C,47.21,,0.04046511,0.0405,0,1772525355753,418263313,22
0.3,,,,,,0.3,sell,68146.57,BTC-27MAR26-51000-P,75.44,,0.00515396,0.0048,2,1772525098518,418263083,66
0.4,,,,,,0.4,buy,68170.59,BTC-4MAR26-70500-P,63.99,,0.03694332,0.037,1,1772524791029,418262613,3
0.1,,,,BTC-PCAL-6MAR26_3MAR26-76000,418261361,0.1,buy,68168.04,BTC-3MAR26-76000-P,903.97,,0.11506405,0.1151,0,1772524174935,418261362,2
0.1,,,,BTC-PS-25SEP26-130000_95000,418261092,0.1,sell,68207.63,BTC-25SEP26-130000-P,51.5,,0.88228029,0.8829,0,1772523999969,418261093,142
0.5,,,,BTC-CCAL-6MAR26_3MAR26-63000,418261031,0.5,buy,68233.69,BTC-3MAR26-63000-C,784.42,,0.07602577,0.0764,2,1772523966018,418261033,14
0.8,,,,,,0.8,sell,68208.92,BTC-3MAR26-68000-P,37.56,,0.00048478,0.0001,2,1772523873549,418260852,180
0.1,,,,,,0.1,buy,68124.42,BTC-3MAR26-69000-C,101.62,,2.77e-06,0.0001,3,1772523311049,418259509,269
2.0,,,,,,2.0,sell,68132.13,BTC-3MAR26-68500-C,50.39,,0.0002379,0.0001,2,1772523282675,418259442,240
2.8,,,,,,2.8,sell,68145.72,BTC-3MAR26-66500-P,174.02,,1.1e-07,0.0001,3,1772523255040,418259309,156
1.0,,,,,,1.0,buy,68207.0,BTC-25DEC26-200000-C,56.25,,0.0058624,0.006,3,1772523036655,418258786,220
2.0,,,,,,2.0,sell,68208.24,BTC-25DEC26-55000-C,53.87,,0.29984888,0.3005,1,1772523025740,418258766,41
11.0,,,,,,11.0,sell,68174.41,BTC-3MAR26-67500-P,74.03,,9.537e-05,0.0001,3,1772522903195,418258566,132
0.1,,,,,,0.1,buy,68229.94,BTC-3MAR26-68500-P,77.99,,0.00460951,0.005,2,1772522694368,418258324,305
0.1,,,,,,0.1,buy,68216.38,BTC-3MAR26-68000-C,69.93,,0.00405514,0.0042,0,1772522688077,418258317,168
1.5,,,,,,1.5,buy,68098.58,BTC-3MAR26-67000-P,85.35,,5.968e-05,0.0001,3,1772521537793,418256515,303
0.5,,,,,,0.5,sell,68080.67,BTC-26JUN26-72000-P,47.62,,0.13581989,0.135,2,1772520925387,418254689,100
0.1,,,,,,0.1,sell,67893.61,BTC-3MAR26-67500-C,51.01,,0.00723703,0.0065,2,1772519407869,418252223,167
0.1,,,,,,0.1,buy,67966.65,BTC-3MAR26-72000-C,192.01,,0.0,0.0001,3,1772519319652,418251967,142
0.1,,,,,,0.1,buy,67919.06,BTC-3MAR26-69500-C,86.21,,6.8e-06,0.0001,3,1772519162577,418251897,137
0.3,,,,,,0.3,sell,67949.25,BTC-3MAR26-66000-P,102.08,,9.72e-05,0.0001,3,1772518748594,418251095,230
0.1,,,,,,0.1,sell,67928.89,BTC-13MAR26-74000-P,52.04,,0.09722334,0.097,3,1772518201540,418249968,7
0.1,,,,,,0.1,buy,67970.39,BTC-3MAR26-70000-C,96.76,,8.95e-06,0.0001,3,1772518036216,418249686,386
0.3,,,,,,0.3,buy,68099.79,BTC-3MAR26-65500-P,110.25,,5.499e-05,0.0001,2,1772516297677,418245754,129
0.1,,,,,,0.1,buy,68553.5,BTC-3MAR26-66500-C,97.19,,0.02996755,0.03,1,1772514991126,418243683,207
0.1,,,,,,0.1,sell,68140.97,BTC-24APR26-52000-P,63.24,,0.01299864,0.013,3,1772514035472,418241719,69
0.2,,,,,,0.2,buy,68104.28,BTC-3MAR26-69000-P,64.27,,0.01363814,0.014,0,1772513780496,418241396,60
0.1,,,,,,0.1,sell,68149.54,BTC-3MAR26-65000-C,0.0,,0.04631555,0.046,2,1772513289391,418240491,68
0.2,,,,,,0.2,sell,68297.66,BTC-26JUN26-20000-C,108.05,,0.71150304,0.712,1,1772512135106,418238713,111
1.7,,,,,,1.7,sell,68351.84,BTC-25SEP26-100000-C,47.35,,0.03471118,0.034,3,1772511904079,418238462,1338
1.5,,,,,,1.5,sell,68388.03,BTC-3MAR26-65000-P,109.67,,0.00012554,0.0001,3,1772511196560,418237469,251
1.0,,,,,,1.0,sell,68349.74,BTC-25SEP26-88000-C,47.43,,0.06201031,0.061,2,1772509898851,418236268,51
1.0,,,,,,1.0,buy,68349.74,BTC-25SEP26-35000-P,68.45,,0.01452068,0.015,0,1772509898821,418236267,152
1.0,,,,,,1.0,buy,68392.25,BTC-3MAR26-71000-C,77.37,,7.121e-05,0.0001,3,1772508491632,418234672,175
12.5,36639,BLOCK-264491,2,BTC-CDIAG-4MAR26_3MAR26-66500_67000,,12.5,sell,68237.96,BTC-3MAR26-67000-C,60.92,,0.01907199,0.0187,2,1772508156393,418234212,189
0.5,,,,,,0.5,sell,68425.01,BTC-3MAR26-66000-C,64.36,,0.0357503,0.0355,2,1772505805999,418231064,222
0.1,,,,,,0.1,buy,68425.66,BTC-3MAR26-64500-P,105.93,,9.009e-05,0.0001,2,1772505800347,418231056,193
2.0,,,,,,2.0,buy,68400.16,BTC-3MAR26-69500-P,72.58,,0.01705101,0.018,1,1772504495417,418228284,64
0.1,,,,,,0.1,sell,68638.65,BTC-25DEC26-72000-C,50.12,,0.17174964,0.1715,2,1772503310869,418224506,31
50.0,36627,BLOCK-264485,2,BTC-CSR12-26JUN26-120000_150000,,50.0,sell,68672.6,BTC-26JUN26-150000-C,60.69,,0.00199496,0.002,3,1772503231428,418224058,1266
1.0,,,,,,1.0,buy,69024.41,BTC-29MAY26-70000-C,48.09,,0.08981859,0.09,0,1772502240091,418222928,34
1.0,,,,,,1.0,sell,68913.16,BTC-20MAR26-71000-P,49.61,,0.06038783,0.06,0,1772500874938,418220855,12
0.9,,,,,,0.9,sell,68912.99,BTC-26JUN26-300000-C,87.2,,0.0003378,0.0004,3,1772500874055,418220754,385
0.1,,,,,,0.1,sell,69005.34,BTC-25DEC26-135000-C,49.82,,0.02135173,0.021,2,1772500575436,418220194,102
0.7,,,,,,0.7,buy,68972.85,BTC-3MAR26-73000-C,87.21,,0.00010362,0.0001,3,1772499071275,418218037,112
0.1,,,,,,0.1,sell,69110.82,BTC-13MAR26-75000-P,45.62,,0.09323618,0.091,0,1772498462087,418217298,9
0.4,,,,,,0.4,sell,69116.09,BTC-13MAR26-72000-P,49.22,,0.05960676,0.0585,2,1772498438761,418217294,11
2.9,,,,,,2.9,buy,68776.37,BTC-5MAR26-69500-P,59.59,,0.02366782,0.0245,0,1772497811392,418216197,3
0.4,,,,,,0.4,buy,68726.0,BTC-25SEP26-40000-P,63.42,,0.02063749,0.021,0,1772497164552,418215113,549
