amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,62780.66,BTC-8MAR24-48000-C,96.82,,0.24114731,0.241,0,1709193830197,286728338,28
0.2,,,,,0.2,sell,62796.8,BTC-1MAR24-47000-C,239.27,,0.25165859,0.252,0,1709193764927,286727859,179
0.1,,,,,0.1,buy,62750.93,BTC-8MAR24-56000-C,78.07,,0.12126879,0.121,2,1709193660523,286726959,860
1.0,,,,,1.0,sell,62707.43,BTC-28JUN24-33000-C,79.14,,0.5072245,0.5085,0,1709193594929,286726450,243
0.4,,,,,0.4,sell,62677.02,BTC-28JUN24-49000-P,66.86,,0.04115467,0.041,0,1709193322267,286724857,88
1.0,,,,,1.0,buy,62630.22,BTC-29FEB24-62500-P,47.41,,0.00018778,0.0001,3,1709192900813,286723412,51
1.5,,,,,1.5,buy,62614.1,BTC-27DEC24-44000-C,63.2,,0.42352416,0.421,0,1709192839459,286723220,34
0.1,,,,,0.1,buy,62718.58,BTC-29FEB24-63000-C,55.51,,0.00013888,0.0001,3,1709192683028,286722535,347
0.1,,,,,0.1,sell,62823.64,BTC-27DEC24-63000-P,63.33,,0.17383895,0.171,3,1709192146941,286720277,6
0.1,,,,,0.1,buy,62761.43,BTC-29FEB24-61000-C,171.68,,0.02783117,0.028,3,1709192004745,286719517,378
0.1,,,,,0.1,sell,62784.9,BTC-29FEB24-63500-C,84.15,,0.00014547,0.0001,3,1709191742446,286717647,134
125.0,BLOCK-128676,2,BTC-STRG-31MAY24-52000_80000,,125.0,sell,62831.21,BTC-31MAY24-52000-P,66.29,,0.04270055,0.0425,2,1709191683657,286717355,34
0.4,,,,,0.4,buy,62871.88,BTC-29FEB24-62500-C,41.54,,0.00664456,0.006,3,1709191366440,286716025,140
0.1,,,,,0.1,sell,62866.96,BTC-29FEB24-60000-P,252.71,,5.3e-07,0.0001,3,1709191357268,286715994,229
1.2,,,,,1.2,sell,62869.33,BTC-29FEB24-64000-C,111.23,,8.721e-05,0.0001,3,1709191352618,286715987,235
0.4,,,,,0.4,sell,62834.28,BTC-29FEB24-62250-P,62.78,,0.00034652,0.0001,2,1709191305302,286715663,13
0.1,,,,,0.1,buy,62779.74,BTC-29FEB24-63000-P,56.61,,0.00490227,0.0042,0,1709191272070,286715287,96
50.0,BLOCK-128672,2,BTC-PS-28JUN24-40000_24000,,50.0,sell,62890.72,BTC-28JUN24-24000-P,85.94,,0.00246547,0.0021,0,1709191234079,286715073,485
1.0,,,,,1.0,sell,63114.05,BTC-27DEC24-35000-P,67.34,,0.02672443,0.027,2,1709190904525,286713623,83
0.1,,,,,0.1,buy,63050.39,BTC-29FEB24-61000-P,166.64,,2.261e-05,0.0001,3,1709190789600,286713275,248
0.3,,,,,0.3,buy,63128.93,BTC-26APR24-39000-P,78.7,,0.0048702,0.005,2,1709190720023,286713023,175
0.1,,,,,0.1,sell,63119.83,BTC-27SEP24-46000-C,65.51,,0.37621756,0.3765,0,1709190695604,286712912,71
0.8,,,,,0.8,sell,63143.1,BTC-29FEB24-62000-P,98.8,,9.68e-05,0.0001,2,1709190674445,286712811,97
0.1,,,,,0.1,sell,62997.32,BTC-28JUN24-41000-P,68.79,,0.01706775,0.0165,1,1709190534573,286712309,200
0.1,,,,,0.1,sell,62901.17,BTC-29FEB24-61750-P,92.04,,0.00014646,0.0001,2,1709190182183,286710496,10
1.1,,,,,1.1,sell,62912.82,BTC-29FEB24-64500-C,118.2,,8.003e-05,0.0001,2,1709190154787,286710402,21
0.5,,,,,0.5,buy,62981.94,BTC-29FEB24-61500-C,159.1,,0.02366072,0.024,0,1709189939840,286709410,217
0.1,,,,,0.1,buy,62908.24,BTC-29FEB24-60750-P,152.08,,4.784e-05,0.0001,3,1709189906821,286709233,32
0.8,,,,,0.8,buy,63112.13,BTC-31MAY24-85000-C,70.87,,0.05589218,0.0555,0,1709189651104,286707171,80
1.7,,,,,1.7,sell,63240.1,BTC-31MAY24-78000-C,69.87,,0.07782406,0.0775,1,1709189496617,286705788,6
0.3,,,,,0.3,buy,63245.1,BTC-29FEB24-63500-P,82.54,,0.00629587,0.006,0,1709189488951,286705718,17
0.8,,,,,0.8,buy,63353.91,BTC-31MAY24-68000-P,67.8,,0.1527718,0.152,3,1709189442298,286705226,11
0.9,,,,,0.9,sell,63451.09,BTC-29FEB24-59750-P,228.8,,1.73e-06,0.0001,3,1709189415976,286705000,96
0.1,,,,,0.1,buy,63440.41,BTC-29FEB24-64000-P,92.28,,0.01035728,0.01,0,1709189327467,286704105,22
0.5,,,,,0.5,sell,63530.51,BTC-29FEB24-65000-C,97.54,,0.00032252,0.0001,2,1709189296115,286703931,251
8.1,,,,,8.1,sell,63575.32,BTC-29FEB24-59000-C,344.89,,0.07201022,0.0725,1,1709189276979,286703796,225
0.1,,,,,0.1,sell,63495.41,BTC-29FEB24-60000-C,0.0,,0.0550988,0.055,0,1709189127034,286701724,475
0.7,,,,,0.7,sell,63329.87,BTC-29FEB24-61500-P,116.78,,7.228e-05,0.0001,2,1709188896626,286700277,134
0.1,,,,,0.1,sell,63177.42,BTC-28JUN24-25000-P,83.67,,0.00266229,0.0022,3,1709188825821,286699952,706
0.1,,,,,0.1,sell,63171.35,BTC-29FEB24-62000-C,101.78,,0.01884242,0.019,1,1709188738059,286699594,344
5.8,,,,,5.8,sell,63334.9,BTC-29FEB24-58500-C,355.25,,0.07637684,0.077,1,1709188676280,286699252,352
1.0,,,,,1.0,sell,63141.77,BTC-29FEB24-60500-P,153.51,,7.874e-05,0.0001,3,1709188437809,286698304,110
0.1,,,,,0.1,buy,63095.12,BTC-29FEB24-68000-C,241.96,,3e-08,0.0001,3,1709188221335,286697132,8
0.1,,,,,0.1,buy,63122.47,BTC-29MAR24-37000-P,95.27,,0.00130045,0.0015,0,1709188113381,286696249,1263
0.5,,,,,0.5,buy,63114.34,BTC-27DEC24-57000-P,63.36,,0.12720128,0.125,3,1709188032821,286695995,11
0.5,,,,,0.5,sell,63208.5,BTC-29FEB24-66000-C,163.51,,2.627e-05,0.0002,2,1709188005958,286695768,124
1.0,,,,,1.0,buy,63347.67,BTC-29FEB24-57500-C,373.08,,0.09244094,0.093,1,1709187665739,286693883,138
20.0,BLOCK-128652,2,BTC-CS-8MAR24-60500_63000,,20.0,sell,63298.66,BTC-8MAR24-60500-C,76.31,,0.07375201,0.0739,0,1709187478791,286692694,60
0.3,,,,,0.3,sell,63285.65,BTC-29FEB24-57000-C,392.95,,0.09944573,0.1,0,1709187471443,286692678,217
2.6,,,,,2.6,sell,63300.86,BTC-29FEB24-60250-P,159.94,,7.432e-05,0.0001,3,1709187459394,286692637,63
1.0,,,,,1.0,buy,63184.85,BTC-29FEB24-62250-C,64.93,,0.01535187,0.015,0,1709187401658,286692170,27
0.5,,,,,0.5,buy,63231.2,BTC-27SEP24-56000-C,64.56,,0.28222261,0.282,0,1709187249633,286690989,40
1.0,,,,,1.0,sell,62922.09,BTC-29FEB24-59500-P,171.94,,6.018e-05,0.0001,3,1709187045088,286689651,217
0.8,,,,,0.8,sell,62970.66,BTC-2MAR24-59000-C,86.15,,0.06991933,0.07,0,1709186877187,286687963,55
0.1,,,,,0.1,buy,62967.72,BTC-29MAR24-47000-C,73.95,,0.27180447,0.2715,1,1709186870078,286687909,1327
0.3,,,,,0.3,buy,62817.26,BTC-28JUN24-32000-C,76.17,,0.52207941,0.522,0,1709186676309,286686506,503
1.0,,,,,1.0,buy,62564.5,BTC-28JUN24-58000-C,64.21,,0.2066915,0.205,0,1709186374364,286684382,353
0.6,,,,,0.6,sell,62529.49,BTC-29FEB24-59500-C,184.71,,0.04861228,0.049,1,1709186209053,286683402,168
1.0,,,,,1.0,sell,62406.68,BTC-29FEB24-59250-C,180.02,,0.05072542,0.051,0,1709186107972,286682918,37
0.1,,,,,0.1,sell,62362.75,BTC-27SEP24-50000-P,64.65,,0.06821622,0.0685,2,1709186076062,286682752,113
6.0,,,,,6.0,sell,62014.41,BTC-29FEB24-59250-P,125.79,,0.00012358,0.0001,3,1709184963980,286680078,65
1.0,,,,,1.0,sell,62093.24,BTC-29FEB24-61250-P,67.89,,0.00080135,0.0006,0,1709184892608,286679936,27
0.1,,,,,0.1,buy,61986.44,BTC-29FEB24-58250-P,173.43,,1.722e-05,0.0002,0,1709184187747,286678444,123
1.0,,,,,1.0,buy,61970.69,BTC-29FEB24-58000-P,166.4,,9.08e-06,0.0001,3,1709184184629,286678426,283
0.1,,,,,0.1,sell,61981.55,BTC-29FEB24-58500-P,173.81,,3.029e-05,0.0003,0,1709184170859,286678396,304
0.1,,,,,0.1,sell,61983.44,BTC-29FEB24-59000-P,160.19,,9.797e-05,0.0004,0,1709184151614,286678368,228
0.4,,,,,0.4,sell,61999.4,BTC-26APR24-40000-C,70.99,,0.37933813,0.378,3,1709183830975,286676795,49
0.2,,,,,0.2,sell,62069.47,BTC-27SEP24-23000-P,78.99,,0.00457843,0.005,2,1709183651741,286676286,149
0.1,,,,,0.1,buy,62105.08,BTC-26APR24-66000-P,67.43,,0.12326178,0.1245,0,1709183644160,286676244,28
0.3,,,,,0.3,buy,62296.5,BTC-27DEC24-56000-P,63.34,,0.12443265,0.123,2,1709183026707,286673657,25
0.2,,,,,0.2,buy,62614.17,BTC-29MAR24-49000-C,71.95,,0.23778841,0.2385,0,1709182406675,286671417,912
0.3,,,,,0.3,buy,62380.11,BTC-27SEP24-58000-P,64.03,,0.11647148,0.116,3,1709182249717,286668797,6
0.1,,,,,0.1,buy,61309.47,BTC-29FEB24-61750-C,59.42,,0.00260138,0.0025,2,1709177902148,286658021,22
2.0,,,,,2.0,buy,61231.15,BTC-29FEB24-58750-P,94.92,,0.00020889,0.0002,3,1709177828446,286657955,31
0.5,,,,,0.5,sell,61241.34,BTC-28JUN24-47000-C,64.07,,0.30495781,0.304,0,1709177797955,286657871,496
4.0,,,,,4.0,buy,61247.18,BTC-31MAY24-51000-P,63.93,,0.04148733,0.041,2,1709177604031,286657206,41
0.6,,,,,0.6,buy,61196.42,BTC-29FEB24-57000-P,135.58,,7.7e-05,0.0001,3,1709177518763,286657031,509
1.0,,,,,1.0,sell,61251.66,BTC-1MAR24-52500-C,135.25,,0.14400632,0.144,0,1709177496899,286656803,497
0.1,,,,,0.1,sell,61295.18,BTC-29MAR24-30000-P,105.89,,0.00062453,0.0005,2,1709177254142,286656479,1707
0.5,,,,,0.5,sell,61302.03,BTC-28JUN24-56000-C,63.76,,0.21191272,0.211,0,1709177234955,286656448,232
0.1,,,,,0.1,buy,61342.5,BTC-29FEB24-45000-P,499.75,,0.0,0.0001,3,1709177113000,286656353,24
1.9,,,,,1.9,sell,61437.32,BTC-29FEB24-56000-P,167.66,,6.043e-05,0.0001,3,1709176854153,286655717,305
0.1,,,,,0.1,buy,61654.84,BTC-28JUN24-20000-P,94.74,,0.00136249,0.0016,0,1709175995933,286654405,672
1.0,,,,,1.0,sell,61588.15,BTC-29FEB24-60250-C,67.06,,0.02254052,0.0225,0,1709175237324,286653303,98
0.1,,,,,0.1,buy,61686.37,BTC-27DEC24-53000-P,62.99,,0.10838166,0.1065,0,1709175060287,286652918,45
0.1,,,,,0.1,sell,61487.46,BTC-27DEC24-62000-C,63.77,,0.26566036,0.266,0,1709174701408,286651844,31
0.1,,,,,0.1,sell,61353.41,BTC-28JUN24-51000-P,64.03,,0.05183229,0.0515,3,1709174047609,286650545,141
0.9,,,,,0.9,buy,61225.86,BTC-29FEB24-57250-P,115.8,,0.0002031,0.0001,3,1709173662074,286649169,95
0.5,,,,,0.5,sell,61217.92,BTC-28JUN24-47000-P,65.05,,0.03516678,0.0355,0,1709173456496,286648772,82
1.5,,,,,1.5,sell,61164.14,BTC-29FEB24-61250-C,71.02,,0.00611514,0.0065,3,1709173341372,286648347,26
1.9,,,,,1.9,buy,61347.01,BTC-29MAR24-45000-C,73.61,,0.2821329,0.282,3,1709172886657,286646422,3938
0.2,,,,,0.2,buy,61326.22,BTC-8MAR24-64500-P,74.55,,0.07249184,0.0725,1,1709172709453,286645901,1
0.1,,,,,0.1,sell,61508.33,BTC-29FEB24-57750-P,106.05,,0.00015976,0.0001,2,1709172279952,286644254,72
0.1,,,,,0.1,sell,61506.29,BTC-29FEB24-57500-P,112.35,,0.00024669,0.0001,2,1709172272310,286644246,281
1.1,,,,,1.1,buy,61339.16,BTC-31MAY24-82000-C,68.92,,0.05374091,0.0535,1,1709171545038,286641917,3
0.5,,,,,0.5,sell,61511.2,BTC-31MAY24-67000-C,66.15,,0.1131981,0.113,0,1709171290616,286641168,15
1.0,,,,,1.0,sell,61410.38,BTC-29FEB24-56500-P,131.15,,0.00014102,0.0001,2,1709170843367,286639474,383
1.2,,,,,1.2,sell,61430.53,BTC-26APR24-32000-P,86.97,,0.00207236,0.0022,1,1709170835836,286639439,180
0.1,,,,,0.1,sell,61426.87,BTC-29FEB24-55500-P,155.8,,4.79e-05,0.0001,3,1709170822214,286639434,260
0.1,,,,,0.1,sell,61280.42,BTC-29FEB24-56000-C,173.92,,0.08664542,0.087,0,1709170280508,286637089,118
2.0,,,,,2.0,sell,61203.0,BTC-29FEB24-58000-C,130.86,,0.05277823,0.0535,0,1709170095299,286636104,224
1.0,,,,,1.0,sell,61169.3,BTC-29FEB24-55000-P,157.32,,4.345e-05,0.0001,3,1709169333297,286633786,238
0.2,,,,,0.2,sell,61140.0,BTC-29FEB24-67000-C,156.56,,4.063e-05,0.0003,1,1709169097038,286632900,136
0.5,,,,,0.5,buy,61372.04,BTC-27DEC24-65000-P,63.08,,0.20147233,0.1995,0,1709168839511,286632292,26
0.5,,,,,0.5,buy,61301.99,BTC-27SEP24-70000-P,64.51,,0.22781532,0.2275,0,1709168759970,286632213,101
0.1,,,,,0.1,sell,61384.64,BTC-1MAR24-49000-P,143.79,,0.000315,0.0001,2,1709167770618,286628776,1736
1.1,,,,,1.1,buy,61570.99,BTC-8MAR24-57500-C,71.27,,0.08617283,0.086,1,1709167585925,286627847,111
1.0,,,,,1.0,buy,61602.0,BTC-27DEC24-39000-P,65.96,,0.04017614,0.0415,2,1709167516243,286627540,37
1.0,,,,,1.0,buy,61594.93,BTC-27DEC24-38000-P,66.1,,0.03691348,0.038,2,1709167509349,286627513,48
0.1,,,,,0.1,buy,61630.8,BTC-27DEC24-57000-C,62.59,,0.30202654,0.299,2,1709167491324,286627462,103
1.5,,,,,1.5,buy,61650.31,BTC-27SEP24-36000-P,68.44,,0.02018293,0.0215,1,1709167464732,286627368,83
2.0,,,,,2.0,sell,61745.96,BTC-29FEB24-46000-P,378.22,,0.0,0.0001,3,1709167400984,286627014,36
3.0,,,,,3.0,buy,61715.2,BTC-28JUN24-35000-P,74.03,,0.00957207,0.01,1,1709167398392,286626991,569
0.1,,,,,0.1,buy,61724.21,BTC-29MAR24-34000-P,98.13,,0.00099449,0.001,1,1709166412174,286622896,767
