amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,70210.35,BTC-1NOV24-72000-C,49.57,,0.00029439,0.0003,3,1730419195850,323101073,1896
0.8,,,,,0.8,sell,70210.28,BTC-29NOV24-67000-P,57.0,,0.03793415,0.038,0,1730419186011,323101070,393
0.1,,,,,0.1,buy,70210.7,BTC-1NOV24-70500-C,37.23,,0.00277324,0.0028,2,1730419181520,323101069,249
0.2,,,,,0.2,buy,70212.5,BTC-1NOV24-70500-P,35.2,,0.00669574,0.0065,1,1730419160858,323101064,435
1.0,,,,,1.0,sell,70229.7,BTC-1NOV24-68000-C,0.0,,0.03225614,0.032,2,1730419119752,323101059,1711
0.3,,,,,0.3,buy,70241.06,BTC-27DEC24-60000-P,54.4,,0.02261319,0.0225,0,1730419113672,323101036,2537
0.4,,,,,0.4,buy,70245.4,BTC-1NOV24-72500-P,55.99,,0.03188415,0.032,0,1730419113000,323101030,182
0.1,,,,,0.1,sell,70243.3,BTC-1NOV24-70000-P,39.41,,0.00309239,0.0031,0,1730419108343,323100932,1215
0.1,,,,,0.1,sell,70240.11,BTC-8NOV24-76000-C,68.59,,0.01260785,0.0125,2,1730419101633,323100926,549
0.1,,,,,0.1,buy,70238.89,BTC-2NOV24-68500-P,47.08,,0.00291481,0.0028,2,1730419084010,323100925,63
0.3,,,,,0.3,buy,70240.27,BTC-1NOV24-71500-P,40.11,,0.01806863,0.018,0,1730419058609,323100922,433
0.1,,,,,0.1,buy,70238.75,BTC-27DEC24-72000-P,54.31,,0.08855299,0.0885,2,1730419045961,323100902,11
0.1,,,,,0.1,buy,70238.75,BTC-8NOV24-70000-C,68.17,,0.04160959,0.0415,2,1730419045871,323100900,3384
0.3,,,,,0.3,buy,70237.32,BTC-1NOV24-69000-P,49.1,,0.00071542,0.0008,0,1730419041484,323100888,782
25.0,BLOCK-164719,2,BTC-PDIAG-27DEC24_29NOV24-55000_60000,,25.0,buy,70246.94,BTC-29NOV24-60000-P,58.91,,0.01234821,0.0121,2,1730419025767,323100878,1238
25.0,BLOCK-164719,2,BTC-PDIAG-27DEC24_29NOV24-55000_60000,,25.0,sell,70246.94,BTC-27DEC24-55000-P,56.33,,0.01143605,0.0111,0,1730419025767,323100879,1842
0.1,,,,,0.1,buy,70247.34,BTC-1NOV24-70000-C,35.7,,0.00693516,0.0065,2,1730419022308,323100868,2519
0.1,,,,,0.1,buy,70250.99,BTC-8NOV24-55000-P,92.2,,0.00130787,0.0013,3,1730418966475,323100865,2889
0.2,,,,,0.2,sell,70263.15,BTC-22NOV24-80000-C,60.54,,0.0173368,0.0175,2,1730418878199,323100797,26
0.1,,,,,0.1,buy,70264.37,BTC-29NOV24-70000-P,57.06,,0.05645911,0.0565,2,1730418878170,323100796,367
0.1,,,,,0.1,buy,70291.35,BTC-1NOV24-66000-P,90.72,,7.054e-05,0.0001,3,1730418852319,323100744,1367
0.1,,,,,0.1,sell,70334.65,BTC-2NOV24-64000-P,75.39,,0.00033865,0.0003,2,1730418647710,323100615,35
0.1,,,,,0.1,buy,70347.79,BTC-29NOV24-57000-P,62.2,,0.00731874,0.0075,1,1730418534268,323100570,728
0.1,,,,,0.1,sell,70356.11,BTC-29NOV24-70000-C,57.03,,0.07040907,0.0705,0,1730418385446,323100424,1862
0.1,,,,,0.1,buy,70356.11,BTC-8NOV24-72000-P,68.05,,0.04993982,0.05,0,1730418385442,323100423,442
2.0,,,,,2.0,sell,70376.01,BTC-3NOV24-64000-P,62.47,,0.00047192,0.0005,1,1730418255036,323100330,19
0.3,,,,,0.3,buy,70375.32,BTC-29NOV24-95000-C,66.82,,0.00506014,0.0055,0,1730418241531,323100321,533
0.1,,,,,0.1,sell,70366.88,BTC-2NOV24-73500-C,49.78,,0.00111447,0.0011,0,1730418179876,323100284,100
0.2,,,,,0.2,sell,70367.44,BTC-8NOV24-65000-P,70.26,,0.01124423,0.011,0,1730418171126,323100253,1592
0.2,,,,,0.2,sell,70367.44,BTC-29NOV24-69000-P,56.6,,0.04885547,0.0485,2,1730418170890,323100252,340
2.0,,,,,2.0,sell,70429.46,BTC-27DEC24-59000-P,54.52,,0.01950427,0.019,2,1730418119155,323100177,827
1.0,,,,,1.0,sell,70429.41,BTC-8NOV24-67000-P,69.54,,0.01796113,0.018,0,1730418118201,323100176,1276
3.7,,,,,3.7,sell,70432.41,BTC-8NOV24-100000-C,100.23,,0.00037903,0.0004,0,1730418096219,323100167,1150
0.8,,,,,0.8,sell,70443.77,BTC-8NOV24-75000-C,68.62,,0.01645037,0.0165,1,1730418077522,323100149,2803
1.0,,,,,1.0,sell,70447.58,BTC-8NOV24-73000-C,66.72,,0.02479193,0.024,1,1730418063868,323100104,902
0.1,,,,,0.1,sell,70442.95,BTC-1NOV24-73000-P,61.84,,0.03589993,0.036,2,1730418039832,323100088,149
0.1,,,,,0.1,buy,70439.05,BTC-31JAN25-65000-P,53.24,,0.05735633,0.057,2,1730418035651,323100069,67
0.1,,,,,0.1,buy,70458.21,BTC-15NOV24-62000-P,65.14,,0.00954532,0.0095,3,1730417970145,323100033,172
0.1,,,,,0.1,sell,70458.79,BTC-28MAR25-80000-C,54.62,,0.105157,0.105,0,1730417964705,323100024,3458
0.1,,,,,0.1,sell,70458.74,BTC-15NOV24-84000-C,64.84,,0.00650784,0.006,2,1730417963160,323100023,176
0.1,,,,,0.1,buy,70469.28,BTC-27JUN25-30000-P,64.75,,0.00444443,0.005,0,1730417949540,323100010,333
0.6,,,,,0.6,sell,70489.66,BTC-8NOV24-74000-C,68.36,,0.02048445,0.0205,1,1730417899981,323100004,445
1.0,,,,,1.0,buy,70489.73,BTC-31JAN25-67000-P,53.44,,0.0685388,0.0685,0,1730417899799,323099996,24
0.1,,,,,0.1,sell,70539.54,BTC-1NOV24-67500-C,79.78,,0.0438027,0.044,0,1730417849206,323099856,27
0.1,,,,,0.1,buy,70532.08,BTC-31JAN25-75000-C,54.29,,0.09382651,0.094,2,1730417827744,323099767,23
0.1,,,,,0.1,sell,70536.11,BTC-1NOV24-67000-C,86.53,,0.05084306,0.051,0,1730417823222,323099766,570
0.2,,,,,0.2,buy,70536.78,BTC-1NOV24-71000-C,35.73,,0.00222634,0.0021,1,1730417803998,323099757,1548
0.1,,,,,0.1,buy,70502.99,BTC-28MAR25-90000-C,55.89,,0.06990602,0.07,2,1730417768845,323099678,1269
0.4,,,,,0.4,buy,70501.31,BTC-27DEC24-95000-C,59.4,,0.01452328,0.015,0,1730417755746,323099672,2546
0.4,,,,,0.4,sell,70484.47,BTC-22NOV24-58000-P,63.31,,0.00626353,0.006,2,1730417715031,323099636,10
0.4,,,,,0.4,buy,70488.9,BTC-28MAR25-40000-P,61.23,,0.00655248,0.007,0,1730417688010,323099629,958
0.5,,,,,0.5,sell,70499.44,BTC-29NOV24-73000-C,57.27,,0.05260324,0.0525,0,1730417660991,323099617,462
0.6,,,,,0.6,buy,70497.76,BTC-1NOV24-71000-P,37.55,,0.00847641,0.0085,2,1730417592207,323099486,884
0.5,,,,,0.5,buy,70495.13,BTC-8NOV24-71000-C,67.96,,0.03656612,0.0365,0,1730417539085,323099457,656
0.5,,,,,0.5,buy,70493.17,BTC-8NOV24-69000-P,68.56,,0.02750187,0.0275,2,1730417510539,323099450,444
0.1,,,,,0.1,buy,70518.93,BTC-27JUN25-65000-C,54.86,,0.24160462,0.2425,0,1730417496300,323099417,311
0.1,,,,,0.1,sell,70501.78,BTC-2NOV24-71500-C,42.0,,0.0057425,0.005,0,1730417446110,323099398,37
0.1,,,,,0.1,sell,70508.42,BTC-2NOV24-72000-C,44.62,,0.00398184,0.0037,2,1730417427264,323099393,68
0.1,,,,,0.1,sell,70519.52,BTC-2NOV24-72500-C,45.42,,0.002768,0.0025,2,1730417394995,323099326,66
2.0,,,,,2.0,buy,70530.32,BTC-27DEC24-80000-C,55.6,,0.04603364,0.046,0,1730417367581,323099304,7206
0.4,,,,,0.4,buy,70518.36,BTC-28MAR25-75000-P,53.9,,0.14598025,0.1455,3,1730417345779,323099229,225
0.1,,,,,0.1,buy,70465.18,BTC-27DEC24-90000-C,57.58,,0.02108728,0.021,0,1730417291415,323099171,3961
3.9,,,,,3.9,sell,70462.69,BTC-28MAR25-55000-P,54.59,,0.03309208,0.033,3,1730417277928,323099156,853
0.5,,,,,0.5,sell,70460.59,BTC-8NOV24-60000-P,77.73,,0.0033005,0.0031,2,1730417219340,323099102,2970
0.5,,,,,0.5,buy,70461.83,BTC-29NOV24-50000-P,72.69,,0.00266545,0.0028,1,1730417191230,323099101,722
0.4,,,,,0.4,buy,70464.17,BTC-3NOV24-70500-P,38.51,,0.01221205,0.012,2,1730417119029,323099097,44
0.1,,,,,0.1,sell,70465.53,BTC-2NOV24-70000-P,42.63,,0.00761137,0.007,2,1730417063908,323099094,92
0.7,,,,,0.7,sell,70465.4,BTC-1NOV24-72500-C,48.4,,0.0002586,0.0002,2,1730417038682,323099093,350
1.0,,,,,1.0,sell,70505.9,BTC-27DEC24-65000-P,53.81,,0.04171875,0.0415,2,1730416878501,323098988,2008
0.1,,,,,0.1,buy,70505.85,BTC-2NOV24-71000-P,44.07,,0.01428847,0.014,2,1730416877052,323098983,117
0.5,,,,,0.5,buy,70511.48,BTC-27DEC24-70000-P,54.39,,0.07155072,0.072,3,1730416850970,323098979,1829
0.1,,,,,0.1,buy,70461.39,BTC-29NOV24-85000-C,61.51,,0.01413955,0.0145,0,1730416744634,323098833,1227
1.0,,,,,1.0,buy,70448.54,BTC-2NOV24-74500-C,56.06,,0.00072764,0.0008,0,1730416569781,323098706,34
0.3,,,,,0.3,buy,70418.0,BTC-2NOV24-65000-P,70.74,,0.00043086,0.0005,0,1730416543268,323098672,47
0.5,,,,,0.5,buy,70423.4,BTC-2NOV24-70500-P,44.25,,0.0112148,0.011,2,1730416523242,323098662,82
0.3,,,,,0.3,buy,70423.0,BTC-2NOV24-75000-C,60.11,,0.00054626,0.0007,1,1730416522458,323098661,55
1.0,,,,,1.0,buy,70390.01,BTC-15NOV24-68000-C,62.01,,0.06977327,0.07,0,1730416477679,323098646,95
0.1,,,,,0.1,sell,70377.15,BTC-27DEC24-180000-C,81.6,,0.00033491,0.0003,3,1730416461160,323098630,1158
1.0,,,,,1.0,buy,70322.23,BTC-27DEC24-50000-P,61.33,,0.00565017,0.006,0,1730416319698,323098570,1808
0.2,,,,,0.2,buy,70341.5,BTC-29NOV24-56000-P,63.47,,0.00629144,0.0065,2,1730416185846,323098503,613
0.1,,,,,0.1,sell,70327.92,BTC-3NOV24-70500-C,39.63,,0.01200218,0.012,1,1730416115956,323098478,17
0.4,,,,,0.4,buy,70316.81,BTC-8NOV24-70000-P,68.08,,0.03519589,0.035,1,1730416038546,323098438,1043
0.1,,,,,0.1,buy,70366.46,BTC-3NOV24-69000-P,39.86,,0.00522881,0.005,2,1730416015099,323098401,41
1.0,,,,,1.0,buy,70381.65,BTC-1NOV24-67500-P,67.49,,0.0001475,0.0002,2,1730415999782,323098388,255
0.1,,,,,0.1,sell,70423.19,BTC-27DEC24-68000-P,54.01,,0.05889358,0.059,2,1730415861127,323098247,4
0.1,,,,,0.1,sell,70423.24,BTC-27DEC24-72000-C,54.52,,0.08329944,0.0835,1,1730415848734,323098246,28
1.0,,,,,1.0,buy,70449.55,BTC-22NOV24-64000-P,58.92,,0.01873048,0.0185,2,1730415787028,323098236,19
0.1,,,,,0.1,buy,70463.62,BTC-2NOV24-71000-C,44.97,,0.00813972,0.008,1,1730415723448,323098086,47
1.2,,,,,1.2,sell,70483.34,BTC-2NOV24-76500-C,64.26,,0.0002664,0.0003,2,1730415697647,323098036,49
0.1,,,,,0.1,sell,70399.38,BTC-28MAR25-70000-P,53.57,,0.10900086,0.1085,2,1730415648632,323097822,574
0.6,,,,,0.6,buy,70386.73,BTC-1NOV24-71500-C,39.48,,0.00066238,0.0007,1,1730415601562,323097616,203
0.1,,,,,0.1,sell,70417.45,BTC-2NOV24-69000-P,47.67,,0.00391318,0.004,2,1730415439885,323097517,48
0.1,,,,,0.1,sell,70384.48,BTC-2NOV24-68000-P,50.87,,0.0019235,0.002,3,1730415396412,323097486,45
2.0,,,,,2.0,buy,70353.24,BTC-27DEC24-160000-C,77.71,,0.00054883,0.0006,3,1730415359515,323097456,980
0.1,,,,,0.1,sell,70372.87,BTC-8NOV24-62000-P,73.26,,0.00527526,0.005,2,1730415293220,323097430,469
0.1,,,,,0.1,sell,70370.38,BTC-3NOV24-73000-C,40.2,,0.00255116,0.0023,2,1730415062352,323097306,31
1.0,,,,,1.0,sell,70406.57,BTC-8NOV24-50000-P,113.71,,0.00073615,0.0008,1,1730415010486,323097279,1933
0.2,,,,,0.2,buy,70408.99,BTC-29NOV24-76000-C,58.24,,0.03775875,0.038,0,1730415000381,323097278,666
0.1,,,,,0.1,sell,70409.88,BTC-29NOV24-66000-P,56.7,,0.03184798,0.0315,2,1730414978332,323097275,345
10.0,,,,,10.0,sell,70409.02,BTC-8NOV24-90000-C,84.6,,0.0011192,0.0011,1,1730414936277,323097251,1672
12.5,BLOCK-164716,2,BTC-CS-31JAN25-88000_90000,,12.5,sell,70425.02,BTC-31JAN25-90000-C,56.04,,0.04001158,0.0392,0,1730414825983,323097158,73
12.5,BLOCK-164716,2,BTC-CS-31JAN25-88000_90000,,12.5,buy,70425.02,BTC-31JAN25-88000-C,55.93,,0.04485308,0.0443,0,1730414825983,323097157,39
1.0,,,,,1.0,sell,70427.82,BTC-2NOV24-73000-C,49.94,,0.00175163,0.002,1,1730414817390,323097154,129
0.2,,,,,0.2,sell,70426.17,BTC-1NOV24-69500-P,40.61,,0.00108287,0.001,2,1730414774963,323097118,470
0.4,,,,,0.4,sell,70400.83,BTC-1NOV24-69500-C,47.84,M,0.01445795,0.015,0,1730414714906,323097012,104
0.7,,,,,0.7,buy,70325.36,BTC-27DEC24-130000-C,69.63,,0.00171242,0.0019,0,1730414624910,323096938,823
0.7,,,,,0.7,buy,70323.08,BTC-27DEC24-43000-P,69.36,,0.00227299,0.0025,0,1730414593791,323096936,517
1.0,,,,,1.0,buy,70326.35,BTC-3NOV24-74000-C,45.17,,0.00132838,0.0015,3,1730414567088,323096935,15
0.1,,,,,0.1,sell,70323.83,BTC-29NOV24-59000-P,59.43,,0.01025548,0.01,2,1730414438640,323096836,649
0.4,,,,,0.4,buy,70312.06,BTC-29NOV24-51000-P,71.04,,0.00307014,0.0033,0,1730414419560,323096822,482
0.1,,,,,0.1,sell,70312.39,BTC-8NOV24-63000-P,71.43,,0.0068704,0.0065,2,1730414326078,323096777,1556
0.1,,,,,0.1,sell,70339.6,BTC-1NOV24-73500-P,67.11,,0.04447662,0.0445,2,1730414255442,323096724,58
0.1,,,,,0.1,buy,70244.65,BTC-8NOV24-72000-C,68.16,,0.02923436,0.029,2,1730414134283,323096589,2594
0.1,,,,,0.1,buy,70204.48,BTC-29NOV24-55000-P,64.0,,0.0054645,0.0055,3,1730414014835,323096463,686
0.7,,,,,0.7,sell,70199.61,BTC-3NOV24-77000-C,50.91,,0.00028602,0.0002,2,1730414008204,323096456,7
20.0,,,,,20.0,sell,70197.99,BTC-3NOV24-80000-C,63.17,,0.00018125,0.0001,2,1730413996124,323096455,31
0.1,,,,,0.1,buy,70229.8,BTC-27DEC24-46000-P,65.04,,0.00327313,0.0035,0,1730413940602,323096424,620
2.9,,,,,2.9,sell,70165.55,BTC-1NOV24-73000-C,54.64,,0.00016761,0.0001,3,1730413745239,323096288,1357
0.1,,,,,0.1,sell,70152.79,BTC-8NOV24-80000-C,72.09,,0.00551799,0.0055,2,1730413666802,323096189,3026
0.7,,,,,0.7,sell,70124.84,BTC-28MAR25-130000-C,60.79,,0.01576956,0.0155,0,1730413511731,323095958,847
1.0,,,,,1.0,sell,70124.84,BTC-28MAR25-120000-C,59.39,,0.02179369,0.0215,2,1730413511129,323095957,1815
0.1,,,,,0.1,buy,70122.87,BTC-3NOV24-65000-P,55.83,,0.00067846,0.0008,0,1730413471655,323095937,26
0.1,,,,,0.1,sell,70109.67,BTC-15NOV24-72000-C,62.61,,0.03993497,0.04,0,1730413424469,323095896,158
0.1,,,,,0.1,buy,70153.38,BTC-3NOV24-67500-P,42.62,,0.00227969,0.0021,1,1730413233344,323095619,1
0.1,,,,,0.1,sell,70108.75,BTC-15NOV24-71000-C,62.49,,0.0457613,0.046,2,1730413045752,323095243,141
0.2,,,,,0.2,sell,70241.09,BTC-1NOV24-60000-P,185.87,,1.225e-05,0.0001,3,1730412783862,323094643,695
1.0,,,,,1.0,buy,70246.2,BTC-31JAN25-61000-P,54.13,,0.03965916,0.04,0,1730412770287,323094630,20
0.2,,,,,0.2,buy,70251.03,BTC-28MAR25-300000-C,84.82,,0.00142567,0.0015,0,1730412639100,323094247,1246
0.2,,,,,0.2,buy,70230.63,BTC-28MAR25-250000-C,79.51,,0.00219051,0.0023,1,1730412626890,323094211,765
2.2,,,,,2.2,sell,70230.63,BTC-3NOV24-71000-C,40.69,,0.00892948,0.009,2,1730412626382,323094209,20
0.2,,,,,0.2,sell,70344.88,BTC-1NOV24-74000-C,66.55,,9.067e-05,0.0001,3,1730412433002,323094003,1473
0.2,,,,,0.2,buy,70356.05,BTC-3NOV24-72000-C,42.13,,0.00529237,0.0055,0,1730412418270,323094002,12
1.1,,,,,1.1,buy,70358.0,BTC-8NOV24-45000-P,126.91,,0.00034573,0.0003,3,1730412281621,323093885,1669
0.5,,,,,0.5,buy,70332.48,BTC-2NOV24-70500-C,45.12,,0.01065846,0.0105,0,1730412261372,323093849,22
0.6,,,,,0.6,sell,70355.06,BTC-29NOV24-78000-C,58.43,,0.03040821,0.03,2,1730412222042,323093808,766
0.5,,,,,0.5,buy,70342.75,BTC-27DEC24-100000-C,60.9,,0.01000443,0.0105,0,1730412175866,323093732,6890
