amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,105081.46,BTC-28NOV25-109000-P,39.07,,0.05388865,0.0535,3,1762946003455,397740620,15
0.1,,,,,,0.1,buy,105105.81,BTC-25SEP26-280000-C,54.63,,0.01055325,0.0105,0,1762945648419,397739961,106
0.2,,,,,,0.2,sell,105004.4,BTC-28NOV25-114000-P,39.96,,0.09098057,0.091,3,1762945576966,397739728,2084
0.1,,,,,,0.1,sell,104863.31,BTC-27MAR26-230000-C,57.1,,0.00263668,0.0024,2,1762944337854,397738821,307
9.0,,,,,,9.0,buy,104776.05,BTC-27MAR26-30000-P,81.01,,0.00029068,0.0004,3,1762944047051,397738473,474
0.1,,,,,,0.1,buy,104782.24,BTC-27MAR26-260000-C,60.75,,0.00169336,0.0015,3,1762943997827,397738434,340
0.1,,,,BTC-PCAL-21NOV25_14NOV25-114000,397738369,0.1,buy,104849.59,BTC-21NOV25-114000-P,42.41,,0.08963801,0.0896,2,1762943900671,397738371,17
0.1,,,,BTC-PCAL-21NOV25_14NOV25-114000,397738369,0.1,sell,104849.59,BTC-14NOV25-114000-P,59.55,,0.0872757,0.0874,2,1762943900670,397738370,75
0.3,,,,,,0.3,sell,104922.1,BTC-28NOV25-115000-P,40.04,,0.10008956,0.1,0,1762943662361,397738033,892
0.1,,,,BTC-PCAL-21NOV25_14NOV25-118000,397737213,0.1,buy,104767.9,BTC-14NOV25-118000-P,85.57,,0.12623216,0.1265,2,1762943009000,397737214,18
0.4,,,,BTC-PCAL-21NOV25_14NOV25-116000,397737056,0.4,sell,104689.17,BTC-21NOV25-116000-P,44.14,,0.10924483,0.1092,2,1762942809337,397737058,12
0.4,,,,BTC-PCAL-21NOV25_14NOV25-116000,397737056,0.4,buy,104689.17,BTC-14NOV25-116000-P,72.42,,0.10796122,0.1082,2,1762942809337,397737057,111
0.1,,,,,,0.1,sell,104631.98,BTC-26DEC25-114000-P,42.54,,0.11158416,0.1115,2,1762941831589,397736122,711
0.3,,,,,,0.3,buy,104622.36,BTC-26JUN26-20000-P,80.24,,0.00029353,0.0003,3,1762941713775,397735944,975
4.8,,,,,,4.8,buy,104580.08,BTC-25SEP26-105000-P,47.59,,0.15034667,0.1505,0,1762940440193,397734228,146
0.1,,,,,,0.1,sell,104756.0,BTC-26DEC25-118000-P,42.62,,0.13964518,0.1395,2,1762939686681,397732513,483
0.3,,,,BTC-CS-30JAN26-115000_120000,397729481,0.3,buy,104942.55,BTC-30JAN26-115000-C,43.88,,0.04943166,0.0493,0,1762939084792,397729483,40
0.2,,,,,,0.2,sell,104211.94,BTC-26JUN26-100000-P,47.54,,0.10911629,0.1095,2,1762936752426,397723192,686
0.2,,,,,,0.2,buy,104169.41,BTC-25SEP26-130000-C,47.16,,0.11104065,0.1105,2,1762936731166,397723090,129
0.1,,,,,,0.1,sell,103401.61,BTC-28NOV25-112000-P,39.02,,0.08952839,0.089,2,1762935456373,397719288,2247
0.2,,,,,,0.2,sell,103243.36,BTC-28NOV25-120000-P,43.63,,0.16264181,0.1625,3,1762934962345,397718613,1600
0.1,,,,,,0.1,sell,103068.63,BTC-12NOV25-105000-P,999.0,,0.01608344,0.019,0,1762934258899,397716964,227
0.2,,,,,,0.2,sell,103305.07,BTC-12NOV25-102000-C,0.0,,0.01329002,0.0125,2,1762933871466,397715431,67
0.1,,,,,,0.1,buy,103469.43,BTC-28NOV25-150000-P,66.71,,0.44699229,0.447,2,1762933342309,397714318,312
0.1,,,,,,0.1,buy,103463.28,BTC-12NOV25-104000-C,43.46,,5.387e-05,0.0001,3,1762932395928,397713255,310
0.1,,,,,,0.1,sell,103520.15,BTC-12NOV25-104000-P,0.0,,0.00477101,0.0045,2,1762931735025,397712964,189
0.4,,,,,,0.4,sell,103482.54,BTC-12NOV25-103000-P,32.1,,0.00012841,0.0001,3,1762931369822,397712797,391
0.7,,,,,,0.7,sell,103349.55,BTC-12NOV25-102000-P,70.36,,4.09e-06,0.0001,3,1762931068450,397712296,374
10.0,22029,BLOCK-242368,3,,,10.0,sell,103420.87,BTC-26DEC25-75000-C,112.84,,0.28348435,0.3164,0,1762929936100,397711270,100
7.0,,,,,,7.0,sell,103542.4,BTC-12NOV25-105000-C,56.6,,4.594e-05,0.0001,3,1762928677314,397710303,301
0.2,,,,,,0.2,buy,103587.19,BTC-14NOV25-97000-C,60.8,,0.06479189,0.0655,0,1762928386028,397709730,11
25.0,,BLOCK-242354,2,BTC-PDIAG-30JAN26_26DEC25-98000_100000,,25.0,buy,103342.99,BTC-30JAN26-98000-P,46.14,,0.05533275,0.0554,2,1762927225228,397708099,38
0.1,,,,,,0.1,sell,103250.4,BTC-12NOV25-103000-C,36.55,,0.00389838,0.004,2,1762924504837,397706022,122
4.0,,,,,,4.0,sell,103154.04,BTC-12NOV25-101000-P,57.87,,0.00012121,0.0001,2,1762923466124,397705221,119
0.1,,,,,,0.1,buy,103101.04,BTC-26DEC25-60000-P,71.35,,0.00079613,0.0009,2,1762922525696,397704557,2528
0.5,,,,,,0.5,sell,103306.78,BTC-25SEP26-220000-C,51.55,,0.02131278,0.021,0,1762921324140,397703751,120
0.5,,,,,,0.5,sell,103308.82,BTC-25SEP26-240000-C,52.69,,0.01637005,0.016,2,1762921319480,397703747,80
0.5,,,,,,0.5,sell,103307.83,BTC-25SEP26-260000-C,53.8,,0.01287538,0.0125,2,1762921314803,397703746,118
0.1,,,,,,0.1,sell,103253.85,BTC-12NOV25-108000-P,0.0,,0.04592465,0.0455,2,1762917573644,397701053,10
0.1,,,,,,0.1,sell,103184.42,BTC-28NOV25-155000-C,66.7,,0.00021301,0.0001,2,1762917249467,397700817,519
0.4,,,,,,0.4,sell,103174.77,BTC-28NOV25-99000-C,43.97,,0.06168915,0.0615,0,1762914730046,397698171,12
0.2,,,,,,0.2,sell,103250.77,BTC-26DEC25-200000-C,72.24,,0.00042929,0.0005,1,1762912357016,397696125,3935
10.0,21970,BLOCK-242293,2,,,10.0,sell,103149.29,BTC-26DEC25-400000-P,0.0,,2.85479814,2.8542,0,1762912020056,397695589,7
0.2,,,,,,0.2,buy,103208.53,BTC-12NOV25-100000-P,56.06,,0.00012107,0.0001,3,1762911389868,397695065,240
0.1,,,,,,0.1,buy,102732.59,BTC-12NOV25-106000-C,53.15,,4.37e-05,0.0001,3,1762909525096,397692370,377
0.5,,,,,,0.5,sell,103017.84,BTC-26DEC25-280000-C,89.63,,0.00014405,0.0001,3,1762908998472,397690920,441
0.1,,,,,,0.1,buy,102934.24,BTC-12NOV25-99000-P,63.08,,0.00014403,0.0001,3,1762908298436,397688800,61
0.1,,,,,,0.1,sell,103023.98,BTC-30JAN26-114000-C,44.06,,0.04717589,0.0465,0,1762907314667,397686945,28
0.9,,,,,,0.9,sell,102914.06,BTC-12NOV25-98000-P,74.16,,3.884e-05,0.0001,3,1762906425084,397685601,76
0.2,,,,,,0.2,buy,102811.46,BTC-12NOV25-110000-C,97.15,,1.42e-06,0.0001,3,1762906380516,397685449,182
0.1,,,,,,0.1,buy,102819.1,BTC-12NOV25-109000-C,85.79,,3.47e-06,0.0001,3,1762906366939,397685416,124
0.7,,,,,,0.7,buy,103151.02,BTC-14NOV25-92000-C,76.53,,0.10849014,0.109,3,1762905739448,397682434,6
