amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
4.0,,,,,4.0,buy,65869.75,BTC-28MAR25-75000-C,82.57,,0.31868915,0.321,0,1712068207603,295143860,6
2.1,,,,,2.1,buy,65877.01,BTC-28MAR25-80000-C,82.77,,0.29807412,0.3,2,1712068195137,295143843,9
0.1,,,,,0.1,buy,65734.07,BTC-19APR24-69000-P,69.76,,0.08365314,0.0835,0,1712067596958,295142024,49
0.1,,,,,0.1,buy,65727.01,BTC-28JUN24-41000-P,79.41,,0.01230558,0.0125,1,1712067520186,295141752,325
1.0,,,,,1.0,sell,65646.16,BTC-27SEP24-34000-P,79.98,,0.01630442,0.016,3,1712067385674,295140945,95
0.1,,,,,0.1,sell,65586.62,BTC-27DEC24-36000-P,78.93,,0.03614521,0.0345,2,1712067344528,295140734,63
0.1,,,,,0.1,buy,65435.22,BTC-31MAY24-67000-P,74.22,,0.11516804,0.115,3,1712067068831,295139795,134
0.1,,,,,0.1,buy,65447.68,BTC-5APR24-73500-C,80.1,,0.00138591,0.0015,0,1712067019314,295139470,26
0.1,,,,,0.1,buy,65429.48,BTC-5APR24-68500-P,73.82,,0.05525059,0.055,1,1712067004970,295139410,20
1.2,,,,,1.2,sell,65382.08,BTC-26APR24-69000-P,72.58,,0.09934572,0.099,0,1712066891209,295139042,786
0.1,,,,,0.1,sell,65290.35,BTC-31MAY24-25000-P,99.23,,0.00047175,0.0005,0,1712066799586,295138819,67
0.9,,,,,0.9,buy,65302.09,BTC-31MAY24-86000-C,77.38,,0.04232993,0.0425,0,1712066718569,295138678,138
0.1,,,,,0.1,buy,65219.55,BTC-31MAY24-67000-C,74.52,,0.12004283,0.12,0,1712066431625,295137759,187
0.2,,,,,0.2,sell,65236.44,BTC-4APR24-73000-C,77.9,,0.00053309,0.0004,2,1712066338720,295137543,261
0.2,,,,,0.2,sell,65235.7,BTC-31MAY24-54000-P,74.91,,0.03696989,0.0365,2,1712066338200,295137542,128
0.1,,,,,0.1,sell,65237.41,BTC-31MAY24-48000-P,76.09,,0.01799433,0.0175,2,1712066336145,295137541,131
0.1,,,,,0.1,sell,65227.59,BTC-4APR24-79000-C,103.99,,2.595e-05,0.0001,3,1712066093559,295136720,11
0.4,,,,,0.4,sell,65053.64,BTC-4APR24-80000-C,111.43,,1.092e-05,0.0001,3,1712066037773,295136343,25
0.1,,,,,0.1,sell,64975.8,BTC-5APR24-72000-P,77.61,,0.10909131,0.109,0,1712066009598,295136245,193
0.7,,,,,0.7,sell,65127.25,BTC-5APR24-62000-C,84.05,,0.05849095,0.0595,1,1712065817776,295135525,189
0.1,,,,,0.1,buy,65114.3,BTC-28JUN24-60000-P,76.19,,0.08711025,0.087,3,1712065728153,295135365,1844
0.5,,,,,0.5,sell,65135.85,BTC-3APR24-68500-P,75.55,,0.05282247,0.0525,2,1712065618119,295134703,43
0.5,,,,,0.5,sell,65049.31,BTC-28MAR25-120000-C,84.47,,0.18459138,0.181,2,1712065513427,295134221,17
0.5,,,,,0.5,sell,64990.01,BTC-3APR24-69000-P,71.14,,0.0623413,0.062,0,1712065457182,295133878,53
0.4,,,,,0.4,sell,64861.77,BTC-4APR24-67500-P,72.23,,0.04728925,0.0465,0,1712065393943,295133212,26
0.9,,,,,0.9,buy,64843.65,BTC-31MAY24-69000-P,74.73,,0.13805106,0.138,2,1712065169399,295132418,210
0.1,,,,,0.1,sell,64679.19,BTC-28MAR25-130000-C,85.99,,0.16388728,0.1655,2,1712065071110,295131948,8
1.2,,,,,1.2,buy,64743.82,BTC-31MAY24-51000-C,75.86,,0.26300918,0.263,2,1712065008870,295131424,21
0.1,,,,,0.1,buy,64674.15,BTC-27DEC24-135000-C,85.05,,0.10545207,0.1045,2,1712064975018,295131342,101
1.0,,,,,1.0,buy,64669.27,BTC-27SEP24-180000-C,87.58,,0.02440993,0.0255,3,1712064945781,295131121,176
0.1,,,,,0.1,sell,64624.55,BTC-27SEP24-36000-P,79.14,,0.02173496,0.021,2,1712064921449,295131019,100
0.5,,,,,0.5,buy,64586.67,BTC-31MAY24-68000-P,74.76,,0.13124349,0.1315,0,1712064897339,295130864,167
160.7,,,,,160.7,buy,64606.33,BTC-27SEP24-48000-P,77.6,,0.06350903,0.062,1,1712064815498,295130211,84
135.8,,,,,135.8,buy,64646.0,BTC-27SEP24-52000-P,77.44,,0.08400804,0.082,1,1712064744203,295129426,135
0.2,,,,,0.2,sell,64680.95,BTC-31MAY24-65000-C,74.54,,0.1306837,0.1305,3,1712064742726,295129405,457
0.2,,,,,0.2,sell,64701.71,BTC-27DEC24-200000-P,88.26,M,1.80997235,1.812,1,1712064714532,295129064,121
0.9,,,,,0.9,sell,64733.57,BTC-26APR24-49000-C,79.61,,0.25797356,0.258,1,1712064695982,295128830,261
1.0,,,,,1.0,sell,64870.53,BTC-27SEP24-130000-C,84.4,,0.06095551,0.0605,2,1712064484481,295126965,83
55.7,,,,,55.7,buy,64823.86,BTC-27SEP24-53000-P,77.6,,0.0892916,0.087,1,1712064284442,295125469,43
0.4,,,,,0.4,buy,64915.05,BTC-27SEP24-70000-C,79.91,,0.2219322,0.2235,2,1712064256839,295125066,791
5.0,,,,,5.0,buy,65074.71,BTC-26APR24-44000-P,87.19,,0.00234373,0.0025,0,1712064065845,295123700,666
0.1,,,,,0.1,sell,65081.23,BTC-31MAY24-64000-C,74.16,,0.14076092,0.14,2,1712064054071,295123672,183
0.1,,,,,0.1,sell,65089.63,BTC-28JUN24-60000-C,76.39,,0.20743888,0.2065,3,1712064049996,295123656,3092
0.1,,,,,0.1,buy,65035.98,BTC-5APR24-66500-P,71.21,,0.03692132,0.037,1,1712063954027,295122916,67
0.2,,,,,0.2,sell,65067.24,BTC-3APR24-73000-C,99.65,,0.00011722,0.0001,3,1712063912554,295122796,187
0.6,,,,,0.6,sell,65068.68,BTC-31MAY24-54000-C,75.09,,0.23272349,0.232,2,1712063910828,295122794,49
3.0,,,,,3.0,buy,65087.92,BTC-28JUN24-55000-P,76.83,,0.05953653,0.059,3,1712063890641,295122735,674
0.9,,,,,0.9,sell,65253.31,BTC-27SEP24-85000-P,80.45,,0.35305378,0.353,1,1712063611587,295121761,17
0.1,,,,,0.1,sell,65085.2,BTC-5APR24-58000-C,88.87,,0.11183533,0.112,2,1712063536143,295121516,30
0.8,,,,,0.8,buy,65093.47,BTC-5APR24-50000-P,113.45,,0.00011077,0.0001,3,1712063520230,295121499,374
3.0,,,,,3.0,sell,65110.11,BTC-27SEP24-26000-P,83.67,,0.00655744,0.006,1,1712063483314,295121465,125
2.5,,,,,2.5,sell,65056.91,BTC-28JUN24-58000-P,77.19,,0.076776,0.0765,1,1712063465518,295121411,381
4.0,,,,,4.0,sell,65141.02,BTC-27SEP24-49000-P,79.34,,0.06897911,0.068,0,1712063405618,295121246,27
0.1,,,,,0.1,buy,65158.88,BTC-27SEP24-160000-C,85.49,,0.03516611,0.0345,2,1712063327708,295120977,381
1.0,,,,,1.0,buy,65137.5,BTC-4APR24-63500-C,74.88,,0.03641362,0.036,2,1712062447136,295117957,5
0.1,,,,,0.1,buy,65191.29,BTC-3APR24-67500-P,77.19,,0.03756723,0.038,0,1712062395679,295117798,60
0.4,,,,,0.4,sell,65703.81,BTC-5APR24-82000-C,93.56,,0.0001317,0.0001,2,1712061719194,295116009,473
0.1,,,,,0.1,sell,65698.61,BTC-27DEC24-115000-C,84.15,,0.14246992,0.1425,2,1712061671012,295115917,148
3.1,,,,,3.1,buy,65690.0,BTC-27SEP24-65000-P,79.05,,0.16517588,0.165,0,1712061629963,295115889,139
1.0,,,,,1.0,sell,65696.45,BTC-28MAR25-150000-C,86.16,,0.13886558,0.1365,2,1712061540141,295115801,16
0.1,,,,,0.1,sell,65748.65,BTC-27SEP24-75000-P,79.67,,0.24928342,0.249,0,1712060851420,295114453,80
0.1,,,,,0.1,sell,65743.85,BTC-31MAY24-50000-P,77.35,,0.02302906,0.023,1,1712060532319,295113794,346
0.1,,,,,0.1,buy,65722.23,BTC-28JUN24-39000-P,82.03,,0.01024194,0.0105,1,1712059880455,295112648,324
2.4,,,,,2.4,sell,65533.85,BTC-28JUN24-33000-P,84.5,,0.00448727,0.0043,1,1712059273319,295111313,391
0.1,,,,,0.1,sell,65454.43,BTC-27SEP24-37000-P,80.76,,0.02447989,0.024,0,1712059098806,295110698,84
0.1,,,,,0.1,buy,65472.67,BTC-26APR24-50000-C,76.41,,0.25234385,0.2515,2,1712058842138,295110014,974
0.1,,,,,0.1,buy,65375.23,BTC-27DEC24-130000-P,84.99,,0.89273267,0.8925,0,1712058806600,295109883,18
0.3,,,,,0.3,sell,65113.35,BTC-28JUN24-54000-P,77.54,,0.05538052,0.055,0,1712058187469,295107856,211
1.0,,,,,1.0,buy,65106.5,BTC-28MAR25-70000-P,81.03,,0.27181962,0.272,0,1712058152340,295107655,10
3.0,,,,,3.0,buy,65474.2,BTC-3APR24-73500-C,95.7,,6.392e-05,0.0001,3,1712057573415,295104790,123
1.0,,,,,1.0,sell,65189.2,BTC-28MAR25-110000-C,83.49,,0.20481677,0.201,2,1712057490882,295104283,4
1.0,,,,,1.0,sell,65218.78,BTC-26APR24-75000-P,73.22,,0.16446742,0.1645,0,1712057391499,295103649,346
2.0,,,,,2.0,sell,65277.12,BTC-27DEC24-95000-C,83.25,,0.19096869,0.191,2,1712057259537,295103090,221
0.8,,,,,0.8,sell,65280.01,BTC-28JUN24-10000-P,132.53,,0.00015425,0.0001,3,1712057244169,295103040,546
1.7,,,,,1.7,sell,65443.57,BTC-5APR24-59000-C,74.02,,0.1029578,0.1015,3,1712056970128,295101624,94
2.4,,,,,2.4,sell,65443.19,BTC-12APR24-70000-P,67.22,,0.08426569,0.0845,1,1712056928439,295101355,238
0.1,,,,,0.1,sell,65397.41,BTC-12APR24-60000-C,70.12,,0.10155538,0.101,2,1712056875581,295100980,12
12.5,BLOCK-135209,2,BTC-CS-27SEP24-110000_120000,,12.5,sell,65358.88,BTC-27SEP24-110000-C,83.17,,0.09195866,0.0924,2,1712056843350,295100375,142
12.5,BLOCK-135209,2,BTC-CS-27SEP24-110000_120000,,12.5,buy,65358.88,BTC-27SEP24-120000-C,83.77,,0.07500277,0.0752,2,1712056843350,295100376,454
0.1,,,,,0.1,sell,65390.45,BTC-31MAY24-61000-C,74.94,,0.168967,0.1685,2,1712056842983,295100328,54
1.0,,,,,1.0,sell,65761.37,BTC-28JUN24-38000-P,82.22,,0.00909335,0.009,0,1712056561089,295098309,414
2.0,,,,,2.0,sell,65888.52,BTC-27SEP24-51000-P,79.28,,0.07536699,0.075,0,1712056027628,295096710,50
4.0,,,,,4.0,sell,65889.68,BTC-27SEP24-57000-P,79.05,,0.10900541,0.1085,0,1712056012111,295096686,52
0.1,,,,,0.1,buy,65966.45,BTC-31MAY24-78000-C,76.11,,0.06923004,0.07,2,1712055835684,295096406,232
0.1,,,,,0.1,buy,65945.99,BTC-31MAY24-77000-C,76.07,,0.073125,0.074,2,1712055826989,295096375,300
0.8,,,,,0.8,sell,65795.13,BTC-26APR24-71000-P,72.28,,0.11246288,0.1125,1,1712055475496,295095341,571
0.5,,,,,0.5,sell,65852.81,BTC-31MAY24-80000-P,75.68,,0.23885305,0.2385,0,1712055174819,295094373,141
6.0,,,,,6.0,sell,65672.39,BTC-27SEP24-44000-P,80.04,,0.04567788,0.0455,0,1712054970549,295093536,80
0.2,,,,,0.2,buy,65629.76,BTC-27DEC24-65000-P,80.2,,0.19931616,0.2,1,1712054932715,295092681,145
1.0,,,,,1.0,sell,65706.26,BTC-27DEC24-51000-P,80.81,,0.10592748,0.106,0,1712054863782,295092395,80
0.1,,,,,0.1,sell,66210.65,BTC-12APR24-71000-P,66.97,,0.08597717,0.0865,2,1712053532183,295089222,167
1.0,,,,,1.0,buy,66203.46,BTC-28MAR25-90000-C,82.28,,0.25941668,0.261,0,1712053227549,295088674,20
0.1,,,,,0.1,sell,66246.91,BTC-19APR24-64000-C,69.42,,0.08279496,0.0825,1,1712051555092,295084282,10
1.0,,,,,1.0,sell,66258.84,BTC-26APR24-73000-P,72.83,,0.12784197,0.128,0,1712051232581,295083709,429
1.0,,,,,1.0,sell,66230.31,BTC-26APR24-74000-P,72.8,,0.13900717,0.139,0,1712051188745,295083570,382
0.2,,,,,0.2,sell,66144.46,BTC-27SEP24-90000-C,81.57,,0.14532747,0.146,2,1712050819358,295082881,523
1.8,,,,,1.8,sell,66161.35,BTC-28JUN24-200000-C,93.43,,0.00272022,0.0026,2,1712050128897,295080988,279
5.0,,,,,5.0,sell,66136.14,BTC-5APR24-84000-C,97.69,,0.00012585,0.0001,3,1712050069310,295080892,347
3.0,,,,,3.0,sell,66199.12,BTC-5APR24-86000-C,105.86,,0.00012598,0.0001,2,1712050001877,295080530,295
3.0,,,,,3.0,sell,66217.96,BTC-5APR24-88000-C,113.99,,0.00011988,0.0001,3,1712049988797,295080454,179
2.0,,,,,2.0,sell,66400.0,BTC-5APR24-90000-C,120.76,,5.2e-05,0.0001,3,1712049347016,295078523,323
0.5,,,,,0.5,buy,65885.82,BTC-27DEC24-60000-P,79.97,,0.16132518,0.16,0,1712048619636,295073779,217
0.1,,,,,0.1,buy,66091.86,BTC-27SEP24-30000-P,82.42,,0.01023266,0.01,2,1712048612882,295073328,252
0.1,,,,,0.1,sell,66290.58,BTC-4APR24-77000-C,78.96,,0.0001566,0.0001,3,1712048396314,295072438,11
0.5,,,,,0.5,buy,66284.11,BTC-4APR24-66500-P,67.62,,0.02085103,0.021,0,1712047972530,295070741,9
1.0,,,,,1.0,buy,66421.52,BTC-27DEC24-80000-C,81.16,,0.24824034,0.247,2,1712047347108,295068990,588
0.1,,,,,0.1,sell,66440.75,BTC-3APR24-77000-C,111.04,,9.14e-06,0.0001,3,1712047323861,295068958,26
0.1,,,,,0.1,sell,66435.35,BTC-28JUN24-64000-P,76.71,,0.10571681,0.105,1,1712046061073,295066251,79
1.0,,,,,1.0,sell,66437.2,BTC-27DEC24-70000-C,81.71,,0.29457458,0.297,2,1712045763635,295065596,552
1.0,,,,,1.0,sell,66691.43,BTC-27DEC24-85000-C,81.09,,0.23039277,0.227,2,1712045437193,295064709,352
0.1,,,,,0.1,buy,66632.89,BTC-28JUN24-27000-P,90.52,,0.00144089,0.0015,3,1712045257691,295064283,628
0.1,,,,,0.1,buy,66545.08,BTC-27DEC24-37000-P,82.35,,0.03848062,0.0405,2,1712045059928,295063556,42
0.1,,,,,0.1,buy,66566.74,BTC-28MAR25-30000-P,81.5,,0.02948661,0.0295,0,1712045047883,295063522,79
0.8,,,,,0.8,sell,66504.63,BTC-26APR24-45000-P,85.07,,0.00206161,0.0022,0,1712044688179,295061840,731
0.1,,,,,0.1,sell,66537.14,BTC-31MAY24-81000-C,76.26,,0.06249822,0.062,2,1712044628228,295061615,108
0.2,,,,,0.2,buy,66543.95,BTC-2APR24-66500-P,32.48,,0.00052865,0.0001,3,1712043969650,295058679,173
0.2,,,,,0.2,buy,66602.93,BTC-3APR24-74000-C,80.7,,0.00013422,0.0001,3,1712043569917,295057043,58
2.0,,,,,2.0,buy,66597.4,BTC-2APR24-67000-P,0.0,,0.00541558,0.0047,0,1712043529560,295056774,176
0.1,,,,,0.1,sell,66593.12,BTC-2APR24-67000-C,53.3,,0.00014005,0.0001,3,1712043494780,295056695,136
0.1,,,,,0.1,sell,66616.14,BTC-2APR24-66500-C,76.52,,0.00330153,0.0035,2,1712043463535,295056471,67
0.2,,,,,0.2,buy,66813.45,BTC-27SEP24-23000-P,85.53,,0.00344356,0.0033,2,1712042702512,295054637,153
3.0,,,,,3.0,buy,66815.03,BTC-27SEP24-31000-P,82.37,,0.01121441,0.011,0,1712042700537,295054636,98
0.4,,,,,0.4,buy,66900.77,BTC-2APR24-68000-C,100.25,,1.294e-05,0.0001,3,1712042444333,295054398,121
0.1,,,,,0.1,sell,66829.53,BTC-2APR24-67500-C,59.3,,0.00020284,0.0001,2,1712041829663,295053501,83
1.0,,,,,1.0,buy,66891.51,BTC-5APR24-67500-P,69.78,,0.0294785,0.0295,1,1712041540420,295053116,1
0.1,,,,,0.1,buy,66920.88,BTC-2APR24-66000-P,88.75,,0.00014342,0.0003,3,1712041173007,295052561,173
0.1,,,,,0.1,buy,67076.62,BTC-2APR24-68000-P,0.0,,0.01398144,0.0135,3,1712040565175,295051121,221
0.8,,,,,0.8,buy,67118.99,BTC-2APR24-64000-P,182.67,,1.88e-06,0.0001,3,1712040426945,295050817,102
0.4,,,,,0.4,sell,67021.87,BTC-3APR24-70500-P,69.54,,0.05322384,0.053,2,1712039927765,295049690,29
2.0,,,,,2.0,buy,66991.42,BTC-3APR24-71000-P,71.93,,0.06060159,0.0605,0,1712039685475,295049436,89
2.0,,,,,2.0,buy,66979.77,BTC-3APR24-71500-P,68.47,,0.06787275,0.0675,0,1712039594308,295049366,183
0.1,,,,,0.1,buy,66984.42,BTC-2APR24-67500-P,0.0,,0.00872457,0.0075,2,1712038877927,295048495,160
0.9,,,,,0.9,buy,66935.15,BTC-26APR24-46000-P,84.05,,0.00221782,0.0025,1,1712038345011,295047258,435
0.1,,,,,0.1,buy,66895.81,BTC-2APR24-69000-C,101.95,,1.287e-05,0.0001,3,1712038126518,295047023,168
0.9,,,,,0.9,sell,66826.05,BTC-2APR24-65000-P,90.55,,0.00010366,0.0001,2,1712037703720,295046375,105
0.6,,,,,0.6,sell,66793.41,BTC-3APR24-75000-C,85.03,,0.00014546,0.0001,3,1712037605499,295046174,58
0.1,,,,,0.1,buy,66845.77,BTC-2APR24-68500-C,89.38,,7.274e-05,0.0002,1,1712037436244,295045695,152
0.1,,,,,0.1,sell,66840.37,BTC-2APR24-69000-P,0.0,,0.03239955,0.0325,2,1712037421334,295045625,249
1.0,,,,,1.0,buy,66726.71,BTC-27DEC24-70000-P,80.9,,0.23301828,0.233,0,1712037274931,295045324,213
0.1,,,,,0.1,sell,66653.43,BTC-2APR24-63000-C,208.88,,0.05489577,0.0555,3,1712037036743,295044907,13
0.1,,,,,0.1,buy,66642.17,BTC-2APR24-66000-C,74.36,,0.01105913,0.011,1,1712036901849,295044568,19
0.1,,,,,0.1,sell,66547.86,BTC-3APR24-74500-C,82.63,,0.00017221,0.0001,3,1712036759563,295044416,42
3.5,,,,,3.5,sell,66468.73,BTC-28MAR25-65000-P,82.78,,0.22611441,0.228,0,1712035462875,295042738,9
0.1,,,,,0.1,sell,66415.89,BTC-2APR24-62000-C,216.2,,0.06655582,0.067,1,1712035383518,295042450,2
0.7,,,,,0.7,buy,66546.06,BTC-2APR24-62000-P,201.53,,2.062e-05,0.0003,0,1712034952568,295040559,51
1.3,,,,,1.3,buy,66682.37,BTC-27DEC24-95000-P,82.79,,0.46935974,0.469,1,1712034787577,295040296,23
0.1,,,,,0.1,sell,66714.2,BTC-28MAR25-80000-P,80.52,,0.35000552,0.342,1,1712034756572,295040268,1
1.0,,,,,1.0,sell,66495.9,BTC-19APR24-71000-P,70.54,,0.09519128,0.095,0,1712033564354,295037706,147
1.0,,,,,1.0,sell,66787.79,BTC-2APR24-71500-C,151.08,,1.34e-06,0.0001,3,1712033048709,295036820,382
2.0,,,,,2.0,sell,66743.89,BTC-27DEC24-120000-P,85.28,,0.74177501,0.7435,0,1712033013079,295036751,63
0.7,,,,,0.7,sell,66829.84,BTC-28MAR25-140000-C,87.11,,0.15807993,0.1595,2,1712032770076,295036005,12
0.5,,,,,0.5,sell,66642.85,BTC-2APR24-70000-C,109.92,,7.71e-06,0.0001,3,1712032177244,295034463,389
1.6,,,,,1.6,sell,66643.62,BTC-2APR24-70500-C,123.14,,9.04e-06,0.0001,3,1712032171000,295034462,377
0.5,,,,,0.5,sell,66422.41,BTC-12APR24-73000-P,78.59,,0.10745288,0.112,0,1712031593140,295033674,70
0.1,,,,,0.1,buy,66615.31,BTC-2APR24-63000-P,132.93,,0.00032153,0.0002,1,1712031496201,295033231,168
0.5,,,,,0.5,buy,66903.97,BTC-2APR24-69500-C,83.16,,7.14e-05,0.0001,3,1712030577086,295030603,219
0.2,,,,,0.2,sell,66748.52,BTC-2APR24-71000-C,125.29,,6.96e-06,0.0001,3,1712030458282,295030289,432
5.0,,,,,5.0,buy,66751.19,BTC-2APR24-69500-P,0.0,,0.04115328,0.0405,0,1712030202408,295029594,288
2.0,,,,,2.0,buy,66795.83,BTC-27DEC24-51000-C,80.49,,0.41989933,0.419,2,1712030081652,295029330,48
1.0,,,,,1.0,sell,66905.96,BTC-28JUN24-36000-P,83.3,,0.00592181,0.006,0,1712029213394,295027317,391
2.0,,,,,2.0,sell,66857.36,BTC-27DEC24-140000-P,86.13,,0.97239165,0.975,0,1712028964600,295026798,11
2.0,,,,,2.0,sell,66857.55,BTC-27DEC24-150000-P,86.46,,1.09299196,1.096,0,1712028896396,295026592,9
2.0,,,,,2.0,sell,66866.59,BTC-27SEP24-90000-P,80.02,,0.38179475,0.3785,2,1712028826692,295025963,15
2.0,,,,,2.0,sell,66861.81,BTC-27SEP24-110000-P,80.42,,0.60389524,0.598,0,1712028793588,295025789,13
4.0,,,,,4.0,buy,66833.93,BTC-28JUN24-53000-C,78.53,,0.2888924,0.29,2,1712028780905,295025709,310
2.0,,,,,2.0,sell,66886.85,BTC-27SEP24-80000-P,79.47,,0.28211193,0.2795,0,1712028721553,295025524,81
2.0,,,,,2.0,buy,66996.78,BTC-27SEP24-65000-C,79.87,,0.2664413,0.268,2,1712028685186,295025324,860
2.0,,,,,2.0,buy,66922.12,BTC-27SEP24-52000-C,79.96,,0.36468697,0.3655,2,1712028665619,295025073,48
1.0,,,,,1.0,sell,66855.53,BTC-28JUN24-85000-P,78.58,,0.2928767,0.292,1,1712028422930,295023662,35
0.1,,,,,0.1,buy,66843.33,BTC-5APR24-69500-P,74.78,,0.0495146,0.0505,0,1712028087045,295020624,42
0.1,,,,,0.1,buy,66975.51,BTC-27DEC24-44000-P,80.16,,0.06467382,0.063,0,1712027542627,295017666,86
0.2,,,,,0.2,sell,67321.6,BTC-2APR24-64000-C,126.93,,0.04964705,0.05,1,1712027163164,295016058,1
1.0,,,,,1.0,sell,67176.9,BTC-12APR24-64000-C,70.78,,0.07812944,0.078,2,1712026924663,295015018,204
0.1,,,,,0.1,buy,67265.68,BTC-27DEC24-240000-P,84.46,,2.20595783,2.2,0,1712026588281,295013805,103
0.5,,,,,0.5,sell,66966.5,BTC-2APR24-68500-P,81.09,,0.02366031,0.024,0,1712026277154,295012318,211
0.1,,,,,0.1,sell,66898.13,BTC-4APR24-81000-C,92.23,,2.84e-05,0.0001,2,1712026263015,295012212,14
0.1,,,,,0.1,buy,66038.93,BTC-28MAR25-50000-P,78.11,,0.11847506,0.1115,0,1712025567785,294997166,13
0.1,,,,,0.1,buy,66069.48,BTC-28JUN24-28000-P,86.83,,0.00160743,0.0015,2,1712025566560,294996965,626
0.2,,,,,0.2,buy,66565.14,BTC-5APR24-70500-P,72.14,,0.06193783,0.065,0,1712025560375,294995832,14
4.3,,,,,4.3,buy,67050.88,BTC-3APR24-69500-P,75.45,,0.03845852,0.0405,0,1712025554203,294994999,102
1.1,,,,,1.1,sell,67306.31,BTC-28MAR25-220000-C,88.65,,0.08144446,0.081,2,1712025479241,294993035,33
1.0,,,,,1.0,sell,67093.3,BTC-27DEC24-125000-C,84.62,,0.12949969,0.131,2,1712025472774,294992732,191
0.2,,,,,0.2,buy,67071.61,BTC-26APR24-54000-C,77.22,,0.21755625,0.218,3,1712025472018,294992609,603
0.4,,,,,0.4,sell,67241.66,BTC-31MAY24-66000-C,74.58,,0.14573532,0.1455,2,1712025463415,294991248,168
0.1,,,,,0.1,sell,67327.27,BTC-31MAY24-62000-C,74.91,,0.17846769,0.178,3,1712025461626,294991015,219
2.2,,,,,2.2,buy,67380.57,BTC-27DEC24-75000-P,81.08,,0.25940635,0.2625,0,1712025457341,294990512,111
1.0,,,,,1.0,buy,67502.34,BTC-27DEC24-38000-P,80.06,,0.03865317,0.038,0,1712025454219,294990184,58
0.1,,,,,0.1,buy,67660.68,BTC-2APR24-70000-P,96.31,,0.03413631,0.035,0,1712025451600,294989895,172
0.1,,,,,0.1,buy,67937.26,BTC-28JUN24-29000-P,87.83,,0.00174887,0.0017,2,1712025426776,294989209,396
0.2,,,,,0.2,sell,68453.98,BTC-3APR24-76000-C,72.83,,7.022e-05,0.0001,2,1712025113305,294984627,32
0.1,,,,,0.1,buy,68982.8,BTC-4APR24-68000-P,62.3,,0.01177837,0.012,0,1712024623176,294980503,18
0.1,,,,,0.1,sell,69048.56,BTC-28JUN24-55000-C,76.53,,0.28794798,0.2875,2,1712024618116,294980306,1876
0.1,,,,,0.1,sell,69194.52,BTC-28JUN24-50000-C,77.09,,0.34169363,0.341,2,1712024519865,294979773,2710
0.1,,,,,0.1,sell,69227.5,BTC-28JUN24-45000-C,78.94,,0.3993572,0.399,2,1712023956541,294978164,1912
1.0,,,,,1.0,buy,69297.1,BTC-2APR24-72000-C,68.58,,2.688e-05,0.0001,3,1712023838910,294977704,298
0.5,,,,,0.5,buy,69297.14,BTC-2APR24-72500-C,79.16,,2.747e-05,0.0001,3,1712023832441,294977703,165
0.9,,,,,0.9,sell,69282.15,BTC-28JUN24-27000-C,92.53,,0.63184783,0.632,2,1712023725384,294977462,552
1.0,,,,,1.0,buy,69298.7,BTC-4APR24-68500-P,59.21,,0.01269493,0.0125,2,1712023721859,294977443,44
0.3,,,,,0.3,sell,69400.03,BTC-27DEC24-80000-P,81.12,,0.28362276,0.2855,0,1712021138782,294975271,108
0.1,,,,,0.1,buy,69450.47,BTC-19APR24-74000-P,69.01,,0.09111059,0.091,0,1712020833575,294975085,169
0.1,,,,,0.1,buy,69464.15,BTC-19APR24-73000-P,68.78,,0.08170022,0.0815,2,1712020800661,294975060,105
0.1,,,,,0.1,buy,69444.52,BTC-26APR24-76000-P,71.88,,0.12083318,0.1205,0,1712020629044,294974889,75
0.1,,,,,0.1,buy,69456.53,BTC-12APR24-74000-P,65.67,,0.08014002,0.079,2,1712020624515,294974882,35
0.1,,,,,0.1,buy,69548.7,BTC-31MAY24-82000-P,75.48,,0.20898997,0.2085,0,1712019942485,294974060,20
0.1,,,,,0.1,buy,69544.77,BTC-12APR24-72000-P,66.86,,0.06007444,0.06,2,1712019921776,294974042,121
0.1,,,,,0.1,buy,69363.94,BTC-31MAY24-81000-P,75.35,,0.20115244,0.2005,0,1712019730370,294973770,21
2.0,,,,,2.0,buy,69368.09,BTC-27SEP24-28000-P,83.46,,0.00657508,0.006,3,1712019244606,294973419,140
0.1,,,,,0.1,buy,69164.35,BTC-31MAY24-77000-P,74.97,,0.16470771,0.1645,0,1712018458734,294972482,115
0.1,,,,,0.1,sell,69286.32,BTC-28MAR25-160000-C,86.41,,0.13843001,0.1365,0,1712018146013,294972002,17
0.1,,,,,0.1,buy,69589.3,BTC-31MAY24-78000-P,75.07,,0.16974165,0.1695,0,1712016955047,294969796,78
0.8,,,,,0.8,sell,69517.17,BTC-27SEP24-23000-C,89.47,,0.70214773,0.7025,0,1712016474822,294969110,2
0.8,,,,,0.8,buy,69619.23,BTC-4APR24-69000-P,59.67,,0.01414726,0.014,0,1712016220519,294968571,9
2.0,,,,,2.0,buy,69643.46,BTC-2APR24-70500-P,31.09,,0.01305489,0.0125,0,1712016121833,294968456,152
