amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,0.4,sell,62655.12,BTC-27DEC24-90000-C,58.69,,0.04638993,0.0465,3,1722532302856,311715256,1919
7.5,,,,,7.5,sell,62668.8,BTC-3AUG24-70500-C,70.4,,0.00017019,0.0001,3,1722532014341,311714265,22
0.1,,,,,0.1,sell,62683.2,BTC-16AUG24-88000-C,70.83,,0.00053392,0.0005,3,1722531909859,311714115,70
0.1,,,,,0.1,buy,62697.73,BTC-28MAR25-60000-P,57.46,,0.12691716,0.127,0,1722531898567,311714095,342
0.1,,,,,0.1,buy,62755.08,BTC-27DEC24-100000-P,60.02,,0.56251613,0.5625,0,1722531827915,311714005,174
4.0,,,,,4.0,buy,62793.08,BTC-16AUG24-76000-C,56.0,,0.00215309,0.0024,2,1722531657595,311713646,279
1.0,,,,,1.0,buy,62829.46,BTC-28MAR25-110000-C,61.64,,0.0529384,0.053,2,1722531400588,311713385,284
0.5,,,,,0.5,sell,62850.64,BTC-30AUG24-90000-C,63.58,,0.00190415,0.0019,2,1722531256261,311713187,986
4.6,,,,,4.6,buy,62851.38,BTC-16AUG24-92000-C,78.24,,0.00039599,0.0005,0,1722531040740,311712901,72
2.3,,,,,2.3,sell,62870.53,BTC-28MAR25-80000-C,59.33,,0.12474533,0.1255,1,1722531001365,311712857,1757
0.1,,,,,0.1,sell,62868.45,BTC-2AUG24-69500-C,97.97,,8.965e-05,0.0001,3,1722530911611,311712594,394
0.2,,,,,0.2,sell,62838.6,BTC-25OCT24-90000-C,55.5,,0.01612511,0.0155,3,1722530824250,311712347,63
0.1,,,,,0.1,buy,62693.59,BTC-9AUG24-84000-C,77.74,,0.00020683,0.0002,1,1722530681318,311711453,176
0.1,,,,,0.1,buy,62703.76,BTC-25OCT24-82000-C,53.69,,0.02674305,0.0265,3,1722530648413,311711377,52
2.3,,,,,2.3,sell,62740.5,BTC-30AUG24-92000-C,65.29,,0.00159584,0.0016,2,1722530574934,311711240,548
0.2,,,,,0.2,sell,62802.15,BTC-16AUG24-84000-C,65.93,,0.00082188,0.0008,3,1722530401143,311710764,91
3.7,,,,,3.7,sell,62854.83,BTC-9AUG24-82000-C,77.5,,0.00041017,0.0004,3,1722530354740,311710654,257
0.1,,,,,0.1,sell,62853.6,BTC-30AUG24-100000-C,72.82,,0.00106911,0.0011,2,1722530258846,311710398,738
0.1,,,,,0.1,buy,62892.4,BTC-25OCT24-75000-C,52.08,,0.04467796,0.0445,2,1722530173444,311710304,59
0.1,,,,,0.1,buy,62892.4,BTC-9AUG24-58000-C,49.84,,0.08412973,0.084,0,1722530173421,311710301,2
0.1,,,,,0.1,sell,62863.99,BTC-9AUG24-54000-C,63.79,,0.14428441,0.1445,2,1722530144759,311710283,3
2.1,,,,,2.1,sell,62918.59,BTC-30AUG24-45000-P,63.09,,0.00150165,0.0015,2,1722529706110,311709402,942
2.0,,,,,2.0,sell,63051.91,BTC-8NOV24-120000-C,65.8,,0.00658387,0.0065,3,1722529361879,311708705,119
1.0,,,,,1.0,buy,63050.02,BTC-25OCT24-60000-C,50.43,,0.13161959,0.132,2,1722528980062,311707914,3
0.1,,,,,0.1,buy,63010.68,BTC-27DEC24-160000-C,72.25,,0.0065376,0.007,0,1722528891482,311707738,737
0.1,,,,,0.1,sell,63005.76,BTC-3AUG24-57000-P,71.34,,0.00034046,0.0003,1,1722528888837,311707733,2
1.8,,,,,1.8,sell,63016.91,BTC-9AUG24-78000-C,69.13,,0.00078308,0.0007,3,1722528820658,311707639,467
1.0,,,,,1.0,buy,63004.01,BTC-28MAR25-40000-C,58.9,,0.43087414,0.431,2,1722528747508,311707501,71
0.1,,,,,0.1,sell,62959.02,BTC-25OCT24-64000-C,50.6,,0.09937421,0.0995,2,1722528577993,311706946,18
1.0,,,,,1.0,sell,62940.64,BTC-27DEC24-85000-P,57.33,,0.35668259,0.355,0,1722528547959,311706816,114
0.8,,,,,0.8,buy,62825.85,BTC-25OCT24-68000-C,51.64,,0.0741958,0.075,2,1722528290717,311705955,14
1.0,,,,,1.0,sell,62860.09,BTC-4AUG24-72000-C,62.22,,0.00010279,0.0001,2,1722528253895,311705821,7
0.4,,,,,0.4,buy,62802.1,BTC-25OCT24-110000-C,62.99,,0.00595828,0.006,3,1722528234198,311705734,36
9.0,,,,,9.0,buy,62727.85,BTC-23AUG24-84000-C,60.14,,0.00148132,0.0016,2,1722528152790,311705291,10
9.0,,,,,9.0,sell,62787.11,BTC-9AUG24-50000-P,74.82,,0.00052521,0.0006,2,1722528126202,311705157,148
9.0,,,,,9.0,buy,62866.3,BTC-23AUG24-90000-C,66.63,,0.00089963,0.001,3,1722527625287,311702616,9
0.2,,,,,0.2,sell,62834.85,BTC-8NOV24-75000-C,54.7,,0.05730854,0.0575,3,1722527581787,311702333,120
1.0,,,,,1.0,sell,62818.07,BTC-25OCT24-70000-P,50.93,,0.15466831,0.1535,0,1722527375827,311701445,23
1.0,,,,,1.0,sell,62742.02,BTC-27DEC24-90000-P,57.93,,0.42544263,0.4235,0,1722527324686,311701013,131
1.0,,,,,1.0,sell,62791.83,BTC-27DEC24-85000-C,58.32,,0.05875004,0.059,2,1722527259367,311700779,1358
0.1,,,,,0.1,sell,62912.62,BTC-25OCT24-71000-C,51.84,,0.06019825,0.0605,2,1722527189454,311700446,18
0.3,,,,,0.3,buy,62946.4,BTC-27DEC24-48000-P,55.4,,0.03131742,0.031,2,1722527125391,311700249,253
0.1,,,,,0.1,sell,62935.32,BTC-9AUG24-56000-C,55.87,,0.11409805,0.114,1,1722526986551,311699861,1
4.7,,,,,4.7,buy,62881.18,BTC-16AUG24-90000-C,74.25,,0.00051171,0.0005,3,1722526951483,311699658,60
0.3,,,,,0.3,buy,62831.94,BTC-27DEC24-28000-P,67.5,,0.00234049,0.0025,0,1722526852504,311699058,343
0.6,,,,,0.6,sell,62747.95,BTC-2AUG24-68500-P,0.0,,0.09207136,0.091,0,1722526841818,311698991,86
0.1,,,,,0.1,sell,62754.56,BTC-23AUG24-80000-C,55.57,,0.0024158,0.0024,0,1722526821086,311698737,9
0.3,,,,,0.3,buy,62839.77,BTC-25OCT24-60000-P,50.02,,0.06382987,0.0635,0,1722526789665,311698474,24
1.7,,,,,1.7,buy,62906.17,BTC-27JUN25-65000-P,58.44,,0.18821193,0.186,0,1722526755957,311698370,73
0.1,,,,,0.1,sell,62939.1,BTC-27DEC24-63000-P,55.43,,0.11874139,0.119,0,1722526741701,311698303,297
0.1,,,,,0.1,buy,62872.25,BTC-9AUG24-59000-C,48.28,,0.06922405,0.0695,1,1722526710701,311698172,1
3.2,,,,,3.2,buy,62783.97,BTC-27JUN25-90000-C,61.26,,0.13589022,0.1365,2,1722526679071,311697975,73
0.8,,,,,0.8,buy,62873.82,BTC-27SEP24-51000-P,51.48,,0.0123001,0.0125,0,1722526656554,311697788,585
0.1,,,,,0.1,buy,62888.47,BTC-9AUG24-68000-P,48.09,,0.08459478,0.0845,0,1722526639532,311697693,239
0.7,,,,,0.7,buy,62990.43,BTC-27JUN25-80000-P,60.03,,0.33228458,0.331,0,1722526564609,311697314,19
0.1,,,,,0.1,buy,62752.24,BTC-27DEC24-63000-C,55.79,,0.15543423,0.157,2,1722526488820,311696776,271
0.1,,,,,0.1,sell,62743.95,BTC-9AUG24-70000-P,47.11,,0.1166345,0.1155,0,1722526466272,311696584,66
50.0,BLOCK-150720,3,,,50.0,sell,62742.39,BTC-27SEP24-44000-P,55.01,,0.00388845,0.0033,2,1722526450264,311696445,553
9.0,,,,,9.0,sell,62826.94,BTC-16AUG24-96000-C,77.52,,0.00026449,0.0002,2,1722526394794,311695800,33
0.1,,,,,0.1,buy,62676.11,BTC-25OCT24-73000-C,52.13,,0.05056822,0.051,2,1722526326338,311694907,34
5.6,,,,,5.6,buy,62933.99,BTC-16AUG24-64000-C,44.66,,0.02902273,0.0295,2,1722526215042,311693552,372
0.1,,,,,0.1,buy,62896.02,BTC-27DEC24-61000-P,55.04,,0.10224075,0.1025,0,1722526080156,311692380,242
0.2,,,,,0.2,buy,62959.2,BTC-28MAR25-45000-P,57.53,,0.04002361,0.04,0,1722526049438,311691995,57
2.0,,,,,2.0,buy,63022.32,BTC-2AUG24-67500-P,96.01,,0.07110505,0.072,0,1722526042571,311691824,109
1.5,,,,,1.5,buy,63135.14,BTC-23AUG24-67000-P,44.99,,0.07858195,0.0785,0,1722525939109,311691045,2
1.0,,,,,1.0,sell,63135.31,BTC-3AUG24-71000-C,68.77,,0.00012238,0.0001,3,1722525889506,311690773,30
0.5,,,,,0.5,buy,63117.67,BTC-25OCT24-69000-C,50.85,,0.07029226,0.07,3,1722525744131,311689416,28
1.0,,,,,1.0,sell,63033.34,BTC-27JUN25-300000-C,74.8,,0.01010063,0.01,3,1722525704341,311688784,38
1.0,,,,,1.0,buy,63135.87,BTC-23AUG24-66000-P,44.9,,0.06678076,0.0675,0,1722525695723,311688554,4
0.1,,,,,0.1,buy,63196.49,BTC-30AUG24-74000-P,49.21,,0.17334101,0.1735,0,1722525672020,311687865,38
0.1,,,,,0.1,buy,63328.21,BTC-27DEC24-51000-P,55.01,,0.04088381,0.041,0,1722525648077,311687470,293
1.0,,,,,1.0,buy,63359.11,BTC-8NOV24-75000-P,54.31,,0.21202683,0.212,0,1722525603342,311687202,10
0.1,,,,,0.1,sell,63368.11,BTC-27JUN25-50000-C,58.94,,0.36003234,0.36,2,1722525558056,311686689,8
0.6,,,,,0.6,buy,63602.69,BTC-2AUG24-59000-C,104.57,,0.07225212,0.073,2,1722525449978,311685785,162
0.1,,,,,0.1,buy,63612.6,BTC-27DEC24-61000-C,55.32,,0.17654606,0.1775,3,1722525414827,311685148,231
0.1,,,,,0.1,buy,63681.72,BTC-27DEC24-150000-P,69.16,,1.26921826,1.2695,0,1722525398895,311685103,54
1.0,,,,,1.0,buy,63679.36,BTC-3AUG24-62500-C,46.27,,0.02444933,0.024,2,1722525184755,311684156,5
2.0,,,,,2.0,buy,63737.16,BTC-27JUN25-20000-P,67.82,,0.00264698,0.0033,0,1722524924392,311683482,58
2.0,,,,,2.0,buy,63824.36,BTC-28MAR25-55000-C,57.54,,0.27968355,0.2805,2,1722524800757,311682843,58
1.0,,,,,1.0,sell,63786.7,BTC-28MAR25-90000-P,59.15,,0.41533935,0.4135,0,1722524788261,311682775,28
2.5,,,,,2.5,buy,63771.4,BTC-3AUG24-69000-C,60.86,,0.00038758,0.0005,2,1722524776125,311682702,28
0.1,,,,,0.1,buy,63663.48,BTC-27DEC24-50000-P,55.17,,0.03605271,0.036,0,1722524617160,311681568,791
1.3,,,,,1.3,buy,63905.19,BTC-8NOV24-80000-C,54.98,,0.04589311,0.0455,2,1722524405723,311679399,252
5.0,,,BTC-PCOND-30AUG24-57000_58000_71000_72000,311679237,5.0,buy,63957.05,BTC-30AUG24-72000-P,48.1,,0.13382942,0.1342,0,1722524384023,311679238,92
5.0,,,BTC-PCOND-30AUG24-57000_58000_71000_72000,311679237,5.0,sell,63957.05,BTC-30AUG24-71000-P,47.01,,0.12089946,0.1208,0,1722524384023,311679239,185
1.0,,,,,1.0,sell,63957.04,BTC-25OCT24-48000-C,52.63,,0.27798277,0.278,2,1722524383705,311679212,2
0.1,,,,,0.1,sell,63991.0,BTC-16AUG24-67000-P,44.44,,0.06191627,0.062,0,1722524175969,311678794,88
0.1,,,,,0.1,sell,64048.24,BTC-8NOV24-67000-C,53.08,,0.10237388,0.102,2,1722524138791,311678555,26
0.2,,,,,0.2,buy,64144.9,BTC-27DEC24-130000-P,64.8,,0.95719635,0.9575,0,1722523878727,311678144,32
0.3,,,,,0.3,sell,64057.12,BTC-2AUG24-74000-P,0.0,,0.15536063,0.155,0,1722523707083,311677835,8
2.2,,,,,2.2,sell,64283.85,BTC-28MAR25-250000-C,75.49,,0.00724537,0.007,0,1722523373838,311676927,205
0.2,,,,,0.2,sell,64319.2,BTC-28MAR25-300000-C,79.14,,0.00487662,0.0047,1,1722523315003,311676850,492
1.0,,,,,1.0,buy,64359.12,BTC-4AUG24-68500-C,46.32,,0.0012408,0.0011,2,1722523262378,311676732,5
1.0,,,,,1.0,buy,64302.14,BTC-25OCT24-61000-C,50.33,,0.13361476,0.134,2,1722523198823,311676535,5
1.0,,,,,1.0,buy,64239.34,BTC-28MAR25-150000-C,64.96,,0.02269688,0.023,2,1722523128585,311676325,257
5.0,,,,,5.0,sell,64374.17,BTC-27SEP24-200000-C,96.26,,0.00042575,0.0003,3,1722522409123,311673815,294
1.9,,,,,1.9,sell,64352.77,BTC-27SEP24-180000-C,90.78,,0.0005243,0.0004,3,1722522392284,311673799,403
1.0,,,,,1.0,sell,64419.17,BTC-27JUN25-140000-C,64.56,,0.05657591,0.056,0,1722522163298,311673410,47
0.1,,,,,0.1,buy,64376.15,BTC-16AUG24-69000-P,45.44,,0.08070127,0.0805,0,1722521950136,311672894,57
0.3,,,,,0.3,sell,64501.23,BTC-27JUN25-130000-C,63.86,,0.06717953,0.0665,1,1722521795732,311672414,67
0.7,,,,,0.7,buy,64489.11,BTC-2AUG24-84000-P,0.0,,0.30194198,0.3015,1,1722521181312,311671436,5
0.1,,,,,0.1,buy,64681.19,BTC-27SEP24-35000-P,73.37,,0.00091705,0.0011,1,1722520813044,311670887,393
1.0,,,,,1.0,sell,64775.69,BTC-25OCT24-69000-P,51.03,,0.12086233,0.121,0,1722520172361,311669705,7
0.2,,,,,0.2,sell,64761.43,BTC-25OCT24-88000-C,55.21,,0.02263279,0.0225,2,1722520150049,311669676,19
1.0,,,,,1.0,sell,64536.39,BTC-3AUG24-71000-P,67.74,,0.09933966,0.0995,1,1722519822220,311668954,1
1.0,,,,,1.0,sell,64634.8,BTC-27DEC24-125000-C,63.98,,0.01513518,0.0155,0,1722518879255,311667712,445
0.2,,,,,0.2,buy,64615.62,BTC-16AUG24-68000-P,45.12,,0.06615505,0.066,0,1722518559818,311667579,55
0.2,,,,,0.2,buy,64710.66,BTC-27SEP24-34000-P,75.47,,0.00073437,0.001,0,1722518266053,311667206,281
2.0,,,,,2.0,buy,64701.53,BTC-8NOV24-110000-C,61.95,,0.01048257,0.0105,1,1722518025437,311667019,46
1.0,,,,,1.0,sell,64725.98,BTC-30AUG24-52000-C,53.8,,0.20646896,0.2065,0,1722517716432,311666547,15
4.0,,,,,4.0,buy,64778.14,BTC-27JUN25-30000-P,62.33,,0.01105071,0.012,2,1722517554424,311666375,101
1.1,,,,,1.1,buy,64911.24,BTC-8NOV24-63000-P,52.69,,0.07989574,0.08,0,1722517263231,311665890,46
0.4,,,,,0.4,buy,64876.37,BTC-27DEC24-25000-C,68.8,,0.63227805,0.632,0,1722517239000,311665763,37
1.0,,,,,1.0,sell,64860.75,BTC-25OCT24-74000-P,52.01,,0.17154748,0.172,2,1722517108749,311665716,8
2.0,,,,,2.0,sell,64775.01,BTC-25OCT24-95000-C,57.37,,0.01493238,0.015,0,1722516562242,311665325,74
0.1,,,,,0.1,sell,64726.42,BTC-27DEC24-140000-C,65.37,,0.00998177,0.0095,2,1722515441093,311664126,981
7.6,,,,,7.6,buy,64743.69,BTC-2AUG24-71000-C,80.14,,8.963e-05,0.0001,3,1722515413566,311664106,983
0.1,,,,,0.1,sell,64771.76,BTC-27SEP24-54000-C,49.7,,0.19362247,0.1935,2,1722515182377,311663815,88
1.0,,,,,1.0,buy,64628.58,BTC-27SEP24-43000-C,58.37,,0.34706835,0.347,2,1722513361087,311661122,88
0.1,,,,,0.1,sell,64542.08,BTC-23AUG24-92000-C,64.64,,0.00102537,0.0009,1,1722513041893,311660850,1
0.2,,,,,0.2,sell,64593.85,BTC-27SEP24-47000-P,54.08,,0.00489967,0.0046,2,1722512931015,311660593,458
0.1,,,,,0.1,buy,64462.19,BTC-8NOV24-65000-P,52.61,,0.0983738,0.0985,2,1722511530847,311659289,67
1.0,,,,,1.0,buy,64438.77,BTC-30AUG24-48000-P,58.78,,0.00203928,0.0019,2,1722510937022,311658876,1058
1.1,,,,,1.1,sell,64555.75,BTC-25OCT24-84000-C,54.19,,0.02853274,0.0285,2,1722510633780,311658646,36
0.1,,,,,0.1,buy,64531.1,BTC-27DEC24-45000-C,55.92,,0.35005772,0.35,2,1722509887707,311657942,195
1.0,,,,,1.0,sell,64392.64,BTC-25OCT24-80000-P,53.27,,0.25036932,0.2505,0,1722508093217,311656739,6
0.1,,,,,0.1,buy,64336.5,BTC-2AUG24-57000-P,98.66,,9.55e-05,0.0001,3,1722507466686,311656245,827
1.0,,,,,1.0,sell,64407.88,BTC-25OCT24-75000-P,52.13,,0.18958104,0.1895,0,1722507167093,311656002,9
0.1,,,,,0.1,buy,64379.33,BTC-27SEP24-46000-P,55.34,,0.00433132,0.0042,1,1722506585717,311655474,489
1.2,,,,,1.2,buy,64513.91,BTC-2AUG24-80000-C,171.11,,1.715e-05,0.0002,0,1722505347685,311654409,1223
3.5,,,,,3.5,buy,64515.54,BTC-2AUG24-78000-C,153.38,,6.189e-05,0.0002,1,1722505344947,311654407,1324
0.2,,,,,0.2,buy,64515.91,BTC-2AUG24-82000-C,174.04,,4.64e-06,0.0001,3,1722505325432,311654384,431
0.1,,,,,0.1,buy,64548.61,BTC-2AUG24-53000-P,162.14,,1.73e-06,0.0002,1,1722504894269,311654169,495
8.9,,,,,8.9,buy,64558.32,BTC-30AUG24-40000-P,71.23,,0.00046808,0.0004,2,1722504807428,311654097,710
25.0,,,,,25.0,buy,64531.96,BTC-27DEC24-49000-P,54.7,,0.0293321,0.029,2,1722503398194,311652266,258
4.9,,,,,4.9,buy,64487.97,BTC-27SEP24-29000-P,83.87,,0.00026508,0.0005,1,1722503022154,311651977,304
7.4,,,,,7.4,buy,64443.08,BTC-27SEP24-25000-P,95.61,,0.00020736,0.0004,1,1722502967471,311651936,404
4.5,,,,,4.5,buy,64490.96,BTC-27SEP24-30000-P,80.61,,0.00032741,0.0005,1,1722502812639,311651694,528
1.2,,,,,1.2,buy,64485.33,BTC-16AUG24-94000-C,74.6,,0.00033532,0.0004,0,1722501761937,311650534,28
12.5,BLOCK-150670,2,BTC-CDIAG-27SEP24_30AUG24-39000_35000,,12.5,sell,64506.37,BTC-30AUG24-35000-C,69.79,,0.46135737,0.4611,0,1722501718052,311650487,8
12.5,BLOCK-150670,2,BTC-CDIAG-27SEP24_30AUG24-39000_35000,,12.5,buy,64506.37,BTC-27SEP24-39000-C,66.17,,0.40567194,0.406,2,1722501718052,311650486,56
3.5,,,,,3.5,sell,64427.62,BTC-30AUG24-110000-C,77.1,,0.00075146,0.0007,1,1722500852763,311649515,659
0.1,,,,,0.1,sell,64383.54,BTC-3AUG24-73000-C,67.18,,0.00020484,0.0001,3,1722499742519,311647901,15
0.3,,,,,0.3,buy,64360.89,BTC-4AUG24-67500-P,47.42,,0.0517479,0.051,1,1722499560718,311647512,1
0.1,,,,,0.1,sell,64298.03,BTC-1AUG24-68500-P,999.0,,0.06476921,0.0655,3,1722499190647,311646349,106
0.1,,,,,0.1,sell,64300.69,BTC-1AUG24-67500-P,999.0,,0.04922432,0.05,2,1722499166205,311646341,63
100.0,BLOCK-150666,2,BTC-CS-25OCT24-75000_86000,,100.0,sell,64257.74,BTC-25OCT24-86000-C,54.34,,0.02401269,0.0237,2,1722499003885,311645863,42
0.3,,,,,0.3,sell,64267.11,BTC-1AUG24-59000-C,0.0,,0.08286672,0.08,2,1722498923929,311645616,3
0.8,,,,,0.8,buy,64308.57,BTC-3AUG24-68500-P,58.75,,0.06595627,0.066,0,1722498857080,311645286,2
0.1,,,,,0.1,buy,64341.35,BTC-1AUG24-68500-C,592.0,T,0.0,0.0001,3,1722498728443,311644854,291
0.1,,,,,0.1,buy,64341.81,BTC-1AUG24-64500-C,28.25,,0.00035435,0.0001,3,1722497624458,311642117,117
0.1,,,,,0.1,buy,64302.69,BTC-1AUG24-64500-P,0.0,,0.00333836,0.0029,2,1722497492173,311641893,234
0.1,,,,,0.1,sell,64336.81,BTC-1AUG24-64000-P,43.56,,0.00010724,0.0001,3,1722497174795,311641587,264
2.0,,,,,2.0,buy,64354.93,BTC-3AUG24-66500-P,51.6,,0.03730511,0.037,0,1722497109392,311641483,18
14.6,,,,,14.6,buy,64340.71,BTC-27DEC24-135000-C,65.22,,0.01071186,0.011,1,1722497086326,311641446,335
2.0,,,,,2.0,buy,64350.91,BTC-3AUG24-70000-P,55.82,,0.08783669,0.0875,1,1722496979582,311641382,1
2.0,,,,,2.0,buy,64347.63,BTC-3AUG24-69000-P,55.66,,0.07279233,0.0725,1,1722496967582,311641379,1
0.1,,,,,0.1,buy,64355.76,BTC-3AUG24-67000-P,54.22,,0.04390597,0.044,3,1722496954216,311641378,9
0.6,,,,,0.6,buy,64404.36,BTC-3AUG24-67500-P,54.51,,0.05000666,0.05,1,1722496758428,311641249,7
0.5,,,,,0.5,buy,64419.01,BTC-1AUG24-65000-C,56.86,,0.0001089,0.0001,3,1722496570967,311640875,155
2.3,,,,,2.3,buy,64411.06,BTC-2AUG24-55000-P,127.12,,4.357e-05,0.0002,0,1722496508120,311640793,600
0.1,,,,,0.1,sell,64346.56,BTC-28MAR25-65000-C,58.11,,0.20898908,0.2095,0,1722496075679,311640429,307
9.5,,,,,9.5,sell,64205.06,BTC-27DEC24-52000-P,54.27,,0.04162275,0.041,2,1722495629505,311639597,364
2.3,,,,,2.3,buy,64243.02,BTC-1AUG24-65000-P,0.0,,0.01182072,0.0115,1,1722495297033,311639227,241
3.9,,,,,3.9,buy,64288.45,BTC-1AUG24-66000-C,114.07,,1.009e-05,0.0001,3,1722495193957,311639153,243
1.8,,,,,1.8,buy,64266.28,BTC-1AUG24-65500-P,0.0,,0.01917639,0.019,3,1722494957453,311638957,132
2.0,,,,,2.0,buy,64296.32,BTC-16AUG24-86000-C,67.17,,0.00085887,0.001,2,1722494905308,311638877,116
10.0,,,,,10.0,sell,64369.58,BTC-1AUG24-63500-P,63.11,,2.436e-05,0.0001,3,1722494771939,311638627,98
2.0,,,,,2.0,buy,64406.32,BTC-1AUG24-64000-C,39.06,,0.00657112,0.0065,0,1722494410919,311638173,103
2.0,,,,,2.0,sell,64186.55,BTC-1AUG24-68000-P,177.82,,0.05939563,0.0595,0,1722492702201,311635969,37
0.1,,,,,0.1,sell,64194.67,BTC-1AUG24-65500-C,70.66,,0.00011334,0.0001,3,1722492589840,311635895,94
0.1,,,,,0.1,buy,64192.12,BTC-1AUG24-63000-P,64.97,,6.479e-05,0.0001,3,1722492143450,311635512,126
0.1,,,,,0.1,buy,64243.62,BTC-1AUG24-67500-C,138.02,,9.91e-06,0.0001,3,1722491982842,311635310,268
1.0,,,,,1.0,sell,64198.92,BTC-1AUG24-62000-P,103.62,,1.39e-06,0.0001,3,1722491229191,311634051,82
1.0,,,,,1.0,sell,64209.95,BTC-1AUG24-66500-C,102.68,,6.156e-05,0.0001,3,1722491201765,311634005,266
2.0,,,,,2.0,sell,64273.46,BTC-27DEC24-240000-C,82.02,,0.00237829,0.0023,2,1722491108852,311633886,587
1.0,,,,,1.0,sell,64270.87,BTC-3AUG24-58000-C,77.01,,0.09871799,0.099,1,1722491091231,311633867,1
0.8,,,,,0.8,buy,64228.03,BTC-1AUG24-63500-C,65.29,,0.0114573,0.012,1,1722491065107,311633725,32
1.6,,,,,1.6,sell,64110.26,BTC-30AUG24-95000-C,66.22,,0.00160067,0.0016,0,1722490874341,311633294,729
1.0,,,,,1.0,buy,64130.84,BTC-30AUG24-120000-C,82.93,,0.00037312,0.0004,0,1722490529869,311633002,461
1.6,,,,,1.6,sell,64088.29,BTC-27DEC24-110000-C,60.87,,0.02285799,0.023,1,1722490069458,311632175,1077
0.1,,,,,0.1,buy,63970.73,BTC-27JUN25-85000-C,61.51,,0.16017408,0.161,0,1722489559504,311630446,15
0.1,,,,,0.1,sell,63886.57,BTC-1AUG24-66000-P,0.0,,0.03322244,0.0315,2,1722489322920,311629925,218
1.0,,,,,1.0,buy,63636.4,BTC-1AUG24-61000-C,112.23,,0.041434,0.0415,2,1722488808612,311628420,2
4.7,,,,,4.7,buy,63582.62,BTC-27SEP24-130000-C,75.96,,0.00120081,0.0014,1,1722488707163,311628099,511
0.1,,,,,0.1,buy,63581.57,BTC-1AUG24-63000-C,38.34,,0.0099559,0.0095,2,1722488509073,311627807,5
0.1,,,,,0.1,sell,63966.59,BTC-27SEP24-42000-C,60.99,,0.35488514,0.355,2,1722485210536,311621544,152
6.0,,,,,6.0,buy,63995.51,BTC-2AUG24-54000-P,126.97,,1.864e-05,0.0002,1,1722484408037,311620408,849
0.7,,,,,0.7,sell,63960.87,BTC-2AUG24-61000-C,62.64,,0.04839474,0.048,3,1722484388252,311620332,206
0.2,,,,,0.2,buy,64004.45,BTC-1AUG24-71000-P,219.05,,0.10924383,0.1095,1,1722484380604,311620285,9
1.0,,,,,1.0,sell,63994.55,BTC-1AUG24-67000-C,94.06,,0.00012438,0.0001,3,1722483979203,311619870,387
0.2,,,,,0.2,sell,64001.48,BTC-9AUG24-90000-C,80.15,,0.00015908,0.0001,3,1722482988709,311618157,166
0.1,,,,,0.1,sell,63906.09,BTC-1AUG24-68000-C,117.07,,4.679e-05,0.0001,3,1722482546832,311617142,240
1.0,,,,,1.0,sell,63729.26,BTC-27DEC24-180000-C,74.36,,0.00500517,0.0048,2,1722482316510,311615719,696
3.0,,,,,3.0,sell,63728.48,BTC-27DEC24-300000-P,0.0,,3.53162066,3.522,2,1722482315892,311615707,43
0.5,,,,,0.5,sell,63836.5,BTC-27JUN25-150000-C,65.59,,0.04877008,0.047,1,1722482056338,311614176,1
0.1,,,,,0.1,sell,63841.39,BTC-28MAR25-85000-C,60.09,,0.11414825,0.114,2,1722481687413,311612733,344
2.4,,,,,2.4,sell,64041.25,BTC-27DEC24-56000-C,55.04,,0.22522948,0.224,2,1722481297542,311611358,119
0.1,,,,,0.1,buy,63908.84,BTC-27SEP24-57000-C,49.69,,0.1488579,0.149,2,1722480468290,311610076,290
3.0,,,,,3.0,sell,64106.38,BTC-27DEC24-240000-P,0.0,,2.59971517,2.591,2,1722479654825,311607550,107
3.6,,,,,3.6,sell,64101.15,BTC-25OCT24-76000-C,52.78,,0.04699905,0.0475,3,1722479654159,311607548,15
0.2,,,,,0.2,sell,63993.62,BTC-28MAR25-80000-P,60.09,,0.30437438,0.3045,0,1722479210761,311605752,41
0.1,,,,,0.1,sell,63937.28,BTC-28MAR25-85000-P,60.67,,0.36039287,0.361,2,1722479172161,311605624,85
0.1,,,,,0.1,sell,63930.9,BTC-1AUG24-66500-P,101.83,,0.04049855,0.041,0,1722478966124,311604654,217
0.1,,,,,0.1,sell,64059.14,BTC-28MAR25-220000-C,73.29,,0.0098892,0.0095,2,1722478774512,311603601,203
3.0,,,,,3.0,sell,64217.28,BTC-1AUG24-70500-C,150.55,,3.5e-07,0.0001,3,1722478700215,311603320,109
5.5,,,,,5.5,buy,64102.12,BTC-8NOV24-63000-C,54.62,,0.13026826,0.133,0,1722478259797,311601710,4
0.2,,,,,0.2,sell,64040.7,BTC-28MAR25-75000-P,59.18,,0.25171755,0.251,0,1722478203160,311601409,94
2.2,,,,,2.2,sell,64043.0,BTC-27SEP24-140000-C,80.3,,0.00123281,0.0012,1,1722478142370,311601187,1342
0.5,,,,,0.5,buy,63891.76,BTC-1AUG24-61000-P,80.98,,9.416e-05,0.0001,3,1722478010119,311600305,103
0.1,,,,,0.1,buy,64150.37,BTC-27JUN25-55000-P,59.57,,0.10795313,0.108,0,1722477519583,311594165,75
0.1,,,,,0.1,sell,64163.05,BTC-27JUN25-75000-P,61.15,,0.26725144,0.2685,0,1722476155323,311587038,19
