amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,102673.02,BTC-27MAR26-85000-P,48.89,,0.07174665,0.071,2,1749150864340,370270597,219
0.1,,,,,,0.1,buy,102969.38,BTC-27MAR26-120000-P,49.11,,0.24341928,0.243,1,1749150652243,370269834,52
0.1,,,,,,0.1,sell,103144.51,BTC-29AUG25-96000-C,44.27,,0.12910667,0.129,1,1749149742505,370268231,1
0.1,,,,,,0.1,buy,103297.73,BTC-6JUN25-150000-P,452.07,,0.45238206,0.4535,2,1749148646563,370265636,4
0.1,,,,,,0.1,buy,103297.73,BTC-6JUN25-145000-P,409.66,,0.40396932,0.405,2,1749148646538,370265632,2
0.1,,,,,,0.1,buy,103297.73,BTC-6JUN25-135000-P,331.39,,0.30714385,0.308,0,1749148646496,370265625,2
0.1,,,,,,0.1,buy,103297.73,BTC-27JUN25-170000-P,93.06,,0.64139883,0.6425,0,1749148646455,370265605,32
0.1,,,,,,0.1,buy,103297.73,BTC-6JUN25-140000-P,369.65,,0.35555659,0.3565,2,1749148646448,370265600,8
0.1,,,,,,0.1,buy,103297.73,BTC-6JUN25-130000-P,287.97,,0.25873112,0.2595,0,1749148646427,370265591,2
0.1,,,,,,0.1,buy,103258.98,BTC-29AUG25-190000-C,56.4,,0.00175584,0.0018,3,1749148410968,370264837,77
0.1,,,,,,0.1,sell,103093.26,BTC-27JUN25-107000-P,39.0,,0.05892035,0.0585,1,1749147734371,370263023,18
1.3,,,,,,1.3,buy,102906.52,BTC-27MAR26-60000-C,54.29,,0.46420025,0.465,3,1749147495066,370261355,13
1.0,,,,,,1.0,sell,102841.61,BTC-26SEP25-160000-C,50.57,,0.01025189,0.01,2,1749147384083,370259692,998
0.2,,,,,,0.2,sell,102764.18,BTC-29AUG25-108000-P,44.18,,0.10597329,0.1055,1,1749147275725,370258606,21
0.1,,,,,,0.1,sell,102791.02,BTC-6JUN25-110000-C,73.4,,1.44e-06,0.0001,3,1749147266874,370258463,1907
0.1,,,,,,0.1,buy,102753.48,BTC-26DEC25-230000-C,56.91,,0.00873473,0.0085,2,1749147242450,370258184,248
2.0,,,,,,2.0,buy,102739.89,BTC-26DEC25-95000-C,47.97,,0.19489883,0.195,3,1749147238841,370258149,342
0.4,,,,,,0.4,sell,103051.33,BTC-6JUN25-85000-C,0.0,,0.17549997,0.174,3,1749147205472,370256546,7
1.3,,,,,,1.3,sell,103013.14,BTC-25JUL25-50000-C,76.96,,0.51922177,0.5185,3,1749147205458,370256539,12
0.1,,,,,,0.1,sell,103051.33,BTC-27MAR26-115000-C,49.11,,0.15184269,0.151,2,1749147204338,370256261,77
0.1,,,,,,0.1,sell,103197.41,BTC-27MAR26-135000-C,50.0,,0.10045735,0.1,2,1749147094496,370255327,20
1.2,,,,,,1.2,sell,103149.62,BTC-29AUG25-106000-P,44.49,,0.09242097,0.0925,1,1749146981965,370254470,46
3.6,,,,,,3.6,sell,103127.68,BTC-27MAR26-100000-C,49.2,,0.20992123,0.21,3,1749146827135,370253701,331
0.1,,,,,,0.1,buy,103130.24,BTC-13JUN25-155000-C,97.96,,1.89e-06,0.0001,3,1749146823952,370253674,64
1.0,,,,,,1.0,buy,103130.24,BTC-13JUN25-145000-C,83.54,,2.042e-05,0.0001,3,1749146823852,370253672,64
0.1,,,,,,0.1,sell,103311.61,BTC-27JUN25-97000-C,39.39,,0.07769661,0.0775,3,1749146537123,370252559,341
0.1,,,,,,0.1,sell,103252.39,BTC-6JUN25-106500-C,44.25,,0.00025167,0.0003,3,1749145827982,370251195,38
0.6,,,,,,0.6,buy,103429.15,BTC-6JUN25-119000-C,135.86,,0.0,0.0001,3,1749145208570,370250049,250
0.1,,,,,,0.1,sell,103350.71,BTC-27JUN25-200000-P,112.75,,0.92904652,0.93,0,1749145008695,370249744,6
1.8,,,,,,1.8,buy,103351.72,BTC-29AUG25-108000-C,44.54,,0.07243841,0.0725,3,1749145003669,370249740,31
0.1,,,,,,0.1,buy,103305.2,BTC-27JUN25-220000-C,100.34,,7.834e-05,0.0001,3,1749144926010,370249471,1916
100.0,,BLOCK-203363,2,BTC-PCAL-26SEP25_27JUN25-120000,,100.0,sell,103418.27,BTC-26SEP25-120000-P,46.51,,0.19219433,0.1919,0,1749144521612,370248738,279
10.0,5569,BLOCK-203362,4,,,10.0,sell,103440.74,BTC-26SEP25-115000-P,45.8,,0.15773496,0.1567,0,1749144497694,370248714,142
0.1,,,,,,0.1,buy,103398.15,BTC-27JUN25-125000-P,47.48,,0.207681,0.208,0,1749144346028,370248423,98
0.1,,,,BTC-CS-27MAR26-105000_140000,370247657,0.1,buy,103582.22,BTC-27MAR26-140000-C,50.03,,0.09089442,0.0909,2,1749143909564,370247659,375
0.1,,,,,,0.1,buy,103387.13,BTC-7JUN25-108000-P,41.29,,0.04492533,0.045,1,1749143215197,370246163,1
1.0,,,,,,1.0,sell,103441.48,BTC-25JUL25-116000-P,43.84,,0.13892069,0.139,0,1749143119614,370245624,91
0.1,,,,,,0.1,buy,103426.04,BTC-27MAR26-110000-P,49.01,,0.17951162,0.1805,0,1749142987924,370244806,55
0.1,,,,,,0.1,buy,103243.65,BTC-27MAR26-180000-C,52.36,,0.04209751,0.043,3,1749142885635,370243851,128
0.5,,,,,,0.5,buy,103200.01,BTC-27JUN25-55000-P,101.61,,0.00018764,0.0003,2,1749142873021,370243799,1952
0.1,,,,,,0.1,buy,103329.65,BTC-25JUL25-112000-P,43.23,,0.11028995,0.1105,0,1749142788902,370242640,270
1.6,,,,,,1.6,buy,103358.1,BTC-27JUN25-50000-P,116.0,,0.00011465,0.0003,0,1749142776085,370242422,1623
0.1,,,,,,0.1,buy,103525.82,BTC-27MAR26-105000-P,48.7,,0.15212304,0.1525,0,1749142569861,370241597,66
0.3,,,,,,0.3,buy,103509.15,BTC-25JUL25-135000-P,46.69,,0.30018377,0.3,2,1749142432505,370240925,2
2.5,,,,,,2.5,buy,103805.66,BTC-26DEC25-125000-C,48.32,,0.08717988,0.087,2,1749142181984,370239305,659
0.2,,,,,,0.2,buy,103938.26,BTC-29AUG25-180000-C,54.14,,0.00231279,0.0025,3,1749141179873,370236200,47
0.1,,,,,,0.1,buy,104067.55,BTC-27MAR26-230000-C,54.42,,0.01919167,0.0195,2,1749141045795,370235825,19
5.0,,,,,,5.0,buy,104036.88,BTC-20JUN25-125000-C,45.75,,0.00089453,0.0009,2,1749140914544,370235479,76
0.1,,,,,,0.1,sell,104161.58,BTC-27MAR26-160000-C,50.77,,0.0619574,0.062,2,1749140304931,370232433,176
1.0,,,,BTC-PS-6JUN25-114000_108000,370231789,1.0,buy,104330.75,BTC-6JUN25-114000-P,0.0,,0.09206367,0.0921,2,1749140129974,370231791,17
0.2,,,,,,0.2,sell,104562.83,BTC-27MAR26-340000-C,59.87,,0.00572209,0.006,2,1749139695323,370231133,83
1.0,,,,,,1.0,sell,104609.77,BTC-6JUN25-94000-C,121.53,,0.10165669,0.102,2,1749139520861,370230999,12
200.0,,BLOCK-203343,2,,,200.0,buy,104762.33,BTC-26SEP25-50000-P,68.03,,0.00186135,0.0021,1,1749138973109,370230298,1037
100.0,,BLOCK-203336,2,BTC-PDIAG-26SEP25_13JUN25-40000_90000,,100.0,sell,104752.27,BTC-26SEP25-40000-P,77.57,,0.00099679,0.001,0,1749138044607,370229066,585
0.1,,,,,,0.1,buy,104793.35,BTC-6JUN25-95000-C,111.36,,0.09365681,0.094,0,1749137222266,370227835,74
0.1,,,,,,0.1,sell,104804.71,BTC-7JUN25-116000-C,60.54,,2.349e-05,0.0001,1,1749137179921,370227622,6
50.0,,BLOCK-203329,3,,,50.0,buy,104599.69,BTC-27JUN25-160000-C,66.69,,0.00029427,0.0003,3,1749137013960,370226930,1845
5.2,,,,,,5.2,buy,104488.22,BTC-29AUG25-160000-C,50.39,,0.00570759,0.0055,3,1749136708890,370225552,48
7.3,,,,,,7.3,buy,104451.73,BTC-25JUL25-40000-P,95.72,,0.00022147,0.0002,3,1749136451070,370224970,67
8.4,,,,,,8.4,buy,104459.55,BTC-29AUG25-40000-P,81.47,,0.00060221,0.0005,3,1749136438057,370224946,36
8.0,,,,,,8.0,buy,104533.99,BTC-25JUL25-30000-P,115.25,,0.00015939,0.0001,3,1749136303798,370224765,161
100.0,,BLOCK-203320,2,BTC-STRG-20JUN25-90000_155000,,100.0,buy,104534.51,BTC-20JUN25-155000-C,78.5,,0.00018252,0.0004,0,1749136201869,370224601,35
5.0,,,,,,5.0,buy,104657.76,BTC-26SEP25-240000-C,61.46,,0.00139424,0.0015,1,1749135763425,370222611,591
0.1,,,,,,0.1,buy,104673.48,BTC-20JUN25-122000-C,43.56,,0.00175523,0.0016,2,1749134775789,370219690,94
0.1,,,,,,0.1,sell,104386.67,BTC-27JUN25-240000-C,109.04,,0.00013197,0.0001,3,1749134323584,370218184,765
1.0,,,,,,1.0,sell,104261.0,BTC-27JUN25-260000-C,118.45,,8.016e-05,0.0001,3,1749134272967,370218046,629
0.1,,,,,,0.1,buy,104239.18,BTC-27JUN25-250000-C,113.94,,9.955e-05,0.0001,3,1749134029156,370217313,1569
1.0,,,,,,1.0,buy,104277.12,BTC-27JUN25-280000-C,126.93,,8.212e-05,0.0001,3,1749133833037,370216932,1312
0.1,,,,,,0.1,buy,104124.47,BTC-6JUN25-80000-C,242.47,,0.23162774,0.232,2,1749133386748,370215431,20
1.0,,,,,,1.0,sell,104003.48,BTC-26SEP25-300000-C,68.45,,0.00066152,0.0006,0,1749133325920,370215117,1350
3.0,,,,,,3.0,sell,103993.67,BTC-13JUN25-118000-C,44.6,,0.00068572,0.0007,2,1749133258779,370214742,247
0.1,,,,,,0.1,buy,104043.08,BTC-27MAR26-95000-C,48.5,,0.23596372,0.2355,2,1749133217537,370214514,348
0.1,,,,,,0.1,sell,104554.51,BTC-8JUN25-109000-P,31.1,,0.04312267,0.043,1,1749131701688,370206133,1
0.1,,,,,,0.1,sell,104554.95,BTC-8JUN25-116000-P,0.0,,0.10922562,0.109,1,1749131701535,370206131,1
0.5,,,,,,0.5,sell,105574.33,BTC-6JUN25-105500-P,35.26,,0.00599413,0.006,0,1749130529285,370200728,18
0.2,,,,,,0.2,sell,105835.53,BTC-29AUG25-114000-P,44.22,,0.12122262,0.1215,0,1749129630158,370199212,3
0.2,,,,,,0.2,sell,105920.71,BTC-29AUG25-112000-P,44.13,,0.10871547,0.109,2,1749129224276,370198477,9
0.1,,,,,,0.1,sell,105952.42,BTC-25JUL25-50000-P,84.05,,0.0005432,0.0005,3,1749129193352,370198401,535
0.2,,,,,,0.2,sell,105725.89,BTC-7JUN25-111000-C,36.56,,0.00038506,0.0003,0,1749128347265,370196050,14
1.0,,,,,,1.0,buy,105775.46,BTC-6JUN25-112000-C,53.54,,2.717e-05,0.0001,3,1749128176127,370195647,1085
0.5,,,,,,0.5,buy,105535.69,BTC-27JUN25-40000-C,154.68,,0.62197982,0.6225,2,1749127758411,370193580,92
0.5,,,,,,0.5,buy,105535.69,BTC-27JUN25-60000-C,103.18,,0.43315969,0.434,0,1749127758405,370193579,614
0.5,,,,,,0.5,buy,105535.69,BTC-27JUN25-80000-C,62.43,,0.24495884,0.246,0,1749127758360,370193578,1935
1.6,,,,,,1.6,sell,105535.69,BTC-20JUN25-107000-P,36.76,,0.0365902,0.036,2,1749127758182,370193562,67
0.1,,,,,,0.1,sell,105499.36,BTC-27JUN25-140000-P,0.0,,0.32427433,0.322,2,1749127757477,370193379,62
1.9,,,,,,1.9,buy,105453.99,BTC-25JUL25-200000-C,66.07,,0.0004557,0.0005,3,1749127014172,370191496,210
0.1,,,,,,0.1,sell,105360.78,BTC-25JUL25-160000-C,53.64,,0.00169728,0.0017,0,1749126197517,370189475,446
1.0,,,,,,1.0,buy,105227.94,BTC-29AUG25-170000-C,52.25,,0.00395002,0.004,3,1749125921775,370188277,46
0.1,,,,,,0.1,sell,105031.43,BTC-20JUN25-118000-C,41.25,,0.00336498,0.0034,0,1749125467616,370187080,146
0.1,,,,,,0.1,buy,104862.23,BTC-20JUN25-117000-C,40.56,,0.00386077,0.0038,0,1749123213250,370185205,135
0.1,,,,,,0.1,buy,104690.03,BTC-20JUN25-108000-P,37.64,,0.04816558,0.048,0,1749119938328,370182258,46
0.3,,,,,,0.3,buy,104748.03,BTC-13JUN25-150000-C,85.8,,1.508e-05,0.0001,2,1749119345042,370181820,67
0.8,,,,,,0.8,buy,104771.27,BTC-27MAR26-120000-C,48.7,,0.14070607,0.14,2,1749119216308,370181806,188
0.1,,,,,,0.1,sell,104812.82,BTC-26DEC25-280000-C,59.32,,0.00413882,0.0041,3,1749119063177,370181672,247
0.1,,,,,,0.1,buy,104806.83,BTC-26DEC25-300000-C,60.09,,0.00322293,0.003,2,1749119007857,370181656,396
0.1,,,,,,0.1,buy,104807.45,BTC-26DEC25-320000-C,61.04,,0.00253797,0.0023,2,1749118997523,370181653,196
0.2,,,,,,0.2,buy,104827.97,BTC-26DEC25-400000-C,65.5,,0.00120257,0.0011,2,1749118857343,370181595,609
0.2,,,,,,0.2,buy,104842.17,BTC-26SEP25-260000-C,62.49,,0.00095136,0.0009,2,1749118780339,370181556,511
0.1,,,,,,0.1,sell,104838.06,BTC-26SEP25-280000-C,64.06,,0.00073814,0.0006,2,1749118769836,370181552,1065
1.0,,,,,,1.0,sell,104958.81,BTC-27JUN25-300000-C,133.45,,0.00010133,0.0001,3,1749117518910,370180745,3683
1.0,,,,,,1.0,sell,104927.52,BTC-27MAR26-220000-C,53.12,,0.02290348,0.022,2,1749117225452,370180397,66
2.0,,,,,,2.0,sell,104928.6,BTC-25JUL25-180000-C,60.1,,0.00085349,0.0008,2,1749117150864,370180341,177
25.0,,,,,,25.0,sell,104928.06,BTC-27MAR26-320000-C,57.9,,0.00732964,0.0065,3,1749117150553,370180340,60
0.1,,,,,,0.1,buy,104613.52,BTC-26DEC25-80000-C,49.29,,0.29872069,0.2985,2,1749111839027,370176536,251
0.2,,,,,,0.2,sell,104686.02,BTC-6JUN25-115000-P,99.28,,0.0987662,0.0995,3,1749110985204,370175314,35
3.0,,,,,,3.0,sell,104671.0,BTC-26DEC25-85000-C,49.31,,0.26456235,0.266,2,1749110915313,370174959,210
0.1,,,,,,0.1,sell,104615.14,BTC-27JUN25-45000-P,118.65,,7.86e-05,0.0001,3,1749110827977,370174859,749
4.4,,,,,,4.4,buy,104648.38,BTC-13JUN25-140000-C,70.69,,6.615e-05,0.0001,3,1749110528019,370174358,62
0.1,,,,,,0.1,sell,104635.62,BTC-5JUN25-104500-P,16.38,,0.00029274,0.0001,3,1749108531778,370171790,207
0.7,,,,,,0.7,buy,104643.78,BTC-5JUN25-104000-P,45.82,,2.308e-05,0.0001,3,1749108034865,370171414,252
0.5,,,,,,0.5,buy,104644.22,BTC-20JUN25-130000-C,49.03,,0.00055485,0.0006,3,1749108008749,370171412,60
0.7,,,,,,0.7,buy,104642.53,BTC-5JUN25-105500-P,0.0,,0.00820808,0.008,1,1749107835972,370171396,53
0.1,,,,,,0.1,sell,104608.36,BTC-6JUN25-113000-P,0.0,,0.08041381,0.08,2,1749107727765,370171344,23
0.1,,,,,,0.1,sell,104606.53,BTC-13JUN25-119000-P,31.85,,0.13756805,0.137,2,1749107727641,370171328,4
0.1,,,,,,0.1,sell,104606.53,BTC-13JUN25-120000-P,30.4,,0.14701497,0.1465,2,1749107727590,370171318,6
0.1,,,,,,0.1,sell,104606.53,BTC-13JUN25-121000-P,0.0,,0.15646431,0.156,1,1749107727534,370171313,1
0.1,,,,,,0.1,sell,104608.36,BTC-27JUN25-150000-P,0.0,,0.43011217,0.4295,2,1749107727532,370171307,41
0.1,,,,,,0.1,sell,104608.36,BTC-13JUN25-125000-P,0.0,,0.19445008,0.194,2,1749107727495,370171302,2
0.1,,,,,,0.1,buy,104610.17,BTC-5JUN25-105000-P,0.0,,0.00386453,0.0037,0,1749107619985,370171112,269
0.2,,,,,,0.2,buy,104554.21,BTC-5JUN25-105000-C,29.87,,0.00013697,0.0001,3,1749107301809,370170924,234
0.1,,,,,,0.1,buy,104489.86,BTC-5JUN25-104500-C,29.09,,0.00105999,0.0012,2,1749106749619,370170482,36
0.1,,,,,,0.1,sell,104488.62,BTC-25JUL25-92000-C,43.77,,0.14325527,0.1435,2,1749106581349,370170259,71
0.1,,,,,,0.1,sell,104493.11,BTC-20JUN25-111000-P,39.49,,0.07098331,0.0715,0,1749106094385,370169738,4
0.4,,,,,,0.4,sell,104488.4,BTC-5JUN25-105500-C,47.43,,5.19e-06,0.0001,3,1749105975197,370169589,247
0.1,,,,,,0.1,buy,104571.26,BTC-13JUN25-113000-P,41.0,,0.08242127,0.083,0,1749105311183,370168875,5
0.1,,,,,,0.1,buy,104571.26,BTC-13JUN25-110000-P,38.76,,0.05681535,0.0575,0,1749105311164,370168873,74
0.1,,,,,,0.1,buy,104571.26,BTC-7JUN25-111000-P,49.9,,0.06179858,0.0625,1,1749105311010,370168861,1
0.1,,,,,,0.1,buy,104571.26,BTC-6JUN25-122000-P,137.58,,0.16694597,0.1675,1,1749105310962,370168842,1
0.1,,,,,,0.1,buy,104571.26,BTC-7JUN25-122000-P,103.54,,0.16681168,0.1675,1,1749105310962,370168844,1
0.1,,,,,,0.1,sell,104571.92,BTC-27JUN25-82000-C,49.3,,0.21935817,0.219,2,1749105310912,370168834,4
0.1,,,,,,0.1,buy,104571.26,BTC-7JUN25-124000-P,108.3,,0.1859336,0.1865,1,1749105310876,370168827,1
0.1,,,,,,0.1,buy,104571.26,BTC-7JUN25-116000-P,71.77,,0.10946416,0.11,1,1749105310864,370168826,1
0.1,,,,,,0.1,buy,104571.26,BTC-7JUN25-110000-P,44.55,,0.05244653,0.053,1,1749105310858,370168824,1
0.1,,,,,,0.1,sell,104571.92,BTC-27JUN25-55000-C,0.0,,0.47576316,0.4755,2,1749105310733,370168798,113
0.1,,,,,,0.1,buy,104571.92,BTC-6JUN25-116000-P,95.64,,0.10952848,0.11,0,1749105310694,370168792,2
0.1,,,,,,0.1,buy,104571.92,BTC-6JUN25-125000-P,146.6,,0.1956018,0.196,0,1749105310585,370168735,5
0.1,,,,,,0.1,buy,104571.92,BTC-7JUN25-118000-P,79.4,,0.12856913,0.129,1,1749105310554,370168725,1
0.1,,,,,,0.1,buy,104571.92,BTC-6JUN25-117000-P,99.77,,0.11908879,0.1195,0,1749105310537,370168721,4
0.1,,,,,,0.1,sell,104571.92,BTC-6JUN25-99000-C,0.0,,0.05333527,0.053,2,1749105310536,370168718,16
0.1,,,,,,0.1,buy,104571.92,BTC-6JUN25-118000-P,103.54,,0.12865184,0.129,1,1749105310525,370168709,1
0.1,,,,,,0.1,buy,104571.92,BTC-6JUN25-119000-P,105.91,,0.13821537,0.1385,1,1749105310479,370168692,1
0.4,,,,,,0.4,buy,104691.63,BTC-6JUN25-113000-C,59.93,,2.436e-05,0.0001,3,1749105108564,370168405,739
0.1,,,,,,0.1,buy,104586.03,BTC-5JUN25-107000-P,0.0,,0.0230797,0.023,0,1749104367628,370167251,24
0.5,,,,,,0.5,sell,104812.17,BTC-5JUN25-108000-C,89.21,,4e-08,0.0001,3,1749102181752,370165462,183
5.2,,,,,,5.2,sell,105054.35,BTC-5JUN25-106000-C,30.85,,0.00014013,0.0001,3,1749101110647,370164555,402
0.6,,,,,,0.6,buy,105121.22,BTC-5JUN25-107000-C,52.06,,3.78e-06,0.0001,3,1749100438327,370164144,231
2.0,,,,,,2.0,sell,105195.49,BTC-13JUN25-135000-C,61.02,,0.00016279,0.0001,3,1749097971387,370162834,83
0.1,,,,,,0.1,sell,105212.39,BTC-7JUN25-114000-P,44.16,,0.08354013,0.0835,2,1749097926403,370162816,3
50.0,5454,BLOCK-203182,2,BTC-CCAL-20JUN25_6JUN25-85000,,50.0,buy,105103.77,BTC-20JUN25-85000-C,52.78,,0.19362741,0.1937,1,1749096262628,370161966,1
50.0,5453,BLOCK-203181,2,BTC-CCAL-13JUN25_6JUN25-90000,,50.0,sell,105108.25,BTC-6JUN25-90000-C,0.0,,0.14361404,0.1435,0,1749096186714,370161945,15
1.0,,,,,,1.0,sell,105103.01,BTC-5JUN25-103500-P,38.67,,9.115e-05,0.0001,2,1749096073392,370161838,24
1.0,,,,,,1.0,sell,105054.03,BTC-5JUN25-106000-P,33.72,,0.00920337,0.0095,0,1749093288549,370160402,100
3.3,,,,,,3.3,buy,105084.76,BTC-5JUN25-103000-P,43.55,,5.401e-05,0.0001,3,1749092060994,370159577,181
0.1,,,,,,0.1,buy,105223.93,BTC-13JUN25-115000-P,42.31,,0.09377603,0.0945,0,1749092055942,370159486,52
0.1,,,,,,0.1,sell,105223.93,BTC-7JUN25-98000-C,0.0,,0.06910791,0.0685,1,1749092055906,370159478,1
0.1,,,,,,0.1,sell,105223.93,BTC-5JUN25-103000-C,0.0,,0.02116434,0.0205,2,1749092055843,370159477,15
0.1,,,,,,0.1,sell,105223.93,BTC-27JUN25-50000-C,0.0,,0.52636749,0.526,2,1749092055837,370159461,45
0.1,,,,,,0.1,sell,105223.93,BTC-27JUN25-75000-C,53.44,,0.28991547,0.2895,0,1749092055810,370159459,1519
0.1,,,,,,0.1,sell,105223.99,BTC-27JUN25-65000-C,0.0,,0.38438928,0.384,0,1749092055788,370159456,444
0.1,,,,,,0.1,sell,105223.93,BTC-5JUN25-100000-C,0.0,,0.04963922,0.049,0,1749092055782,370159455,3
0.1,,,,,,0.1,sell,105223.93,BTC-13JUN25-88000-C,47.17,,0.16487621,0.1645,2,1749092055746,370159446,2
0.1,,,,,,0.1,sell,105223.99,BTC-27JUN25-84000-C,46.93,,0.20545708,0.205,0,1749092055746,370159445,4
0.1,,,,,,0.1,buy,105223.93,BTC-6JUN25-112000-P,61.15,,0.06452497,0.065,2,1749092055628,370159425,117
17.7,5448,BLOCK-203178,2,BTC-RR-27MAR26-70000_190000,,17.7,sell,105247.98,BTC-27MAR26-190000-C,51.71,,0.03706207,0.0365,3,1749091695265,370159030,133
0.1,,,,,,0.1,sell,105034.2,BTC-5JUN25-108000-P,0.0,,0.02825706,0.0275,1,1749090830432,370157926,1
0.1,,,,,,0.1,buy,104986.1,BTC-5JUN25-106500-C,31.05,,8.246e-05,0.0001,3,1749090677655,370157637,120
3.2,,,,,,3.2,sell,105079.9,BTC-6JUN25-114000-C,57.39,,6.881e-05,0.0001,3,1749085526085,370155030,676
0.1,,,,,,0.1,buy,104975.85,BTC-20JUN25-109000-P,38.65,,0.05339983,0.0535,0,1749083846457,370154106,28
1.0,,,,,,1.0,sell,104807.48,BTC-5JUN25-104000-C,27.83,,0.00849608,0.0085,3,1749081890891,370153110,51
