amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,89103.93,BTC-25SEP26-85000-P,50.7,,0.13577014,0.136,1,1763574422491,399324157,86
10.0,,,,,,10.0,buy,89003.27,BTC-5DEC25-96000-P,48.06,,0.09241877,0.091,1,1763574077618,399322193,168
1.0,,,,,,1.0,sell,88901.25,BTC-28NOV25-124000-P,0.0,,0.39459696,0.394,2,1763573962003,399321200,396
0.1,,,,,,0.1,buy,88867.44,BTC-20NOV25-98000-C,108.16,,3.614e-05,0.0002,1,1763573958823,399321181,107
0.1,,,,,,0.1,sell,88944.03,BTC-26DEC25-120000-P,55.54,M,0.34760415,0.348,2,1763573777395,399319173,2242
0.1,,,,,,0.1,buy,88975.63,BTC-27MAR26-40000-P,70.61,,0.0027002,0.0026,0,1763573772860,399319007,366
0.1,,,,,,0.1,buy,89029.22,BTC-25SEP26-105000-P,49.52,,0.26275246,0.2625,1,1763573769564,399318802,193
0.1,,,,,,0.1,sell,89034.39,BTC-25SEP26-100000-P,49.8,M,0.2271333,0.2275,1,1763573659403,399318392,312
0.5,,,,,,0.5,buy,89415.77,BTC-30JAN26-65000-C,60.88,,0.29160657,0.292,2,1763572962027,399316006,15
0.3,,,,,,0.3,buy,89399.83,BTC-30JAN26-95000-P,49.26,,0.11786774,0.118,0,1763572930204,399315961,401
0.1,,,,,,0.1,sell,89412.57,BTC-25SEP26-260000-C,58.81,,0.0098436,0.01,3,1763572906716,399315878,150
0.1,,,,,,0.1,sell,89375.14,BTC-27MAR26-110000-P,49.15,,0.25851286,0.2585,0,1763572360754,399313587,1172
0.1,,,,,,0.1,sell,89375.14,BTC-28NOV25-114000-P,70.27,,0.27549495,0.2755,0,1763572360424,399313571,2106
0.9,,,,,,0.9,sell,89344.36,BTC-30JAN26-140000-P,58.41,M,0.55745152,0.5585,0,1763572334320,399313338,4
5.0,,,,,,5.0,buy,89369.01,BTC-28NOV25-104000-P,58.16,,0.16424764,0.165,0,1763572329163,399313248,3030
0.1,,,,,,0.1,buy,89600.7,BTC-21NOV25-101000-P,81.64,,0.1279542,0.128,0,1763572090036,399312016,372
2.0,,,,,,2.0,sell,89511.82,BTC-26JUN26-105000-P,49.78,M,0.23953522,0.241,0,1763571945985,399311477,452
2.0,,,,,,2.0,buy,89760.73,BTC-27MAR26-50000-P,64.93,,0.00665897,0.007,0,1763571488268,399307182,612
0.8,,,,,,0.8,buy,89618.04,BTC-27MAR26-135000-C,51.37,,0.01674449,0.017,3,1763571364767,399306141,1004
0.1,,,,,,0.1,buy,89506.0,BTC-26DEC25-190000-C,84.6,,0.00028886,0.0003,3,1763571322837,399305603,2700
0.1,,,,,,0.1,buy,89493.08,BTC-26DEC25-210000-C,90.91,,0.00017729,0.0002,3,1763571135917,399304399,1311
1.0,,,,,,1.0,sell,89579.86,BTC-25SEP26-200000-C,54.21,,0.0205056,0.02,2,1763571105842,399304008,380
0.1,,,,,,0.1,buy,89661.82,BTC-20NOV25-100000-C,105.87,,1.753e-05,0.0001,3,1763570887321,399302830,106
0.1,,,,,,0.1,buy,89770.81,BTC-30JAN26-114000-C,48.94,,0.01792073,0.018,0,1763570843793,399302445,85
0.2,,,,,,0.2,buy,89615.82,BTC-27MAR26-145000-C,52.42,,0.01136592,0.0115,3,1763570765925,399301664,565
0.6,,,,,,0.6,buy,89452.91,BTC-20NOV25-102000-C,124.02,,1.99e-06,0.0001,3,1763570452620,399300749,85
0.4,,,,,,0.4,sell,89404.75,BTC-26JUN26-140000-C,50.84,,0.03513726,0.0355,3,1763570255781,399300249,323
0.1,,,,,,0.1,buy,89436.2,BTC-27MAR26-60000-P,59.15,,0.01609623,0.016,1,1763570247473,399300211,823
1.0,,,,,,1.0,buy,89488.84,BTC-20NOV25-99000-C,98.23,,3.956e-05,0.0001,3,1763570111035,399299344,97
0.5,,,,,,0.5,sell,89756.38,BTC-26DEC25-124000-P,55.51,,0.3784468,0.3785,0,1763569840880,399298597,288
0.5,,,,,,0.5,buy,89738.52,BTC-22NOV25-96000-C,55.66,,0.00172708,0.0017,0,1763569826839,399298546,48
2.9,,,,,,2.9,sell,89673.01,BTC-27MAR26-220000-C,64.89,,0.00228126,0.0022,1,1763569739905,399298112,492
0.2,,,,,,0.2,buy,89558.89,BTC-28NOV25-101000-P,49.55,,0.1289875,0.129,0,1763569623383,399297484,476
0.1,,,,,,0.1,sell,89745.85,BTC-25SEP26-100000-C,49.42,,0.15494209,0.155,2,1763569411491,399296843,114
0.1,,,,,,0.1,sell,89669.37,BTC-26DEC25-142000-C,63.3,,0.00108365,0.001,2,1763569202230,399295412,778
0.1,,,,,,0.1,buy,90042.98,BTC-20NOV25-100000-P,119.88,,0.11064008,0.111,0,1763568892750,399293899,4
1.0,,,,,,1.0,sell,90014.2,BTC-20NOV25-97000-C,81.72,,0.00019547,0.0002,1,1763568805082,399293574,174
100.0,,BLOCK-244479,3,BTC-CBUT-30JAN26-80000_100000_120000,,100.0,buy,90007.58,BTC-30JAN26-80000-C,52.63,,0.1595719,0.1597,2,1763568664137,399292913,21
0.1,,,,,,0.1,buy,90084.13,BTC-26JUN26-145000-C,50.94,,0.03137514,0.0315,2,1763568488070,399292102,211
0.8,,,,,,0.8,buy,90106.63,BTC-30JAN26-105000-P,48.13,,0.18825737,0.1885,0,1763568487732,399292100,2
0.5,,,,,,0.5,sell,90010.96,BTC-25SEP26-190000-C,53.07,,0.02403627,0.023,2,1763568420405,399291409,114
0.1,,,,,,0.1,sell,89954.9,BTC-25SEP26-240000-C,57.3,,0.01228215,0.0125,3,1763568408376,399291358,130
0.2,,,,,,0.2,sell,89873.9,BTC-21NOV25-99000-P,0.0,,0.10190574,0.1005,0,1763567802062,399286919,514
1.8,,,,,,1.8,sell,90090.56,BTC-21NOV25-82000-C,65.03,,0.09090615,0.09,2,1763567620056,399284409,2
2.0,,,,,,2.0,sell,90090.56,BTC-21NOV25-86000-C,63.53,,0.04934769,0.0485,2,1763567620054,399284408,13
0.5,,,,,,0.5,sell,90181.45,BTC-5DEC25-105000-C,49.7,,0.00347908,0.0036,2,1763567489629,399283367,215
0.1,,,,,,0.1,sell,90452.75,BTC-26DEC25-148000-C,65.18,,0.00091686,0.0008,2,1763567161516,399281038,407
0.1,,,,,,0.1,buy,90610.46,BTC-26JUN26-165000-C,52.79,,0.01961426,0.02,2,1763566987405,399280281,135
0.1,,,,,,0.1,sell,90645.51,BTC-25SEP26-220000-C,55.64,,0.01598176,0.016,2,1763566984757,399280266,151
1.5,,,,,,1.5,sell,90771.22,BTC-26DEC25-136000-C,60.65,,0.00145985,0.0016,1,1763566910955,399280051,595
0.1,,,,,,0.1,buy,90596.49,BTC-28NOV25-138000-C,94.24,,0.00012681,0.0001,3,1763566867626,399279885,1070
0.5,,,,,,0.5,buy,90657.89,BTC-28NOV25-116000-P,82.57,,0.27899908,0.28,0,1763566766926,399279406,1697
0.5,,,,,,0.5,sell,90705.11,BTC-25SEP26-170000-C,52.22,,0.03399718,0.0345,2,1763566546985,399278457,85
3.3,,,,,,3.3,buy,90862.41,BTC-20NOV25-94000-P,56.43,,0.03555175,0.0355,1,1763566380465,399277625,74
0.3,,,,,,0.3,sell,91001.32,BTC-30JAN26-90000-C,48.95,,0.09630168,0.096,0,1763566249947,399276339,88
0.3,,,,,,0.3,buy,90941.97,BTC-26DEC25-86000-C,50.93,,0.09601776,0.096,2,1763566242522,399276202,2
0.1,,,,,,0.1,sell,91128.01,BTC-5DEC25-104000-C,47.9,,0.00458787,0.0047,2,1763566228605,399275926,152
8.4,,,,,,8.4,sell,91383.78,BTC-25SEP26-150000-C,50.63,,0.05050226,0.051,3,1763565916145,399274608,174
25.0,,BLOCK-244456,2,BTC-PCAL-28NOV25_21NOV25-102000,,25.0,buy,91360.38,BTC-28NOV25-102000-P,48.02,,0.11811977,0.1181,0,1763565914577,399274603,3991
0.2,,,,BTC-PDIAG-26JUN26_26DEC25-90000_115000,399271480,0.2,buy,92086.75,BTC-26DEC25-115000-P,48.08,,0.24939581,0.249,2,1763565157804,399271481,2871
0.3,,,,,,0.3,buy,92089.74,BTC-28NOV25-180000-P,0.0,,0.9531864,0.9525,2,1763565155245,399271473,89
0.2,,,,,,0.2,buy,91645.25,BTC-21NOV25-118000-C,135.1,,6.01e-06,0.0001,3,1763564051580,399267662,561
0.1,,,,,,0.1,buy,91651.08,BTC-21NOV25-115000-C,122.76,,1.12e-05,0.0001,3,1763564025304,399267637,534
0.9,,,,,,0.9,sell,91474.48,BTC-27MAR26-150000-C,51.9,,0.0104183,0.01,3,1763563837978,399267255,2511
0.2,,,,,,0.2,buy,91646.14,BTC-20NOV25-97000-P,91.92,,0.05825383,0.0595,0,1763563806032,399267144,9
0.4,,,,,,0.4,sell,91710.71,BTC-26JUN26-240000-C,59.89,,0.00598114,0.006,3,1763563749847,399266987,192
0.1,,,,,,0.1,buy,91760.21,BTC-26JUN26-150000-P,51.21,,0.61439406,0.615,0,1763563546925,399266335,11
0.1,,,,,,0.1,sell,91667.95,BTC-30JAN26-120000-P,48.99,,0.3101276,0.3105,0,1763563441694,399265903,6
0.1,,,,,,0.1,sell,91606.53,BTC-27MAR26-120000-P,48.93,,0.32133103,0.3215,0,1763563407814,399265814,756
0.1,,,,,,0.1,buy,91439.58,BTC-27MAR26-150000-P,52.22,,0.62244051,0.622,0,1763563311891,399265457,44
0.2,,,,,,0.2,sell,91489.66,BTC-26DEC25-150000-P,70.47,,0.63285976,0.6335,0,1763563291097,399265436,383
12.5,,BLOCK-244431,2,BTC-PCAL-28NOV25_21NOV25-118000,,12.5,buy,91204.27,BTC-21NOV25-118000-P,0.0,,0.29384175,0.2938,0,1763562255916,399261660,19
12.5,,BLOCK-244431,2,BTC-PCAL-28NOV25_21NOV25-118000,,12.5,sell,91186.64,BTC-28NOV25-118000-P,70.44,,0.29322246,0.2935,0,1763562255916,399261659,1271
0.1,,,,,,0.1,buy,91371.01,BTC-26JUN26-170000-C,52.8,,0.01816155,0.018,2,1763561603294,399260640,479
0.5,,,,,,0.5,buy,91714.64,BTC-30JAN26-60000-C,62.91,,0.35821231,0.358,1,1763558840394,399254448,19
0.1,,,,BTC-PCAL-28NOV25_21NOV25-105000,399253288,0.1,sell,91579.06,BTC-28NOV25-105000-P,51.33,,0.1472385,0.1472,0,1763558067393,399253290,3576
0.1,,,,BTC-PCAL-28NOV25_21NOV25-105000,399253288,0.1,buy,91579.06,BTC-21NOV25-105000-P,93.29,,0.14676517,0.147,0,1763558067393,399253289,261
0.1,,,,,,0.1,sell,91561.98,BTC-26DEC25-112000-P,48.59,,0.22569149,0.2255,1,1763556644171,399250988,1119
1.0,,,,,,1.0,buy,91415.23,BTC-21NOV25-125000-C,158.81,,4.3e-06,0.0001,3,1763555514368,399249761,403
0.2,,,,,,0.2,sell,91326.97,BTC-28NOV25-106000-P,61.32,,0.16110142,0.1625,0,1763554585695,399248963,2582
3.0,,,,,,3.0,buy,91344.73,BTC-27MAR26-30000-P,79.47,,0.0005839,0.0007,2,1763553807803,399248404,485
0.1,,,,,,0.1,buy,91392.28,BTC-26JUN26-120000-P,48.81,,0.34073381,0.3405,0,1763553255536,399247971,258
0.1,,,,,,0.1,buy,91470.14,BTC-28NOV25-103000-P,49.82,,0.12733805,0.1275,2,1763552892878,399247699,318
2.0,,,,,,2.0,sell,91651.0,BTC-22NOV25-93000-P,49.19,,0.02664137,0.026,2,1763551012244,399246153,31
0.4,,,,,,0.4,sell,91246.73,BTC-5DEC25-108000-C,50.65,,0.0027821,0.0028,3,1763549356218,399244074,169
2.0,,,,,,2.0,buy,91275.01,BTC-20NOV25-95000-P,42.66,,0.04164572,0.041,2,1763545915899,399241259,36
0.1,,,,,,0.1,buy,91334.31,BTC-27MAR26-320000-C,76.58,,0.00060595,0.0008,0,1763545580574,399240553,226
0.1,,,,,,0.1,buy,91339.14,BTC-27MAR26-340000-C,76.21,,0.00046465,0.0005,3,1763545568073,399240538,305
0.2,,,,,,0.2,buy,91403.41,BTC-27MAR26-300000-C,74.04,,0.00072388,0.0009,1,1763545530656,399240432,277
1.0,,,,,,1.0,sell,91368.43,BTC-26JUN26-340000-C,68.11,,0.00210316,0.0024,1,1763545347839,399240306,237
3.1,,,,,,3.1,sell,91352.2,BTC-26JUN26-300000-C,65.0,,0.00305112,0.0032,0,1763545221578,399240221,324
0.5,,,,,,0.5,buy,91403.54,BTC-28NOV25-70000-C,87.42,,0.23562077,0.236,0,1763544651526,399239822,44
0.1,,,,,,0.1,sell,91318.53,BTC-26JUN26-20000-P,79.16,,0.00040741,0.0005,1,1763544626967,399239748,1002
0.1,,,,,,0.1,buy,91167.95,BTC-26DEC25-20000-C,182.95,,0.78162499,0.782,2,1763544140624,399238856,100
0.1,,,,,,0.1,buy,91300.63,BTC-30JAN26-96000-P,48.57,,0.1093414,0.11,0,1763543922921,399238390,120
0.1,,,,,,0.1,buy,91811.54,BTC-26DEC25-260000-C,101.8,,0.00010969,0.0001,3,1763541106324,399234090,721
33.0,,,,,,33.0,buy,91871.8,BTC-19NOV25-90000-P,489.64,,0.0,0.0001,3,1763539096528,399231487,490
0.1,,,,,,0.1,buy,91791.47,BTC-19NOV25-92000-C,79.73,,1.904e-05,0.0001,3,1763538866550,399231214,324
2.0,,,,,,2.0,buy,91904.66,BTC-26DEC25-108000-P,47.72,,0.18239636,0.1825,2,1763538745518,399230998,1391
0.1,,,,,,0.1,buy,91903.17,BTC-22NOV25-96000-P,50.37,,0.04947595,0.049,2,1763538611229,399230580,3
0.1,,,,,,0.1,buy,91765.14,BTC-26DEC25-65000-C,69.67,,0.29896666,0.2995,2,1763538384097,399229960,42
0.1,,,,,,0.1,buy,91259.7,BTC-19NOV25-91000-C,48.11,,0.00305997,0.003,2,1763537581070,399227717,173
0.1,,,,,,0.1,sell,91232.03,BTC-19NOV25-91000-P,27.42,,0.00054648,0.0001,3,1763537564968,399227703,393
0.7,,,,,,0.7,buy,91165.99,BTC-27MAR26-75000-C,52.84,,0.23370273,0.233,2,1763536309821,399226032,36
1.0,,,,,,1.0,buy,91122.16,BTC-19NOV25-94000-P,95.64,,0.03150826,0.0315,0,1763535986598,399225516,96
0.1,,,,,,0.1,sell,90913.98,BTC-19NOV25-92000-P,0.0,,0.01218376,0.012,3,1763535028624,399224565,414
0.1,,,,,,0.1,sell,90831.21,BTC-25SEP26-280000-C,59.63,,0.00862304,0.0085,3,1763534170583,399223696,131
0.2,,,,,,0.2,buy,90793.72,BTC-19NOV25-89000-P,78.69,,0.00013042,0.0001,3,1763533861356,399222766,255
1.0,,,,,,1.0,sell,90633.45,BTC-19NOV25-93000-C,95.44,,1.322e-05,0.0001,3,1763533638215,399222580,368
1.0,,,,,,1.0,buy,90630.94,BTC-19NOV25-98000-C,247.28,,0.0,0.0001,3,1763533635970,399222579,248
0.3,,,,,,0.3,sell,90515.77,BTC-19NOV25-90000-C,63.08,,0.00712307,0.007,1,1763533482813,399222336,127
2.5,,,,,,2.5,buy,90591.33,BTC-22NOV25-86000-C,69.05,,0.057184,0.058,1,1763532911232,399221685,1
0.8,,,,,,0.8,buy,90205.19,BTC-19NOV25-89000-C,93.37,,0.01397078,0.0145,1,1763531653170,399217683,39
0.3,,,,,,0.3,buy,89980.51,BTC-19NOV25-82000-P,247.17,,1e-08,0.0001,3,1763531475045,399217025,117
4.1,,,,,,4.1,sell,90022.35,BTC-19NOV25-88000-P,94.67,,0.00040626,0.0004,2,1763531442099,399216942,236
2.0,,,,BTC-STRG-19NOV25-88000_95000,399216721,2.0,buy,90016.53,BTC-19NOV25-95000-C,178.18,,0.0,0.0003,1,1763531395464,399216723,447
0.4,,,,,,0.4,buy,90016.28,BTC-21NOV25-88000-C,64.59,,0.03255637,0.0325,2,1763531258331,399215835,24
0.6,,,,,,0.6,buy,90016.28,BTC-19NOV25-93000-P,160.09,,0.033064,0.034,0,1763531258231,399215827,310
2.9,,,,,,2.9,buy,90185.83,BTC-19NOV25-94000-C,132.58,,1.6e-07,0.0002,0,1763531220043,399215315,516
12.5,,BLOCK-244338,2,BTC-PCAL-28NOV25_21NOV25-106000,,12.5,sell,90366.28,BTC-21NOV25-106000-P,0.0,,0.17310004,0.1564,0,1763531013960,399214549,326
5.0,,,,,,5.0,buy,90476.39,BTC-21NOV25-113000-C,108.92,,4.021e-05,0.0001,3,1763530660380,399212811,478
0.5,,,,,,0.5,sell,91077.48,BTC-26JUN26-95000-P,49.49,,0.15831828,0.1585,1,1763528556589,399207283,533
0.1,,,,,,0.1,sell,91783.33,BTC-26DEC25-138000-C,60.11,,0.00163208,0.0015,0,1763524295336,399199485,727
2.0,,,,,,2.0,buy,92654.78,BTC-5DEC25-107000-C,48.75,,0.0041268,0.0042,2,1763519947398,399193776,174
0.1,,,,,,0.1,buy,92509.48,BTC-19NOV25-96000-C,66.69,,0.00013999,0.0001,3,1763518062221,399191861,300
0.5,,,,,,0.5,sell,92053.21,BTC-30JAN26-104000-P,47.3,,0.16134385,0.161,3,1763515044764,399189050,153
0.1,,,,,,0.1,sell,92251.82,BTC-19NOV25-86000-C,0.0,,0.06779797,0.067,0,1763514572665,399187889,9
0.1,,,,,,0.1,buy,92596.08,BTC-19NOV25-100000-P,0.0,,0.08004776,0.08,1,1763513481077,399186717,9
0.1,,,,,,0.1,buy,92586.46,BTC-19NOV25-97000-C,73.02,,6.282e-05,0.0001,3,1763513001702,399186148,302
0.1,,,,,,0.1,buy,92149.71,BTC-26JUN26-180000-C,53.88,,0.01501915,0.0155,0,1763511934634,399184124,396
0.4,,,,,,0.4,buy,92192.88,BTC-20NOV25-99000-P,71.15,,0.07441518,0.075,1,1763511449881,399181848,2
0.1,,,,,,0.1,buy,92192.88,BTC-19NOV25-86000-P,101.17,,7.824e-05,0.0001,3,1763511449732,399181846,239
0.3,,,,,,0.3,buy,92290.01,BTC-22NOV25-94000-P,53.16,,0.03026298,0.031,0,1763511440476,399181735,3
