amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,98543.85,BTC-28FEB25-105000-P,54.65,0.09261781,0.093,0,1738656955474,346194682,386
0.1,,,,,0.1,sell,98534.5,BTC-21FEB25-75000-P,70.96,0.00203909,0.0019,1,1738656910207,346194575,46
0.1,,,,,0.1,sell,98517.47,BTC-26SEP25-100000-C,58.3,0.20323931,0.2035,2,1738656729495,346194105,1436
1.0,,,,,1.0,sell,98340.53,BTC-25APR25-115000-C,56.65,0.05517834,0.0545,3,1738656203367,346191367,8
1.0,,,,,1.0,buy,98383.9,BTC-7FEB25-135000-C,124.68,2.51e-05,0.0001,3,1738656126447,346190741,204
2.2,,,,,2.2,sell,98395.53,BTC-27JUN25-55000-P,66.21,0.00871642,0.009,0,1738656113170,346190688,1009
0.1,,,,,0.1,sell,98500.06,BTC-4FEB25-99500-P,0.0,0.00760208,0.0003,2,1738655814278,346188748,18
0.4,,,,,0.4,buy,98429.75,BTC-4FEB25-92000-P,900.27,0.0,0.0001,3,1738655629868,346187657,273
0.1,,,,,0.1,sell,98519.55,BTC-4FEB25-100000-P,0.0,0.01271166,0.011,2,1738655328284,346185993,251
0.5,,,,,0.5,buy,98480.81,BTC-25APR25-60000-P,68.22,0.00540106,0.0055,0,1738655181912,346185081,31
5.0,,,,,5.0,buy,98680.7,BTC-4FEB25-99000-C,28.22,0.00032938,0.0001,3,1738655066700,346183972,559
0.1,,,,,0.1,sell,98716.31,BTC-4FEB25-99000-P,0.0,0.00190769,0.0001,2,1738655055290,346183903,326
0.1,,,,,0.1,buy,98689.56,BTC-27JUN25-105000-C,57.33,0.13154767,0.1315,2,1738655010106,346183618,500
0.1,,,,,0.1,buy,99078.14,BTC-4FEB25-90000-P,630.49,0.0,0.0001,3,1738654740296,346181418,300
0.1,,,,,0.1,buy,99170.03,BTC-4FEB25-91000-P,569.58,0.0,0.0001,3,1738654713297,346181322,107
0.5,,,,,0.5,buy,98955.9,BTC-21FEB25-110000-P,55.15,0.12188948,0.122,0,1738654458526,346180206,7
0.1,,,,,0.1,buy,98958.17,BTC-4FEB25-94500-P,299.16,0.0,0.0001,3,1738654458302,346180199,57
5.9,,,,,5.9,sell,99009.2,BTC-4FEB25-99500-C,45.75,0.00013603,0.0001,3,1738654409245,346179957,33
14.9,,,,,14.9,sell,99107.54,BTC-4FEB25-100000-C,70.23,2.325e-05,0.0001,3,1738654187306,346179294,474
0.1,,,,,0.1,buy,99314.04,BTC-4FEB25-86000-P,689.37,0.0,0.0001,3,1738653853256,346178839,172
1.0,,,,,1.0,buy,99548.07,BTC-5FEB25-116000-C,111.57,1.202e-05,0.0001,2,1738653573769,346178419,41
0.1,,,,,0.1,buy,99526.71,BTC-5FEB25-114000-C,108.97,4.109e-05,0.0002,1,1738653519543,346178359,14
3.0,,,,,3.0,sell,99313.51,BTC-26SEP25-180000-P,60.69,0.75313607,0.7485,0,1738653125471,346177919,19
4.6,,,,,4.6,sell,99437.8,BTC-4FEB25-100500-C,55.54,0.0001248,0.0001,3,1738652219185,346176906,45
4.7,,,,,4.7,sell,99578.43,BTC-4FEB25-98000-P,73.68,0.00013681,0.0001,3,1738651789905,346176477,354
0.4,,,,,0.4,buy,99385.6,BTC-4FEB25-101000-C,66.62,7.391e-05,0.0001,3,1738650810641,346175140,346
1.6,,,,,1.6,sell,99610.43,BTC-28FEB25-200000-C,93.76,0.00024003,0.0002,3,1738650011660,346173058,647
0.2,,,,,0.2,buy,99327.71,BTC-4FEB25-97000-P,92.09,9.575e-05,0.0002,3,1738649325494,346170544,355
0.1,,,,,0.1,sell,99409.04,BTC-4FEB25-98000-C,99.92,0.01453438,0.0155,0,1738649195827,346170183,401
0.1,,,,,0.1,buy,99257.22,BTC-26SEP25-65000-P,60.4,0.03019988,0.031,0,1738648304914,346167611,353
4.0,,,,,4.0,buy,99271.23,BTC-4FEB25-101500-C,69.2,4.957e-05,0.0001,3,1738648045755,346166854,29
0.2,,,,,0.2,buy,99002.54,BTC-14FEB25-94000-C,55.54,0.06798128,0.068,3,1738647987888,346166325,78
1.0,,,,,1.0,sell,98809.34,BTC-28MAR25-115000-P,55.55,0.18398244,0.183,1,1738647931982,346165968,259
0.4,,,,,0.4,sell,98830.71,BTC-4FEB25-102000-C,93.52,2.64e-06,0.0001,3,1738647840137,346165615,499
0.2,,,,,0.2,sell,98761.93,BTC-26SEP25-105000-P,58.47,0.18474029,0.185,3,1738647701003,346164773,95
0.5,,,,,0.5,sell,98454.05,BTC-4FEB25-96000-P,76.09,0.00034538,0.0001,3,1738647421639,346163332,204
0.6,,,,,0.6,buy,98669.92,BTC-4FEB25-95500-P,93.23,0.00015717,0.0001,3,1738647236070,346161581,67
0.1,,,,,0.1,buy,98801.89,BTC-4FEB25-96500-P,94.38,0.00040938,0.0005,3,1738646906643,346159835,63
0.1,,,,,0.1,buy,98884.41,BTC-4FEB25-103000-C,108.59,1.3e-07,0.0001,3,1738646538186,346156803,500
4.6,,,,,4.6,buy,99343.15,BTC-4FEB25-96500-C,171.57,0.02892633,0.0305,2,1738646486371,346156316,59
4.7,,,,,4.7,buy,99343.15,BTC-4FEB25-93000-C,296.6,0.06395154,0.0655,0,1738646486369,346156317,19
4.6,,,,,4.6,buy,99343.15,BTC-4FEB25-96000-C,190.69,0.03387259,0.0355,2,1738646486367,346156315,275
0.2,,,,,0.2,buy,99313.53,BTC-4FEB25-104000-C,121.37,1e-08,0.0001,3,1738646478651,346156093,422
0.2,,,,,0.2,buy,98825.57,BTC-4FEB25-94000-P,128.91,3.127e-05,0.0001,3,1738646253741,346154012,331
0.5,,,,,0.5,buy,99321.88,BTC-4FEB25-95000-P,113.84,3.984e-05,0.0001,3,1738646109558,346152114,269
1.1,,,,,1.1,buy,99607.38,BTC-25APR25-40000-P,93.43,0.00148431,0.0016,3,1738645615684,346148936,28
0.3,,,,,0.3,sell,99576.36,BTC-7FEB25-106000-P,57.5,0.06744554,0.067,0,1738645614120,346148924,232
0.1,,,,,0.1,buy,99442.56,BTC-4FEB25-101500-P,0.0,0.02058159,0.02,0,1738645563294,346148218,34
0.1,,,,,0.1,buy,100101.81,BTC-4FEB25-101000-P,44.5,0.00989319,0.0095,0,1738645322077,346145671,264
0.1,,,,,0.1,buy,100167.46,BTC-4FEB25-100500-P,49.17,0.00578748,0.0055,1,1738645250551,346145315,63
0.5,,,,,0.5,buy,100367.27,BTC-25APR25-104000-C,55.78,0.09703982,0.0975,2,1738643911247,346143122,33
0.7,,,,,0.7,buy,100380.8,BTC-6FEB25-116000-C,73.34,6.451e-05,0.0001,3,1738642930052,346141060,44
1.9,,,,,1.9,buy,100516.18,BTC-4FEB25-102000-P,0.0,0.01493738,0.014,1,1738642065475,346137597,252
0.5,,,,,0.5,buy,100625.12,BTC-25APR25-108000-P,56.04,0.13369297,0.1345,0,1738641977597,346137182,20
0.1,,,,,0.1,sell,100795.06,BTC-4FEB25-102500-C,41.54,0.0002521,0.0001,2,1738641769258,346136748,3
1.9,,,,,1.9,sell,100921.39,BTC-27JUN25-170000-C,62.74,0.02576708,0.026,2,1738639108406,346132477,558
2.6,,,,,2.6,buy,101013.71,BTC-26DEC25-160000-C,60.91,0.10711917,0.1055,1,1738637723011,346130308,92
0.1,,,,,0.1,sell,101244.7,BTC-4FEB25-107000-C,100.37,2.79e-06,0.0001,3,1738637435899,346129748,79
0.1,,,,,0.1,sell,101265.67,BTC-4FEB25-105000-C,69.65,5.119e-05,0.0001,3,1738637418484,346129718,450
0.5,,,,,0.5,sell,101289.94,BTC-28MAR25-120000-P,56.22,0.19906618,0.1995,3,1738637019945,346129199,230
0.1,,,,,0.1,buy,101156.43,BTC-4FEB25-108000-C,112.82,6.2e-07,0.0001,3,1738636343308,346127981,46
0.1,,,,,0.1,buy,101195.07,BTC-28MAR25-20000-P,161.67,0.00028668,0.0003,2,1738635871561,346127506,943
0.3,,,,,0.3,buy,101209.63,BTC-4FEB25-106000-C,81.31,2.267e-05,0.0001,3,1738635256233,346126754,255
0.1,,,,,0.1,buy,101457.56,BTC-6FEB25-102000-P,52.19,0.01928221,0.019,3,1738634828851,346126226,19
0.1,,,,,0.1,sell,101694.08,BTC-26SEP25-140000-C,59.5,0.10138522,0.0995,0,1738633666814,346123716,422
0.1,,,,,0.1,buy,101720.29,BTC-26DEC25-120000-C,59.37,0.1909026,0.1915,0,1738633601613,346123348,74
0.1,,,,,0.1,buy,101719.33,BTC-26DEC25-115000-C,59.13,0.20594242,0.2065,2,1738633574343,346123252,81
0.1,,,,,0.1,buy,101594.83,BTC-5FEB25-91000-C,110.75,0.10415839,0.105,2,1738633398173,346122701,4
0.1,,,,,0.1,buy,101497.52,BTC-28FEB25-90000-C,55.7,0.13229342,0.1325,0,1738633212502,346122154,174
1.3,,,,,1.3,buy,101497.52,BTC-28MAR25-70000-C,65.91,0.32528413,0.3255,1,1738633212301,346122152,1695
0.5,,,,,0.5,sell,101122.77,BTC-26DEC25-320000-C,67.8,0.02247455,0.021,2,1738632079252,346119398,37
0.1,,,,,0.1,buy,101088.37,BTC-7FEB25-92000-C,64.27,0.09234963,0.092,2,1738631313481,346117292,14
0.1,,,,,0.1,buy,101148.85,BTC-26SEP25-80000-P,57.93,0.06213618,0.062,0,1738631095787,346116777,442
0.1,,,,,0.1,buy,101632.85,BTC-6FEB25-103000-P,53.59,0.02498844,0.0245,1,1738629430795,346114058,18
0.1,,,,,0.1,sell,101587.43,BTC-4FEB25-103000-P,47.21,0.01521529,0.015,1,1738629225135,346113627,40
0.1,,,,,0.1,sell,101478.8,BTC-4FEB25-104000-P,47.16,0.02519964,0.025,1,1738629165259,346113405,18
1.0,,,,,1.0,sell,101529.25,BTC-4FEB25-97000-C,103.16,0.04481104,0.0455,2,1738628754460,346112457,282
0.1,,,,,0.1,buy,101722.35,BTC-5FEB25-93000-C,91.17,0.08655574,0.087,2,1738628452426,346111603,21
0.5,,,,,0.5,sell,101757.22,BTC-4FEB25-95000-C,0.0,0.06654871,0.0655,0,1738627719022,346109328,102
