amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,118645.53,BTC-26JUN26-320000-C,51.81,0.00958911,0.01,0,1753097542726,376888251,48
0.5,,,,,,0.5,sell,118659.32,BTC-29AUG25-110000-C,39.33,0.09932823,0.0995,3,1753097472178,376888167,1753
1.1,,,,,,1.1,sell,118667.71,BTC-25JUL25-70000-P,182.14,5.4e-06,0.0001,3,1753097186685,376887787,1568
0.1,,,,,,0.1,buy,118766.66,BTC-1AUG25-131000-C,42.39,0.00358703,0.0035,2,1753097069450,376887108,73
6.0,,,,,,6.0,buy,118717.86,BTC-26JUN26-260000-C,49.75,0.0194477,0.0205,0,1753096288495,376886023,42
0.1,,,,,,0.1,sell,118630.23,BTC-8AUG25-145000-C,46.31,0.00137657,0.0012,2,1753095380861,376884739,22
1.6,,,,,,1.6,buy,118826.51,BTC-25JUL25-96000-P,89.97,0.00033815,0.0003,3,1753092895700,376882007,2009
0.5,,,,,,0.5,buy,118716.13,BTC-26JUN26-105000-P,44.95,0.08343546,0.083,0,1753092370891,376881527,60
0.1,,,,,,0.1,sell,118769.19,BTC-24JUL25-127000-C,46.3,0.00112461,0.001,1,1753092073678,376881177,2
0.1,,,,,,0.1,buy,118766.88,BTC-29AUG25-130000-P,39.3,0.1065922,0.1065,2,1753091529551,376880626,48
0.3,,,,,,0.3,buy,118655.72,BTC-22JUL25-132000-C,85.31,3.936e-05,0.0001,3,1753091056549,376879986,28
0.1,,,,,,0.1,sell,119079.26,BTC-25JUL25-90000-P,108.5,0.00021155,0.0002,2,1753089109925,376877681,2245
0.1,,,,,,0.1,buy,119189.95,BTC-8AUG25-122000-P,37.76,0.04346099,0.044,2,1753087159520,376874325,44
1.0,,,,,,1.0,sell,119379.1,BTC-26SEP25-30000-P,110.05,0.00014308,0.0001,3,1753086717135,376873607,455
1.0,,,,,,1.0,sell,119279.63,BTC-26JUN26-160000-C,45.97,0.09763719,0.097,0,1753086525724,376873370,67
0.4,,,,,,0.4,sell,119339.58,BTC-26SEP25-140000-P,42.12,0.17862508,0.1785,3,1753085942528,376872752,93
0.2,,,,,,0.2,buy,119351.47,BTC-23JUL25-120000-P,35.67,0.01318768,0.013,0,1753085904769,376872714,4
0.1,,,,,,0.1,buy,119523.48,BTC-26SEP25-80000-P,51.82,0.00209118,0.0021,3,1753085546232,376871731,2812
0.3,,,,,,0.3,buy,119529.44,BTC-26DEC25-240000-C,53.28,0.0052034,0.0055,0,1753085378274,376871484,486
8.6,,,,,,8.6,sell,119420.48,BTC-26SEP25-90000-C,49.2,0.2619603,0.264,1,1753084881772,376870200,1202
8.2,,,,,,8.2,sell,119419.69,BTC-26SEP25-95000-C,45.51,0.22314415,0.225,1,1753084876343,376870160,2389
0.1,,,,,,0.1,sell,119371.48,BTC-21JUL25-119000-C,186.74,0.00338714,0.0035,0,1753084756324,376869573,241
0.1,,,,,,0.1,buy,119356.96,BTC-26DEC25-135000-P,44.54,0.17240508,0.173,2,1753084420068,376868881,19
2.7,,,,,,2.7,buy,119341.0,BTC-25JUL25-88000-P,116.18,0.00024975,0.0002,3,1753083839205,376867535,1466
3.2,,,,,,3.2,sell,119442.96,BTC-21JUL25-119500-C,9.88,0.00049393,0.0001,3,1753083649874,376867118,112
0.2,,,,,,0.2,buy,119473.54,BTC-29AUG25-106000-C,39.11,0.13026467,0.13,0,1753083547513,376866986,457
0.1,,,,,,0.1,buy,119479.2,BTC-26SEP25-80000-C,49.4,0.34249263,0.342,0,1753083472038,376866854,1447
0.1,,,,,,0.1,sell,119486.85,BTC-21JUL25-119500-P,20.78,0.00078966,0.0006,3,1753083423279,376866740,6
1.0,,,,,,1.0,buy,119466.95,BTC-23JUL25-121000-P,38.75,0.01834568,0.0185,1,1753083143893,376866322,1
1.0,,,,,,1.0,sell,119600.92,BTC-21JUL25-119000-P,45.42,2.851e-05,0.0001,3,1753083055144,376866069,105
0.5,,,,,,0.5,buy,119679.49,BTC-26DEC25-280000-C,56.03,0.00252938,0.0026,0,1753083015749,376865941,311
7.3,,,,,,7.3,buy,119648.83,BTC-21JUL25-118000-C,0.0,0.01380239,0.0135,1,1753083005091,376865793,283
4.7,,,,,,4.7,buy,119490.73,BTC-21JUL25-117000-P,127.91,0.0,0.0001,3,1753082595199,376864993,308
0.1,,,,,,0.1,sell,119479.94,BTC-21JUL25-118500-P,57.0,3.401e-05,0.0001,3,1753082401662,376864559,91
3.5,,,,,,3.5,buy,119382.72,BTC-26SEP25-40000-P,93.84,0.00015472,0.0002,2,1753082179179,376864237,1253
0.7,,,,,,0.7,sell,119384.17,BTC-21JUL25-118500-C,45.61,0.00746421,0.0075,1,1753081871253,376863944,56
1.0,,,,,,1.0,buy,119414.02,BTC-21JUL25-116500-P,124.73,0.0,0.0001,3,1753081739102,376863735,68
0.7,,,,,,0.7,sell,119312.98,BTC-27MAR26-75000-P,48.04,0.01349961,0.0135,3,1753081473138,376862675,471
0.1,,,,,,0.1,sell,119228.89,BTC-26DEC25-75000-P,48.95,0.00646541,0.0065,3,1753081209640,376862156,1247
1.0,,,,,,1.0,sell,119232.87,BTC-21JUL25-118000-P,55.38,7.499e-05,0.0001,2,1753081106987,376861992,341
0.1,,,,,,0.1,buy,119225.89,BTC-21JUL25-120000-C,37.02,5.873e-05,0.0001,3,1753080985387,376861870,221
4.0,,,,,,4.0,sell,118990.76,BTC-27MAR26-70000-P,49.19,0.01027729,0.01,2,1753080366490,376860908,431
0.2,,,,,,0.2,buy,118984.21,BTC-21JUL25-117500-C,41.47,0.01248405,0.0125,1,1753079439130,376858029,89
0.1,,,,,,0.1,buy,118863.66,BTC-25JUL25-113000-C,39.01,0.05272774,0.0525,0,1753079211334,376857333,234
0.1,,,,,,0.1,buy,118760.22,BTC-26JUN26-95000-C,45.13,0.31134568,0.311,0,1753079023476,376856372,68
0.5,,,,,,0.5,sell,118456.17,BTC-21JUL25-117500-P,32.39,8.188e-05,0.0001,2,1753077569451,376854758,83
0.4,,,,,,0.4,buy,118295.24,BTC-26JUN26-230000-C,48.39,0.02857644,0.03,0,1753076173321,376854166,39
0.1,,,,,,0.1,sell,118649.14,BTC-21JUL25-120500-C,42.77,9.823e-05,0.0001,3,1753073042321,376852586,27
0.4,,,,,,0.4,sell,118354.18,BTC-21JUL25-115000-P,64.54,0.00014181,0.0001,3,1753069967218,376849674,197
1.7,,,,,,1.7,buy,118355.18,BTC-21JUL25-116000-P,47.7,0.00015994,0.0001,3,1753069951005,376849654,237
0.1,,,,,,0.1,buy,118403.54,BTC-8AUG25-170000-C,63.15,0.00020982,0.0003,1,1753069635944,376849130,87
1.0,,,,,,1.0,sell,118627.98,BTC-21JUL25-114000-P,82.11,9.564e-05,0.0001,3,1753068828864,376848050,137
17.8,,,,,,17.8,sell,118436.69,BTC-21JUL25-113000-P,93.03,0.00014,0.0001,3,1753068251372,376847330,82
0.1,,,,,,0.1,sell,117867.56,BTC-21JUL25-117000-C,16.13,0.00807658,0.0075,1,1753065948566,376842528,87
0.5,,,,,,0.5,buy,117914.49,BTC-21JUL25-112000-P,94.24,4.105e-05,0.0001,3,1753065894336,376842416,80
0.9,,,,,,0.9,buy,118045.37,BTC-25JUL25-160000-C,100.87,1.31e-06,0.0001,3,1753065312087,376841735,1077
1.1,,,,,,1.1,buy,117956.82,BTC-21JUL25-121000-C,48.63,0.00028944,0.0001,3,1753063868142,376839817,121
0.5,,,,,,0.5,buy,117397.09,BTC-21JUL25-130000-C,173.06,0.0,0.0002,1,1753063264944,376837539,30
0.5,,,,,,0.5,buy,117397.77,BTC-21JUL25-106000-P,175.95,3.6e-07,0.0002,0,1753063260759,376837523,169
1.0,,,,,,1.0,buy,117229.99,BTC-1AUG25-111000-C,38.0,0.06319639,0.063,2,1753062841730,376837164,32
0.1,,,,,,0.1,buy,117177.82,BTC-8AUG25-100000-C,55.95,0.15225005,0.1555,1,1753062801579,376837119,3
0.1,,,,,,0.1,buy,116900.06,BTC-21JUL25-110000-P,98.91,2.952e-05,0.0001,3,1753061806402,376836151,92
0.5,,,,,,0.5,buy,117230.59,BTC-21JUL25-128000-C,146.32,2e-08,0.0002,1,1753061463873,376835595,46
0.1,,,,,,0.1,sell,117287.38,BTC-21JUL25-122000-C,65.15,0.00012811,0.0001,3,1753060307452,376834814,125
0.1,,,,,,0.1,buy,117457.28,BTC-21JUL25-123000-C,73.91,8.141e-05,0.0001,3,1753059830151,376833582,92
0.5,,,,,,0.5,buy,117388.07,BTC-21JUL25-104000-P,189.23,9e-08,0.0002,1,1753059720790,376833046,132
0.5,,,,,,0.5,buy,117383.5,BTC-21JUL25-132000-C,180.73,0.0,0.0002,0,1753059661859,376832776,22
4.8,,,,,,4.8,buy,117244.25,BTC-21JUL25-116500-C,28.63,0.00772744,0.0075,1,1753059002662,376831890,23
0.1,,,,,,0.1,sell,117056.09,BTC-23JUL25-115000-C,36.64,0.0232325,0.023,3,1753057982910,376830695,4
0.1,,,,,,0.1,buy,116847.61,BTC-21JUL25-116000-C,33.89,0.00863832,0.0085,1,1753057542211,376830089,16
0.2,,,,,,0.2,buy,116684.72,BTC-23JUL25-116000-C,37.07,0.01541917,0.0155,2,1753057340303,376829545,3
0.1,,,,,,0.1,buy,117323.24,BTC-1AUG25-121000-P,37.56,0.04306009,0.043,0,1753056003527,376826421,162
