amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,107060.02,BTC-27MAR26-300000-C,53.27,,0.00451636,0.0043,3,1751017043323,373587728,126
0.6,,,,,,0.6,buy,107060.97,BTC-27MAR26-210000-C,49.05,,0.01791285,0.0175,2,1751017024013,373587714,65
0.4,,,,,,0.4,buy,106939.67,BTC-29AUG25-170000-C,50.03,,0.00134881,0.0013,3,1751015798088,373585826,148
0.1,,,,,,0.1,buy,106890.03,BTC-11JUL25-80000-C,64.84,,0.25290162,0.253,1,1751015761335,373585759,1
0.5,,,,,,0.5,sell,107023.22,BTC-26SEP25-30000-P,87.03,,0.00014367,0.0001,3,1751014617581,373584024,421
1.0,,,,,,1.0,buy,106991.59,BTC-29AUG25-130000-P,40.54,,0.21853653,0.218,0,1751014504913,373583804,15
4.0,,,,,,4.0,sell,107074.65,BTC-27MAR26-200000-C,48.77,,0.02255512,0.0215,2,1751014091700,373583112,350
0.9,,,,,,0.9,buy,107032.42,BTC-11JUL25-90000-C,45.05,,0.16114876,0.161,1,1751013992545,373582664,1
0.1,,,,,,0.1,buy,106847.35,BTC-30JUN25-118000-C,44.85,,0.00025929,0.0001,1,1751013632147,373581866,2
1.8,,,,,,1.8,sell,106741.58,BTC-26SEP25-220000-C,59.12,,0.00122327,0.0011,3,1751013183764,373580893,697
3.9,,,,,,3.9,sell,106782.03,BTC-26SEP25-300000-C,70.25,,0.00034534,0.0003,3,1751013129085,373580768,1379
0.3,,,,,,0.3,sell,106797.13,BTC-26JUN26-100000-P,46.05,,0.117786,0.1185,1,1751013108464,373580753,9
0.4,,,,,,0.4,sell,106781.23,BTC-11JUL25-100000-C,36.3,,0.07094294,0.071,2,1751013064240,373580708,41
0.4,,,,,,0.4,buy,106817.62,BTC-4JUL25-103000-C,32.82,,0.04147282,0.0415,1,1751012670579,373580091,229
0.4,,,,,,0.4,sell,106887.01,BTC-27MAR26-85000-P,45.89,,0.04945928,0.05,1,1751012302827,373579318,460
1.0,,,,,,1.0,buy,106953.44,BTC-30JUN25-120000-C,50.9,,0.00019801,0.0001,2,1751012056542,373578690,2
4.7,,,,,,4.7,buy,107020.86,BTC-4JUL25-110000-P,32.5,,0.03494146,0.035,3,1751011588248,373577339,40
0.1,,,,,,0.1,buy,107033.22,BTC-29AUG25-120000-P,39.61,,0.14086793,0.14,1,1751011370434,373576306,1
0.2,,,,,,0.2,buy,107062.77,BTC-4JUL25-97000-C,39.12,,0.09523795,0.095,0,1751011324632,373575802,6
0.4,,,,,,0.4,buy,106946.54,BTC-27JUN25-105000-C,999.0,,0.01966322,0.028,0,1751011184027,373574067,9857
0.2,,,,,,0.2,buy,106956.81,BTC-4JUL25-112000-P,33.87,,0.05119101,0.051,2,1751011171286,373573978,2
0.1,,,,,,0.1,sell,106959.5,BTC-27JUN25-102000-C,999.0,,0.04767418,0.0625,1,1751011163870,373573942,2176
0.1,,,,,,0.1,sell,106972.8,BTC-27JUN25-103000-C,999.0,,0.0383416,0.039,3,1751011141052,373573833,775
0.1,,,,,,0.1,sell,106973.15,BTC-27JUN25-104000-C,999.0,,0.02900647,0.0295,3,1751011125190,373573722,529
0.1,,,,,,0.1,sell,106967.34,BTC-27JUN25-101000-C,999.0,,0.05701062,0.0575,3,1751011092277,373573431,326
0.5,,,,,,0.5,buy,106965.87,BTC-27MAR26-220000-C,50.37,,0.0155716,0.0155,3,1751011087804,373573393,103
0.1,,,,,,0.1,sell,106980.79,BTC-27JUN25-99000-C,999.0,,0.07569472,0.0765,0,1751011028513,373572825,22
1.3,,,,,,1.3,buy,106941.62,BTC-27JUN25-107000-P,33.6,,6.341e-05,0.0001,3,1751010915939,373571988,936
0.2,,,,,,0.2,buy,106982.77,BTC-11JUL25-112000-P,34.92,,0.0566888,0.0565,1,1751010764099,373570822,9
0.1,,,,BTC-PCAL-4JUL25_27JUN25-110000,373570628,0.1,buy,106972.97,BTC-27JUN25-110000-P,265.42,,0.02725226,0.0272,0,1751010727376,373570630,2073
2.0,,,,,,2.0,buy,107001.83,BTC-27JUN25-100000-C,0.0,M,0.06633634,0.0655,3,1751010700839,373570416,10593
0.5,,,,,,0.5,buy,106999.57,BTC-27MAR26-260000-C,52.13,,0.00852491,0.008,2,1751010653764,373570035,119
0.7,,,,,,0.7,buy,106988.02,BTC-27MAR26-240000-C,51.27,,0.01146701,0.011,2,1751010627364,373569830,132
0.9,,,,,,0.9,buy,107057.56,BTC-27MAR26-190000-C,48.76,,0.02735127,0.027,2,1751010512803,373568874,152
0.1,,,,,,0.1,buy,107050.07,BTC-11JUL25-95000-C,41.44,,0.11591652,0.116,1,1751010479659,373568606,1
0.5,,,,,,0.5,buy,107036.88,BTC-27MAR26-170000-C,47.66,,0.04097273,0.0405,2,1751010428650,373568360,136
0.3,,,,,,0.3,sell,107041.87,BTC-18JUL25-104000-C,35.74,,0.05084477,0.051,3,1751010190981,373567029,5
0.1,,,,,,0.1,sell,107059.44,BTC-27JUN25-107000-C,33.28,,0.00148447,0.0014,2,1751010067824,373566352,1946
0.1,,,,,,0.1,sell,107148.91,BTC-26JUN26-105000-C,46.62,,0.21799662,0.218,0,1751009971302,373565730,6
0.3,,,,BTC-PCAL-28JUN25_27JUN25-108000,373564511,0.3,buy,107264.97,BTC-27JUN25-108000-P,0.0,,0.00665716,0.0066,0,1751009773292,373564512,1642
1.0,,,,,,1.0,buy,107359.04,BTC-26SEP25-115000-P,41.24,,0.1176368,0.117,0,1751009466916,373563175,161
0.1,,,,,,0.1,buy,107396.59,BTC-27JUN25-110000-C,156.13,,0.0,0.0001,3,1751009384376,373562968,14958
0.1,,,,,,0.1,buy,107422.67,BTC-27JUN25-112000-P,273.72,,0.04225623,0.0425,0,1751009304770,373562709,365
0.1,,,,,,0.1,sell,107480.58,BTC-27JUN25-60000-C,999.0,,0.44194591,0.442,1,1751009203092,373562322,666
0.1,,,,,,0.1,sell,107599.57,BTC-27JUN25-75000-C,0.0,,0.30307534,0.303,2,1751009100364,373561980,1604
0.2,,,,,,0.2,sell,107634.54,BTC-27JUN25-108000-C,29.68,,0.00016827,0.0001,3,1751009071364,373561823,3181
0.6,,,,,,0.6,buy,107726.74,BTC-26DEC25-130000-P,44.72,,0.24135927,0.2405,2,1751008958078,373561479,50
3.0,,,,,,3.0,sell,107608.27,BTC-27JUN25-109000-C,79.33,,1.6e-07,0.0001,3,1751008679024,373560107,1645
1.0,,,,,,1.0,buy,107616.93,BTC-27JUN25-106000-P,89.69,,3e-08,0.0001,3,1751008631991,373559960,602
0.1,,,,,,0.1,sell,107611.23,BTC-29JUN25-115000-C,38.2,,0.00016827,0.0001,3,1751008616824,373559912,6
0.1,,,,,,0.1,buy,107352.68,BTC-26DEC25-125000-P,44.59,,0.21079606,0.21,3,1751007924532,373558132,14
0.1,,,,,,0.1,buy,107341.08,BTC-27JUN25-70000-C,999.0,,0.34789466,0.348,3,1751005998533,373555280,2577
2.4,,,,,,2.4,buy,107312.86,BTC-27JUN25-106000-C,0.0,,0.0124523,0.012,3,1751005943860,373555087,951
0.1,,,,,,0.1,buy,107410.14,BTC-26SEP25-20000-P,114.09,,3.243e-05,0.0001,3,1751005284943,373554188,265
0.1,,,,,,0.1,sell,107401.27,BTC-28JUN25-98000-P,70.13,,0.00013622,0.0001,3,1751003614522,373552405,23
1.0,,,,,,1.0,sell,107381.19,BTC-27JUN25-95000-C,323.14,,0.11535715,0.1155,0,1751003007000,373552023,4849
1.5,,,,BTC-PCAL-26SEP25_27JUN25-140000,373549564,1.5,buy,107546.15,BTC-26SEP25-140000-P,43.36,,0.30204937,0.3014,2,1751001099783,373549565,60
1.5,,,,BTC-PCAL-26SEP25_27JUN25-140000,373549564,1.5,sell,107546.15,BTC-27JUN25-140000-P,685.1,,0.30131358,0.3021,2,1751001099783,373549566,76
0.1,,,,,,0.1,buy,107461.18,BTC-18JUL25-110000-P,34.92,,0.04554553,0.0455,1,1750997798431,373547006,1
0.1,,,,,,0.1,sell,107479.94,BTC-28JUN25-100000-C,65.07,,0.06981407,0.07,1,1750997634045,373546930,2
0.4,,,,,,0.4,sell,107483.14,BTC-28JUN25-103000-C,49.25,,0.04209688,0.0425,3,1750997606669,373546914,9
1.0,,,,BTC-PCAL-26SEP25_27JUN25-150000,373546858,1.0,buy,107485.34,BTC-26SEP25-150000-P,45.01,,0.38862133,0.3882,2,1750997423592,373546859,72
1.0,,,,BTC-PCAL-26SEP25_27JUN25-150000,373546858,1.0,sell,107485.34,BTC-27JUN25-150000-P,684.38,,0.395629,0.3962,0,1750997423592,373546860,58
0.3,,,,,,0.3,sell,107485.0,BTC-27JUN25-105000-P,55.84,,5.753e-05,0.0001,3,1750997373313,373546849,5559
0.2,,,,BTC-PCAL-26SEP25_27JUN25-160000,373546496,0.2,buy,107533.42,BTC-26SEP25-160000-P,46.06,,0.47649156,0.4759,2,1750996780885,373546498,58
0.2,,,,BTC-PCAL-26SEP25_27JUN25-160000,373546496,0.2,sell,107533.42,BTC-27JUN25-160000-P,772.89,,0.48786829,0.4884,2,1750996780885,373546497,77
0.1,,,,,,0.1,buy,107532.26,BTC-25JUL25-114000-P,36.69,,0.07589143,0.076,2,1750995776254,373546006,235
25.0,,BLOCK-207530,2,BTC-CDIAG-29AUG25_27JUN25-106000_90000,,25.0,buy,107377.42,BTC-27JUN25-90000-C,339.8,,0.16172168,0.162,0,1750994839101,373544805,4052
2.8,,,,,,2.8,buy,107318.52,BTC-26SEP25-90000-C,42.2,,0.19106798,0.191,1,1750994436140,373544573,985
1.0,,,,,,1.0,buy,107286.02,BTC-29JUN25-118000-C,50.25,,0.00013601,0.0001,1,1750994041132,373544112,2
2.0,,,,BTC-PCAL-25JUL25_27JUN25-125000,373543967,2.0,sell,107326.45,BTC-25JUL25-125000-P,38.68,,0.16555566,0.1652,0,1750993730363,373543968,6
2.0,,,,BTC-PCAL-25JUL25_27JUN25-125000,373543967,2.0,buy,107326.45,BTC-27JUN25-125000-P,298.86,,0.16469223,0.1651,2,1750993730363,373543969,105
1.4,,,,BTC-PCAL-11JUL25_27JUN25-120000,373543793,1.4,buy,107345.6,BTC-27JUN25-120000-P,207.36,,0.11779584,0.118,2,1750993498241,373543795,419
1.4,,,,BTC-PCAL-11JUL25_27JUN25-120000,373543793,1.4,sell,107345.6,BTC-11JUL25-120000-P,36.19,,0.11807845,0.1178,1,1750993498241,373543794,1
1.5,,,,BTC-PCAL-25JUL25_27JUN25-130000,373543076,1.5,sell,107317.74,BTC-27JUN25-130000-P,319.26,,0.21157084,0.2117,2,1750993117016,373543077,156
1.5,,,,BTC-PCAL-25JUL25_27JUN25-130000,373543076,1.5,buy,107317.74,BTC-25JUL25-130000-P,41.18,,0.21005722,0.2099,2,1750993117016,373543078,5
0.1,,,,BTC-PCAL-4JUL25_27JUN25-115000,373540961,0.1,sell,107176.53,BTC-4JUL25-115000-P,34.64,,0.07385197,0.0738,2,1750989587756,373540962,2
0.1,,,,BTC-PCAL-4JUL25_27JUN25-115000,373540961,0.1,buy,107176.53,BTC-27JUN25-115000-P,123.82,,0.07302265,0.0732,2,1750989587756,373540963,296
0.9,,,,,,0.9,buy,107137.36,BTC-27JUN25-111000-C,61.78,,2.433e-05,0.0001,3,1750988392417,373539789,1322
3.0,,,,,,3.0,sell,107066.36,BTC-18JUL25-130000-C,40.98,,0.00123896,0.0011,2,1750987592828,373539354,12
1.0,,,,,,1.0,buy,106716.86,BTC-26DEC25-100000-C,44.0,,0.16808171,0.168,3,1750986346820,373536268,1946
0.1,,,,,,0.1,buy,106704.18,BTC-27JUN25-115000-C,112.01,,2e-08,0.0001,3,1750986076160,373535892,8488
0.1,,,,,,0.1,sell,106771.46,BTC-29JUN25-116000-C,43.43,,0.0001565,0.0001,3,1750985631279,373535282,4
0.1,,,,,,0.1,sell,106904.09,BTC-28JUN25-105000-C,33.31,,0.01974109,0.02,2,1750985514065,373534864,24
0.3,,,,,,0.3,sell,106911.09,BTC-11JUL25-98000-C,38.57,,0.0892292,0.0895,2,1750985460912,373534808,3
10.0,,,,,,10.0,buy,107061.77,BTC-27JUN25-109000-P,26.17,,0.01814028,0.018,0,1750984947992,373534184,210
0.1,,,,,,0.1,buy,107193.1,BTC-27JUN25-104000-P,50.55,,7.276e-05,0.0001,3,1750984721664,373533887,553
0.1,,,,,,0.1,sell,107176.31,BTC-28JUN25-96000-P,75.03,,0.00016967,0.0001,3,1750983670601,373533258,6
0.1,,,,,,0.1,sell,107155.96,BTC-27JUN25-97000-C,127.49,,0.09494723,0.095,0,1750983600015,373533207,416
0.4,,,,,,0.4,sell,107145.71,BTC-26SEP25-85000-C,44.35,,0.22942104,0.23,2,1750983442372,373533041,873
0.5,,,,,,0.5,buy,107036.89,BTC-27MAR26-85000-C,45.92,,0.29035894,0.2905,0,1750982677134,373532214,589
0.2,,,,,,0.2,buy,106983.55,BTC-27MAR26-80000-C,46.11,,0.32330536,0.3225,0,1750982474768,373532029,171
