amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,0.3,buy,51697.63,BTC-23FEB24-43000-C,65.97,,0.17309056,0.173,0,1707918420245,283938172,1585
0.2,,,,,0.2,sell,51697.75,BTC-23FEB24-45000-C,61.94,,0.13568613,0.136,0,1707918409690,283938153,2951
0.3,,,,,0.3,buy,51777.34,BTC-28JUN24-43000-P,59.85,,0.05144683,0.051,0,1707918351065,283937859,142
0.4,,,,,0.4,sell,51790.42,BTC-27SEP24-36000-P,61.4,,0.0384684,0.0385,2,1707918252376,283937670,75
10.0,BLOCK-125915,3,,,10.0,sell,51806.62,BTC-26APR24-35000-P,62.12,,0.00643616,0.0062,2,1707918223403,283937600,19
2.0,,,,,2.0,buy,51728.83,BTC-28JUN24-49000-P,60.54,,0.09553851,0.0965,3,1707917657937,283935647,39
2.8,,,,,2.8,buy,51695.31,BTC-29MAR24-42000-C,54.93,,0.2122,0.212,1,1707917523317,283934954,531
0.1,,,,,0.1,buy,51706.5,BTC-28JUN24-120000-C,73.87,,0.00982097,0.01,0,1707917409840,283934518,805
0.2,,,,,0.2,sell,51562.0,BTC-28JUN24-35000-P,62.39,,0.01899546,0.019,1,1707916712598,283932774,421
20.0,BLOCK-125904,2,BTC-CS-29MAR24-26000_31000,,20.0,sell,51556.41,BTC-29MAR24-26000-C,54.13,,0.50542404,0.5049,2,1707916551586,283932478,237
20.0,BLOCK-125904,2,BTC-CS-29MAR24-26000_31000,,20.0,buy,51556.41,BTC-29MAR24-31000-C,73.92,,0.4109077,0.4111,0,1707916551586,283932477,536
12.5,BLOCK-125902,2,BTC-CDIAG-26APR24_29MAR24-30000_26000,,12.5,buy,51552.63,BTC-26APR24-30000-C,72.96,,0.43645246,0.4374,0,1707916415017,283932212,4
0.5,,,,,0.5,buy,51586.87,BTC-16FEB24-40000-P,136.94,,1.154e-05,0.0001,2,1707916266367,283931948,823
0.5,,,,,0.5,sell,51598.3,BTC-23FEB24-30000-P,124.44,,3.936e-05,0.0001,3,1707915704675,283930530,708
0.1,,,,,0.1,sell,51678.36,BTC-28JUN24-52000-P,60.52,,0.1243189,0.1245,2,1707915286299,283929045,6
10.0,,,,,10.0,sell,51622.02,BTC-28JUN24-20000-P,77.77,,0.00197088,0.0018,0,1707914996227,283928197,640
1.7,,,,,1.7,buy,51647.74,BTC-26APR24-46000-P,56.8,,0.04119946,0.0415,0,1707914429787,283926011,101
2.0,,,,,2.0,buy,51766.41,BTC-27SEP24-100000-C,68.42,,0.04889151,0.049,0,1707914062555,283924512,419
5.0,,,,,5.0,buy,51712.29,BTC-27DEC24-45000-P,60.37,,0.11235756,0.111,2,1707913912336,283924092,37
0.8,,,,,0.8,sell,51687.43,BTC-27DEC24-36000-P,61.94,,0.05384834,0.055,3,1707913851338,283923709,31
5.0,,,,,5.0,sell,51639.28,BTC-27DEC24-57000-C,61.94,,0.22335072,0.225,0,1707913823768,283923389,77
0.1,,,,,0.1,buy,51707.63,BTC-27DEC24-59000-C,61.51,,0.21072565,0.2105,0,1707913626046,283921539,17
0.1,,,,,0.1,buy,51667.34,BTC-23FEB24-44000-C,62.12,,0.15382823,0.154,1,1707913583071,283921203,2335
0.1,,,,,0.1,sell,51607.89,BTC-27DEC24-46000-P,60.89,,0.12105427,0.1215,1,1707913362639,283920408,48
0.1,,,,,0.1,sell,51566.31,BTC-27DEC24-44000-C,60.97,,0.32791721,0.3285,1,1707913273663,283919844,30
0.3,,,,,0.3,sell,51571.12,BTC-27SEP24-115000-C,70.27,,0.0338129,0.0335,0,1707913252995,283919790,32
0.1,,,,,0.1,buy,51531.86,BTC-15FEB24-47000-P,94.21,,0.00018589,0.0003,0,1707913071102,283919112,100
0.9,,,,,0.9,sell,51474.87,BTC-23FEB24-90000-C,119.55,,1.021e-05,0.0001,3,1707912837866,283918102,123
5.0,,,,,5.0,buy,51588.09,BTC-27DEC24-42000-P,60.31,,0.09081604,0.0895,2,1707912543024,283916478,50
0.1,,,,,0.1,buy,51653.79,BTC-23FEB24-80000-C,107.02,,0.00013928,0.0003,0,1707912322623,283915626,253
4.1,,,,,4.1,buy,51719.86,BTC-28JUN24-140000-C,76.48,,0.00517872,0.0055,0,1707912190494,283914671,204
0.1,,,,,0.1,sell,51680.19,BTC-28JUN24-51000-P,59.46,,0.11351618,0.113,2,1707911785360,283911554,52
0.1,,,,,0.1,buy,51566.34,BTC-28JUN24-27000-C,68.45,,0.50468794,0.505,0,1707911628118,283908064,520
0.2,,,,,0.2,sell,51571.99,BTC-15FEB24-49750-C,65.34,,0.03704225,0.0375,0,1707911567444,283907141,32
3.0,,,,,3.0,sell,51401.09,BTC-16FEB24-43000-P,97.85,,0.00017081,0.0001,3,1707911412665,283905633,792
2.5,,,,,2.5,sell,51347.59,BTC-16FEB24-42000-P,108.88,,0.00014012,0.0001,3,1707911315728,283905291,917
1.0,,,,,1.0,sell,51371.6,BTC-16FEB24-43500-P,99.57,,0.00020773,0.0002,0,1707911287261,283905183,367
0.1,,,,,0.1,buy,51334.24,BTC-23FEB24-20000-P,208.15,,0.0,0.0001,3,1707911165473,283904718,145
0.1,,,,,0.1,buy,51313.27,BTC-27SEP24-10000-P,96.37,,0.00096831,0.0013,0,1707911068284,283904416,149
2.9,,,,,2.9,buy,51317.14,BTC-26APR24-25000-P,75.08,,0.00089772,0.001,2,1707910956941,283904158,80
0.1,,,,,0.1,buy,51324.02,BTC-26APR24-15000-P,109.85,,0.00028822,0.0004,0,1707910927825,283904116,12
0.1,,,,,0.1,buy,51310.9,BTC-26APR24-20000-P,89.76,,0.0004947,0.0006,3,1707910690171,283903237,121
0.3,,,,,0.3,buy,51349.44,BTC-28JUN24-26000-P,69.27,,0.00483693,0.005,3,1707910280180,283901119,401
0.4,,,,,0.4,buy,51408.0,BTC-27DEC24-28000-P,63.79,,0.02273212,0.024,2,1707910153231,283900413,123
1.0,,,,,1.0,buy,51405.65,BTC-27SEP24-48000-C,60.12,,0.24498075,0.246,0,1707910138506,283900210,66
3.0,,,,,3.0,sell,51356.15,BTC-27SEP24-40000-P,60.4,,0.06042703,0.06,0,1707910070080,283899709,161
0.5,,,,,0.5,buy,51344.88,BTC-29MAR24-41000-C,55.76,,0.22266067,0.2235,0,1707909963072,283899137,1157
1.0,,,,,1.0,sell,51285.11,BTC-29MAR24-44000-C,53.34,,0.17258276,0.173,0,1707909789861,283898604,913
2.5,,,,,2.5,sell,51261.06,BTC-27SEP24-35000-P,61.46,,0.03567267,0.036,1,1707909329811,283897278,109
0.3,,,,,0.3,buy,51130.45,BTC-27DEC24-56000-P,62.11,,0.22328939,0.2275,2,1707908958737,283896072,4
0.1,,,,,0.1,sell,51101.37,BTC-27DEC24-100000-P,62.82,,0.86398783,0.8505,2,1707908921144,283895986,64
0.1,,,,,0.1,buy,51088.81,BTC-15FEB24-44000-P,121.23,,6.56e-06,0.0001,3,1707908907597,283895949,51
0.1,,,,,0.1,sell,51267.87,BTC-16FEB24-44000-C,94.33,,0.14246294,0.1425,0,1707908507789,283893335,1312
0.6,,,,,0.6,buy,51314.31,BTC-29MAR24-22000-P,91.5,,0.00022102,0.0002,2,1707908400981,283892996,818
0.1,,,,,0.1,buy,51360.34,BTC-28JUN24-52000-C,59.34,,0.15719503,0.157,0,1707907427567,283890220,258
0.1,,,,,0.1,sell,51414.31,BTC-26APR24-49000-C,56.93,,0.13540249,0.1365,0,1707907205590,283889208,152
0.1,,,,,0.1,buy,51414.54,BTC-28JUN24-30000-C,64.8,,0.45064051,0.4505,0,1707906790579,283887456,815
0.2,,,,,0.2,buy,51380.13,BTC-28JUN24-19000-P,80.32,,0.00139409,0.0017,1,1707906670462,283887229,249
0.4,,,,,0.4,buy,51362.07,BTC-28JUN24-18000-P,81.93,,0.00110993,0.0014,3,1707906645170,283887167,311
0.1,,,,,0.1,sell,51426.32,BTC-17FEB24-62000-C,89.82,,0.00034248,0.0003,2,1707906070130,283884342,3
0.6,,,,,0.6,buy,51472.12,BTC-28JUN24-32000-P,62.62,,0.01092462,0.0115,1,1707905619899,283882709,278
12.5,BLOCK-125825,2,BTC-CS-26APR24-42000_43000,,12.5,sell,51532.96,BTC-26APR24-42000-C,57.17,,0.22701715,0.2275,0,1707905411304,283882215,228
12.5,BLOCK-125825,2,BTC-CS-26APR24-42000_43000,,12.5,buy,51532.96,BTC-26APR24-43000-C,57.28,,0.21217544,0.2131,0,1707905411304,283882216,263
2.0,,,,,2.0,buy,51583.55,BTC-17FEB24-49500-C,55.86,,0.04631585,0.0465,0,1707905196759,283881405,34
1.0,,,,,1.0,sell,51622.34,BTC-27SEP24-38000-P,59.33,,0.04704487,0.0455,2,1707904651534,283877973,79
0.2,,,,,0.2,buy,51659.45,BTC-15FEB24-45500-P,101.89,,1.056e-05,0.0001,2,1707904625681,283877793,30
0.1,,,,,0.1,buy,51604.95,BTC-17FEB24-50000-C,55.6,,0.0394385,0.0395,1,1707904600323,283877681,11
0.8,,,,,0.8,sell,51649.36,BTC-29MAR24-24000-P,89.77,,0.00048603,0.0004,2,1707904298379,283876057,888
5.0,,,,,5.0,buy,51682.55,BTC-27SEP24-55000-P,60.71,,0.18323148,0.185,0,1707904256590,283875769,36
7.6,,,,,7.6,sell,51506.6,BTC-29MAR24-21000-P,96.41,,0.00031973,0.0002,3,1707904176382,283874368,766
2.0,,,,,2.0,buy,51499.58,BTC-27DEC24-90000-P,65.31,,0.6913658,0.69,2,1707904161709,283874340,29
0.6,,,,,0.6,buy,51477.66,BTC-26APR24-55000-P,58.32,,0.12821665,0.1275,2,1707904129278,283874131,3
2.0,,,,,2.0,sell,51413.06,BTC-27SEP24-50000-P,60.14,,0.13475827,0.136,2,1707904086821,283873904,83
1.0,,,,,1.0,buy,51448.94,BTC-27DEC24-63000-C,61.66,,0.1851402,0.185,0,1707903996408,283873363,24
2.3,,,,,2.3,buy,51504.16,BTC-29MAR24-26000-P,83.03,,0.0006677,0.0005,3,1707903966587,283873063,840
0.1,,,,,0.1,buy,51485.24,BTC-28JUN24-45000-C,58.72,,0.22756306,0.2275,0,1707903942267,283872908,1649
1.7,,,,,1.7,sell,51492.14,BTC-27DEC24-80000-C,64.9,,0.12169101,0.123,1,1707903770114,283871802,218
2.0,,,,,2.0,buy,51419.37,BTC-27DEC24-85000-P,64.46,,0.61540245,0.614,2,1707903653961,283870991,7
2.0,,,,,2.0,buy,51446.82,BTC-27DEC24-80000-P,63.4,,0.53868293,0.536,1,1707903511886,283870282,1
0.3,,,,,0.3,buy,51489.18,BTC-27DEC24-51000-P,59.83,,0.1658346,0.164,2,1707903481550,283869981,14
0.6,,,,,0.6,sell,51526.97,BTC-23FEB24-64000-P,0.0,,0.23825118,0.236,1,1707903461846,283869440,2
2.0,,,,,2.0,buy,51490.33,BTC-27DEC24-75000-P,62.73,,0.46445616,0.462,2,1707903441873,283869110,7
0.3,,,,,0.3,sell,51372.44,BTC-27SEP24-46000-C,59.73,,0.26402658,0.2645,0,1707903413273,283868317,68
0.2,,,,,0.2,sell,51279.65,BTC-27DEC24-44000-P,60.0,,0.10648629,0.1055,1,1707903225010,283867268,46
20.0,,,,,20.0,sell,51273.87,BTC-27SEP24-25000-P,66.52,,0.01012372,0.01,3,1707902998909,283866259,266
0.1,,,,,0.1,sell,51145.77,BTC-28JUN24-40000-C,58.74,,0.28773654,0.288,2,1707902843237,283865413,1070
1.0,,,,,1.0,buy,51169.2,BTC-29MAR24-15000-P,129.53,,0.00014517,0.0002,1,1707902781934,283864946,725
1.3,,,,,1.3,buy,51261.5,BTC-27DEC24-61000-C,60.89,,0.19331457,0.1925,1,1707902677431,283864501,30
0.9,,,,,0.9,sell,51246.23,BTC-27SEP24-45000-C,59.67,,0.27311548,0.2735,0,1707902666161,283864333,324
6.9,,,,,6.9,sell,51277.78,BTC-23FEB24-33000-P,101.97,,0.00017772,0.0001,3,1707902605214,283863999,454
0.2,,,,,0.2,buy,51279.93,BTC-28JUN24-27000-P,65.96,,0.00523928,0.005,2,1707902601643,283863973,611
1.0,,,,,1.0,buy,51197.08,BTC-27DEC24-140000-C,70.36,,0.0363211,0.037,0,1707902553926,283863544,31
0.4,,,,,0.4,sell,51165.86,BTC-27SEP24-49000-C,59.65,,0.2326752,0.2335,0,1707902520096,283863287,81
0.1,,,,,0.1,sell,51209.43,BTC-28JUN24-43000-C,58.62,,0.24820485,0.249,0,1707902479001,283862934,117
0.8,,,,,0.8,sell,51119.47,BTC-27DEC24-56000-C,60.63,,0.22190673,0.2225,0,1707902307215,283861259,31
0.2,,,,,0.2,buy,51005.16,BTC-27DEC24-43000-P,59.36,,0.09989002,0.098,2,1707902097464,283859138,49
0.1,,,,,0.1,sell,50998.19,BTC-15FEB24-49500-C,57.88,,0.03160575,0.032,0,1707902013451,283858425,93
0.6,,,,,0.6,sell,50987.14,BTC-27SEP24-38000-C,60.37,,0.35359188,0.354,0,1707902010937,283858395,64
0.1,,,,,0.1,sell,51154.54,BTC-23FEB24-38000-C,92.17,,0.26142677,0.2615,0,1707901932643,283857384,92
1.0,,,,,1.0,sell,51173.63,BTC-27DEC24-130000-C,68.42,,0.04292346,0.041,2,1707901931925,283857360,34
0.6,,,,,0.6,sell,51180.41,BTC-27SEP24-51000-C,60.4,,0.21571745,0.218,0,1707901925880,283857263,84
4.0,,,,,4.0,buy,51160.03,BTC-17FEB24-50500-C,53.31,,0.02542306,0.027,0,1707901857849,283854208,6
0.1,,,,,0.1,buy,51045.6,BTC-27SEP24-41000-P,58.82,,0.0651694,0.0645,2,1707901838708,283853141,40
0.5,,,,,0.5,sell,51045.6,BTC-27DEC24-54000-P,60.07,,0.20049132,0.2,2,1707901838559,283853109,23
0.1,,,,,0.1,buy,51024.78,BTC-15FEB24-60000-C,144.82,,3.15e-06,0.0004,1,1707901835934,283853052,1
0.5,,,,,0.5,sell,50964.81,BTC-23FEB24-55000-P,50.7,,0.08359338,0.0825,3,1707901753701,283851475,3
0.7,,,,,0.7,sell,50818.89,BTC-16FEB24-49500-C,46.36,,0.03140212,0.031,0,1707901582432,283849342,129
25.0,,,,,25.0,buy,50797.23,BTC-27SEP24-95000-C,66.93,,0.05027964,0.0505,1,1707901488312,283848398,72
2.0,,,,,2.0,buy,50750.89,BTC-23FEB24-60000-P,58.61,,0.17924906,0.1785,1,1707901440950,283848140,1
2.7,,,,,2.7,buy,50786.95,BTC-28JUN24-95000-C,68.79,,0.02042982,0.0205,1,1707901356868,283847519,370
4.4,,,,,4.4,buy,50729.2,BTC-27SEP24-37000-C,59.75,,0.36197864,0.3625,0,1707901108239,283843784,163
0.1,,,,,0.1,buy,50578.14,BTC-16FEB24-38000-C,191.91,,0.24850011,0.25,0,1707901081223,283842134,22
0.2,,,,,0.2,buy,50449.93,BTC-29MAR24-37000-C,58.18,,0.28168595,0.282,0,1707901039996,283841224,756
0.1,,,,,0.1,buy,50235.27,BTC-27SEP24-28000-P,62.39,,0.01498956,0.015,2,1707900879663,283838374,117
1.0,,,,,1.0,sell,49895.45,BTC-27SEP24-22000-P,67.25,,0.00657161,0.0065,2,1707897301940,283831425,156
4.0,,,,,4.0,buy,49799.75,BTC-14FEB24-49500-P,63.21,,2.45e-06,0.0001,3,1707896321204,283830250,352
0.1,,,,,0.1,buy,49810.3,BTC-14FEB24-49750-P,27.07,,0.00033788,0.0002,1,1707896259498,283830188,183
0.1,,,,,0.1,buy,49820.95,BTC-27SEP24-105000-C,67.79,,0.0349363,0.035,0,1707896048691,283829980,71
0.1,,,,,0.1,sell,49833.14,BTC-14FEB24-50000-P,0.0,,0.00377514,0.003,2,1707895797210,283829441,134
1.0,,,,,1.0,buy,49791.25,BTC-14FEB24-49250-C,87.49,,0.01085425,0.011,1,1707895760648,283829206,127
0.1,,,,,0.1,buy,49722.24,BTC-16FEB24-43000-C,69.39,,0.13552802,0.1355,1,1707895384919,283828610,563
0.1,,,,,0.1,sell,49715.13,BTC-14FEB24-49250-P,54.13,,3.897e-05,0.0001,2,1707894295605,283827222,179
0.5,,,,,0.5,buy,49646.26,BTC-14FEB24-49000-P,66.14,,5.126e-05,0.0001,3,1707893821059,283826698,377
0.1,,,,,0.1,sell,49596.42,BTC-14FEB24-48500-P,97.18,,1.84e-06,0.0001,3,1707893319134,283826353,405
0.1,,,,,0.1,sell,49599.48,BTC-14FEB24-49750-C,23.59,,0.00051391,0.0002,2,1707893135983,283826200,170
0.1,,,,,0.1,sell,49601.25,BTC-14FEB24-50000-C,40.54,,7.52e-05,0.0001,3,1707893129103,283826199,466
0.7,,,,,0.7,sell,49546.59,BTC-14FEB24-48750-P,58.62,,6.329e-05,0.0001,3,1707890751822,283824582,31
0.1,,,,,0.1,buy,49653.07,BTC-14FEB24-50250-C,49.21,,0.00022685,0.0002,1,1707889910601,283823759,101
0.2,,,,,0.2,buy,49566.93,BTC-27SEP24-47000-P,57.71,,0.12240513,0.12,2,1707889262835,283822770,17
0.1,,,,,0.1,sell,49503.63,BTC-14FEB24-48250-P,73.63,,6.555e-05,0.0001,3,1707888231204,283822103,13
1.0,,,,,1.0,sell,49503.64,BTC-14FEB24-50500-C,59.15,,0.00016421,0.0001,3,1707888203276,283822100,205
0.6,,,,,0.6,buy,49454.15,BTC-14FEB24-48000-P,79.52,,8.659e-05,0.0001,3,1707887194753,283821651,322
0.1,,,,,0.1,buy,49413.07,BTC-14FEB24-49500-C,29.65,,0.00138413,0.0015,3,1707886006227,283821275,201
0.9,,,,,0.9,sell,49431.28,BTC-14FEB24-47000-P,113.07,,1.93e-06,0.0001,3,1707884931942,283819415,260
0.5,,,,,0.5,buy,49516.03,BTC-14FEB24-48500-C,0.0,,0.02061805,0.0205,2,1707882236907,283817954,118
1.0,,,,,1.0,sell,49525.91,BTC-15FEB24-48500-C,44.02,,0.02332786,0.0235,0,1707882215151,283817886,21
1.0,,,,,1.0,sell,49617.89,BTC-15FEB24-45000-P,70.8,,0.00014302,0.0001,2,1707881089006,283817449,28
0.5,,,,,0.5,sell,49622.63,BTC-15FEB24-44500-P,77.82,,6.705e-05,0.0001,3,1707880637195,283817214,39
7.6,,,,,7.6,sell,49425.66,BTC-29MAR24-20000-P,96.63,,0.00027322,0.0002,3,1707875492844,283813531,824
0.3,,,,,0.3,buy,49468.47,BTC-14FEB24-50750-C,56.68,,0.00017993,0.0003,0,1707874749519,283812887,99
31.8,,,,,31.8,sell,49468.85,BTC-14FEB24-51000-C,52.6,,0.00013471,0.0001,2,1707873186976,283811327,191
0.1,,,,,0.1,sell,49525.16,BTC-14FEB24-47500-P,67.82,,0.00012212,0.0001,3,1707872223110,283810650,189
0.5,,,,,0.5,sell,49535.34,BTC-14FEB24-51500-C,62.87,,0.00019206,0.0001,3,1707871719655,283810327,122
2.6,,,,,2.6,buy,49501.48,BTC-14FEB24-49000-C,27.55,,0.01073185,0.0105,1,1707871636739,283810258,213
0.4,,,,,0.4,sell,49470.25,BTC-14FEB24-48250-C,65.21,,0.02496266,0.0255,3,1707871395536,283810052,12
0.1,,,,,0.1,buy,49625.26,BTC-14FEB24-53000-C,95.05,,1.394e-05,0.0001,2,1707869641308,283808602,78
