amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
10.0,14365,BLOCK-222933,3,,,10.0,sell,112826.51,BTC-6SEP25-116000-P,40.53,,0.02973078,0.0289,2,1757059962791,383651547,2
0.5,,,,,,0.5,buy,112858.89,BTC-8SEP25-115000-P,33.35,,0.0241454,0.0235,2,1757059809944,383651144,2
0.1,,,,,,0.1,buy,112872.54,BTC-28NOV25-80000-C,52.58,,0.30680011,0.309,1,1757059689218,383650826,46
0.2,,,,,,0.2,buy,112872.54,BTC-28NOV25-150000-P,43.16,,0.31699415,0.32,0,1757059689196,383650825,37
0.1,,,,,,0.1,buy,112944.01,BTC-26JUN26-250000-C,49.41,,0.01214416,0.0125,0,1757059549851,383650370,135
0.1,,,,,,0.1,buy,112980.68,BTC-28NOV25-140000-P,40.33,,0.23573116,0.2375,2,1757059474676,383650136,8
0.1,,,,,,0.1,buy,112944.04,BTC-28NOV25-160000-P,44.69,,0.40016174,0.402,2,1757059294243,383649317,15
0.1,,,,,,0.1,buy,112939.34,BTC-5SEP25-114000-P,343.7,,0.01031595,0.0105,1,1757059081281,383648531,1320
0.1,,,,,,0.1,sell,112935.23,BTC-5SEP25-115000-P,627.36,,0.019179,0.0195,2,1757059077121,383648518,259
0.1,,,,,,0.1,buy,112996.4,BTC-5SEP25-113000-C,42.83,,3.409e-05,0.0001,3,1757058909468,383647999,1256
0.2,,,,,,0.2,buy,112949.4,BTC-12SEP25-115000-P,37.0,,0.03021322,0.03,3,1757058866990,383647714,131
3.0,,,,,,3.0,sell,112962.15,BTC-26SEP25-50000-P,117.61,,0.00014205,0.0001,2,1757058860087,383647657,1483
2.0,,,,,,2.0,buy,112914.51,BTC-26SEP25-40000-P,147.94,,7.43e-06,0.0001,3,1757058645680,383646747,1755
0.1,,,,,,0.1,buy,112780.47,BTC-5SEP25-112000-P,75.69,,4.4e-07,0.0001,3,1757058152427,383644553,917
1.0,,,,,,1.0,buy,112816.67,BTC-5SEP25-112000-C,0.0,,0.00696355,0.0065,1,1757057709525,383642633,1384
0.4,,,,,,0.4,buy,112655.37,BTC-26SEP25-122000-P,35.31,,0.08863266,0.088,3,1757057468575,383641762,340
0.1,,,,,,0.1,sell,112713.26,BTC-12SEP25-125000-P,27.22,,0.10858156,0.1075,1,1757057451985,383641663,2
0.1,,,,,,0.1,sell,112708.25,BTC-26JUN26-70000-C,50.51,,0.43255758,0.433,0,1757057436512,383641648,11
0.1,,,,,,0.1,buy,112747.44,BTC-5SEP25-113000-P,43.02,,0.00300193,0.003,0,1757057098091,383640328,1344
1.0,,,,,,1.0,buy,112856.87,BTC-5SEP25-114000-C,68.48,,2.012e-05,0.0001,3,1757056907881,383639270,998
1.0,,,,,,1.0,sell,112865.78,BTC-19SEP25-109000-C,39.24,,0.05186826,0.052,0,1757056907437,383639256,30
1.0,,,,,,1.0,buy,112641.97,BTC-5SEP25-100000-P,559.32,,0.0,0.0001,3,1757056871502,383638740,736
0.5,,,,,,0.5,sell,112719.55,BTC-5SEP25-110000-C,0.0,,0.02419993,0.024,0,1757056867178,383638652,946
0.5,,,,,,0.5,sell,112600.47,BTC-5SEP25-110000-P,135.67,,0.0,0.0001,3,1757056862395,383638439,2249
0.2,,,,,,0.2,buy,112383.85,BTC-5SEP25-116000-P,264.71,,0.03252884,0.0335,2,1757056694401,383637377,263
0.3,,,,,,0.3,buy,112475.71,BTC-5SEP25-117000-P,310.36,,0.04048935,0.0415,2,1757056648215,383637079,152
4.4,,,,,,4.4,buy,112466.07,BTC-5SEP25-111000-C,132.18,,0.01312595,0.014,0,1757056320023,383635265,1201
5.4,,,,,,5.4,buy,112465.32,BTC-5SEP25-109000-P,175.61,,0.0,0.0002,1,1757056320014,383635263,838
0.1,,,,,,0.1,buy,112465.32,BTC-5SEP25-108000-P,217.98,,0.0,0.0002,0,1757056320007,383635260,2179
1.0,,,,,,1.0,buy,112234.63,BTC-5SEP25-111000-P,61.11,,2.17e-06,0.0001,3,1757055868894,383631964,965
0.2,,,,,,0.2,sell,112100.33,BTC-5SEP25-118000-P,0.0,,0.05272352,0.0525,2,1757055822800,383631444,170
0.1,,,,,,0.1,buy,111927.07,BTC-26SEP25-30000-P,185.82,,9e-08,0.0001,3,1757055619198,383629600,487
0.1,,,,,,0.1,buy,111929.85,BTC-26SEP25-20000-P,241.85,,0.0,0.0001,3,1757055611995,383629592,291
0.1,,,,,,0.1,sell,111868.79,BTC-26JUN26-80000-C,47.6,,0.35708525,0.3575,0,1757055563455,383629423,21
11.0,,,,,,11.0,buy,111700.67,BTC-26SEP25-60000-P,97.49,,0.00014329,0.0002,0,1757055012471,383628669,1845
0.7,,,,,,0.7,buy,111651.26,BTC-5SEP25-107000-P,158.11,,0.0,0.0001,3,1757054405576,383628335,666
1.9,,,,,,1.9,sell,111539.42,BTC-26SEP25-200000-C,80.64,,0.00013901,0.0001,3,1757052580750,383625916,5628
3.8,,,,,,3.8,sell,111557.33,BTC-27MAR26-230000-C,48.98,,0.00647901,0.006,2,1757052541930,383625899,199
0.1,,,,,,0.1,sell,111581.47,BTC-5SEP25-108000-C,0.0,,0.03220838,0.0315,0,1757051901164,383625235,183
0.3,,,,,,0.3,sell,111593.73,BTC-5SEP25-109000-C,69.34,,0.02342236,0.0235,0,1757050382578,383623253,396
0.1,,,,,,0.1,buy,111502.22,BTC-5SEP25-104000-P,166.78,,7e-08,0.0001,3,1757048944650,383621911,288
1.8,,,,,,1.8,sell,111018.92,BTC-5SEP25-102000-P,133.67,,2.3e-06,0.0001,3,1757036739862,383608381,717
0.5,,,,,,0.5,sell,110960.53,BTC-27MAR26-100000-C,43.68,,0.19856029,0.1985,3,1757036538122,383608188,590
1.0,,,,,,1.0,buy,110807.64,BTC-26JUN26-20000-P,79.45,,0.0005336,0.0006,3,1757035837264,383607575,321
6.2,,,,,,6.2,sell,110573.25,BTC-5SEP25-105000-P,82.34,,0.00013261,0.0001,3,1757034398253,383605839,2066
0.1,,,,,,0.1,buy,110911.67,BTC-26SEP25-100000-C,41.86,,0.10821085,0.108,0,1757032640153,383602969,4551
